      #Energy        TDOS-UP        TDOS-DOWN
       0.54900     717.62292    -717.62292
       0.57800     718.64032    -718.64032
       0.60800     720.15259    -720.15244
       0.63800     721.73553    -721.73523
       0.66800     722.90245    -722.90215
       0.69800     723.54611    -723.54581
       0.72800     723.84698    -723.84668
       0.75800     724.01344    -724.01313
       0.78800     724.25412    -724.25364
       0.81700     724.76558    -724.76495
       0.84700     725.64122    -725.64059
       0.87700     726.99785    -726.99737
       0.90700     728.93600    -728.93567
       0.93700     731.15213    -731.15181
       0.96700     733.19036    -733.19004
       0.99700     734.99602    -734.99569
       1.02700     736.83901    -736.83883
       1.05600     738.94491    -738.94488
       1.08600     741.12669    -741.12666
       1.11600     742.92188    -742.92170
       1.14600     744.22787    -744.22725
       1.17600     745.34655    -745.34547
       1.20600     746.44969    -746.44846
       1.23600     747.44856    -747.44749
       1.26600     748.31061    -748.30983
       1.29500     749.12336    -749.12273
       1.32500     749.93581    -749.93504
       1.35500     750.79950    -750.79858
       1.38500     751.73938    -751.73845
       1.41500     752.70374    -752.70297
       1.44500     753.75639    -753.75577
       1.47500     755.03595    -755.03517
       1.50500     756.51028    -756.50936
       1.53400     758.00628    -758.00550
       1.56400     759.41638    -759.41576
       1.59400     760.80841    -760.80764
       1.62400     762.29440    -762.29348
       1.65400     763.81953    -763.81890
       1.68400     765.21649    -765.21586
       1.71400     766.49888    -766.49676
       1.74400     767.97441    -767.96960
       1.77300     769.93287    -769.92642
       1.80300     772.34663    -772.34167
       1.83300     774.91320    -774.91108
       1.86300     777.29485    -777.29243
       1.89300     779.50157    -779.49273
       1.92300     781.88038    -781.85974
       1.95300     784.51253    -784.47754
       1.98300     787.17664    -787.12388
       2.01200     789.89901    -789.81518
       2.04200     792.84470    -792.70276
       2.07200     795.87045    -795.65577
       2.10200     798.64301    -798.38650
       2.13200     801.01539    -800.77367
       2.16200     803.12024    -802.92692
       2.19200     805.21524    -805.06389
       2.22200     807.50038    -807.35875
       2.25100     810.01004    -809.85182
       2.28100     812.56317    -812.39046
       2.31100     814.88910    -814.71116
       2.34100     816.94854    -816.76164
       2.37100     818.99424    -818.80659
       2.40100     821.25295    -821.10369
       2.43100     823.72078    -823.64576
       2.46100     826.29303    -826.28732
       2.49000     828.91502    -828.93545
       2.52000     831.56793    -831.55326
       2.55000     834.21262    -834.12595
       2.58000     836.81669    -836.67251
       2.61000     839.44853    -839.27702
       2.64000     842.17180    -841.98236
       2.67000     844.86131    -844.65604
       2.70000     847.33362    -847.13313
       2.72900     849.56440    -849.38676
       2.75900     851.68135    -851.49893
       2.78900     853.79516    -853.55404
       2.81900     855.89165    -855.58032
       2.84900     857.93361    -857.60406
       2.87900     859.99335    -859.69726
       2.90900     862.19410    -861.91907
       2.93900     864.57127    -864.27712
       2.96800     867.07420    -866.77199
       2.99800     869.62703    -869.36141
       3.02800     872.17075    -871.94442
       3.05800     874.68160    -874.47140
       3.08800     877.11299    -876.92295
       3.11800     879.45654    -879.28637
       3.14800     881.82982    -881.64248
       3.17800     884.33127    -884.09463
       3.20700     886.93518    -886.66254
       3.23700     889.55269    -889.29125
       3.26700     892.07370    -891.87112
       3.29700     894.45505    -894.32626
       3.32700     896.76962    -896.67982
       3.35700     899.07703    -898.96750
       3.38700     901.36307    -901.19574
       3.41700     903.61775    -903.39380
       3.44600     905.85031    -905.61442
       3.47600     908.06854    -907.88836
       3.50600     910.29543    -910.19950
       3.53600     912.54219    -912.50930
       3.56600     914.79612    -914.78190
       3.59600     917.07081    -917.00027
       3.62600     919.39016    -919.20565
       3.65600     921.74089    -921.47676
       3.68500     924.08220    -923.83391
       3.71500     926.37213    -926.20405
       3.74500     928.60245    -928.50667
       3.77500     930.79185    -930.71639
       3.80500     932.93718    -932.83110
       3.83500     935.02292    -934.87052
       3.86500     937.05457    -936.87843
       3.89500     939.07309    -938.87752
       3.92400     941.11983    -940.88438
       3.95400     943.18539    -942.92799
       3.98400     945.25529    -945.01268
       4.01400     947.35327    -947.12649
       4.04400     949.48710    -949.26480
       4.07400     951.61421    -951.42298
       4.10400     953.69516    -953.58863
       4.13400     955.76297    -955.75622
       4.16300     957.91577    -957.94397
       4.19300     960.21780    -960.15040
       4.22300     962.62155    -962.34338
       4.25300     965.00469    -964.52337
       4.28300     967.25682    -966.70619
       4.31300     969.35839    -968.87513
       4.34300     971.38780    -971.01598
       4.37300     973.41871    -973.11500
       4.40200     975.44290    -975.13426
       4.43200     977.38956    -977.03910
       4.46200     979.20284    -978.82160
       4.49200     980.90019    -980.52851
       4.52200     982.54183    -982.24409
       4.55200     984.18033    -984.01195
       4.58200     985.83944    -985.79191
       4.61200     987.49796    -987.48807
       4.64100     989.09030    -989.04307
       4.67100     990.56658    -990.51098
       4.70100     991.98177    -991.98009
       4.73100     993.44400    -993.45742
       4.76100     994.94553    -994.89635
       4.79100     996.37684    -996.27300
       4.82100     997.69792    -997.58915
       4.85100     998.94760    -998.83778
       4.88000    1000.14679   -1000.00261
       4.91000    1001.28010   -1001.09634
       4.94000    1002.32588   -1002.15541
       4.97000    1003.29577   -1003.18685
       5.00000    1004.23101   -1004.17497
       5.03000    1005.15266   -1005.13321
       5.06000    1006.04712   -1006.08757
       5.09000    1006.89199   -1007.01953
       5.11900    1007.69354   -1007.87709
       5.14900    1008.49016   -1008.64055
       5.17900    1009.28977   -1009.34381
       5.20900    1010.05412   -1010.02227
       5.23900    1010.75365   -1010.67445
       5.26900    1011.38028   -1011.28300
       5.29900    1011.94193   -1011.84017
       5.32900    1012.46654   -1012.35522
       5.35800    1012.97322   -1012.84084
       5.38800    1013.45510   -1013.28912
       5.41800    1013.90099   -1013.68586
       5.44800    1014.30520   -1014.03450
       5.47800    1014.66042   -1014.35267
       5.50800    1014.95779   -1014.67174
       5.53800    1015.19349   -1015.01037
       5.56800    1015.37573   -1015.33661
       5.59700    1015.52363   -1015.59536
       5.62700    1015.65336   -1015.76391
       5.65700    1015.76397   -1015.86098
       5.68700    1015.84447   -1015.91672
       5.71700    1015.89472   -1015.95151
       5.74700    1015.92649   -1015.97507
       5.77700    1015.95128   -1015.98975
       5.80700    1015.97343   -1015.99644
       5.83600    1015.98982   -1015.99835
       5.86600    1015.99783   -1015.99866
       5.89600    1016.00018   -1015.99869
       5.92600    1016.00057   -1015.99869
       5.95600    1016.00061   -1015.99869
       5.98600    1016.00061   -1015.99869
       6.01600    1016.00061   -1015.99869
       6.04600    1016.00061   -1015.99869
       6.07500    1016.00061   -1015.99869
       6.10500    1016.00061   -1015.99869
       6.13500    1016.00061   -1015.99869
       6.16500    1016.00061   -1015.99869
       6.19500    1016.00061   -1015.99869
       6.22500    1016.00061   -1015.99869
       6.25500    1016.00061   -1015.99869
       6.28500    1016.00061   -1015.99869
       6.31400    1016.00061   -1015.99869
       6.34400    1016.00061   -1015.99869
       6.37400    1016.00061   -1015.99869
       6.40400    1016.00061   -1015.99869
       6.43400    1016.00061   -1015.99869
       6.46400    1016.00061   -1015.99869
       6.49400    1016.00061   -1015.99869
       6.52400    1016.00061   -1015.99869
       6.55300    1016.00061   -1015.99869
       6.58300    1016.00061   -1015.99869
       6.61300    1016.00061   -1015.99869
       6.64300    1016.00061   -1015.99869
       6.67300    1016.00061   -1015.99869
       6.70300    1016.00061   -1015.99869
       6.73300    1016.00061   -1015.99869
       6.76300    1016.00061   -1015.99869
       6.79200    1016.00061   -1015.99869
       6.82200    1016.00061   -1015.99869
       6.85200    1016.00061   -1015.99869
       6.88200    1016.00061   -1015.99869
       6.91200    1016.00061   -1015.99869
       6.94200    1016.00061   -1015.99869
       6.97200    1016.00061   -1015.99869
       7.00200    1016.00061   -1015.99869
       7.03100    1016.00061   -1015.99869
       7.06100    1016.00061   -1015.99869
       7.09100    1016.00061   -1015.99869
       7.12100    1016.00061   -1015.99869
       7.15100    1016.00061   -1015.99869
