#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.34335     -8.007452     -8.007452
   0.35764     -8.007384     -8.007384
   0.37194     -8.009067     -8.009067
   0.38624     -8.018578     -8.018578
   0.40053     -8.030336     -8.030336
   0.41483     -8.042985     -8.042985
   0.42912     -8.055069     -8.055069
   0.44342     -8.064928     -8.064928
   0.45771     -8.070981     -8.070981
   0.45771     -8.070981     -8.070981
   0.46317     -8.071238     -8.071238
   0.46863     -8.071121     -8.071121
   0.47409     -8.070692     -8.070692
   0.47956     -8.070057     -8.070057
   0.48502     -8.069333     -8.069333
   0.49048     -8.068635     -8.068635
   0.49594     -8.068062     -8.068062
   0.50140     -8.067687     -8.067687
   0.50686     -8.067557     -8.067557
   0.50686     -8.067557     -8.067557
   0.52366     -8.065913     -8.065913
   0.54047     -8.061121     -8.061121
   0.55727     -8.053782     -8.053782
   0.57408     -8.044944     -8.044944
   0.59088     -8.035826     -8.035826
   0.60769     -8.027697     -8.027697
   0.62450     -8.021665     -8.021665
   0.64130     -8.018210     -8.018210
   0.65811     -8.017128     -8.017128
 
 
# Band-Index  226
   0.65811     -8.012804     -8.012804
   0.64130     -8.013037     -8.013037
   0.62450     -8.013583     -8.013583
   0.60769     -8.014142     -8.014142
   0.59088     -8.014454     -8.014454
   0.57408     -8.014334     -8.014334
   0.55727     -8.013697     -8.013697
   0.54047     -8.012553     -8.012553
   0.52366     -8.011035     -8.011035
   0.50686     -8.009872     -8.009871
   0.50686     -8.009872     -8.009871
   0.50140     -8.009937     -8.009937
   0.49594     -8.010094     -8.010094
   0.49048     -8.010280     -8.010280
   0.48502     -8.010450     -8.010450
   0.47956     -8.010582     -8.010582
   0.47409     -8.010662     -8.010662
   0.46863     -8.010688     -8.010688
   0.46317     -8.010654     -8.010654
   0.45771     -8.010561     -8.010561
   0.45771     -8.010561     -8.010561
   0.44342     -8.009592     -8.009592
   0.42912     -8.009005     -8.009005
   0.41483     -8.009625     -8.009625
   0.40053     -8.009808     -8.009808
   0.38624     -8.009354     -8.009354
   0.37194     -8.008243     -8.008243
   0.35764     -8.006691     -8.006691
   0.34335     -8.005350     -8.005350
   0.32905     -8.004803     -8.004803
   0.32905     -8.004803     -8.004803
   0.31476     -8.005350     -8.005350
   0.30046     -8.006691     -8.006691
   0.28617     -8.008243     -8.008243
   0.27187     -8.009354     -8.009354
   0.25758     -8.009808     -8.009808
   0.24328     -8.009625     -8.009625
   0.22898     -8.009005     -8.009005
   0.21469     -8.009592     -8.009592
   0.20039     -8.010561     -8.010561
   0.20039     -8.010561     -8.010561
   0.19493     -8.010643     -8.010643
   0.18947     -8.010666     -8.010666
   0.18401     -8.010629     -8.010629
   0.17855     -8.010532     -8.010532
   0.17309     -8.010379     -8.010379
   0.16763     -8.010173     -8.010173
   0.16217     -8.009932     -8.009932
   0.15671     -8.009698     -8.009698
   0.15125     -8.009584     -8.009584
   0.15125     -8.009584     -8.009584
   0.13444     -8.010963     -8.010963
   0.11764     -8.012507     -8.012507
   0.10083     -8.013649     -8.013649
   0.08403     -8.014285     -8.014285
   0.06722     -8.014404     -8.014404
   0.05042     -8.014094     -8.014094
   0.03361     -8.013543     -8.013543
   0.01681     -8.013020     -8.013020
   0.00000     -8.012804     -8.012804
 
 
# Band-Index  227
   0.00000     -7.998561     -7.998561
   0.01681     -7.999200     -7.999200
   0.03361     -8.000783     -8.000783
   0.05042     -8.002519     -8.002519
   0.06722     -8.003796     -8.003796
   0.08403     -8.004498     -8.004498
   0.10083     -8.004877     -8.004877
   0.11764     -8.005579     -8.005579
   0.13444     -8.007044     -8.007044
   0.15125     -8.008462     -8.008462
   0.15125     -8.008462     -8.008462
   0.15671     -8.008314     -8.008314
   0.16217     -8.007979     -8.007979
   0.16763     -8.007578     -8.007578
   0.17309     -8.007164     -8.007164
   0.17855     -8.006766     -8.006766
   0.18401     -8.006412     -8.006412
   0.18947     -8.006135     -8.006135
   0.19493     -8.005980     -8.005980
   0.20039     -8.005997     -8.005997
   0.20039     -8.005997     -8.005997
   0.21469     -8.007494     -8.007494
   0.22898     -8.008404     -8.008404
   0.24328     -8.007733     -8.007733
   0.25758     -8.007068     -8.007068
   0.27187     -8.006804     -8.006804
   0.28617     -8.006948     -8.006948
   0.30046     -8.005066     -8.005066
   0.31476     -8.004809     -8.004809
   0.32905     -8.004635     -8.004635
   0.32905     -8.004635     -8.004635
   0.34335     -8.004809     -8.004809
   0.35764     -8.005066     -8.005066
   0.37194     -8.006948     -8.006948
   0.38624     -8.006804     -8.006804
   0.40053     -8.007068     -8.007068
   0.41483     -8.007733     -8.007733
   0.42912     -8.008404     -8.008404
   0.44342     -8.007494     -8.007494
   0.45771     -8.005997     -8.005997
   0.45771     -8.005997     -8.005997
   0.46317     -8.005853     -8.005853
   0.46863     -8.005907     -8.005907
   0.47409     -8.006115     -8.006115
   0.47956     -8.006420     -8.006420
   0.48502     -8.006777     -8.006777
   0.49048     -8.007147     -8.007147
   0.49594     -8.007488     -8.007488
   0.50140     -8.007744     -8.007744
   0.50686     -8.007842     -8.007842
   0.50686     -8.007842     -8.007842
   0.52366     -8.006617     -8.006617
   0.54047     -8.005174     -8.005174
   0.55727     -8.004604     -8.004604
   0.57408     -8.004351     -8.004351
   0.59088     -8.003716     -8.003716
   0.60769     -8.002469     -8.002469
   0.62450     -8.000739     -8.000739
   0.64130     -7.999169     -7.999169
   0.65811     -7.998561     -7.998561
 
 
# Band-Index  228
   0.65811     -7.996576     -7.996576
   0.64130     -7.996395     -7.996395
   0.62450     -7.995978     -7.995978
   0.60769     -7.995836     -7.995836
   0.59088     -7.996460     -7.996460
   0.57408     -7.997831     -7.997831
   0.55727     -7.999426     -7.999426
   0.54047     -8.000364     -8.000364
   0.52366     -8.000112     -8.000112
   0.50686     -7.999708     -7.999708
   0.50686     -7.999708     -7.999708
   0.50140     -7.999767     -7.999767
   0.49594     -7.999939     -7.999939
   0.49048     -8.000209     -8.000209
   0.48502     -8.000556     -8.000556
   0.47956     -8.000955     -8.000955
   0.47409     -8.001371     -8.001371
   0.46863     -8.001758     -8.001758
   0.46317     -8.002057     -8.002057
   0.45771     -8.002218     -8.002218
   0.45771     -8.002218     -8.002218
   0.44342     -8.003445     -8.003445
   0.42912     -8.004437     -8.004437
   0.41483     -8.005194     -8.005194
   0.40053     -8.005704     -8.005704
   0.38624     -8.005773     -8.005773
   0.37194     -8.005410     -8.005410
   0.35764     -8.002487     -8.002487
   0.34335     -7.999465     -7.999465
   0.32905     -7.998755     -7.998755
   0.32905     -7.998755     -7.998755
   0.31476     -7.999465     -7.999465
   0.30046     -8.002487     -8.002487
   0.28617     -8.005410     -8.005410
   0.27187     -8.005773     -8.005773
   0.25758     -8.005704     -8.005704
   0.24328     -8.005194     -8.005194
   0.22898     -8.004437     -8.004437
   0.21469     -8.003445     -8.003445
   0.20039     -8.002218     -8.002218
   0.20039     -8.002218     -8.002218
   0.19493     -8.001908     -8.001908
   0.18947     -8.001483     -8.001483
   0.18401     -8.000998     -8.000998
   0.17855     -8.000505     -8.000505
   0.17309     -8.000040     -8.000040
   0.16763     -7.999633     -7.999633
   0.16217     -7.999312     -7.999312
   0.15671     -7.999105     -7.999105
   0.15125     -7.999033     -7.999033
   0.15125     -7.999033     -7.999033
   0.13444     -7.999528     -7.999528
   0.11764     -7.999910     -7.999910
   0.10083     -7.999198     -7.999198
   0.08403     -7.997789     -7.997789
   0.06722     -7.996501     -7.996501
   0.05042     -7.995870     -7.995870
   0.03361     -7.995967     -7.995967
   0.01681     -7.996371     -7.996371
   0.00000     -7.996576     -7.996576
 
 
# Band-Index  229
   0.00000     -7.984757     -7.984757
   0.01681     -7.985373     -7.985373
   0.03361     -7.986805     -7.986805
   0.05042     -7.988287     -7.988287
   0.06722     -7.989397     -7.989397
   0.08403     -7.990289     -7.990289
   0.10083     -7.991342     -7.991342
   0.11764     -7.992719     -7.992719
   0.13444     -7.994225     -7.994225
   0.15125     -7.995043     -7.995043
   0.15125     -7.995043     -7.995043
   0.15671     -7.995003     -7.995003
   0.16217     -7.994890     -7.994890
   0.16763     -7.994718     -7.994718
   0.17309     -7.994504     -7.994504
   0.17855     -7.994261     -7.994261
   0.18401     -7.993998     -7.993998
   0.18947     -7.993722     -7.993722
   0.19493     -7.993440     -7.993440
   0.20039     -7.993156     -7.993156
   0.20039     -7.993156     -7.993156
   0.21469     -7.990754     -7.990754
   0.22898     -7.988376     -7.988376
   0.24328     -7.986310     -7.986310
   0.25758     -7.984753     -7.984753
   0.27187     -7.983775     -7.983775
   0.28617     -7.983239     -7.983239
   0.30046     -7.982769     -7.982769
   0.31476     -7.982132     -7.982132
   0.32905     -7.981783     -7.981783
   0.32905     -7.981783     -7.981783
   0.34335     -7.982132     -7.982132
   0.35764     -7.982769     -7.982769
   0.37194     -7.983239     -7.983239
   0.38624     -7.983775     -7.983775
   0.40053     -7.984753     -7.984753
   0.41483     -7.986310     -7.986310
   0.42912     -7.988376     -7.988376
   0.44342     -7.990754     -7.990754
   0.45771     -7.993156     -7.993156
   0.45771     -7.993156     -7.993156
   0.46317     -7.993417     -7.993417
   0.46863     -7.993672     -7.993672
   0.47409     -7.993916     -7.993916
   0.47956     -7.994142     -7.994142
   0.48502     -7.994344     -7.994344
   0.49048     -7.994515     -7.994515
   0.49594     -7.994646     -7.994646
   0.50140     -7.994729     -7.994729
   0.50686     -7.994758     -7.994758
   0.50686     -7.994758     -7.994758
   0.52366     -7.994048     -7.994048
   0.54047     -7.992657     -7.992657
   0.55727     -7.991352     -7.991352
   0.57408     -7.990340     -7.990340
   0.59088     -7.989456     -7.989456
   0.60769     -7.988315     -7.988315
   0.62450     -7.986802     -7.986802
   0.64130     -7.985368     -7.985368
   0.65811     -7.984757     -7.984757
 
 
# Band-Index  230
   0.65811     -7.972352     -7.972352
   0.64130     -7.966798     -7.966798
   0.62450     -7.953663     -7.953663
   0.60769     -7.949215     -7.949215
   0.59088     -7.949572     -7.949572
   0.57408     -7.950044     -7.950044
   0.55727     -7.950542     -7.950542
   0.54047     -7.950976     -7.950976
   0.52366     -7.951271     -7.951271
   0.50686     -7.951375     -7.951375
   0.50686     -7.951375     -7.951375
   0.50140     -7.951367     -7.951367
   0.49594     -7.951341     -7.951341
   0.49048     -7.951301     -7.951301
   0.48502     -7.951252     -7.951252
   0.47956     -7.951199     -7.951199
   0.47409     -7.951147     -7.951147
   0.46863     -7.951100     -7.951100
   0.46317     -7.951061     -7.951061
   0.45771     -7.951034     -7.951034
   0.45771     -7.951034     -7.951034
   0.44342     -7.950791     -7.950791
   0.42912     -7.950393     -7.950393
   0.41483     -7.955878     -7.955878
   0.40053     -7.961227     -7.961227
   0.38624     -7.963156     -7.963156
   0.37194     -7.961313     -7.961313
   0.35764     -7.955580     -7.955580
   0.34335     -7.947789     -7.947789
   0.32905     -7.947742     -7.947742
   0.32905     -7.947742     -7.947742
   0.31476     -7.947789     -7.947789
   0.30046     -7.955580     -7.955580
   0.28617     -7.961313     -7.961313
   0.27187     -7.963156     -7.963156
   0.25758     -7.961227     -7.961227
   0.24328     -7.955878     -7.955878
   0.22898     -7.950393     -7.950393
   0.21469     -7.950791     -7.950791
   0.20039     -7.951034     -7.951034
   0.20039     -7.951034     -7.951034
   0.19493     -7.951057     -7.951057
   0.18947     -7.951092     -7.951092
   0.18401     -7.951136     -7.951136
   0.17855     -7.951185     -7.951185
   0.17309     -7.951235     -7.951235
   0.16763     -7.951282     -7.951282
   0.16217     -7.951320     -7.951320
   0.15671     -7.951345     -7.951345
   0.15125     -7.951353     -7.951353
   0.15125     -7.951353     -7.951353
   0.13444     -7.951251     -7.951251
   0.11764     -7.950959     -7.950959
   0.10083     -7.950529     -7.950529
   0.08403     -7.950034     -7.950034
   0.06722     -7.949564     -7.949564
   0.05042     -7.949208     -7.949208
   0.03361     -7.953688     -7.953688
   0.01681     -7.966804     -7.966804
   0.00000     -7.972352     -7.972352
 
 
# Band-Index  231
   0.00000     -7.949033     -7.949033
   0.01681     -7.949011     -7.949011
   0.03361     -7.949029     -7.949029
   0.05042     -7.945726     -7.945726
   0.06722     -7.947357     -7.947357
   0.08403     -7.947738     -7.947738
   0.10083     -7.946779     -7.946779
   0.11764     -7.947170     -7.947170
   0.13444     -7.947318     -7.947318
   0.15125     -7.947343     -7.947343
   0.15125     -7.947343     -7.947343
   0.15671     -7.947342     -7.947342
   0.16217     -7.947342     -7.947342
   0.16763     -7.947342     -7.947342
   0.17309     -7.947341     -7.947341
   0.17855     -7.947342     -7.947342
   0.18401     -7.947342     -7.947342
   0.18947     -7.947343     -7.947343
   0.19493     -7.947344     -7.947344
   0.20039     -7.947347     -7.947347
   0.20039     -7.947347     -7.947347
   0.21469     -7.947390     -7.947390
   0.22898     -7.947614     -7.947614
   0.24328     -7.949868     -7.949868
   0.25758     -7.949273     -7.949273
   0.27187     -7.948695     -7.948695
   0.28617     -7.948234     -7.948234
   0.30046     -7.947941     -7.947941
   0.31476     -7.946552     -7.946552
   0.32905     -7.946476     -7.946476
   0.32905     -7.946476     -7.946476
   0.34335     -7.946552     -7.946552
   0.35764     -7.947941     -7.947941
   0.37194     -7.948234     -7.948234
   0.38624     -7.948695     -7.948695
   0.40053     -7.949273     -7.949273
   0.41483     -7.949868     -7.949868
   0.42912     -7.947614     -7.947614
   0.44342     -7.947390     -7.947390
   0.45771     -7.947347     -7.947347
   0.45771     -7.947347     -7.947347
   0.46317     -7.947342     -7.947342
   0.46863     -7.947338     -7.947338
   0.47409     -7.947334     -7.947334
   0.47956     -7.947332     -7.947332
   0.48502     -7.947330     -7.947330
   0.49048     -7.947329     -7.947329
   0.49594     -7.947328     -7.947328
   0.50140     -7.947327     -7.947327
   0.50686     -7.947327     -7.947327
   0.50686     -7.947327     -7.947327
   0.52366     -7.947304     -7.947304
   0.54047     -7.947161     -7.947161
   0.55727     -7.946776     -7.946776
   0.57408     -7.947748     -7.947748
   0.59088     -7.947355     -7.947355
   0.60769     -7.945699     -7.945699
   0.62450     -7.949034     -7.949034
   0.64130     -7.949013     -7.949013
   0.65811     -7.949033     -7.949033
 
 
# Band-Index  232
   0.65811     -7.942649     -7.942649
   0.64130     -7.942867     -7.942867
   0.62450     -7.943468     -7.943468
   0.60769     -7.944317     -7.944317
   0.59088     -7.945253     -7.945253
   0.57408     -7.946116     -7.946116
   0.55727     -7.944474     -7.944474
   0.54047     -7.937032     -7.937032
   0.52366     -7.925904     -7.925904
   0.50686     -7.913093     -7.913093
   0.50686     -7.913093     -7.913093
   0.50140     -7.913981     -7.913981
   0.49594     -7.915295     -7.915295
   0.49048     -7.916648     -7.916648
   0.48502     -7.918018     -7.918018
   0.47956     -7.919405     -7.919405
   0.47409     -7.920811     -7.920811
   0.46863     -7.922237     -7.922237
   0.46317     -7.923679     -7.923679
   0.45771     -7.925130     -7.925130
   0.45771     -7.925130     -7.925130
   0.44342     -7.937084     -7.937084
   0.42912     -7.947442     -7.947442
   0.41483     -7.947459     -7.947459
   0.40053     -7.947406     -7.947406
   0.38624     -7.947265     -7.947265
   0.37194     -7.947033     -7.947033
   0.35764     -7.946761     -7.946761
   0.34335     -7.946161     -7.946161
   0.32905     -7.935427     -7.935427
   0.32905     -7.935427     -7.935427
   0.31476     -7.946161     -7.946161
   0.30046     -7.946761     -7.946761
   0.28617     -7.947033     -7.947033
   0.27187     -7.947265     -7.947265
   0.25758     -7.947406     -7.947406
   0.24328     -7.947459     -7.947459
   0.22898     -7.947442     -7.947442
   0.21469     -7.937084     -7.937084
   0.20039     -7.925130     -7.925130
   0.20039     -7.925130     -7.925130
   0.19493     -7.923678     -7.923678
   0.18947     -7.922235     -7.922235
   0.18401     -7.920808     -7.920808
   0.17855     -7.919399     -7.919399
   0.17309     -7.918010     -7.918010
   0.16763     -7.916635     -7.916635
   0.16217     -7.915273     -7.915273
   0.15671     -7.913934     -7.913934
   0.15125     -7.912956     -7.912956
   0.15125     -7.912956     -7.912956
   0.13444     -7.925897     -7.925897
   0.11764     -7.937020     -7.937020
   0.10083     -7.944461     -7.944461
   0.08403     -7.946112     -7.946112
   0.06722     -7.945243     -7.945243
   0.05042     -7.944305     -7.944305
   0.03361     -7.943459     -7.943459
   0.01681     -7.942864     -7.942864
   0.00000     -7.942649     -7.942649
 
 
# Band-Index  233
   0.00000     -7.930946     -7.930946
   0.01681     -7.932247     -7.932247
   0.03361     -7.934790     -7.934790
   0.05042     -7.929065     -7.929065
   0.06722     -7.912498     -7.912498
   0.08403     -7.897513     -7.897513
   0.10083     -7.888976     -7.888976
   0.11764     -7.889864     -7.889864
   0.13444     -7.899123     -7.899123
   0.15125     -7.911926     -7.911926
   0.15125     -7.911926     -7.911926
   0.15671     -7.910917     -7.910917
   0.16217     -7.909483     -7.909483
   0.16763     -7.907967     -7.907967
   0.17309     -7.906384     -7.906384
   0.17855     -7.904736     -7.904736
   0.18401     -7.903030     -7.903030
   0.18947     -7.901279     -7.901279
   0.19493     -7.899502     -7.899502
   0.20039     -7.897727     -7.897727
   0.20039     -7.897727     -7.897727
   0.21469     -7.882273     -7.882273
   0.22898     -7.869445     -7.869445
   0.24328     -7.873363     -7.873363
   0.25758     -7.877535     -7.877535
   0.27187     -7.881413     -7.881413
   0.28617     -7.884494     -7.884494
   0.30046     -7.900364     -7.900364
   0.31476     -7.917574     -7.917574
   0.32905     -7.930940     -7.930940
   0.32905     -7.930940     -7.930940
   0.34335     -7.917574     -7.917574
   0.35764     -7.900364     -7.900364
   0.37194     -7.884494     -7.884494
   0.38624     -7.881413     -7.881413
   0.40053     -7.877535     -7.877535
   0.41483     -7.873363     -7.873363
   0.42912     -7.869445     -7.869445
   0.44342     -7.882273     -7.882273
   0.45771     -7.897727     -7.897727
   0.45771     -7.897727     -7.897727
   0.46317     -7.899498     -7.899498
   0.46863     -7.901270     -7.901270
   0.47409     -7.903017     -7.903017
   0.47956     -7.904719     -7.904719
   0.48502     -7.906362     -7.906362
   0.49048     -7.907940     -7.907940
   0.49594     -7.909446     -7.909446
   0.50140     -7.910853     -7.910853
   0.50686     -7.911773     -7.911773
   0.50686     -7.911773     -7.911773
   0.52366     -7.899099     -7.899099
   0.54047     -7.889840     -7.889840
   0.55727     -7.888956     -7.888956
   0.57408     -7.897503     -7.897503
   0.59088     -7.912500     -7.912500
   0.60769     -7.929091     -7.929091
   0.62450     -7.934813     -7.934813
   0.64130     -7.932251     -7.932251
   0.65811     -7.930946     -7.930946
 
 
# Band-Index  234
   0.65811     -7.893958     -7.893958
   0.64130     -7.892660     -7.892660
   0.62450     -7.889127     -7.889127
   0.60769     -7.884270     -7.884270
   0.59088     -7.879259     -7.879259
   0.57408     -7.875376     -7.875376
   0.55727     -7.873920     -7.873920
   0.54047     -7.875456     -7.875456
   0.52366     -7.878421     -7.878421
   0.50686     -7.879882     -7.879882
   0.50686     -7.879882     -7.879882
   0.50140     -7.879546     -7.879546
   0.49594     -7.878554     -7.878554
   0.49048     -7.876949     -7.876949
   0.48502     -7.874811     -7.874811
   0.47956     -7.872264     -7.872264
   0.47409     -7.869501     -7.869501
   0.46863     -7.866842     -7.866842
   0.46317     -7.864813     -7.864813
   0.45771     -7.864082     -7.864082
   0.45771     -7.864082     -7.864082
   0.44342     -7.866249     -7.866249
   0.42912     -7.866262     -7.866262
   0.41483     -7.850498     -7.850498
   0.40053     -7.845464     -7.845464
   0.38624     -7.863467     -7.863467
   0.37194     -7.882043     -7.882043
   0.35764     -7.886514     -7.886514
   0.34335     -7.887539     -7.887539
   0.32905     -7.887833     -7.887833
   0.32905     -7.887833     -7.887833
   0.31476     -7.887539     -7.887539
   0.30046     -7.886514     -7.886514
   0.28617     -7.882043     -7.882043
   0.27187     -7.863467     -7.863467
   0.25758     -7.845464     -7.845464
   0.24328     -7.850498     -7.850498
   0.22898     -7.866262     -7.866262
   0.21469     -7.866249     -7.866249
   0.20039     -7.864082     -7.864082
   0.20039     -7.864082     -7.864082
   0.19493     -7.864618     -7.864618
   0.18947     -7.866512     -7.866512
   0.18401     -7.869095     -7.869095
   0.17855     -7.871817     -7.871817
   0.17309     -7.874343     -7.874343
   0.16763     -7.876469     -7.876469
   0.16217     -7.878067     -7.878067
   0.15671     -7.879056     -7.879056
   0.15125     -7.879391     -7.879391
   0.15125     -7.879391     -7.879391
   0.13444     -7.877956     -7.877956
   0.11764     -7.875078     -7.875078
   0.10083     -7.873679     -7.873679
   0.08403     -7.875260     -7.875260
   0.06722     -7.879220     -7.879220
   0.05042     -7.884266     -7.884266
   0.03361     -7.889132     -7.889132
   0.01681     -7.892663     -7.892663
   0.00000     -7.893958     -7.893958
 
 
# Band-Index  235
   0.00000     -7.736648     -7.736648
   0.01681     -7.736897     -7.736897
   0.03361     -7.739328     -7.739328
   0.05042     -7.748318     -7.748318
   0.06722     -7.764532     -7.764532
   0.08403     -7.783064     -7.783064
   0.10083     -7.799260     -7.799260
   0.11764     -7.810180     -7.810180
   0.13444     -7.815534     -7.815534
   0.15125     -7.816998     -7.816998
   0.15125     -7.816998     -7.816998
   0.15671     -7.817595     -7.817595
   0.16217     -7.819323     -7.819323
   0.16763     -7.822008     -7.822008
   0.17309     -7.825396     -7.825396
   0.17855     -7.829190     -7.829190
   0.18401     -7.833038     -7.833038
   0.18947     -7.836488     -7.836488
   0.19493     -7.838903     -7.838903
   0.20039     -7.839555     -7.839555
   0.20039     -7.839555     -7.839555
   0.21469     -7.834712     -7.834712
   0.22898     -7.825516     -7.825516
   0.24328     -7.828846     -7.828846
   0.25758     -7.835795     -7.835795
   0.27187     -7.822925     -7.822925
   0.28617     -7.812519     -7.812519
   0.30046     -7.804981     -7.804981
   0.31476     -7.800468     -7.800468
   0.32905     -7.798972     -7.798972
   0.32905     -7.798972     -7.798972
   0.34335     -7.800468     -7.800468
   0.35764     -7.804981     -7.804981
   0.37194     -7.812519     -7.812519
   0.38624     -7.822925     -7.822925
   0.40053     -7.835795     -7.835795
   0.41483     -7.828846     -7.828846
   0.42912     -7.825516     -7.825516
   0.44342     -7.834712     -7.834712
   0.45771     -7.839555     -7.839555
   0.45771     -7.839555     -7.839555
   0.46317     -7.838701     -7.838701
   0.46863     -7.836143     -7.836143
   0.47409     -7.832611     -7.832611
   0.47956     -7.828715     -7.828715
   0.48502     -7.824893     -7.824893
   0.49048     -7.821486     -7.821486
   0.49594     -7.818790     -7.818790
   0.50140     -7.817056     -7.817056
   0.50686     -7.816456     -7.816456
   0.50686     -7.816456     -7.816456
   0.52366     -7.815022     -7.815022
   0.54047     -7.809766     -7.809766
   0.55727     -7.799000     -7.799000
   0.57408     -7.782952     -7.782952
   0.59088     -7.764521     -7.764521
   0.60769     -7.748342     -7.748342
   0.62450     -7.739338     -7.739338
   0.64130     -7.736898     -7.736898
   0.65811     -7.736648     -7.736648
 
 
# Band-Index  236
   0.65811     -7.693621     -7.693621
   0.64130     -7.698630     -7.698630
   0.62450     -7.711109     -7.711109
   0.60769     -7.727859     -7.727859
   0.59088     -7.746542     -7.746542
   0.57408     -7.764538     -7.764538
   0.55727     -7.778587     -7.778587
   0.54047     -7.786086     -7.786086
   0.52366     -7.788079     -7.788079
   0.50686     -7.788163     -7.788163
   0.50686     -7.788163     -7.788163
   0.50140     -7.788267     -7.788267
   0.49594     -7.788574     -7.788574
   0.49048     -7.789070     -7.789070
   0.48502     -7.789731     -7.789731
   0.47956     -7.790528     -7.790528
   0.47409     -7.791419     -7.791419
   0.46863     -7.792360     -7.792360
   0.46317     -7.793298     -7.793298
   0.45771     -7.794177     -7.794177
   0.45771     -7.794177     -7.794177
   0.44342     -7.802734     -7.802734
   0.42912     -7.814392     -7.814392
   0.41483     -7.812904     -7.812904
   0.40053     -7.797897     -7.797897
   0.38624     -7.781517     -7.781517
   0.37194     -7.764811     -7.764811
   0.35764     -7.749044     -7.749044
   0.34335     -7.736375     -7.736375
   0.32905     -7.736635     -7.736635
   0.32905     -7.736635     -7.736635
   0.31476     -7.736375     -7.736375
   0.30046     -7.749044     -7.749044
   0.28617     -7.764811     -7.764811
   0.27187     -7.781517     -7.781517
   0.25758     -7.797897     -7.797897
   0.24328     -7.812904     -7.812904
   0.22898     -7.814392     -7.814392
   0.21469     -7.802734     -7.802734
   0.20039     -7.794177     -7.794177
   0.20039     -7.794177     -7.794177
   0.19493     -7.793293     -7.793293
   0.18947     -7.792350     -7.792350
   0.18401     -7.791404     -7.791404
   0.17855     -7.790509     -7.790509
   0.17309     -7.789709     -7.789709
   0.16763     -7.789044     -7.789044
   0.16217     -7.788546     -7.788546
   0.15671     -7.788238     -7.788238
   0.15125     -7.788133     -7.788133
   0.15125     -7.788133     -7.788133
   0.13444     -7.788051     -7.788051
   0.11764     -7.786064     -7.786064
   0.10083     -7.778578     -7.778578
   0.08403     -7.764541     -7.764541
   0.06722     -7.746554     -7.746554
   0.05042     -7.727874     -7.727874
   0.03361     -7.711122     -7.711122
   0.01681     -7.698635     -7.698635
   0.00000     -7.693621     -7.693621
 
 
# Band-Index  237
   0.00000     -7.692765     -7.692765
   0.01681     -7.695433     -7.695433
   0.03361     -7.702240     -7.702240
   0.05042     -7.708695     -7.708695
   0.06722     -7.712720     -7.712720
   0.08403     -7.716547     -7.716547
   0.10083     -7.720761     -7.720761
   0.11764     -7.724652     -7.724652
   0.13444     -7.727398     -7.727398
   0.15125     -7.728391     -7.728391
   0.15125     -7.728391     -7.728391
   0.15671     -7.727986     -7.727986
   0.16217     -7.726840     -7.726840
   0.16763     -7.725125     -7.725125
   0.17309     -7.723087     -7.723087
   0.17855     -7.720988     -7.720988
   0.18401     -7.719082     -7.719082
   0.18947     -7.717583     -7.717583
   0.19493     -7.716646     -7.716646
   0.20039     -7.716351     -7.716351
   0.20039     -7.716351     -7.716351
   0.21469     -7.716921     -7.716921
   0.22898     -7.717657     -7.717657
   0.24328     -7.719092     -7.719092
   0.25758     -7.721574     -7.721574
   0.27187     -7.725065     -7.725065
   0.28617     -7.729100     -7.729100
   0.30046     -7.732907     -7.732907
   0.31476     -7.735635     -7.735635
   0.32905     -7.731027     -7.731027
   0.32905     -7.731027     -7.731027
   0.34335     -7.735635     -7.735635
   0.35764     -7.732907     -7.732907
   0.37194     -7.729100     -7.729100
   0.38624     -7.725065     -7.725065
   0.40053     -7.721574     -7.721574
   0.41483     -7.719092     -7.719092
   0.42912     -7.717657     -7.717657
   0.44342     -7.716921     -7.716921
   0.45771     -7.716351     -7.716351
   0.45771     -7.716351     -7.716351
   0.46317     -7.716551     -7.716551
   0.46863     -7.717395     -7.717395
   0.47409     -7.718812     -7.718812
   0.47956     -7.720651     -7.720651
   0.48502     -7.722697     -7.722697
   0.49048     -7.724699     -7.724699
   0.49594     -7.726389     -7.726389
   0.50140     -7.727522     -7.727522
   0.50686     -7.727922     -7.727922
   0.50686     -7.727922     -7.727922
   0.52366     -7.726934     -7.726934
   0.54047     -7.724201     -7.724201
   0.55727     -7.720340     -7.720340
   0.57408     -7.716189     -7.716189
   0.59088     -7.712483     -7.712483
   0.60769     -7.708628     -7.708628
   0.62450     -7.702294     -7.702294
   0.64130     -7.695471     -7.695471
   0.65811     -7.692765     -7.692765
 
 
# Band-Index  238
   0.65811     -7.665683     -7.665683
   0.64130     -7.668124     -7.668124
   0.62450     -7.672818     -7.672818
   0.60769     -7.676034     -7.676034
   0.59088     -7.676081     -7.676081
   0.57408     -7.673263     -7.673263
   0.55727     -7.669448     -7.669448
   0.54047     -7.666348     -7.666348
   0.52366     -7.664600     -7.664600
   0.50686     -7.664071     -7.664071
   0.50686     -7.664071     -7.664071
   0.50140     -7.664125     -7.664125
   0.49594     -7.664274     -7.664274
   0.49048     -7.664485     -7.664485
   0.48502     -7.664709     -7.664709
   0.47956     -7.664876     -7.664876
