      #Energy        TDOS-UP        TDOS-DOWN
       3.51036      48.90000     -48.90000
       3.54036      29.22000     -29.22000
       3.57036      13.87000     -13.87000
       3.60036       6.27200      -6.27200
       3.63036       4.87200      -4.87100
       3.66036      11.24000     -11.23000
       3.68936      23.00000     -23.00000
       3.71936      35.62000     -35.62000
       3.74936      55.20000     -55.21000
       3.77936      74.55000     -74.55000
       3.80936      73.81000     -73.81000
       3.83936      62.64000     -62.64000
       3.86936      58.24000     -58.24000
       3.89936      65.14000     -65.15000
       3.92836      75.84000     -75.84000
       3.95836      70.22000     -70.22000
       3.98836      49.96000     -49.95000
       4.01836      37.47000     -37.45000
       4.04836      37.42000     -37.41000
       4.07836      36.43000     -36.43000
       4.10836      30.44000     -30.45000
       4.13836      27.27000     -27.28000
       4.16736      27.14000     -27.14000
       4.19736      27.25000     -27.24000
       4.22736      30.57000     -30.57000
       4.25736      32.35000     -32.35000
       4.28736      32.21000     -32.22000
       4.31736      38.26000     -38.26000
       4.34736      47.40000     -47.39000
       4.37736      51.30000     -51.30000
       4.40636      48.85000     -48.86000
       4.43636      45.55000     -45.55000
       4.46636      47.64000     -47.63000
       4.49636      51.84000     -51.84000
       4.52636      50.26000     -50.28000
       4.55636      43.26000     -43.24000
       4.58636      42.59000     -42.51000
       4.61636      56.19000     -56.09000
       4.64536      74.92000     -74.91000
       4.67536      86.67000     -86.78000
       4.70536      85.15000     -85.23000
       4.73536      74.29000     -74.19000
       4.76536      73.44000     -73.11000
       4.79536      85.81000     -85.35000
       4.82536      90.40000     -89.90000
       4.85536      87.95000     -87.26000
       4.88436      94.30000     -92.91000
       4.91436     102.90000    -100.40000
       4.94436      99.66000     -97.29000
       4.97436      85.95000     -85.52000
       5.00436      72.87000     -74.29000
       5.03436      68.04000     -69.86000
       5.06436      72.21000     -73.20000
       5.09436      80.77000     -80.43000
       5.12336      87.24000     -86.47000
       5.15336      83.68000     -83.48000
       5.18336      72.03000     -71.88000
       5.21336      65.84000     -65.39000
       5.24336      71.11000     -71.51000
       5.27336      80.10000     -82.27000
       5.30336      85.11000     -87.91000
       5.33336      87.09000     -88.93000
       5.36236      88.44000     -88.35000
       5.39236      89.16000     -86.90000
       5.42236      87.89000     -85.33000
       5.45236      86.44000     -85.15000
       5.48236      89.75000     -89.21000
       5.51236      92.56000     -91.90000
       5.54236      87.49000     -87.09000
       5.57236      78.02000     -78.74000
       5.60136      71.32000     -72.13000
       5.63136      70.40000     -69.27000
       5.66136      71.11000     -68.31000
       5.69136      69.24000     -67.34000
       5.72136      67.46000     -68.14000
       5.75136      70.43000     -71.99000
       5.78136      76.90000     -76.75000
       5.81136      82.24000     -81.11000
       5.84036      85.32000     -85.91000
       5.87036      85.58000     -87.44000
       5.90036      84.71000     -85.48000
       5.93036      83.38000     -83.69000
       5.96036      79.39000     -80.43000
       5.99036      77.50000     -77.79000
       6.02036      81.38000     -79.94000
       6.05036      86.08000     -84.22000
       6.07936      88.24000     -87.69000
       6.10936      86.99000     -88.29000
       6.13936      81.78000     -84.42000
       6.16936      77.64000     -79.94000
       6.19936      77.31000     -77.62000
       6.22936      77.16000     -75.53000
       6.25936      75.88000     -73.64000
       6.28936      75.06000     -73.51000
       6.31836      74.40000     -75.15000
       6.34836      74.10000     -77.08000
       6.37836      74.98000     -77.64000
       6.40836      75.43000     -76.99000
       6.43836      75.46000     -75.15000
       6.46836      76.82000     -73.36000
       6.49836      78.45000     -74.28000
       6.52836      78.92000     -77.76000
       6.55736      77.82000     -80.04000
       6.58736      75.48000     -78.63000
       6.61736      73.83000     -75.52000
       6.64736      72.74000     -72.41000
       6.67736      70.88000     -69.16000
       6.70736      68.75000     -67.37000
       6.73736      67.26000     -67.05000
       6.76736      67.87000     -66.78000
       6.79636      69.15000     -67.57000
       6.82636      69.13000     -69.24000
       6.85636      69.44000     -70.32000
       6.88636      71.01000     -71.19000
       6.91636      71.84000     -71.96000
       6.94636      70.56000     -72.52000
       6.97636      68.75000     -72.46000
       7.00636      69.68000     -72.65000
       7.03536      74.44000     -73.81000
       7.06536      79.67000     -73.90000
       7.09536      81.25000     -72.91000
       7.12536      78.29000     -73.03000
       7.15536      72.48000     -73.10000
       7.18536      68.21000     -72.10000
       7.21536      67.65000     -71.22000
       7.24536      68.31000     -69.30000
       7.27436      67.20000     -65.88000
       7.30436      63.12000     -61.64000
       7.33436      58.27000     -57.69000
       7.36436      55.36000     -56.58000
       7.39436      54.54000     -58.27000
       7.42436      55.15000     -60.08000
       7.45436      55.92000     -59.08000
       7.48436      55.11000     -54.47000
       7.51336      51.49000     -49.63000
       7.54336      47.34000     -48.64000
       7.57336      47.40000     -49.71000
       7.60336      50.49000     -49.19000
       7.63336      50.03000     -47.14000
       7.66336      45.79000     -45.02000
       7.69336      42.65000     -43.09000
       7.72336      41.01000     -40.50000
       7.75236      39.27000     -37.48000
       7.78236      36.60000     -35.74000
       7.81236      33.41000     -35.16000
       7.84236      31.52000     -33.89000
       7.87236      31.09000     -32.26000
       7.90236      30.61000     -31.89000
       7.93236      29.27000     -32.00000
       7.96236      27.29000     -30.39000
       7.99136      26.37000     -27.02000
       8.02136      26.96000     -24.09000
       8.05136      26.57000     -22.99000
       8.08136      24.60000     -22.43000
       8.11136      22.23000     -21.23000
       8.14136      19.72000     -19.51000
       8.17136      17.88000     -17.79000
       8.20136      17.24000     -16.69000
       8.23036      16.68000     -15.82000
       8.26036      15.58000     -14.19000
       8.29036      14.27000     -12.37000
       8.32036      12.79000     -10.97000
       8.35036      10.99000     -10.33000
       8.38036       8.91800     -11.03000
       8.41036       6.86100     -11.64000
       8.44036       5.33900     -10.20000
       8.46936       4.56200      -7.12200
       8.49936       4.12300      -4.16200
       8.52936       3.28200      -2.33600
       8.55936       2.10700      -1.39600
       8.58936       1.25700      -0.93290
       8.61936       0.87000      -0.64390
       8.64936       0.78920      -0.33920
       8.67936       0.69380      -0.10870
       8.70836       0.40320      -0.01914
       8.73836       0.13340      -0.00177
       8.76836       0.02391      -0.00008
       8.79836       0.00226      -0.00000
       8.82836       0.00011      -0.00000
       8.85836       0.00000      -0.00000
       8.88836       0.00000      -0.00000
       8.91836       0.00000      -0.00000
       8.94736       0.00000       0.00000
       8.97736       0.00000       0.00000
       9.00736       0.00000       0.00000
       9.03736       0.00000       0.00000
       9.06736       0.00000       0.00000
       9.09736       0.00000       0.00000
       9.12736       0.00000       0.00000
       9.15736       0.00000       0.00000
       9.18636       0.00000       0.00000
       9.21636       0.00000       0.00000
       9.24636       0.00000       0.00000
       9.27636       0.00000       0.00000
       9.30636       0.00000       0.00000
       9.33636       0.00000       0.00000
       9.36636       0.00000       0.00000
       9.39636       0.00000       0.00000
       9.42536       0.00000       0.00000
       9.45536       0.00000       0.00000
       9.48536       0.00000       0.00000
       9.51536       0.00000       0.00000
       9.54536       0.00000       0.00000
       9.57536       0.00000       0.00000
       9.60536       0.00000       0.00000
       9.63536       0.00000       0.00000
       9.66436       0.00000       0.00000
       9.69436       0.00000       0.00000
       9.72436       0.00000       0.00000
       9.75436       0.00000       0.00000
       9.78436       0.00000       0.00000
       9.81436       0.00000       0.00000
       9.84436       0.00000       0.00000
       9.87436       0.00000       0.00000
       9.90336       0.00000       0.00000
       9.93336       0.00000       0.00000
       9.96336       0.00000       0.00000
       9.99336       0.00000       0.00000
      10.02336       0.00000       0.00000
