#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.49594     -0.609812     -0.595810
   0.50140     -0.610301     -0.596385
   0.50686     -0.610471     -0.596603
   0.50686     -0.610471     -0.596603
   0.52366     -0.608728     -0.592698
   0.54047     -0.605919     -0.586815
   0.55727     -0.603726     -0.581502
   0.57408     -0.600605     -0.576359
   0.59088     -0.593918     -0.562777
   0.60769     -0.584842     -0.536675
   0.62450     -0.565969     -0.508510
   0.64130     -0.532084     -0.481216
   0.65811     -0.510038     -0.467991
 
 
# Band-Index  326
   0.65811     -0.444190     -0.415548
   0.64130     -0.467821     -0.432386
   0.62450     -0.498997     -0.463127
   0.60769     -0.529974     -0.493819
   0.59088     -0.552707     -0.517061
   0.57408     -0.563932     -0.529156
   0.55727     -0.568542     -0.532843
   0.54047     -0.569170     -0.531353
   0.52366     -0.567347     -0.527873
   0.50686     -0.566091     -0.526081
   0.50686     -0.566091     -0.526081
   0.50140     -0.565612     -0.525408
   0.49594     -0.564179     -0.523426
   0.49048     -0.561805     -0.520242
   0.48502     -0.558535     -0.516019
   0.47956     -0.554455     -0.510958
   0.47409     -0.549715     -0.505296
   0.46863     -0.544535     -0.499305
   0.46317     -0.539229     -0.493307
   0.45771     -0.534227     -0.487710
   0.45771     -0.534227     -0.487710
   0.44342     -0.513129     -0.466401
   0.42912     -0.496084     -0.448871
   0.41483     -0.496226     -0.444940
   0.40053     -0.499022     -0.447103
   0.38624     -0.497529     -0.447055
   0.37194     -0.490659     -0.443132
   0.35764     -0.478612     -0.435145
   0.34335     -0.462222     -0.423190
   0.32905     -0.464393     -0.414195
   0.32905     -0.464393     -0.414195
   0.31476     -0.462222     -0.423190
   0.30046     -0.478612     -0.435145
   0.28617     -0.490659     -0.443132
   0.27187     -0.497529     -0.447055
   0.25758     -0.499022     -0.447103
   0.24328     -0.496226     -0.444940
   0.22898     -0.496084     -0.448871
   0.21469     -0.513129     -0.466401
   0.20039     -0.534227     -0.487710
   0.20039     -0.534227     -0.487710
   0.19493     -0.535035     -0.488177
   0.18947     -0.537022     -0.489901
   0.18401     -0.539810     -0.492553
   0.17855     -0.542977     -0.495726
   0.17309     -0.546131     -0.499010
   0.16763     -0.548940     -0.502026
   0.16217     -0.551141     -0.504445
   0.15671     -0.552539     -0.506010
   0.15125     -0.553019     -0.506552
   0.15125     -0.553019     -0.506552
   0.13444     -0.556562     -0.510683
   0.11764     -0.562797     -0.519072
   0.10083     -0.565384     -0.525144
   0.08403     -0.561932     -0.524295
   0.06722     -0.550428     -0.513129
   0.05042     -0.527399     -0.490379
   0.03361     -0.497345     -0.461134
   0.01681     -0.467448     -0.431882
   0.00000     -0.444190     -0.415548
 
 
# Band-Index  327
   0.00000     -0.416176     -0.352922
   0.01681     -0.402531     -0.341824
   0.03361     -0.373354     -0.318803
   0.05042     -0.345727     -0.298059
   0.06722     -0.332935     -0.292426
   0.08403     -0.346097     -0.305905
   0.10083     -0.372518     -0.328870
   0.11764     -0.400628     -0.353608
   0.13444     -0.423067     -0.373667
   0.15125     -0.432058     -0.381748
   0.15125     -0.432058     -0.381748
   0.15671     -0.432496     -0.382123
   0.16217     -0.433779     -0.383219
   0.16763     -0.435813     -0.384940
   0.17309     -0.438437     -0.387128
   0.17855     -0.441415     -0.389549
   0.18401     -0.444429     -0.391898
   0.18947     -0.447082     -0.393807
   0.19493     -0.448925     -0.394884
   0.20039     -0.449528     -0.394784
   0.20039     -0.449528     -0.394784
   0.21469     -0.465863     -0.409646
   0.22898     -0.472481     -0.416576
   0.24328     -0.457379     -0.406788
   0.25758     -0.436462     -0.389191
   0.27187     -0.418752     -0.374214
   0.28617     -0.409217     -0.366867
   0.30046     -0.414190     -0.371095
   0.31476     -0.435600     -0.386255
   0.32905     -0.444845     -0.398872
   0.32905     -0.444845     -0.398872
   0.34335     -0.435600     -0.386255
   0.35764     -0.414190     -0.371095
   0.37194     -0.409217     -0.366867
   0.38624     -0.418752     -0.374214
   0.40053     -0.436462     -0.389191
   0.41483     -0.457379     -0.406788
   0.42912     -0.472481     -0.416576
   0.44342     -0.465863     -0.409646
   0.45771     -0.449528     -0.394784
   0.45771     -0.449528     -0.394784
   0.46317     -0.444592     -0.389670
   0.46863     -0.439277     -0.384272
   0.47409     -0.434031     -0.378999
   0.47956     -0.429178     -0.374148
   0.48502     -0.424948     -0.369935
   0.49048     -0.421507     -0.366516
   0.49594     -0.418974     -0.364001
   0.50140     -0.417424     -0.362464
   0.50686     -0.416902     -0.361947
   0.50686     -0.416902     -0.361947
   0.52366     -0.409410     -0.355398
   0.54047     -0.389521     -0.338101
   0.55727     -0.362820     -0.315348
   0.57408     -0.336781     -0.293932
   0.59088     -0.327971     -0.284741
   0.60769     -0.345848     -0.296167
   0.62450     -0.374060     -0.318704
   0.64130     -0.402832     -0.341872
   0.65811     -0.416176     -0.352922
 
 
# Band-Index  328
   0.65811     -0.400816     -0.303010
   0.64130     -0.362232     -0.279113
   0.62450     -0.305409     -0.233351
   0.60769     -0.267146     -0.227226
   0.59088     -0.278721     -0.231543
   0.57408     -0.276959     -0.225222
   0.55727     -0.265423     -0.213806
   0.54047     -0.255713     -0.204037
   0.52366     -0.249860     -0.197876
   0.50686     -0.247936     -0.195796
   0.50686     -0.247936     -0.195796
   0.50140     -0.247856     -0.195753
   0.49594     -0.247617     -0.195625
   0.49048     -0.247223     -0.195412
   0.48502     -0.246681     -0.195116
   0.47956     -0.246001     -0.194740
   0.47409     -0.245197     -0.194292
   0.46863     -0.244288     -0.193780
   0.46317     -0.243301     -0.193219
   0.45771     -0.242268     -0.192630
   0.45771     -0.242268     -0.192630
   0.44342     -0.249077     -0.199414
   0.42912     -0.258564     -0.208823
   0.41483     -0.270877     -0.220527
   0.40053     -0.285991     -0.234067
   0.38624     -0.303227     -0.248443
   0.37194     -0.320285     -0.261567
   0.35764     -0.333701     -0.270921
   0.34335     -0.368719     -0.285043
   0.32905     -0.400379     -0.302368
   0.32905     -0.400379     -0.302368
   0.31476     -0.368719     -0.285043
   0.30046     -0.333701     -0.270921
   0.28617     -0.320285     -0.261567
   0.27187     -0.303227     -0.248443
   0.25758     -0.285991     -0.234067
   0.24328     -0.270877     -0.220527
   0.22898     -0.258564     -0.208823
   0.21469     -0.249077     -0.199414
   0.20039     -0.242268     -0.192630
   0.20039     -0.242268     -0.192630
   0.19493     -0.239872     -0.190738
   0.18947     -0.237406     -0.188801
   0.18401     -0.234939     -0.186864
   0.17855     -0.232562     -0.184991
   0.17309     -0.230390     -0.183258
   0.16763     -0.228545     -0.181757
   0.16217     -0.227141     -0.180586
   0.15671     -0.226264     -0.179838
   0.15125     -0.225966     -0.179580
   0.15125     -0.225966     -0.179580
   0.13444     -0.228213     -0.182636
   0.11764     -0.235390     -0.190912
   0.10083     -0.247725     -0.203175
   0.08403     -0.263366     -0.217906
   0.06722     -0.274489     -0.230644
   0.05042     -0.272060     -0.233264
   0.03361     -0.305749     -0.237664
   0.01681     -0.362263     -0.279375
   0.00000     -0.400816     -0.303010
 
 
# Band-Index  329
   0.00000     -0.243618     -0.214353
   0.01681     -0.247335     -0.216586
   0.03361     -0.255494     -0.217103
   0.05042     -0.243847     -0.180140
   0.06722     -0.208003     -0.152973
   0.08403     -0.200759     -0.148426
   0.10083     -0.201296     -0.150776
   0.11764     -0.201759     -0.153931
   0.13444     -0.201458     -0.156554
   0.15125     -0.201165     -0.157692
   0.15125     -0.201165     -0.157692
   0.15671     -0.201107     -0.157566
   0.16217     -0.200912     -0.157196
   0.16763     -0.200526     -0.156602
   0.17309     -0.199893     -0.155807
   0.17855     -0.198971     -0.154826
   0.18401     -0.197738     -0.153670
   0.18947     -0.196192     -0.152345
   0.19493     -0.194339     -0.150852
   0.20039     -0.192196     -0.149197
   0.20039     -0.192196     -0.149197
   0.21469     -0.199038     -0.154360
   0.22898     -0.209155     -0.161559
   0.24328     -0.222405     -0.170949
   0.25758     -0.238589     -0.182589
   0.27187     -0.257443     -0.196653
   0.28617     -0.279524     -0.214786
   0.30046     -0.316406     -0.244144
   0.31476     -0.337627     -0.271258
   0.32905     -0.340750     -0.273727
   0.32905     -0.340750     -0.273727
   0.34335     -0.337627     -0.271258
   0.35764     -0.316406     -0.244144
   0.37194     -0.279524     -0.214786
   0.38624     -0.257443     -0.196653
   0.40053     -0.238589     -0.182589
   0.41483     -0.222405     -0.170949
   0.42912     -0.209155     -0.161559
   0.44342     -0.199038     -0.154360
   0.45771     -0.192196     -0.149197
   0.45771     -0.192196     -0.149197
   0.46317     -0.188455     -0.146311
   0.46863     -0.184308     -0.143183
   0.47409     -0.179880     -0.139928
   0.47956     -0.175346     -0.136690
   0.48502     -0.170937     -0.133641
   0.49048     -0.166945     -0.130971
   0.49594     -0.163715     -0.128879
   0.50140     -0.161593     -0.127540
   0.50686     -0.160852     -0.127079
   0.50686     -0.160852     -0.127079
   0.52366     -0.162291     -0.127755
   0.54047     -0.166457     -0.129722
   0.55727     -0.173091     -0.132985
   0.57408     -0.182946     -0.138468
   0.59088     -0.203241     -0.151214
   0.60769     -0.244915     -0.182712
   0.62450     -0.251240     -0.217706
   0.64130     -0.245516     -0.215464
   0.65811     -0.243618     -0.214353
 
 
# Band-Index  330
   0.65811     -0.164296     -0.095591
   0.64130     -0.163473     -0.095724
   0.62450     -0.162588     -0.095234
   0.60769     -0.159682     -0.089032
   0.59088     -0.143213     -0.064672
   0.57408     -0.105545     -0.021794
   0.55727     -0.072306      0.017291
   0.54047     -0.053236      0.037538
   0.52366     -0.040991      0.048599
   0.50686     -0.036409      0.052539
   0.50686     -0.036409      0.052539
   0.50140     -0.035481      0.053186
   0.49594     -0.032836      0.055056
   0.49048     -0.028847      0.057944
   0.48502     -0.024044      0.061536
   0.47956     -0.019051      0.065432
   0.47409     -0.014535      0.069184
   0.46863     -0.011160      0.072329
   0.46317     -0.009461      0.074454
   0.45771     -0.009697      0.075274
   0.45771     -0.009697      0.075274
   0.44342     -0.016583      0.068829
   0.42912     -0.050497      0.032903
   0.41483     -0.097344     -0.015646
   0.40053     -0.148949     -0.067821
   0.38624     -0.202372     -0.120268
   0.37194     -0.254520     -0.168690
   0.35764     -0.289179     -0.201734
   0.34335     -0.303766     -0.216177
   0.32905     -0.308077     -0.220375
   0.32905     -0.308077     -0.220375
   0.31476     -0.303766     -0.216177
   0.30046     -0.289179     -0.201734
   0.28617     -0.254520     -0.168690
   0.27187     -0.202372     -0.120268
   0.25758     -0.148949     -0.067821
   0.24328     -0.097344     -0.015646
   0.22898     -0.050497      0.032903
   0.21469     -0.016583      0.068829
   0.20039     -0.009697      0.075274
   0.20039     -0.009697      0.075274
   0.19493     -0.013193      0.073138
   0.18947     -0.018164      0.069892
   0.18401     -0.023965      0.065951
   0.17855     -0.029981      0.061758
   0.17309     -0.035686      0.057725
   0.16763     -0.040634      0.054203
   0.16217     -0.044459      0.051477
   0.15671     -0.046877      0.049756
   0.15125     -0.047704      0.049167
   0.15125     -0.047704      0.049167
   0.13444     -0.051279      0.045474
   0.11764     -0.061011      0.035031
   0.10083     -0.076335      0.015482
   0.08403     -0.107839     -0.024526
   0.06722     -0.149368     -0.068869
   0.05042     -0.163850     -0.091982
   0.03361     -0.163359     -0.095771
   0.01681     -0.163481     -0.095656
   0.00000     -0.164296     -0.095591
 
 
# Band-Index  331
   0.00000     -0.090558      0.042352
   0.01681     -0.084272      0.039286
   0.03361     -0.078598      0.028794
   0.05042     -0.082316      0.021298
   0.06722     -0.080400      0.021311
   0.08403     -0.068528      0.030014
   0.10083     -0.034608      0.054519
   0.11764      0.014950      0.100574
   0.13444      0.062128      0.149562
   0.15125      0.090614      0.182828
   0.15125      0.090614      0.182828
   0.15671      0.089993      0.182307
   0.16217      0.088224      0.180825
   0.16763      0.085551      0.178599
   0.17309      0.082283      0.175912
   0.17855      0.078747      0.173065
   0.18401      0.075291      0.170357
   0.18947      0.072306      0.168058
   0.19493      0.070240      0.166312
   0.20039      0.069503      0.164834
   0.20039      0.069503      0.164834
   0.21469      0.059074      0.144480
   0.22898      0.055381      0.148915
   0.24328      0.051489      0.154931
   0.25758      0.047597      0.150740
   0.27187      0.045297      0.146652
   0.28617      0.045027      0.144138
   0.30046      0.046430      0.143246
   0.31476      0.048445      0.143471
   0.32905      0.049498      0.143786
   0.32905      0.049498      0.143786
   0.34335      0.048445      0.143471
   0.35764      0.046430      0.143246
   0.37194      0.045027      0.144138
   0.38624      0.045297      0.146652
   0.40053      0.047597      0.150740
   0.41483      0.051489      0.154931
   0.42912      0.055381      0.148915
   0.44342      0.059074      0.144480
   0.45771      0.069503      0.164834
   0.45771      0.069503      0.164834
   0.46317      0.070848      0.169442
   0.46863      0.071973      0.172453
   0.47409      0.073754      0.174420
   0.47956      0.076333      0.176516
   0.48502      0.079443      0.178886
   0.49048      0.082678      0.181281
   0.49594      0.085577      0.183361
   0.50140      0.087637      0.184784
   0.50686      0.088393      0.185292
   0.50686      0.088393      0.185292
   0.52366      0.062468      0.151101
   0.54047      0.018643      0.103224
   0.55727     -0.027234      0.058265
   0.57408     -0.058657      0.033513
   0.59088     -0.072009      0.024194
   0.60769     -0.076017      0.023478
   0.62450     -0.076348      0.030024
   0.64130     -0.084919      0.039605
   0.65811     -0.090558      0.042352
 
 
# Band-Index  332
   0.65811     -0.038814      0.052038
   0.64130     -0.044107      0.056106
   0.62450     -0.043625      0.074501
   0.60769     -0.019969      0.101879
   0.59088      0.012499      0.132910
   0.57408      0.045195      0.163316
   0.55727      0.074422      0.189283
   0.54047      0.097919      0.206628
   0.52366      0.111914      0.210295
   0.50686      0.106709      0.197456
   0.50686      0.106709      0.197456
   0.50140      0.106492      0.196937
   0.49594      0.105728      0.195445
   0.49048      0.104243      0.193117
   0.48502      0.102005      0.190100
   0.47956      0.099138      0.186541
   0.47409      0.095873      0.182662
   0.46863      0.092571      0.179053
   0.46317      0.089876      0.177261
   0.45771      0.088895      0.178084
   0.45771      0.088895      0.178084
   0.44342      0.077962      0.172803
   0.42912      0.081311      0.166847
   0.41483      0.093614      0.169195
   0.40053      0.101747      0.183764
   0.38624      0.091859      0.196354
   0.37194      0.078644      0.189596
   0.35764      0.067436      0.177609
   0.34335      0.059911      0.169215
   0.32905      0.057155      0.166144
   0.32905      0.057155      0.166144
   0.31476      0.059911      0.169215
   0.30046      0.067436      0.177609
   0.28617      0.078644      0.189596
   0.27187      0.091859      0.196354
   0.25758      0.101747      0.183764
   0.24328      0.093614      0.169195
   0.22898      0.081311      0.166847
   0.21469      0.077962      0.172803
   0.20039      0.088895      0.178084
   0.20039      0.088895      0.178084
   0.19493      0.094341      0.182029
   0.18947      0.099621      0.186564
   0.18401      0.104546      0.191010
   0.17855      0.108985      0.195077
   0.17309      0.112822      0.198601
   0.16763      0.115943      0.201470
   0.16217      0.118247      0.203592
   0.15671      0.119656      0.204897
   0.15125      0.120129      0.205338
   0.15125      0.120129      0.205338
   0.13444      0.123873      0.217306
   0.11764      0.109635      0.213337
   0.10083      0.086110      0.195975
   0.08403      0.056234      0.169552
   0.06722      0.022281      0.138148
   0.05042     -0.012320      0.105681
   0.03361     -0.040091      0.076617
   0.01681     -0.044146      0.056693
   0.00000     -0.038814      0.052038
 
 
# Band-Index  333
   0.00000      0.055210      0.149974
   0.01681      0.066029      0.159156
   0.03361      0.089904      0.180526
   0.05042      0.116719      0.205709
   0.06722      0.141237      0.229666
   0.08403      0.159327      0.248251
   0.10083      0.166275      0.256893
   0.11764      0.160150      0.253997
   0.13444      0.146154      0.242459
   0.15125      0.139905      0.234617
   0.15125      0.139905      0.234617
   0.15671      0.140339      0.235088
   0.16217      0.141563      0.236422
   0.16763      0.143368      0.238425
   0.17309      0.145487      0.240854
   0.17855      0.147649      0.243478
   0.18401      0.149602      0.246090
   0.18947      0.151119      0.248507
   0.19493      0.152004      0.250565
   0.20039      0.152111      0.252115
   0.20039      0.152111      0.252115
   0.21469      0.148960      0.257488
   0.22898      0.139296      0.250829
   0.24328      0.127362      0.238428
   0.25758      0.120450      0.223312
   0.27187      0.129744      0.209226
   0.28617      0.139532      0.212720
   0.30046      0.143622      0.220267
   0.31476      0.142426      0.224343
   0.32905      0.141126      0.225489
   0.32905      0.141126      0.225489
   0.34335      0.142426      0.224343
   0.35764      0.143622      0.220267
   0.37194      0.139532      0.212720
   0.38624      0.129744      0.209226
   0.40053      0.120450      0.223312
   0.41483      0.127362      0.238428
   0.42912      0.139296      0.250829
   0.44342      0.148960      0.257488
   0.45771      0.152111      0.252115
   0.45771      0.152111      0.252115
   0.46317      0.150576      0.249801
   0.46863      0.148517      0.247069
   0.47409      0.146074      0.244038
   0.47956      0.143416      0.240846
   0.48502      0.140746      0.237657
   0.49048      0.138297      0.234676
   0.49594      0.136323      0.232173
   0.50140      0.135046      0.230465
   0.50686      0.134607      0.229853
   0.50686      0.134607      0.229853
   0.52366      0.134573      0.236177
   0.54047      0.147232      0.245799
   0.55727      0.158297      0.251139
   0.57408      0.156598      0.245826
   0.59088      0.140908      0.229092
   0.60769      0.117028      0.205802
   0.62450      0.090159      0.180703
   0.64130      0.066092      0.159220
   0.65811      0.055210      0.149974
 
 
# Band-Index  334
   0.65811      0.294304      0.384450
   0.64130      0.290764      0.381162
   0.62450      0.280686      0.371860
   0.60769      0.265542      0.358061
   0.59088      0.247574      0.342072
   0.57408      0.230143      0.327145
   0.55727      0.216964      0.316375
   0.54047      0.204839      0.306687
   0.52366      0.187400      0.294268
   0.50686      0.175207      0.288258
   0.50686      0.175207      0.288258
   0.50140      0.175435      0.288413
   0.49594      0.176096      0.288866
   0.49048      0.177124      0.289581
   0.48502      0.178432      0.290506
   0.47956      0.179934      0.291582
   0.47409      0.181562      0.292754
   0.46863      0.183269      0.293974
   0.46317      0.185032      0.295206
   0.45771      0.186844      0.296430
   0.45771      0.186844      0.296430
   0.44342      0.203379      0.307710
   0.42912      0.213587      0.315416
   0.41483      0.213897      0.313838
   0.40053      0.206987      0.306088
   0.38624      0.196593      0.295839
   0.37194      0.186396      0.285674
   0.35764      0.180197      0.277549
   0.34335      0.178922      0.272681
   0.32905      0.179121      0.271151
   0.32905      0.179121      0.271151
   0.31476      0.178922      0.272681
   0.30046      0.180197      0.277549
   0.28617      0.186396      0.285674
   0.27187      0.196593      0.295839
   0.25758      0.206987      0.306088
   0.24328      0.213897      0.313838
   0.22898      0.213587      0.315416
   0.21469      0.203379      0.307710
   0.20039      0.186844      0.296430
   0.20039      0.186844      0.296430
   0.19493      0.185357      0.295758
   0.18947      0.184097      0.295157
   0.18401      0.183037      0.294606
   0.17855      0.182134      0.294098
   0.17309      0.181361      0.293638
   0.16763      0.180714      0.293243
   0.16217      0.180212      0.292936
   0.15671      0.179891      0.292740
   0.15125      0.179779      0.292673
   0.15125      0.179779      0.292673
   0.13444      0.188325      0.296517
   0.11764      0.204388      0.306875
   0.10083      0.219316      0.317732
   0.08403      0.235326      0.330124
   0.06722      0.252769      0.345157
   0.05042      0.269229      0.360280
   0.03361      0.282584      0.372997
   0.01681      0.291282      0.381470
   0.00000      0.294304      0.384450
 
 
# Band-Index  335
   0.00000      0.424027      0.492657
   0.01681      0.425022      0.493866
   0.03361      0.427726      0.496784
   0.05042      0.430952      0.498667
   0.06722      0.429150      0.495765
   0.08403      0.415387      0.482444
   0.10083      0.396794      0.457650
   0.11764      0.383445      0.440233
   0.13444      0.379687      0.436733
   0.15125      0.381157      0.442578
   0.15125      0.381157      0.442578
   0.15671      0.381127      0.442429
   0.16217      0.381046      0.442049
   0.16763      0.380931      0.441556
   0.17309      0.380811      0.441041
   0.17855      0.380715      0.440560
   0.18401      0.380670      0.440141
   0.18947      0.380698      0.439790
   0.19493      0.380807      0.439485
   0.20039      0.380987      0.439174
   0.20039      0.380987      0.439174
   0.21469      0.386363      0.444122
   0.22898      0.391485      0.452172
   0.24328      0.394708      0.455335
   0.25758      0.395825      0.455698
   0.27187      0.395475      0.454244
   0.28617      0.394461      0.451995
   0.30046      0.393450      0.449866
   0.31476      0.392793      0.448431
   0.32905      0.392576      0.447935
   0.32905      0.392576      0.447935
   0.34335      0.392793      0.448431
   0.35764      0.393450      0.449866
   0.37194      0.394461      0.451995
   0.38624      0.395475      0.454244
   0.40053      0.395825      0.455698
   0.41483      0.394708      0.455335
   0.42912      0.391485      0.452172
   0.44342      0.386363      0.444122
   0.45771      0.380987      0.439174
   0.45771      0.380987      0.439174
   0.46317      0.379926      0.437667
   0.46863      0.378979      0.436403
   0.47409      0.378173      0.435372
   0.47956      0.377518      0.434555
   0.48502      0.377007      0.433928
   0.49048      0.376631      0.433470
   0.49594      0.376376      0.433161
   0.50140      0.376229      0.432983
   0.50686      0.376181      0.432925
   0.50686      0.376181      0.432925
   0.52366      0.375419      0.431016
   0.54047      0.380243      0.436426
   0.55727      0.393749      0.454254
   0.57408      0.408134      0.473499
   0.59088      0.415739      0.482484
   0.60769      0.419562      0.486996
   0.62450      0.421800      0.489755
   0.64130      0.423346      0.491742
   0.65811      0.424027      0.492657
 
 
# Band-Index  336
   0.65811      0.441165      0.510705
   0.64130      0.442821      0.512867
   0.62450      0.446584      0.517932
   0.60769      0.449690      0.523122
   0.59088      0.444368      0.515709
   0.57408      0.426909      0.491595
   0.55727      0.412375      0.474791
   0.54047      0.401867      0.462974
   0.52366      0.392427      0.451663
   0.50686      0.387236      0.444913
   0.50686      0.387236      0.444913
   0.50140      0.387301      0.444957
   0.49594      0.387491      0.445084
   0.49048      0.387787      0.445272
   0.48502      0.388163      0.445490
   0.47956      0.388590      0.445700
   0.47409      0.389035      0.445860
   0.46863      0.389474      0.445933
   0.46317      0.389897      0.445889
   0.45771      0.390316      0.445713
   0.45771      0.390316      0.445713
   0.44342      0.392828      0.448801
   0.42912      0.402991      0.458556
   0.41483      0.420733      0.480411
   0.40053      0.442398      0.506430
   0.38624      0.454482      0.526332
   0.37194      0.451896      0.525300
   0.35764      0.449530      0.523290
   0.34335      0.447911      0.521927
   0.32905      0.447329      0.521445
   0.32905      0.447329      0.521445
   0.31476      0.447911      0.521927
   0.30046      0.449530      0.523290
   0.28617      0.451896      0.525300
   0.27187      0.454482      0.526332
   0.25758      0.442398      0.506430
   0.24328      0.420733      0.480411
   0.22898      0.402991      0.458556
   0.21469      0.392828      0.448801
   0.20039      0.390316      0.445713
   0.20039      0.390316      0.445713
   0.19493      0.391049      0.445962
   0.18947      0.391763      0.446272
   0.18401      0.392394      0.446532
   0.17855      0.392907      0.446672
   0.17309      0.393293      0.446668
   0.16763      0.393559      0.446531
   0.16217      0.393724      0.446309
   0.15671      0.393812      0.446091
   0.15125      0.393839      0.445996
   0.15125      0.393839      0.445996
   0.13444      0.399735      0.456664
   0.11764      0.410130      0.469743
   0.10083      0.420356      0.481783
   0.08403      0.428888      0.492562
   0.06722      0.433919      0.507692
   0.05042      0.437169      0.510815
   0.03361      0.439766      0.510443
   0.01681      0.440882      0.510621
   0.00000      0.441165      0.510705
 
 
# Band-Index  337
   0.00000      0.513486      0.586783
   0.01681      0.509609      0.582267
   0.03361      0.498532      0.569261
   0.05042      0.482248      0.549787
   0.06722      0.466162      0.532042
   0.08403      0.460118      0.531739
   0.10083      0.462285      0.537451
   0.11764      0.465890      0.542826
   0.13444      0.468564      0.546413
   0.15125      0.469524      0.547660
   0.15125      0.469524      0.547660
   0.15671      0.469577      0.547686
   0.16217      0.469737      0.547765
   0.16763      0.470011      0.547906
   0.17309      0.470403      0.548122
   0.17855      0.470920      0.548425
   0.18401      0.471563      0.548828
   0.18947      0.472324      0.549333
   0.19493      0.473191      0.549937
   0.20039      0.474139      0.550628
   0.20039      0.474139      0.550628
   0.21469      0.470906      0.546766
   0.22898      0.466883      0.541982
   0.24328      0.462710      0.537135
   0.25758      0.458998      0.533029
   0.27187      0.465549      0.535237
   0.28617      0.484702      0.555692
   0.30046      0.499802      0.572617
   0.31476      0.509342      0.583295
   0.32905      0.512601      0.586937
   0.32905      0.512601      0.586937
   0.34335      0.509342      0.583295
   0.35764      0.499802      0.572617
   0.37194      0.484702      0.555692
   0.38624      0.465549      0.535237
   0.40053      0.458998      0.533029
   0.41483      0.462710      0.537135
   0.42912      0.466883      0.541982
   0.44342      0.470906      0.546766
   0.45771      0.474139      0.550628
   0.45771      0.474139      0.550628
   0.46317      0.475759      0.552116
   0.46863      0.477374      0.553617
   0.47409      0.478928      0.555074
   0.47956      0.480360      0.556429
   0.48502      0.481616      0.557626
   0.49048      0.482647      0.558614
   0.49594      0.483414      0.559351
   0.50140      0.483885      0.559806
   0.50686      0.484045      0.559960
   0.50686      0.484045      0.559960
   0.52366      0.483113      0.558760
   0.54047      0.480462      0.555294
   0.55727      0.476556      0.549994
   0.57408      0.472442      0.543680
   0.59088      0.471696      0.538890
   0.60769      0.482916      0.550178
   0.62450      0.498590      0.569308
   0.64130      0.509613      0.582279
   0.65811      0.513486      0.586783
 
 
# Band-Index  338
   0.65811      1.494744      1.514802
   0.64130      1.498662      1.519059
   0.62450      1.510148      1.531504
   0.60769      1.528444      1.551230
   0.59088      1.552425      1.576916
   0.57408      1.580714      1.606981
   0.55727      1.611695      1.639593
   0.54047      1.643246      1.672334
   0.52366      1.671482      1.700822
   0.50686      1.685374      1.714144
   0.50686      1.685374      1.714144
   0.50140      1.685624      1.714400
   0.49594      1.686366      1.715161
   0.49048      1.687585      1.716409
   0.48502      1.689245      1.718108
   0.47956      1.691283      1.720195
   0.47409      1.693577      1.722549
   0.46863      1.695856      1.724927
   0.46317      1.697467      1.726782
   0.45771      1.697136      1.727029
   0.45771      1.697136      1.727029
   0.44342      1.674337      1.706503
   0.42912      1.644900      1.675846
   0.41483      1.616479      1.645907
   0.40053      1.590367      1.618242
   0.38624      1.567472      1.593865
   0.37194      1.548610      1.573689
   0.35764      1.534515      1.558552
   0.34335      1.525788      1.549150
   0.32905      1.522833      1.545961
   0.32905      1.522833      1.545961
   0.31476      1.525788      1.549150
   0.30046      1.534515      1.558552
   0.28617      1.548610      1.573689
   0.27187      1.567472      1.593865
   0.25758      1.590367      1.618242
   0.24328      1.616479      1.645907
   0.22898      1.644900      1.675846
   0.21469      1.674337      1.706503
   0.20039      1.697136      1.727029
   0.20039      1.697136      1.727029
   0.19493      1.695711      1.725235
   0.18947      1.693184      1.722530
   0.18401      1.690478      1.719708
   0.17855      1.687962      1.717100
   0.17309      1.685795      1.714857
   0.16763      1.684056      1.713057
   0.16217      1.682789      1.711745
   0.15671      1.682019      1.710948
   0.15125      1.681762      1.710681
   0.15125      1.681762      1.710681
   0.13444      1.668755      1.698072
   0.11764      1.641514      1.670518
   0.10083      1.610619      1.638444
   0.08403      1.580072      1.606289
   0.06722      1.552071      1.576530
   0.05042      1.528271      1.551039
   0.03361      1.510080      1.531428
   0.01681      1.498646      1.519042
   0.00000      1.494744      1.514802
 
 
# Band-Index  339
   0.00000      1.843630      1.876311
   0.01681      1.842735      1.875299
   0.03361      1.839433      1.871602
   0.05042      1.831922      1.863339
   0.06722      1.819367      1.849974
   0.08403      1.804071      1.834306
   0.10083      1.788140      1.818693
   0.11764      1.771953      1.803743
   0.13444      1.755949      1.789820
   0.15125      1.747154      1.782496
   0.15125      1.747154      1.782496
   0.15671      1.746524      1.781806
   0.16217      1.744687      1.779800
   0.16763      1.741788      1.776652
   0.17309      1.738024      1.772590
   0.17855      1.733614      1.767857
   0.18401      1.728787      1.762697
   0.18947      1.723823      1.757389
   0.19493      1.719182      1.752355
   0.20039      1.715852      1.748455
   0.20039      1.715852      1.748455
   0.21469      1.721857      1.750341
   0.22898      1.733091      1.761043
   0.24328      1.743899      1.771770
   0.25758      1.754522      1.782478
   0.27187      1.765213      1.793300
   0.28617      1.775996      1.804175
   0.30046      1.786522      1.814669
   0.31476      1.795510      1.823427
