      #Energy        TDOS-UP        TDOS-DOWN
       0.59400     719.58603    -718.67611
       0.62300     720.65282    -719.86905
       0.65300     721.89736    -721.45268
       0.68300     723.11670    -722.94401
       0.71300     724.12727    -724.06016
       0.74300     724.94817    -724.90342
       0.77300     725.58028    -725.54895
       0.80200     726.01376    -725.99079
       0.83200     726.41012    -726.38029
       0.86200     726.90131    -726.86328
       0.89200     727.42651    -727.37237
       0.92200     727.98287    -727.80392
       0.95100     728.88264    -728.29630
       0.98100     730.46792    -729.22173
       1.01100     732.57525    -730.76689
       1.04100     734.79473    -732.72138
       1.07100     737.05282    -734.86853
       1.10100     739.42872    -737.18180
       1.13000     741.80730    -739.62838
       1.16000     743.92805    -742.06318
       1.19000     745.62919    -744.30845
       1.22000     747.04134    -746.29828
       1.25000     748.39265    -748.04445
       1.28000     749.72725    -749.55397
       1.30900     751.01161    -750.89201
       1.33900     752.21529    -752.12044
       1.36900     753.18291    -753.12147
       1.39900     753.78177    -753.74627
       1.42900     754.17500    -754.12473
       1.45800     754.72032    -754.61086
       1.48800     755.65648    -755.47455
       1.51800     756.94740    -756.71730
       1.54800     758.36133    -758.11990
       1.57800     759.73605    -759.49239
       1.60800     761.14701    -760.87993
       1.63700     762.71245    -762.41659
       1.66700     764.36811    -764.06658
       1.69700     766.00691    -765.68764
       1.72700     767.73772    -767.26785
       1.75700     769.81046    -768.98479
       1.78700     772.26927    -771.07319
       1.81600     774.88942    -773.51022
       1.84600     777.46946    -775.90521
       1.87600     779.85982    -778.04445
       1.90600     781.83937    -780.09766
       1.93600     783.43359    -782.05453
       1.96500     785.14099    -783.79146
       1.99500     787.43397    -785.60205
       2.02500     790.22203    -787.87446
       2.05500     793.10240    -790.51758
       2.08500     795.86123    -793.21333
       2.11500     798.46513    -795.86704
       2.14400     800.88665    -798.47765
       2.17400     803.08063    -800.95971
       2.20400     805.05883    -803.26940
       2.23400     806.93056    -805.45965
       2.26400     808.81466    -807.57727
       2.29400     810.82686    -809.67089
       2.32300     813.10553    -811.90080
       2.35300     815.68363    -814.42596
       2.38300     818.39654    -817.14438
       2.41300     821.10348    -819.82031
       2.44300     823.86827    -822.45999
       2.47200     826.73551    -825.21629
       2.50200     829.55191    -828.04014
       2.53200     832.15312    -830.74395
       2.56200     834.62371    -833.31713
       2.59200     837.23342    -835.96203
       2.62200     840.11766    -838.81660
       2.65100     843.12835    -841.78226
       2.68100     845.97293    -844.62623
       2.71100     848.51121    -847.21627
       2.74100     850.87175    -849.62437
       2.77100     853.25391    -851.99490
       2.80100     855.75537    -854.43894
       2.83000     858.26830    -856.92191
       2.86000     860.56368    -859.24576
       2.89000     862.62792    -861.36488
       2.92000     864.63609    -863.42658
       2.95000     866.61518    -865.44534
       2.97900     868.50809    -867.34391
       3.00900     870.41829    -869.22265
       3.03900     872.48134    -871.27690
       3.06900     874.66890    -873.52023
       3.09900     876.93504    -875.83350
       3.12900     879.36313    -878.22431
       3.15800     882.00699    -880.77617
       3.18800     884.78432    -883.47073
       3.21800     887.58058    -886.23314
       3.24800     890.30362    -888.97467
       3.27800     892.87292    -891.59766
       3.30800     895.27328    -894.08823
       3.33700     897.58222    -896.50588
       3.36700     899.87178    -898.87357
       3.39700     902.15343    -901.19012
       3.42700     904.40974    -903.46208
       3.45700     906.62533    -905.67455
       3.48600     908.82363    -907.83989
       3.51600     911.03207    -910.02148
       3.54600     913.22693    -912.25796
       3.57600     915.38721    -914.53648
       3.60600     917.55091    -916.84319
       3.63600     919.78335    -919.19105
       3.66500     922.12391    -921.57067
       3.69500     924.53530    -923.93837
       3.72500     926.90732    -926.26700
       3.75500     929.15676    -928.53180
       3.78500     931.30078    -930.70654
       3.81500     933.41438    -932.80850
       3.84400     935.53722    -934.86395
       3.87400     937.64292    -936.85810
       3.90400     939.71178    -938.78978
       3.93400     941.76946    -940.73815
       3.96400     943.81521    -942.79747
       3.99300     945.82666    -944.95476
       4.02300     947.82991    -947.10415
       4.05300     949.84644    -949.16242
       4.08300     951.85506    -951.13212
       4.11300     953.86397    -953.09988
       4.14300     955.92180    -955.16114
       4.17200     958.06567    -957.32410
       4.20200     960.29454    -959.54223
       4.23200     962.57455    -961.79003
       4.26200     964.87201    -964.04783
       4.29200     967.15665    -966.27237
       4.32200     969.39133    -968.43205
       4.35100     971.55175    -970.55146
       4.38100     973.62106    -972.66297
       4.41100     975.58361    -974.74198
       4.44100     977.45265    -976.74150
       4.47100     979.25683    -978.64395
       4.50000     981.00285    -980.47840
       4.53000     982.68938    -982.29763
       4.56000     984.32267    -984.10778
       4.59000     985.91107    -985.86021
       4.62000     987.48337    -987.51229
       4.65000     989.07789    -989.06461
       4.67900     990.68568    -990.56817
       4.70900     992.24158    -992.07411
       4.73900     993.69324    -993.56350
       4.76900     995.05722    -994.97281
       4.79900     996.38229    -996.27253
       4.82900     997.69184    -997.48217
       4.85800     998.97261    -998.63903
       4.88800    1000.19359    -999.77262
       4.91800    1001.33106   -1000.88773
       4.94800    1002.37355   -1001.98539
       4.97800    1003.33148   -1003.07603
       5.00700    1004.24468   -1004.13403
       5.03700    1005.13775   -1005.11015
       5.06700    1005.99443   -1006.00173
       5.09700    1006.79728   -1006.83485
       5.12700    1007.54928   -1007.61176
       5.15700    1008.27355   -1008.32887
       5.18600    1009.00065   -1009.00169
       5.21600    1009.73014   -1009.64632
       5.24600    1010.43278   -1010.26919
       5.27600    1011.09233   -1010.88027
       5.30600    1011.71102   -1011.48346
       5.33600    1012.29407   -1012.07083
       5.36500    1012.85058   -1012.64285
       5.39500    1013.37875   -1013.19145
       5.42500    1013.84982   -1013.68608
       5.45500    1014.24438   -1014.11464
       5.48500    1014.58184   -1014.50101
       5.51400    1014.88543   -1014.85651
       5.54400    1015.15830   -1015.15274
       5.57400    1015.39665   -1015.37559
       5.60400    1015.59314   -1015.55556
       5.63400    1015.73853   -1015.72079
       5.66400    1015.83422   -1015.86165
       5.69300    1015.89095   -1015.95312
       5.72300    1015.91962   -1015.99360
       5.75300    1015.93346   -1016.00501
       5.78300    1015.94547   -1016.00694
       5.81300    1015.96046   -1016.00712
       5.84300    1015.97599   -1016.00713
       5.87200    1015.98791   -1016.00713
       5.90200    1015.99412   -1016.00713
       5.93200    1015.99609   -1016.00713
       5.96200    1015.99644   -1016.00713
       5.99200    1015.99648   -1016.00713
       6.02100    1015.99648   -1016.00713
       6.05100    1015.99648   -1016.00713
       6.08100    1015.99648   -1016.00713
       6.11100    1015.99648   -1016.00713
       6.14100    1015.99648   -1016.00713
       6.17100    1015.99648   -1016.00713
       6.20000    1015.99648   -1016.00713
       6.23000    1015.99648   -1016.00713
       6.26000    1015.99648   -1016.00713
       6.29000    1015.99648   -1016.00713
       6.32000    1015.99648   -1016.00713
       6.35000    1015.99648   -1016.00713
       6.37900    1015.99648   -1016.00713
       6.40900    1015.99648   -1016.00713
       6.43900    1015.99648   -1016.00713
       6.46900    1015.99648   -1016.00713
       6.49900    1015.99648   -1016.00713
       6.52800    1015.99648   -1016.00713
       6.55800    1015.99648   -1016.00713
       6.58800    1015.99648   -1016.00713
       6.61800    1015.99648   -1016.00713
       6.64800    1015.99648   -1016.00713
       6.67800    1015.99648   -1016.00713
       6.70700    1015.99648   -1016.00713
       6.73700    1015.99648   -1016.00713
       6.76700    1015.99648   -1016.00713
       6.79700    1015.99648   -1016.00713
       6.82700    1015.99648   -1016.00713
       6.85700    1015.99648   -1016.00713
       6.88600    1015.99648   -1016.00713
       6.91600    1015.99648   -1016.00713
       6.94600    1015.99648   -1016.00713
       6.97600    1015.99648   -1016.00713
       7.00600    1015.99648   -1016.00713
       7.03500    1015.99648   -1016.00713
       7.06500    1015.99648   -1016.00713
       7.09500    1015.99648   -1016.00713
       7.12500    1015.99648   -1016.00713
       7.15500    1015.99648   -1016.00713
       7.18500    1015.99648   -1016.00713
