      #Energy        TDOS-UP        TDOS-DOWN
       0.38500      15.81000     -25.11000
       0.41500      12.10000     -17.11000
       0.44400      11.06000     -12.43000
       0.47400      10.40000     -11.32000
       0.50400      11.17000     -10.70000
       0.53400      16.23000     -10.43000
       0.56400      24.57000     -15.05000
       0.59400      31.99000     -30.04000
       0.62300      39.55000     -49.96000
       0.65300      43.91000     -56.24000
       0.68300      37.86000     -43.77000
       0.71300      29.91000     -31.08000
       0.74300      25.14000     -25.47000
       0.77300      17.25000     -17.82000
       0.80200      11.82000     -11.81000
       0.83200      14.76000     -14.31000
       0.86200      18.18000     -18.08000
       0.89200      17.04000     -16.06000
       0.92200      20.27000     -12.88000
       0.95100      40.07000     -20.14000
       0.98100      66.24000     -41.92000
       1.01100      75.08000     -61.70000
       1.04100      73.76000     -69.37000
       1.07100      77.67000     -74.62000
       1.10100      81.66000     -80.51000
       1.13000      77.85000     -83.56000
       1.16000      64.37000     -79.72000
       1.19000      49.71000     -70.85000
       1.22000      44.99000     -62.59000
       1.25000      45.63000     -54.51000
       1.28000      43.87000     -46.72000
       1.30900      42.26000     -43.01000
       1.33900      38.46000     -39.37000
       1.36900      26.43000     -27.76000
       1.39900      13.73000     -14.14000
       1.42900      12.64000     -11.24000
       1.45800      23.93000     -21.36000
       1.48800      38.85000     -36.56000
       1.51800      47.72000     -46.78000
       1.54800      47.10000     -47.28000
       1.57800      45.09000     -44.76000
       1.60800      49.53000     -48.29000
       1.63700      55.45000     -54.76000
       1.66700      55.58000     -55.89000
       1.69700      54.32000     -52.82000
       1.72700      61.75000     -53.15000
       1.75700      77.25000     -61.99000
       1.78700      87.64000     -78.06000
       1.81600      88.07000     -85.37000
       1.84600      84.95000     -75.24000
       1.87600      75.35000     -68.22000
       1.90600      57.40000     -69.47000
       1.93600      49.51000     -61.76000
       1.96500      64.99000     -54.72000
       1.99500      88.78000     -66.70000
       2.02500      98.19000     -85.69000
       2.05500      94.97000     -91.56000
       2.08500      90.04000     -89.22000
       2.11500      84.58000     -88.74000
       2.14400      77.81000     -86.33000
       2.17400      69.32000     -80.12000
       2.20400      63.34000     -74.77000
       2.23400      62.18000     -72.11000
       2.26400      64.17000     -69.90000
       2.29400      70.77000     -70.50000
       2.32300      82.04000     -79.04000
       2.35300      90.85000     -90.30000
       2.38300      91.08000     -92.00000
       2.41300      90.45000     -87.45000
       2.44300      94.96000     -89.57000
       2.47200      97.32000     -95.27000
       2.50200      91.55000     -94.10000
       2.53200      82.89000     -87.22000
       2.56200      82.79000     -85.34000
       2.59200      92.22000     -92.03000
       2.62200     101.20000     -99.40000
       2.65100     100.70000     -99.48000
       2.68100      90.06000     -91.24000
       2.71100      80.16000     -82.45000
       2.74100      78.14000     -79.04000
       2.77100      81.61000     -79.93000
       2.80100      86.14000     -83.97000
       2.83000      82.38000     -82.54000
       2.86000      71.55000     -73.30000
       2.89000      66.88000     -68.81000
       2.92000      67.79000     -69.45000
       2.95000      64.93000     -65.93000
       2.97900      62.01000     -61.39000
       3.00900      66.09000     -64.60000
       3.03900      72.26000     -73.16000
       3.06900      74.44000     -77.28000
       3.09900      77.53000     -77.85000
       3.12900      85.30000     -82.48000
       3.15800      92.00000     -88.65000
       3.18800      94.25000     -92.05000
       3.21800      93.27000     -93.20000
       3.24800      89.34000     -90.65000
       3.27800      82.96000     -85.25000
       3.30800      78.01000     -81.77000
       3.33700      76.83000     -80.36000
       3.36700      76.71000     -78.42000
       3.39700      76.30000     -76.93000
       3.42700      75.01000     -75.43000
       3.45700      73.57000     -72.94000
       3.48600      73.85000     -72.27000
       3.51600      74.25000     -74.03000
       3.54600      72.94000     -75.95000
       3.57600      71.93000     -76.85000
       3.60600      73.17000     -77.84000
       3.63600      76.54000     -79.61000
       3.66500      80.42000     -79.97000
       3.69500      81.29000     -78.81000
       3.72500      77.78000     -77.35000
       3.75500      73.07000     -74.53000
       3.78500      70.71000     -71.31000
       3.81500      71.03000     -69.65000
       3.84400      71.33000     -68.19000
       3.87400      69.88000     -65.54000
       3.90400      68.86000     -64.00000
       3.93400      69.13000     -66.66000
       3.96400      68.06000     -71.44000
       3.99300      66.83000     -73.23000
       4.02300      67.51000     -70.91000
       4.05300      67.72000     -67.12000
       4.08300      66.98000     -64.97000
       4.11300      67.74000     -66.99000
       4.14300      70.26000     -71.24000
       4.17200      73.51000     -73.81000
       4.20200      75.96000     -74.94000
       4.23200      76.94000     -75.80000
       4.26200      77.13000     -75.61000
       4.29200      76.08000     -73.57000
       4.32200      73.78000     -71.26000
       4.35100      71.10000     -70.87000
       4.38100      67.67000     -70.73000
       4.41100      63.94000     -68.69000
       4.44100      61.40000     -65.40000
       4.47100      59.59000     -62.18000
       4.50000      57.50000     -60.84000
       4.53000      55.60000     -61.16000
       4.56000      53.93000     -60.23000
       4.59000      52.59000     -57.29000
       4.62000      52.85000     -53.50000
       4.65000      54.08000     -50.60000
       4.67900      53.74000     -50.23000
       4.70900      50.60000     -50.76000
       4.73900      46.75000     -49.12000
       4.76900      44.72000     -45.39000
       4.79900      44.14000     -41.77000
       4.82900      43.68000     -39.35000
       4.85800      42.21000     -38.23000
       4.88800      39.67000     -37.79000
       4.91800      36.61000     -36.99000
       4.94800      33.30000     -36.62000
       4.97800      30.94000     -36.52000
       5.00700      30.30000     -34.43000
       5.03700      29.59000     -31.03000
       5.06700      27.86000     -28.76000
       5.09700      25.98000     -27.11000
       5.12700      24.45000     -24.99000
       5.15700      24.12000     -23.10000
       5.18600      24.64000     -22.02000
       5.21600      24.28000     -21.21000
       5.24600      22.84000     -20.56000
       5.27600      21.39000     -20.42000
       5.30600      20.10000     -20.03000
       5.33600      19.00000     -19.36000
       5.36500      18.32000     -19.00000
       5.39500      17.10000     -17.79000
       5.42500      14.49000     -15.38000
       5.45500      11.97000     -13.36000
       5.48500      10.66000     -12.55000
       5.51400       9.69900     -11.29000
       5.54400       8.60000      -8.57600
       5.57400       7.38400      -6.36800
       5.60400       5.79300      -5.70100
       5.63400       3.95700      -5.38000
       5.66400       2.46000      -4.06600
       5.69300       1.34400      -2.06800
       5.72300       0.57910      -0.64700
       5.75300       0.34880      -0.11760
       5.78300       0.45700      -0.01187
       5.81300       0.54770      -0.00064
       5.84300       0.49410      -0.00002
       5.87200       0.30540      -0.00000
       5.90200       0.11070      -0.00000
       5.93200       0.02147      -0.00000
       5.96200       0.00215      -0.00000
       5.99200       0.00011       0.00000
       6.02100       0.00000       0.00000
       6.05100       0.00000       0.00000
       6.08100       0.00000       0.00000
       6.11100       0.00000       0.00000
       6.14100       0.00000       0.00000
       6.17100       0.00000       0.00000
       6.20000       0.00000       0.00000
       6.23000       0.00000       0.00000
       6.26000       0.00000       0.00000
       6.29000       0.00000       0.00000
       6.32000       0.00000       0.00000
       6.35000       0.00000       0.00000
       6.37900       0.00000       0.00000
       6.40900       0.00000       0.00000
       6.43900       0.00000       0.00000
       6.46900       0.00000       0.00000
       6.49900       0.00000       0.00000
       6.52800       0.00000       0.00000
       6.55800       0.00000       0.00000
       6.58800       0.00000       0.00000
       6.61800       0.00000       0.00000
       6.64800       0.00000       0.00000
       6.67800       0.00000       0.00000
       6.70700       0.00000       0.00000
       6.73700       0.00000       0.00000
       6.76700       0.00000       0.00000
       6.79700       0.00000       0.00000
       6.82700       0.00000       0.00000
       6.85700       0.00000       0.00000
       6.88600       0.00000       0.00000
       6.91600       0.00000       0.00000
       6.94600       0.00000       0.00000
       6.97600       0.00000       0.00000
       7.00600       0.00000       0.00000
       7.03500       0.00000       0.00000
       7.06500       0.00000       0.00000
       7.09500       0.00000       0.00000
       7.12500       0.00000       0.00000
       7.15500       0.00000       0.00000
       7.18500       0.00000       0.00000
