#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18947    -12.971165    -12.954024
   0.19493    -12.971345    -12.954018
   0.20039    -12.970861    -12.953295
   0.20039    -12.970861    -12.953295
   0.21469    -12.966696    -12.946840
   0.22898    -12.967497    -12.945587
   0.24328    -12.972935    -12.949244
   0.25758    -12.982453    -12.956959
   0.27187    -12.995152    -12.967762
   0.28617    -13.009134    -12.980001
   0.30046    -13.021710    -12.991218
   0.31476    -13.030374    -12.999014
   0.32905    -13.033455    -13.001795
   0.32905    -13.033455    -13.001795
   0.34335    -13.030374    -12.999014
   0.35764    -13.021710    -12.991218
   0.37194    -13.009134    -12.980001
   0.38624    -12.995152    -12.967762
   0.40053    -12.982453    -12.956959
   0.41483    -12.972935    -12.949244
   0.42912    -12.967497    -12.945587
   0.44342    -12.966696    -12.946840
   0.45771    -12.970861    -12.953295
   0.45771    -12.970861    -12.953295
   0.46317    -12.971284    -12.953959
   0.46863    -12.971048    -12.953910
   0.47409    -12.970155    -12.953145
   0.47956    -12.968647    -12.951700
   0.48502    -12.966613    -12.949657
   0.49048    -12.964212    -12.947162
   0.49594    -12.961730    -12.944486
   0.50140    -12.959689    -12.942181
   0.50686    -12.958858    -12.941201
   0.50686    -12.958858    -12.941201
   0.52366    -12.970628    -12.955015
   0.54047    -12.989185    -12.974580
   0.55727    -13.004798    -12.990116
   0.57408    -13.014681    -12.999360
   0.59088    -13.019248    -13.003192
   0.60769    -13.020172    -13.003509
   0.62450    -13.019228    -13.002150
   0.64130    -13.017962    -13.000668
   0.65811    -13.017442    -13.000078
 
 
# Band-Index   74
   0.65811    -13.008400    -12.975673
   0.64130    -13.003521    -12.971099
   0.62450    -12.989459    -12.957859
   0.60769    -12.968183    -12.937694
   0.59088    -12.943105    -12.913995
   0.57408    -12.920125    -12.893127
   0.55727    -12.908787    -12.885244
   0.54047    -12.912883    -12.892964
   0.52366    -12.925057    -12.908303
   0.50686    -12.934497    -12.920471
   0.50686    -12.934497    -12.920471
   0.50140    -12.933205    -12.919017
   0.49594    -12.929783    -12.915296
   0.49048    -12.925015    -12.910273
   0.48502    -12.919452    -12.904533
   0.47956    -12.913445    -12.898418
   0.47409    -12.907289    -12.892228
   0.46863    -12.901403    -12.886415
   0.46317    -12.896780    -12.882026
   0.45771    -12.895951    -12.881407
   0.45771    -12.895951    -12.881407
   0.44342    -12.913939    -12.899328
   0.42912    -12.927893    -12.912715
   0.41483    -12.934499    -12.918403
   0.40053    -12.933217    -12.916144
   0.38624    -12.925253    -12.907346
   0.37194    -12.924145    -12.905546
   0.35764    -12.930462    -12.912366
   0.34335    -12.934006    -12.916194
   0.32905    -12.935146    -12.917423
   0.32905    -12.935146    -12.917423
   0.31476    -12.934006    -12.916194
   0.30046    -12.930462    -12.912366
   0.28617    -12.924145    -12.905546
   0.27187    -12.925253    -12.907346
   0.25758    -12.933217    -12.916144
   0.24328    -12.934499    -12.918403
   0.22898    -12.927893    -12.912715
   0.21469    -12.913939    -12.899328
   0.20039    -12.895951    -12.881407
   0.20039    -12.895951    -12.881407
   0.19493    -12.896659    -12.881916
   0.18947    -12.901237    -12.886261
   0.18401    -12.907105    -12.892055
   0.17855    -12.913245    -12.898229
   0.17309    -12.919227    -12.904320
   0.16763    -12.924750    -12.910019
   0.16217    -12.929461    -12.914978
   0.15671    -12.932816    -12.918617
   0.15125    -12.934073    -12.920023
   0.15125    -12.934073    -12.920023
   0.13444    -12.924877    -12.908146
   0.11764    -12.912820    -12.892905
   0.10083    -12.908754    -12.885206
   0.08403    -12.920113    -12.893110
   0.06722    -12.943120    -12.914005
   0.05042    -12.968217    -12.937721
   0.03361    -12.989500    -12.957888
   0.01681    -13.003547    -12.971113
   0.00000    -13.008400    -12.975673
 
 
# Band-Index   75
   0.00000    -12.828143    -12.808399
   0.01681    -12.827909    -12.807768
   0.03361    -12.828096    -12.806864
   0.05042    -12.830549    -12.807978
   0.06722    -12.835666    -12.812212
   0.08403    -12.840168    -12.816463
   0.10083    -12.837991    -12.814754
   0.11764    -12.831180    -12.810039
   0.13444    -12.827530    -12.807731
   0.15125    -12.826583    -12.806983
   0.15125    -12.826583    -12.806983
   0.15671    -12.827538    -12.808003
   0.16217    -12.830342    -12.810991
   0.16763    -12.834827    -12.815750
   0.17309    -12.840736    -12.821979
   0.17855    -12.847740    -12.829306
   0.18401    -12.855438    -12.837281
   0.18947    -12.863264    -12.845276
   0.19493    -12.870064    -12.852069
   0.20039    -12.873141    -12.855146
   0.20039    -12.873141    -12.855146
   0.21469    -12.874931    -12.857709
   0.22898    -12.879178    -12.861232
   0.24328    -12.888927    -12.869690
   0.25758    -12.902129    -12.882458
   0.27187    -12.914614    -12.895364
   0.28617    -12.912248    -12.893714
   0.30046    -12.895898    -12.876934
   0.31476    -12.878663    -12.859470
   0.32905    -12.868787    -12.849581
   0.32905    -12.868787    -12.849581
   0.34335    -12.878663    -12.859470
   0.35764    -12.895898    -12.876934
   0.37194    -12.912248    -12.893714
   0.38624    -12.914614    -12.895364
   0.40053    -12.902129    -12.882458
   0.41483    -12.888927    -12.869690
   0.42912    -12.879178    -12.861232
   0.44342    -12.874931    -12.857709
   0.45771    -12.873141    -12.855146
   0.45771    -12.873141    -12.855146
   0.46317    -12.869958    -12.851976
   0.46863    -12.863129    -12.845153
   0.47409    -12.855303    -12.837157
   0.47956    -12.847612    -12.829189
   0.48502    -12.840617    -12.821872
   0.49048    -12.834717    -12.815653
   0.49594    -12.830239    -12.810904
   0.50140    -12.827441    -12.807923
   0.50686    -12.826488    -12.806905
   0.50686    -12.826488    -12.806905
   0.52366    -12.827402    -12.807616
   0.54047    -12.830972    -12.809834
   0.55727    -12.837727    -12.814472
   0.57408    -12.839918    -12.816194
   0.59088    -12.835476    -12.812012
   0.60769    -12.830430    -12.807859
   0.62450    -12.828042    -12.806812
   0.64130    -12.827896    -12.807756
   0.65811    -12.828143    -12.808399
 
 
# Band-Index   76
   0.65811    -12.682070    -12.656017
   0.64130    -12.693997    -12.673295
   0.62450    -12.707949    -12.689558
   0.60769    -12.715947    -12.699451
   0.59088    -12.729621    -12.718632
   0.57408    -12.752341    -12.740320
   0.55727    -12.765670    -12.750910
   0.54047    -12.763133    -12.744283
   0.52366    -12.747099    -12.726620
   0.50686    -12.735089    -12.715901
   0.50686    -12.735089    -12.715901
   0.50140    -12.735418    -12.716254
   0.49594    -12.736347    -12.717238
   0.49048    -12.737734    -12.718679
   0.48502    -12.739399    -12.720377
   0.47956    -12.741190    -12.722179
   0.47409    -12.743004    -12.723991
   0.46863    -12.744786    -12.725768
   0.46317    -12.746514    -12.727493
   0.45771    -12.748187    -12.729167
   0.45771    -12.748187    -12.729167
   0.44342    -12.760859    -12.742568
   0.42912    -12.766693    -12.750549
   0.41483    -12.760853    -12.747201
   0.40053    -12.744334    -12.732319
   0.38624    -12.749840    -12.729007
   0.37194    -12.772326    -12.751727
   0.35764    -12.795296    -12.774862
   0.34335    -12.816433    -12.796078
   0.32905    -12.827602    -12.807213
   0.32905    -12.827602    -12.807213
   0.31476    -12.816433    -12.796078
   0.30046    -12.795296    -12.774862
   0.28617    -12.772326    -12.751727
   0.27187    -12.749840    -12.729007
   0.25758    -12.744334    -12.732319
   0.24328    -12.760853    -12.747201
   0.22898    -12.766693    -12.750549
   0.21469    -12.760859    -12.742568
   0.20039    -12.748187    -12.729167
   0.20039    -12.748187    -12.729167
   0.19493    -12.746547    -12.727531
   0.18947    -12.744860    -12.725851
   0.18401    -12.743129    -12.724128
   0.17855    -12.741374    -12.722381
   0.17309    -12.739652    -12.720652
   0.16763    -12.738057    -12.719033
   0.16217    -12.736736    -12.717666
   0.15671    -12.735855    -12.716737
   0.15125    -12.735543    -12.716405
   0.15125    -12.735543    -12.716405
   0.13444    -12.747304    -12.726904
   0.11764    -12.763162    -12.744360
   0.10083    -12.765623    -12.750877
   0.08403    -12.752273    -12.740256
   0.06722    -12.729519    -12.718552
   0.05042    -12.715869    -12.699385
   0.03361    -12.707916    -12.689542
   0.01681    -12.693978    -12.673271
   0.00000    -12.682070    -12.656017
 
 
# Band-Index   77
   0.00000    -12.663666    -12.653301
   0.01681    -12.666723    -12.658564
   0.03361    -12.679025    -12.670377
   0.05042    -12.701944    -12.692257
   0.06722    -12.715522    -12.700626
   0.08403    -12.711651    -12.696789
   0.10083    -12.706558    -12.691042
   0.11764    -12.703833    -12.686626
   0.13444    -12.705954    -12.685438
   0.15125    -12.710435    -12.686526
   0.15125    -12.710435    -12.686526
   0.15671    -12.710458    -12.686498
   0.16217    -12.710477    -12.686384
   0.16763    -12.710387    -12.686128
   0.17309    -12.710099    -12.685683
   0.17855    -12.709574    -12.685036
   0.18401    -12.708810    -12.684194
   0.18947    -12.707825    -12.683176
   0.19493    -12.706639    -12.682008
   0.20039    -12.705280    -12.680719
   0.20039    -12.705280    -12.680719
   0.21469    -12.698200    -12.674806
   0.22898    -12.701288    -12.678977
   0.24328    -12.712470    -12.690857
   0.25758    -12.729332    -12.708178
   0.27187    -12.720994    -12.709857
   0.28617    -12.694144    -12.683642
   0.30046    -12.666393    -12.656774
   0.31476    -12.641308    -12.633402
   0.32905    -12.628853    -12.622667
   0.32905    -12.628853    -12.622667
   0.34335    -12.641308    -12.633402
   0.35764    -12.666393    -12.656774
   0.37194    -12.694144    -12.683642
   0.38624    -12.720994    -12.709857
   0.40053    -12.729332    -12.708178
   0.41483    -12.712470    -12.690857
   0.42912    -12.701288    -12.678977
   0.44342    -12.698200    -12.674806
   0.45771    -12.705280    -12.680719
   0.45771    -12.705280    -12.680719
   0.46317    -12.706679    -12.682046
   0.46863    -12.707908    -12.683255
   0.47409    -12.708941    -12.684317
   0.47956    -12.709756    -12.685209
   0.48502    -12.710335    -12.685910
   0.49048    -12.710678    -12.686409
   0.49594    -12.710816    -12.686716
   0.50140    -12.710832    -12.686866
   0.50686    -12.710821    -12.686908
   0.50686    -12.710821    -12.686908
   0.52366    -12.706100    -12.685612
   0.54047    -12.703855    -12.686654
   0.55727    -12.706559    -12.691035
   0.57408    -12.711658    -12.696784
   0.59088    -12.715502    -12.700610
   0.60769    -12.701929    -12.692235
   0.62450    -12.679006    -12.670362
   0.64130    -12.666655    -12.658503
   0.65811    -12.663666    -12.653301
 
 
# Band-Index   78
   0.65811    -12.663551    -12.652758
   0.64130    -12.651225    -12.633824
   0.62450    -12.639992    -12.623880
   0.60769    -12.639239    -12.624868
   0.59088    -12.638691    -12.624677
   0.57408    -12.636423    -12.622008
   0.55727    -12.633230    -12.617935
   0.54047    -12.630983    -12.614271
   0.52366    -12.632969    -12.614130
   0.50686    -12.636495    -12.617548
   0.50686    -12.636495    -12.617548
   0.50140    -12.635559    -12.616644
   0.49594    -12.633020    -12.614261
   0.49048    -12.629577    -12.611233
   0.48502    -12.626053    -12.608398
   0.47956    -12.623029    -12.606124
   0.47409    -12.620688    -12.604361
   0.46863    -12.618963    -12.602955
   0.46317    -12.617749    -12.601801
   0.45771    -12.616998    -12.600888
   0.45771    -12.616998    -12.600888
   0.44342    -12.609112    -12.590757
   0.42912    -12.597599    -12.577921
   0.41483    -12.585199    -12.568691
   0.40053    -12.572527    -12.560437
   0.38624    -12.560027    -12.553366
   0.37194    -12.554566    -12.548125
   0.35764    -12.553304    -12.545848
   0.34335    -12.561171    -12.548781
   0.32905    -12.569545    -12.553053
   0.32905    -12.569545    -12.553053
   0.31476    -12.561171    -12.548781
   0.30046    -12.553304    -12.545848
   0.28617    -12.554566    -12.548125
   0.27187    -12.560027    -12.553366
   0.25758    -12.572527    -12.560437
   0.24328    -12.585199    -12.568691
   0.22898    -12.597599    -12.577921
   0.21469    -12.609112    -12.590757
   0.20039    -12.616998    -12.600888
   0.20039    -12.616998    -12.600888
   0.19493    -12.617757    -12.601807
   0.18947    -12.618975    -12.602962
   0.18401    -12.620697    -12.604365
   0.17855    -12.623029    -12.606116
   0.17309    -12.626032    -12.608366
   0.16763    -12.629524    -12.611162
   0.16217    -12.632935    -12.614145
   0.15671    -12.635450    -12.616493
   0.15125    -12.636376    -12.617384
   0.15125    -12.636376    -12.617384
   0.13444    -12.632830    -12.613951
   0.11764    -12.630871    -12.614146
   0.10083    -12.633179    -12.617869
   0.08403    -12.636436    -12.622002
   0.06722    -12.638753    -12.624720
   0.05042    -12.639321    -12.624931
   0.03361    -12.640015    -12.623893
   0.01681    -12.651165    -12.633776
   0.00000    -12.663551    -12.652758
 
 
# Band-Index   79
   0.00000    -12.576869    -12.564929
   0.01681    -12.594696    -12.579363
   0.03361    -12.604703    -12.587167
   0.05042    -12.593699    -12.575962
   0.06722    -12.580200    -12.564456
   0.08403    -12.574556    -12.561562
   0.10083    -12.579123    -12.567837
   0.11764    -12.589713    -12.578845
   0.13444    -12.600941    -12.591112
   0.15125    -12.604461    -12.595626
   0.15125    -12.604461    -12.595626
   0.15671    -12.604425    -12.595581
   0.16217    -12.604308    -12.595444
   0.16763    -12.604096    -12.595217
   0.17309    -12.603789    -12.594906
   0.17855    -12.603391    -12.594517
   0.18401    -12.602911    -12.594060
   0.18947    -12.602361    -12.593548
   0.19493    -12.601748    -12.592987
   0.20039    -12.601090    -12.592389
   0.20039    -12.601090    -12.592389
   0.21469    -12.593911    -12.585774
   0.22898    -12.584949    -12.577358
   0.24328    -12.575652    -12.564963
   0.25758    -12.567032    -12.552243
   0.27187    -12.559591    -12.539666
   0.28617    -12.547665    -12.527661
   0.30046    -12.536846    -12.517098
   0.31476    -12.533998    -12.517608
   0.32905    -12.535925    -12.521943
   0.32905    -12.535925    -12.521943
   0.34335    -12.533998    -12.517608
   0.35764    -12.536846    -12.517098
   0.37194    -12.547665    -12.527661
   0.38624    -12.559591    -12.539666
   0.40053    -12.567032    -12.552243
   0.41483    -12.575652    -12.564963
   0.42912    -12.584949    -12.577358
   0.44342    -12.593911    -12.585774
   0.45771    -12.601090    -12.592389
   0.45771    -12.601090    -12.592389
   0.46317    -12.601745    -12.592986
   0.46863    -12.602355    -12.593543
   0.47409    -12.602901    -12.594052
   0.47956    -12.603377    -12.594506
   0.48502    -12.603771    -12.594891
   0.49048    -12.604075    -12.595199
   0.49594    -12.604283    -12.595424
   0.50140    -12.604397    -12.595559
   0.50686    -12.604431    -12.595603
   0.50686    -12.604431    -12.595603
   0.52366    -12.600942    -12.591130
   0.54047    -12.589838    -12.579009
   0.55727    -12.579325    -12.568057
   0.57408    -12.574785    -12.561800
   0.59088    -12.580403    -12.564669
   0.60769    -12.593849    -12.576116
   0.62450    -12.604767    -12.587231
   0.64130    -12.594694    -12.579361
   0.65811    -12.576869    -12.564929
 
 
# Band-Index   80
   0.65811    -12.552957    -12.529147
   0.64130    -12.531337    -12.510431
   0.62450    -12.502459    -12.482125
   0.60769    -12.482025    -12.464863
   0.59088    -12.486419    -12.468510
   0.57408    -12.503503    -12.486130
   0.55727    -12.538687    -12.523333
   0.54047    -12.571906    -12.559341
   0.52366    -12.592895    -12.583390
   0.50686    -12.599661    -12.590593
   0.50686    -12.599661    -12.590593
   0.50140    -12.599038    -12.589898
   0.49594    -12.597075    -12.587648
   0.49048    -12.593507    -12.583439
   0.48502    -12.588046    -12.576969
   0.47956    -12.580638    -12.568406
   0.47409    -12.571608    -12.558314
   0.46863    -12.561598    -12.547435
   0.46317    -12.551731    -12.536935
   0.45771    -12.545435    -12.530376
   0.45771    -12.545435    -12.530376
   0.44342    -12.524950    -12.509801
   0.42912    -12.508092    -12.490961
   0.41483    -12.496565    -12.478569
   0.40053    -12.488927    -12.470041
   0.38624    -12.491954    -12.472380
   0.37194    -12.505811    -12.485843
   0.35764    -12.523336    -12.503646
   0.34335    -12.528866    -12.509426
   0.32905    -12.525814    -12.506533
   0.32905    -12.525814    -12.506533
   0.31476    -12.528866    -12.509426
   0.30046    -12.523336    -12.503646
   0.28617    -12.505811    -12.485843
   0.27187    -12.491954    -12.472380
   0.25758    -12.488927    -12.470041
   0.24328    -12.496565    -12.478569
   0.22898    -12.508092    -12.490961
   0.21469    -12.524950    -12.509801
   0.20039    -12.545435    -12.530376
   0.20039    -12.545435    -12.530376
   0.19493    -12.551668    -12.536861
   0.18947    -12.561496    -12.547319
   0.18401    -12.571480    -12.558168
   0.17855    -12.580491    -12.568238
   0.17309    -12.587891    -12.576792
   0.16763    -12.593356    -12.583268
   0.16217    -12.596931    -12.587495
   0.15671    -12.598900    -12.589761
   0.15125    -12.599525    -12.590461
   0.15125    -12.599525    -12.590461
   0.13444    -12.592782    -12.583287
   0.11764    -12.571846    -12.559296
   0.10083    -12.538619    -12.523268
   0.08403    -12.503403    -12.486028
   0.06722    -12.486337    -12.468435
   0.05042    -12.481701    -12.464601
   0.03361    -12.502396    -12.482043
   0.01681    -12.531325    -12.510416
   0.00000    -12.552957    -12.529147
 
 
# Band-Index   81
   0.00000    -12.463507    -12.449630
   0.01681    -12.465323    -12.451252
   0.03361    -12.470238    -12.455434
   0.05042    -12.471944    -12.452274
   0.06722    -12.458065    -12.438296
   0.08403    -12.476522    -12.455684
   0.10083    -12.469338    -12.447134
   0.11764    -12.457061    -12.435390
   0.13444    -12.456990    -12.437263
   0.15125    -12.459747    -12.440428
   0.15125    -12.459747    -12.440428
   0.15671    -12.461580    -12.442323
   0.16217    -12.466577    -12.447486
   0.16763    -12.473758    -12.454905
   0.17309    -12.482303    -12.463745
   0.17855    -12.491642    -12.473430
   0.18401    -12.501344    -12.483523
   0.18947    -12.510940    -12.493547
   0.19493    -12.519509    -12.502532
   0.20039    -12.523746    -12.507007
   0.20039    -12.523746    -12.507007
   0.21469    -12.518169    -12.501581
   0.22898    -12.497708    -12.481850
   0.24328    -12.465655    -12.448453
   0.25758    -12.433258    -12.413885
   0.27187    -12.425635    -12.402495
   0.28617    -12.428536    -12.402226
   0.30046    -12.438878    -12.412409
   0.31476    -12.446673    -12.419935
   0.32905    -12.449674    -12.422786
   0.32905    -12.449674    -12.422786
   0.34335    -12.446673    -12.419935
   0.35764    -12.438878    -12.412409
   0.37194    -12.428536    -12.402226
   0.38624    -12.425635    -12.402495
   0.40053    -12.433258    -12.413885
   0.41483    -12.465655    -12.448453
   0.42912    -12.497708    -12.481850
   0.44342    -12.518169    -12.501581
   0.45771    -12.523746    -12.507007
   0.45771    -12.523746    -12.507007
   0.46317    -12.519514    -12.502526
   0.46863    -12.510976    -12.493568
   0.47409    -12.501421    -12.483584
   0.47956    -12.491773    -12.473541
   0.48502    -12.482503    -12.463922
   0.49048    -12.474047    -12.455169
   0.49594    -12.466974    -12.447855
   0.50140    -12.462084    -12.442796
   0.50686    -12.460301    -12.440949
   0.50686    -12.460301    -12.440949
   0.52366    -12.457440    -12.437690
   0.54047    -12.456998    -12.435331
   0.55727    -12.469146    -12.446956
   0.57408    -12.476362    -12.455545
   0.59088    -12.457966    -12.438310
   0.60769    -12.471564    -12.451960
   0.62450    -12.470154    -12.455330
   0.64130    -12.465308    -12.451235
   0.65811    -12.463507    -12.449630
 
 
# Band-Index   82
   0.65811    -12.360970    -12.332372
   0.64130    -12.373024    -12.348175
   0.62450    -12.395923    -12.373264
   0.60769    -12.424843    -12.403968
   0.59088    -12.452780    -12.431709
   0.57408    -12.439664    -12.418204
   0.55727    -12.434146    -12.413468
   0.54047    -12.435647    -12.416228
   0.52366    -12.425932    -12.406734
   0.50686    -12.417966    -12.398600
   0.50686    -12.417966    -12.398600
   0.50140    -12.417619    -12.397939
   0.49594    -12.416925    -12.396334
   0.49048    -12.416295    -12.394436
   0.48502    -12.415778    -12.392616
   0.47956    -12.415322    -12.390980
   0.47409    -12.414902    -12.389581
   0.46863    -12.414521    -12.388552
   0.46317    -12.414188    -12.387961
   0.45771    -12.413912    -12.387691
   0.45771    -12.413912    -12.387691
   0.44342    -12.412401    -12.386790
   0.42912    -12.414143    -12.389568
   0.41483    -12.419575    -12.396017
   0.40053    -12.425423    -12.402413
   0.38624    -12.418798    -12.392751
   0.37194    -12.419786    -12.395968
   0.35764    -12.412918    -12.388279
   0.34335    -12.408069    -12.382810
   0.32905    -12.406365    -12.380880
   0.32905    -12.406365    -12.380880
   0.31476    -12.408069    -12.382810
   0.30046    -12.412918    -12.388279
   0.28617    -12.419786    -12.395968
   0.27187    -12.418798    -12.392751
   0.25758    -12.425423    -12.402413
   0.24328    -12.419575    -12.396017
   0.22898    -12.414143    -12.389568
   0.21469    -12.412401    -12.386790
   0.20039    -12.413912    -12.387691
   0.20039    -12.413912    -12.387691
   0.19493    -12.414278    -12.388173
   0.18947    -12.414699    -12.388993
   0.18401    -12.415159    -12.390154
   0.17855    -12.415647    -12.391567
   0.17309    -12.416154    -12.393176
   0.16763    -12.416710    -12.394990
   0.16217    -12.417380    -12.396933
   0.15671    -12.418141    -12.398618
   0.15125    -12.418533    -12.399322
   0.15125    -12.418533    -12.399322
   0.13444    -12.426255    -12.407110
   0.11764    -12.435386    -12.416008
   0.10083    -12.433998    -12.413328
   0.08403    -12.439704    -12.418264
   0.06722    -12.452841    -12.431882
   0.05042    -12.424813    -12.403948
   0.03361    -12.395895    -12.373238
   0.01681    -12.373009    -12.348159
   0.00000    -12.360970    -12.332372
 
 
# Band-Index   83
   0.00000    -12.345466    -12.324293
   0.01681    -12.338912    -12.314206
   0.03361    -12.332136    -12.305878
   0.05042    -12.329904    -12.303057
   0.06722    -12.343228    -12.317558
   0.08403    -12.370701    -12.345988
   0.10083    -12.396037    -12.371370
   0.11764    -12.410551    -12.385186
   0.13444    -12.415096    -12.389505
   0.15125    -12.413552    -12.389254
   0.15125    -12.413552    -12.389254
   0.15671    -12.413095    -12.389113
   0.16217    -12.411747    -12.388709
   0.16763    -12.409826    -12.388099
   0.17309    -12.407792    -12.387368
   0.17855    -12.405858    -12.386581
   0.18401    -12.404015    -12.385715
   0.18947    -12.402174    -12.384635
   0.19493    -12.400232    -12.383171
   0.20039    -12.398115    -12.381277
   0.20039    -12.398115    -12.381277
   0.21469    -12.376432    -12.360312
   0.22898    -12.375709    -12.352401
   0.24328    -12.387958    -12.363403
   0.25758    -12.399478    -12.375335
   0.27187    -12.394755    -12.375644
   0.28617    -12.369772    -12.349366
   0.30046    -12.349272    -12.327640
   0.31476    -12.336370    -12.313963
   0.32905    -12.331986    -12.309313
   0.32905    -12.331986    -12.309313
   0.34335    -12.336370    -12.313963
   0.35764    -12.349272    -12.327640
   0.37194    -12.369772    -12.349366
   0.38624    -12.394755    -12.375644
   0.40053    -12.399478    -12.375335
   0.41483    -12.387958    -12.363403
   0.42912    -12.375709    -12.352401
   0.44342    -12.376432    -12.360312
   0.45771    -12.398115    -12.381277
   0.45771    -12.398115    -12.381277
   0.46317    -12.400223    -12.383287
   0.46863    -12.402148    -12.384879
   0.47409    -12.403951    -12.385977
   0.47956    -12.405720    -12.386720
   0.48502    -12.407535    -12.387314
   0.49048    -12.409405    -12.387842
   0.49594    -12.411150    -12.388282
   0.50140    -12.412378    -12.388578
   0.50686    -12.412801    -12.388684
   0.50686    -12.412801    -12.388684
   0.52366    -12.414506    -12.388938
   0.54047    -12.410071    -12.384693
   0.55727    -12.395845    -12.371136
   0.57408    -12.370662    -12.345915
   0.59088    -12.343185    -12.317481
   0.60769    -12.329830    -12.302959
   0.62450    -12.332094    -12.305831
   0.64130    -12.338894    -12.314185
   0.65811    -12.345466    -12.324293
 
 
# Band-Index   84
   0.65811    -12.265899    -12.237609
   0.64130    -12.270872    -12.242795
   0.62450    -12.285200    -12.257727
   0.60769    -12.305832    -12.279069
   0.59088    -12.318315    -12.291057
   0.57408    -12.320402    -12.293164
   0.55727    -12.325628    -12.299460
   0.54047    -12.339933    -12.315642
   0.52366    -12.361057    -12.337460
   0.50686    -12.374387    -12.350030
   0.50686    -12.374387    -12.350030
   0.50140    -12.373657    -12.349244
   0.49594    -12.371541    -12.346974
   0.49048    -12.368266    -12.343484
   0.48502    -12.364208    -12.339173
   0.47956    -12.359831    -12.334522
   0.47409    -12.355651    -12.330051
   0.46863    -12.352242    -12.326353
   0.46317    -12.350258    -12.324128
   0.45771    -12.350353    -12.324107
   0.45771    -12.350353    -12.324107
   0.44342    -12.361263    -12.334354
   0.42912    -12.345709    -12.325407
   0.41483    -12.320649    -12.295238
   0.40053    -12.318853    -12.293122
   0.38624    -12.314256    -12.288657
   0.37194    -12.308470    -12.283266
   0.35764    -12.302953    -12.278192
   0.34335    -12.298999    -12.274562
   0.32905    -12.297562    -12.273240
   0.32905    -12.297562    -12.273240
   0.31476    -12.298999    -12.274562
   0.30046    -12.302953    -12.278192
   0.28617    -12.308470    -12.283266
   0.27187    -12.314256    -12.288657
   0.25758    -12.318853    -12.293122
   0.24328    -12.320649    -12.295238
   0.22898    -12.345709    -12.325407
   0.21469    -12.361263    -12.334354
   0.20039    -12.350353    -12.324107
   0.20039    -12.350353    -12.324107
   0.19493    -12.350220    -12.324085
   0.18947    -12.352158    -12.326259
   0.18401    -12.355506    -12.329894
   0.17855    -12.359608    -12.334285
   0.17309    -12.363887    -12.338838
   0.16763    -12.367835    -12.343037
   0.16217    -12.371001    -12.346419
   0.15671    -12.373039    -12.348606
   0.15125    -12.373739    -12.349361
   0.15125    -12.373739    -12.349361
   0.13444    -12.360743    -12.337075
   0.11764    -12.339876    -12.315516
   0.10083    -12.325667    -12.299451
   0.08403    -12.320432    -12.293157
   0.06722    -12.318294    -12.290994
   0.05042    -12.305773    -12.278981
   0.03361    -12.285175    -12.257694
   0.01681    -12.270866    -12.242787
   0.00000    -12.265899    -12.237609
 
 
# Band-Index   85
   0.00000    -12.161845    -12.126025
   0.01681    -12.165668    -12.131163
   0.03361    -12.175943    -12.144184
   0.05042    -12.190968    -12.162168
   0.06722    -12.210211    -12.184327
   0.08403    -12.232707    -12.209254
   0.10083    -12.254163    -12.231645
   0.11764    -12.267719    -12.244346
   0.13444    -12.272637    -12.248348
   0.15125    -12.273601    -12.249034
   0.15125    -12.273601    -12.249034
   0.15671    -12.274112    -12.249576
   0.16217    -12.275625    -12.251181
   0.16763    -12.278075    -12.253778
   0.17309    -12.281346    -12.257243
   0.17855    -12.285252    -12.261383
   0.18401    -12.289520    -12.265908
   0.18947    -12.293740    -12.270383
   0.19493    -12.297336    -12.274169
   0.20039    -12.299655    -12.276528
   0.20039    -12.299655    -12.276528
   0.21469    -12.310791    -12.287024
   0.22898    -12.318121    -12.293470
   0.24328    -12.313391    -12.293259
   0.25758    -12.279349    -12.257657
   0.27187    -12.246485    -12.222213
   0.28617    -12.217741    -12.189984
   0.30046    -12.195769    -12.164285
   0.31476    -12.182192    -12.147919
   0.32905    -12.177623    -12.142343
   0.32905    -12.177623    -12.142343
   0.34335    -12.182192    -12.147919
   0.35764    -12.195769    -12.164285
   0.37194    -12.217741    -12.189984
   0.38624    -12.246485    -12.222213
   0.40053    -12.279349    -12.257657
   0.41483    -12.313391    -12.293259
   0.42912    -12.318121    -12.293470
   0.44342    -12.310791    -12.287024
   0.45771    -12.299655    -12.276528
   0.45771    -12.299655    -12.276528
   0.46317    -12.297379    -12.274206
   0.46863    -12.293822    -12.270454
   0.47409    -12.289632    -12.266008
   0.47956    -12.285391    -12.261507
   0.48502    -12.281506    -12.257388
   0.49048    -12.278253    -12.253940
   0.49594    -12.275815    -12.251356
   0.50140    -12.274309    -12.249758
   0.50686    -12.273800    -12.249219
   0.50686    -12.273800    -12.249219
   0.52366    -12.272849    -12.248545
   0.54047    -12.267952    -12.244570
   0.55727    -12.254369    -12.231857
   0.57408    -12.232829    -12.209388
   0.59088    -12.210262    -12.184385
   0.60769    -12.190982    -12.162183
   0.62450    -12.175944    -12.144184
   0.64130    -12.165667    -12.131162
   0.65811    -12.161845    -12.126025
 
 
# Band-Index   86
   0.65811    -12.075106    -12.065936
   0.64130    -12.075214    -12.065050
