      #Energy        TDOS-UP        TDOS-DOWN
     -23.54000       0.00000       0.00000
     -23.50700       0.00000       0.00000
     -23.47500       0.00000       0.00000
     -23.44200       0.00000       0.00000
     -23.40900       0.00000       0.00000
     -23.37600       0.00000       0.00000
     -23.34300       0.00000       0.00000
     -23.31000       0.00000       0.00000
     -23.27700       0.00000       0.00000
     -23.24400       0.00000       0.00000
     -23.21100       0.00000       0.00000
     -23.17800       0.00000       0.00000
     -23.14500       0.00000       0.00000
     -23.11200       0.00000       0.00000
     -23.07900       0.00000       0.00000
     -23.04600       0.00000       0.00000
     -23.01300       0.00000       0.00000
     -22.98000       0.00000       0.00000
     -22.94700       0.00000       0.00000
     -22.91400       0.00000       0.00000
     -22.88100       0.00000       0.00000
     -22.84800       0.00000       0.00000
     -22.81500       0.00000       0.00000
     -22.78200       0.00000       0.00000
     -22.74900       0.00000       0.00000
     -22.71600       0.00000       0.00000
     -22.68300       0.00000       0.00000
     -22.65000       0.00000       0.00000
     -22.61700       0.00000       0.00000
     -22.58400       0.00000       0.00000
     -22.55100       0.00000       0.00000
     -22.51800       0.00000       0.00000
     -22.48500       0.00000       0.00000
     -22.45200       0.00000       0.00000
     -22.41900       0.00000       0.00000
     -22.38600       0.00000       0.00000
     -22.35300       0.00000       0.00000
     -22.32000       0.00000       0.00000
     -22.28700       0.00000       0.00000
     -22.25400       0.00000       0.00000
     -22.22100       0.00000       0.00000
     -22.18800       0.00000       0.00000
     -22.15500       0.00000       0.00000
     -22.12200       0.00000       0.00000
     -22.08900       0.00000       0.00000
     -22.05600       0.00000       0.00000
     -22.02300       0.00000       0.00000
     -21.99000       0.00000       0.00000
     -21.95700       0.00000       0.00000
     -21.92400       0.00000       0.00000
     -21.89100       0.00000       0.00000
     -21.85800       0.00000       0.00000
     -21.82500       0.00000       0.00000
     -21.79200       0.00000       0.00000
     -21.75900       0.00000       0.00000
     -21.72600       0.00000       0.00000
     -21.69300       0.00000       0.00000
     -21.66000       0.00000       0.00000
     -21.62700       0.00000       0.00000
     -21.59400       0.00000       0.00000
     -21.56100       0.00000       0.00000
     -21.52800       0.00000       0.00000
     -21.49500       0.00000       0.00000
     -21.46200       0.00000       0.00000
     -21.42900       0.00000       0.00000
     -21.39600       0.00000       0.00000
     -21.36300       0.00000       0.00000
     -21.33000       0.00000      -0.00000
     -21.29700       0.00000      -0.00000
     -21.26400       0.00000      -0.00000
     -21.23100       0.00000      -0.00000
     -21.19800       0.00027      -0.00004
     -21.16500       0.01233      -0.00282
     -21.13200       0.26110      -0.08327
     -21.09900       2.66800      -1.16300
     -21.06600      13.76000      -7.93900
     -21.03300      37.74000     -27.60000
     -21.00000      59.91000     -52.49000
     -20.96700      61.63000     -62.28000
     -20.93400      45.69000     -52.53000
     -20.90100      32.71000     -36.60000
     -20.86800      34.64000     -32.33000
     -20.83500      42.27000     -38.40000
     -20.80200      45.51000     -44.15000
     -20.76900      43.09000     -44.44000
     -20.73600      36.46000     -40.44000
     -20.70300      24.76000     -30.80000
     -20.67000      17.19000     -19.74000
     -20.63700      18.15000     -17.21000
     -20.60400      19.17000     -19.10000
     -20.57100      20.25000     -18.88000
     -20.53800      32.73000     -25.47000
     -20.50500      48.81000     -42.81000
     -20.47200      46.03000     -50.09000
     -20.43900      27.34000     -35.98000
     -20.40600      11.80000     -17.71000
     -20.37300       3.90200      -6.90200
     -20.34000       1.28700      -2.00600
     -20.30700       5.22000      -1.83700
     -20.27400      25.05000     -11.54000
     -20.24100      56.34000     -39.59000
     -20.20800      59.07000     -63.10000
     -20.17500      30.52000     -47.48000
     -20.14200      15.28000     -20.44000
     -20.10900      21.85000     -17.19000
     -20.07600      26.91000     -25.94000
     -20.04300      21.77000     -25.32000
     -20.01000      18.58000     -19.13000
     -19.97700      21.43000     -19.39000
     -19.94400      20.62000     -21.93000
     -19.91100      14.52000     -17.88000
     -19.87800      11.91000     -12.60000
     -19.84500      16.22000     -13.82000
     -19.81200      23.32000     -20.96000
     -19.77900      23.20000     -24.89000
     -19.74600      17.23000     -19.86000
     -19.71300      16.51000     -15.84000
     -19.68000      22.23000     -19.35000
     -19.64700      28.94000     -26.40000
     -19.61400      33.31000     -32.03000
     -19.58100      32.25000     -33.82000
     -19.54800      23.09000     -27.46000
     -19.51500      12.93000     -16.76000
     -19.48200       5.67000      -8.34100
     -19.44900       1.54100      -2.86700
     -19.41600       0.21650      -0.54020
     -19.38300       0.01789      -0.05072
     -19.35000       0.09715      -0.03535
     -19.31700       1.23500      -0.55990
     -19.28400       7.14300      -4.23800
     -19.25100      19.64000     -14.93000
     -19.21800      29.28000     -26.90000
     -19.18500      30.01000     -30.60000
     -19.15200      24.93000     -26.87000
     -19.11900      25.01000     -22.68000
     -19.08600      38.81000     -32.57000
     -19.05300      40.68000     -43.26000
     -19.02000      21.03000     -29.55000
     -18.98700       7.63200     -10.84000
     -18.95400       8.04000      -6.91000
     -18.92100      12.27000     -10.65000
     -18.88800      18.12000     -15.74000
     -18.85500      25.25000     -22.90000
     -18.82200      28.01000     -27.32000
     -18.78900      26.46000     -27.07000
     -18.75600      20.30000     -23.19000
     -18.72300      11.56000     -14.86000
     -18.69000       6.78200      -8.05100
     -18.65700       6.96300      -6.48300
     -18.62400      12.50000      -9.65200
     -18.59100      26.75000     -20.28000
     -18.55800      41.83000     -37.02000
     -18.52500      40.63000     -42.75000
     -18.49200      34.94000     -35.68000
     -18.45900      40.19000     -37.69000
     -18.42600      37.75000     -40.92000
     -18.39300      25.62000     -30.14000
     -18.36000      25.40000     -23.57000
     -18.32700      36.88000     -31.37000
     -18.29400      44.44000     -41.09000
     -18.26100      37.80000     -40.92000
     -18.22800      22.40000     -29.17000
     -18.19500       9.43900     -15.33000
     -18.16200       2.93000      -5.72900
     -18.12900       3.36300      -2.51400
     -18.09600      10.65000      -6.03700
     -18.06300      22.96000     -15.46000
     -18.03000      35.35000     -27.80000
     -17.99700      44.61000     -39.47000
     -17.96400      45.56000     -47.07000
     -17.93100      38.37000     -44.61000
     -17.89800      31.05000     -35.99000
     -17.86500      26.96000     -28.08000
     -17.83200      33.55000     -27.99000
     -17.79900      43.16000     -38.81000
     -17.76600      38.13000     -42.79000
     -17.73300      28.69000     -32.65000
     -17.70000      34.60000     -28.61000
     -17.66700      48.64000     -41.13000
     -17.63400      42.25000     -49.21000
     -17.60100      19.84000     -32.43000
     -17.56800       9.28200     -13.10000
     -17.53500      14.92000     -10.52000
     -17.50200      31.21000     -22.11000
     -17.46900      45.49000     -39.56000
     -17.43600      45.34000     -47.21000
     -17.40300      37.85000     -41.57000
     -17.37000      34.66000     -34.73000
     -17.33700      36.94000     -34.87000
     -17.30400      36.42000     -37.34000
     -17.27100      34.69000     -35.50000
     -17.23800      34.87000     -35.09000
     -17.20500      30.45000     -33.62000
     -17.17200      24.40000     -27.58000
     -17.13900      22.98000     -23.40000
     -17.10600      27.53000     -25.32000
     -17.07300      32.57000     -31.23000
     -17.04000      30.94000     -32.79000
     -17.00700      26.74000     -28.39000
     -16.97400      27.03000     -26.39000
     -16.94100      30.17000     -28.93000
     -16.90800      34.87000     -33.16000
     -16.87500      37.27000     -37.09000
     -16.84200      35.42000     -35.74000
     -16.80900      39.58000     -36.07000
     -16.77600      48.18000     -44.59000
     -16.74300      47.94000     -50.23000
     -16.71000      35.12000     -42.22000
     -16.67700      20.49000     -26.48000
     -16.64400      13.94000     -15.96000
     -16.61100      15.36000     -14.29000
     -16.57800      21.79000     -18.17000
     -16.54500      32.73000     -27.05000
     -16.51200      42.29000     -38.95000
     -16.47900      39.54000     -42.77000
     -16.44600      25.11000     -31.68000
     -16.41300      12.37000     -16.48000
     -16.38000       7.39700      -8.49000
     -16.34700       6.58700      -6.51100
     -16.31400       6.28500      -6.40800
     -16.28100       4.86600      -5.82500
     -16.24800       3.01200      -4.07400
     -16.21500       2.48600      -2.69400
     -16.18200       4.19700      -3.55500
     -16.14900       7.26600      -6.53100
     -16.11600       9.04400      -8.83000
     -16.08300       9.12900      -8.96000
     -16.05000      10.60000      -9.33600
     -16.01700      15.59000     -12.87000
     -15.98400      20.38000     -18.37000
     -15.95100      21.01000     -20.52000
     -15.91800      20.20000     -20.16000
     -15.88500      20.08000     -20.09000
     -15.85200      20.62000     -20.29000
     -15.81900      21.07000     -20.16000
     -15.78600      22.97000     -21.22000
     -15.75300      22.13000     -22.76000
     -15.72000      15.65000     -19.30000
     -15.68700      11.52000     -12.54000
     -15.65400      15.97000     -11.84000
     -15.62100      23.89000     -19.26000
     -15.58800      29.71000     -27.86000
     -15.55500      30.89000     -31.95000
     -15.52200      27.30000     -29.76000
     -15.49000      23.26000     -24.66000
     -15.45700      19.97000     -21.41000
     -15.42400      18.63000     -19.09000
     -15.39100      25.23000     -20.89000
     -15.35800      33.06000     -29.10000
     -15.32500      32.07000     -34.05000
     -15.29200      30.95000     -32.97000
     -15.25900      38.90000     -37.09000
     -15.22600      44.49000     -44.26000
     -15.19300      39.75000     -41.31000
     -15.16000      33.19000     -33.32000
     -15.12700      31.98000     -29.79000
     -15.09400      37.35000     -31.48000
     -15.06100      45.75000     -38.48000
     -15.02800      46.77000     -46.03000
     -14.99500      40.00000     -44.05000
     -14.96200      34.14000     -37.20000
     -14.92900      28.81000     -32.61000
     -14.89600      20.34000     -26.91000
     -14.86300      12.28000     -17.70000
     -14.83000      11.02000     -10.67000
     -14.79700      16.71000     -12.03000
     -14.76400      24.63000     -20.91000
     -14.73100      29.11000     -29.95000
     -14.69800      25.53000     -30.60000
     -14.66500      16.87000     -21.97000
     -14.63200      10.93000     -13.29000
     -14.59900       8.91900      -9.64700
     -14.56600      10.80000     -10.11000
     -14.53300      17.92000     -14.87000
     -14.50000      29.28000     -24.55000
     -14.46700      37.51000     -33.95000
     -14.43400      39.99000     -38.34000
     -14.40100      37.39000     -39.79000
     -14.36800      29.01000     -34.47000
     -14.33500      19.30000     -23.64000
     -14.30200      11.92000     -14.18000
     -14.26900       7.54500      -8.58700
     -14.23600       5.53200      -5.78300
     -14.20300       6.85300      -6.04800
     -14.17000      12.60000     -10.61000
     -14.13700      21.81000     -19.20000
     -14.10400      28.75000     -27.32000
     -14.07100      30.34000     -29.76000
     -14.03800      35.95000     -33.01000
     -14.00500      46.49000     -42.88000
     -13.97200      47.99000     -47.78000
     -13.93900      40.01000     -42.56000
     -13.90600      32.68000     -34.88000
     -13.87300      35.33000     -34.55000
     -13.84000      41.77000     -41.03000
     -13.80700      37.52000     -39.82000
     -13.77400      25.77000     -29.14000
     -13.74100      17.29000     -19.28000
     -13.70800      14.46000     -14.78000
     -13.67500      18.20000     -15.82000
     -13.64200      30.59000     -25.03000
     -13.60900      41.46000     -37.63000
     -13.57600      36.46000     -39.37000
     -13.54300      24.16000     -28.10000
     -13.51000      22.42000     -21.06000
     -13.47700      27.68000     -24.83000
     -13.44400      29.94000     -29.04000
     -13.41100      28.98000     -29.52000
     -13.37800      26.21000     -27.97000
     -13.34500      23.65000     -25.33000
     -13.31200      24.32000     -24.39000
     -13.27900      27.61000     -25.60000
     -13.24600      36.30000     -29.68000
     -13.21300      51.46000     -42.08000
     -13.18000      63.06000     -58.11000
     -13.14700      62.59000     -65.96000
     -13.11400      47.41000     -57.44000
     -13.08100      26.80000     -36.77000
     -13.04800      15.61000     -19.58000
     -13.01500      17.31000     -16.12000
     -12.98200      22.45000     -20.85000
     -12.94900      27.67000     -25.61000
     -12.91600      35.97000     -32.58000
     -12.88300      42.79000     -40.73000
     -12.85000      43.42000     -43.80000
     -12.81700      42.15000     -42.98000
     -12.78400      37.59000     -40.41000
     -12.75100      26.43000     -30.90000
     -12.71800      16.99000     -19.86000
     -12.68500      14.69000     -15.05000
     -12.65200      18.09000     -17.11000
     -12.61900      19.49000     -19.81000
     -12.58600      14.37000     -16.07000
     -12.55300       9.46400     -10.21000
     -12.52000       9.26000      -8.71100
     -12.48700      12.20000     -11.21000
     -12.45400      17.16000     -16.01000
     -12.42100      22.16000     -20.67000
     -12.38800      25.91000     -23.43000
     -12.35500      32.12000     -28.31000
     -12.32200      44.20000     -39.18000
     -12.28900      56.28000     -53.52000
     -12.25600      56.18000     -58.09000
     -12.22300      48.45000     -51.34000
     -12.19000      40.72000     -43.37000
     -12.15700      33.98000     -36.18000
     -12.12400      30.49000     -31.69000
     -12.09100      27.72000     -29.11000
     -12.05800      22.81000     -24.69000
     -12.02500      18.29000     -19.38000
     -11.99200      18.41000     -17.42000
     -11.95900      24.70000     -21.82000
     -11.92600      33.81000     -30.54000
     -11.89300      41.13000     -38.52000
     -11.86000      40.44000     -41.35000
     -11.82700      31.10000     -35.20000
     -11.79400      24.07000     -25.95000
     -11.76100      24.14000     -23.50000
     -11.72800      23.27000     -24.37000
     -11.69500      20.74000     -21.97000
     -11.66200      24.63000     -22.90000
     -11.62900      36.18000     -31.96000
     -11.59600      50.95000     -46.79000
     -11.56300      56.03000     -56.71000
     -11.53000      41.60000     -47.81000
     -11.49700      20.41000     -26.21000
     -11.46400       9.16900     -11.24000
     -11.43100       8.79900      -8.06700
     -11.39800      16.15000     -13.33000
     -11.36500      27.57000     -24.33000
     -11.33200      36.31000     -34.24000
     -11.29900      43.03000     -41.44000
     -11.26600      46.99000     -46.99000
     -11.23300      43.83000     -45.58000
     -11.20000      35.43000     -37.83000
     -11.16700      27.19000     -28.95000
     -11.13400      24.67000     -24.86000
     -11.10100      25.05000     -25.14000
     -11.06800      25.83000     -25.76000
     -11.03500      28.73000     -28.40000
     -11.00200      30.09000     -29.98000
     -10.96900      32.85000     -31.75000
     -10.93600      37.69000     -36.50000
     -10.90300      43.46000     -41.68000
     -10.87000      54.19000     -51.34000
     -10.83700      61.53000     -60.65000
     -10.80400      56.51000     -58.49000
     -10.77100      46.91000     -48.49000
     -10.73800      46.39000     -44.95000
     -10.70500      53.91000     -51.53000
     -10.67200      56.36000     -56.60000
     -10.63900      49.41000     -51.70000
     -10.60600      44.88000     -45.00000
     -10.57300      51.88000     -48.58000
     -10.54000      65.35000     -61.17000
     -10.50700      75.05000     -73.91000
     -10.47400      68.72000     -72.93000
     -10.44100      51.70000     -56.81000
     -10.40800      40.39000     -43.00000
     -10.37500      35.15000     -36.47000
     -10.34200      33.70000     -33.79000
     -10.30900      38.90000     -37.32000
     -10.27600      45.36000     -44.42000
     -10.24300      43.39000     -43.01000
     -10.21000      51.35000     -42.56000
     -10.17700      79.67000     -67.92000
     -10.14400      88.81000     -92.03000
     -10.11100      84.27000     -88.76000
     -10.07800     105.00000     -95.36000
     -10.04500     120.00000    -115.40000
     -10.01200      90.20000    -104.20000
      -9.97900      54.87000     -68.34000
      -9.94600      37.11000     -42.51000
      -9.91300      20.04000     -23.00000
      -9.88000       7.88400      -8.70300
      -9.84700      12.29000      -9.79500
      -9.81400      34.76000     -29.26000
      -9.78100      62.73000     -57.86000
      -9.74800      74.14000     -73.61000
      -9.71500      61.90000     -65.49000
      -9.68200      39.72000     -43.78000
      -9.64900      32.68000     -31.87000
      -9.61600      52.69000     -47.43000
      -9.58300      68.93000     -68.21000
      -9.55000      52.69000     -57.79000
      -9.51700      29.54000     -33.17000
      -9.48400      19.51000     -20.44000
      -9.45100      20.49000     -18.80000
      -9.41800      32.36000     -28.55000
      -9.38500      42.63000     -41.42000
      -9.35200      34.81000     -38.32000
      -9.31900      20.60000     -23.06000
      -9.28600      19.41000     -18.04000
      -9.25300      26.20000     -24.26000
      -9.22000      30.95000     -30.16000
      -9.18700      31.46000     -32.04000
      -9.15400      26.95000     -28.70000
      -9.12100      24.59000     -25.03000
      -9.08800      33.97000     -31.52000
      -9.05500      56.04000     -51.79000
      -9.02200      73.12000     -68.89000
      -8.98900      72.67000     -63.36000
      -8.95600      73.05000     -56.48000
      -8.92300      79.69000     -69.46000
      -8.89000      79.67000     -81.73000
      -8.85700      79.13000     -80.21000
      -8.82400      78.68000     -76.33000
      -8.79100      76.67000     -73.93000
      -8.75800      73.02000     -76.12000
      -8.72500      63.82000     -73.49000
      -8.69200      63.94000     -67.25000
      -8.65900      70.17000     -72.59000
      -8.62600      76.81000     -77.84000
      -8.59300      91.14000     -82.91000
      -8.56000      96.64000     -91.39000
      -8.52700      85.99000     -94.08000
      -8.49400      83.58000     -94.26000
      -8.46100      95.63000    -100.50000
      -8.42800     100.80000    -100.60000
      -8.39500      94.11000     -90.68000
      -8.36200      79.34000     -77.73000
      -8.32900      59.29000     -60.91000
      -8.29600      51.51000     -52.06000
      -8.26300      65.49000     -61.27000
      -8.23000      84.58000     -85.27000
      -8.19700      75.80000     -87.55000
      -8.16400      49.56000     -57.02000
      -8.13100      48.79000     -38.37000
      -8.09800      70.45000     -47.98000
      -8.06500      83.90000     -64.81000
      -8.03200      97.03000     -75.14000
      -7.99900     105.80000     -92.21000
      -7.96600      82.77000    -109.60000
      -7.93300      50.28000     -90.70000
      -7.90000      41.93000     -58.64000
      -7.86700      58.77000     -56.43000
      -7.83400      76.93000     -69.98000
      -7.80100      82.72000     -72.31000
      -7.76800      93.89000     -79.36000
      -7.73500     115.80000    -108.90000
      -7.70200     127.00000    -133.70000
      -7.66900     111.40000    -122.40000
      -7.63600      81.56000     -86.50000
      -7.60300      56.87000     -60.28000
      -7.57000      38.22000     -47.54000
      -7.53700      30.30000     -38.05000
      -7.50400      30.13000     -32.35000
      -7.47200      27.54000     -27.65000
      -7.43900      29.79000     -29.19000
      -7.40600      45.92000     -44.80000
      -7.37300      61.05000     -57.72000
      -7.34000      67.88000     -61.68000
      -7.30700      68.17000     -66.64000
      -7.27400      62.69000     -65.64000
      -7.24100      59.03000     -60.65000
      -7.20800      56.31000     -58.08000
      -7.17500      50.19000     -53.01000
      -7.14200      45.32000     -44.91000
      -7.10900      51.10000     -41.47000
      -7.07600      65.69000     -48.87000
      -7.04300      72.73000     -65.99000
      -7.01000      70.61000     -77.16000
      -6.97700      73.25000     -78.37000
      -6.94400      67.65000     -71.66000
      -6.91100      58.77000     -61.06000
      -6.87800      58.88000     -57.86000
      -6.84500      51.16000     -53.29000
      -6.81200      36.94000     -42.38000
      -6.77900      36.39000     -33.91000
      -6.74600      51.54000     -38.85000
      -6.71300      57.58000     -54.26000
      -6.68000      40.43000     -54.52000
      -6.64700      25.06000     -36.47000
      -6.61400      29.31000     -30.44000
      -6.58100      44.93000     -40.79000
      -6.54800      61.99000     -53.23000
      -6.51500      76.86000     -68.41000
      -6.48200      85.96000     -84.23000
      -6.44900      89.01000     -91.91000
      -6.41600      78.58000     -86.28000
      -6.38300      59.29000     -67.25000
      -6.35000      57.34000     -56.10000
      -6.31700      73.65000     -63.86000
      -6.28400      77.80000     -69.66000
      -6.25100      70.64000     -65.61000
      -6.21800      86.43000     -78.09000
      -6.18500     125.90000    -119.00000
      -6.15200     148.20000    -152.70000
      -6.11900     120.60000    -137.70000
      -6.08600      65.40000     -83.07000
      -6.05300      27.62000     -34.36000
      -6.02000      23.00000     -15.48000
      -5.98700      41.50000     -17.07000
      -5.95400      56.42000     -29.31000
      -5.92100      42.41000     -45.01000
      -5.88800      16.08000     -49.12000
      -5.85500       3.76200     -30.35000
      -5.82200       5.54100      -9.59600
      -5.78900      17.71000      -4.25800
      -5.75600      37.88000     -11.80000
      -5.72300      59.53000     -27.50000
      -5.69000      71.68000     -47.48000
      -5.65700      64.10000     -67.49000
      -5.62400      42.54000     -71.50000
      -5.59100      24.32000     -53.82000
      -5.55800      15.98000     -31.88000
      -5.52500      14.28000     -19.20000
      -5.49200      19.54000     -15.13000
      -5.45900      29.37000     -17.84000
      -5.42600      37.18000     -26.19000
      -5.39300      39.95000     -34.73000
      -5.36000      38.87000     -38.48000
      -5.32700      36.13000     -37.98000
      -5.29400      34.96000     -36.31000
      -5.26100      34.48000     -36.44000
      -5.22800      31.24000     -36.75000
      -5.19500      28.93000     -33.28000
      -5.16200      32.20000     -28.88000
      -5.12900      31.90000     -30.91000
      -5.09600      22.27000     -33.40000
      -5.06300      11.83000     -26.21000
      -5.03000       6.42700     -15.00000
      -4.99700       4.57200      -8.01700
      -4.96400       3.97100      -5.02700
      -4.93100       5.52700      -3.92400
      -4.89800      12.53000      -4.99600
      -4.86500      23.63000     -10.25000
      -4.83200      29.21000     -19.61000
      -4.79900      27.49000     -27.48000
      -4.76600      27.18000     -28.95000
      -4.73300      33.58000     -28.96000
      -4.70000      40.41000     -34.23000
      -4.66700      36.14000     -39.61000
      -4.63400      29.29000     -35.08000
      -4.60100      30.90000     -29.26000
      -4.56800      32.96000     -30.06000
      -4.53500      30.64000     -30.81000
      -4.50200      27.83000     -30.53000
      -4.46900      24.81000     -29.90000
      -4.43600      21.61000     -27.36000
      -4.40300      19.43000     -23.90000
      -4.37000      14.07000     -20.85000
      -4.33700       6.31100     -14.72000
      -4.30400       2.88400      -6.40000
      -4.27100       5.38500      -2.26500
      -4.23800      13.49000      -3.75600
      -4.20500      25.68000     -10.43000
      -4.17200      30.60000     -22.46000
      -4.13900      22.81000     -31.05000
      -4.10600      14.08000     -25.82000
      -4.07300      15.50000     -16.19000
      -4.04000      29.61000     -16.94000
      -4.00700      43.79000     -30.84000
      -3.97400      44.23000     -44.77000
      -3.94100      38.19000     -43.77000
      -3.90800      33.99000     -34.00000
      -3.87500      28.42000     -29.52000
      -3.84200      21.66000     -28.68000
      -3.80900      17.98000     -24.90000
      -3.77600      16.48000     -20.48000
      -3.74300      12.78000     -17.44000
      -3.71000       7.52700     -13.21000
      -3.67700       4.43100      -8.11100
      -3.64400       3.39700      -4.88400
      -3.61100       3.03900      -3.53300
      -3.57800       3.97400      -3.02400
      -3.54500       8.51000      -3.80000
      -3.51200      16.07000      -8.03100
      -3.47900      22.42000     -15.42000
      -3.44600      30.68000     -21.30000
      -3.41300      41.14000     -27.36000
      -3.38000      41.87000     -35.92000
      -3.34700      35.38000     -40.09000
      -3.31400      34.84000     -37.87000
      -3.28100      34.18000     -37.13000
      -3.24800      27.59000     -33.10000
      -3.21500      24.32000     -23.26000
      -3.18200      25.12000     -19.32000
      -3.14900      21.79000     -23.03000
      -3.11600      14.71000     -26.44000
      -3.08300      11.05000     -22.01000
      -3.05000      12.47000     -14.35000
      -3.01700      13.82000     -12.31000
      -2.98400      12.69000     -13.51000
      -2.95100      13.42000     -12.26000
      -2.91800      17.18000     -10.93000
      -2.88500      17.37000     -13.98000
      -2.85200      15.66000     -16.39000
      -2.81900      22.29000     -13.25000
      -2.78600      31.39000     -10.17000
      -2.75300      29.68000     -14.88000
      -2.72000      23.22000     -26.17000
      -2.68700      19.61000     -31.15000
      -2.65400      19.23000     -26.94000
      -2.62100      23.67000     -21.38000
      -2.58800      33.29000     -16.59000
      -2.55500      40.62000     -15.86000
      -2.52200      39.55000     -21.61000
      -2.48900      36.62000     -31.27000
      -2.45600      32.45000     -39.22000
      -2.42300      23.63000     -40.52000
      -2.39000      14.04000     -36.75000
      -2.35700       8.01200     -31.12000
      -2.32400       3.91300     -23.31000
      -2.29100       1.14300     -14.32000
      -2.25800       0.16480      -8.76800
      -2.22500       0.01096      -5.28800
      -2.19200       0.00033      -2.06900
      -2.15900       0.00000      -0.41230
      -2.12600       0.00000      -0.03852
      -2.09300       0.00000      -0.00163
      -2.06000       0.00000      -0.00003
      -2.02700       0.00000      -0.00000
      -1.99400       0.00000      -0.00000
      -1.96100       0.00000      -0.00000
      -1.92800       0.00000      -0.00000
      -1.89500       0.00000       0.00000
      -1.86200       0.00000      -0.00000
      -1.82900       0.00000      -0.00000
      -1.79600       0.00000      -0.00000
      -1.76300       0.00001      -0.00000
      -1.73000       0.00071      -0.00028
      -1.69700       0.01687      -0.00804
      -1.66400       0.18100      -0.10400
      -1.63100       0.91350      -0.62080
      -1.59800       2.42500      -1.83200
      -1.56500       4.46300      -3.31000
      -1.53200       7.37400      -5.40000
      -1.49900      10.13000      -8.31400
      -1.46600      11.63000     -10.19000
      -1.43300      13.35000     -11.33000
      -1.40000      18.17000     -13.58000
      -1.36700      28.93000     -20.31000
      -1.33400      40.91000     -33.43000
      -1.30100      45.48000     -45.61000
      -1.26800      36.12000     -45.72000
      -1.23500      17.39000     -29.66000
      -1.20200       4.48600     -10.84000
      -1.16900       1.37600      -2.18200
      -1.13600       4.21200      -1.65800
      -1.10300       9.68100      -5.80900
      -1.07000      11.50000     -10.63000
      -1.03700      11.51000     -10.55000
      -1.00400      17.63000     -10.76000
      -0.97100      23.10000     -17.54000
      -0.93800      18.19000     -22.40000
      -0.90500      10.93000     -17.41000
      -0.87200      10.12000     -10.53000
      -0.83900      15.48000      -9.71900
      -0.80600      28.88000     -14.91000
      -0.77300      43.80000     -28.33000
      -0.74000      44.12000     -43.82000
      -0.70700      35.06000     -43.83000
      -0.67400      28.18000     -33.81000
      -0.64100      21.16000     -27.89000
      -0.60800      13.32000     -22.43000
      -0.57500       9.37700     -14.47000
      -0.54200      12.33000      -9.92400
      -0.50900      21.02000     -12.98000
      -0.47600      27.70000     -21.32000
      -0.44300      27.86000     -26.36000
      -0.41000      30.62000     -25.35000
      -0.37700      35.33000     -29.02000
      -0.34400      28.77000     -35.92000
      -0.31100      15.44000     -30.85000
      -0.27800      11.50000     -16.73000
      -0.24500      17.02000     -10.87000
      -0.21200      24.44000     -15.48000
      -0.17900      29.19000     -23.56000
      -0.14600      30.54000     -29.24000
      -0.11300      32.78000     -29.85000
      -0.08000      33.69000     -31.25000
      -0.04700      28.00000     -33.75000
      -0.01400      19.32000     -29.81000
       0.01900      16.26000     -20.48000
       0.05200      21.55000     -14.22000
       0.08500      29.16000     -17.27000
       0.11800      33.38000     -26.33000
       0.15100      33.56000     -32.71000
