      #Energy        TDOS-UP        TDOS-DOWN
       2.69842     708.71748    -707.94640
       2.73142     709.55409    -708.46592
       2.76442     710.58587    -709.18523
       2.79742     711.69024    -710.15927
       2.83042     712.76723    -711.25325
       2.86342     713.80693    -712.33848
       2.89642     714.84531    -713.40606
       2.92942     715.81242    -714.50268
       2.96242     716.60679    -715.54882
       2.99542     717.24807    -716.40440
       3.02842     717.80553    -717.08148
       3.06142     718.38511    -717.69734
       3.09442     719.19285    -718.50475
       3.12742     720.46583    -719.85577
       3.16042     722.02868    -721.57997
       3.19242     723.22824    -722.92884
       3.22542     723.78096    -723.57556
       3.25842     723.99304    -723.85278
       3.29142     724.24633    -724.15870
       3.32442     724.76090    -724.70164
       3.35742     725.40284    -725.36239
       3.39042     725.85932    -725.83845
       3.42342     726.15828    -726.14158
       3.45642     726.58280    -726.55664
       3.48942     727.17475    -727.14430
       3.52242     727.73485    -727.69615
       3.55542     728.28143    -728.17492
       3.58842     729.06541    -728.79327
       3.62142     730.06882    -729.57758
       3.65442     731.18078    -730.43811
       3.68742     732.68655    -731.60831
       3.72042     734.84926    -733.35891
       3.75342     737.52886    -735.55297
       3.78642     740.45295    -738.00506
       3.81942     743.50194    -740.86613
       3.85242     746.62219    -744.23089
       3.88542     749.66672    -747.70700
       3.91842     752.65071    -750.78997
       3.95142     755.56688    -753.51527
       3.98442     758.14370    -756.04176
       4.01742     760.25164    -758.28383
       4.05042     761.91364    -760.35894
       4.08342     763.11453    -762.23328
       4.11642     764.00657    -763.64352
       4.14942     764.99892    -764.81306
       4.18242     766.29780    -766.12333
       4.21542     767.69122    -767.50272
       4.24842     769.04471    -768.82684
       4.28142     770.46320    -770.21102
       4.31442     772.05146    -771.77371
       4.34742     773.83951    -773.54129
       4.38042     775.81101    -775.49267
       4.41342     777.82789    -777.51697
       4.44642     779.56017    -779.30914
       4.47942     780.85064    -780.66131
       4.51242     781.89925    -781.68913
       4.54542     783.01797    -782.57194
       4.57842     784.50510    -783.55027
       4.61142     786.39329    -785.00374
       4.64442     788.42864    -787.00840
       4.67742     790.55143    -789.19834
       4.71042     792.86939    -791.36188
       4.74342     795.34606    -793.61220
       4.77642     798.04529    -796.11411
       4.80942     801.26107    -799.08803
       4.84242     805.12654    -802.74612
       4.87542     809.29062    -806.93824
       4.90842     813.08019    -811.01654
       4.94142     816.15690    -814.44827
       4.97442     818.89836    -817.44644
       5.00742     821.76389    -820.48355
       5.04042     824.62710    -823.47182
       5.07342     827.22734    -826.10126
       5.10642     829.74642    -828.54048
       5.13942     832.53094    -831.17570
       5.17242     835.64971    -834.12322
       5.20542     838.91383    -837.27384
       5.23842     842.15963    -840.49621
       5.27142     845.32757    -843.70572
       5.30442     848.31171    -846.79133
       5.33742     851.06209    -849.67897
       5.37042     853.78474    -852.53064
       5.40342     856.68805    -855.52320
       5.43642     859.66890    -858.54001
       5.46942     862.41828    -861.30655
       5.50242     864.73608    -863.64662
       5.53542     866.66056    -865.59255
       5.56842     868.40010    -867.35552
       5.60142     870.20762    -869.18927
       5.63442     872.22416    -871.26702
       5.66742     874.45666    -873.60214
       5.70042     876.88186    -876.06446
       5.73342     879.47154    -878.57181
       5.76642     882.19469    -881.18542
       5.79942     885.09850    -884.00558
       5.83242     888.24465    -887.07155
       5.86542     891.52197    -890.29608
       5.89842     894.70013    -893.48777
       5.93142     897.69121    -896.53725
       5.96442     900.56664    -899.47570
       5.99742     903.33202    -902.30658
       6.03042     905.92500    -904.98420
       6.06342     908.36554    -907.50525
       6.09642     910.77523    -909.91972
       6.12942     913.27665    -912.34162
       6.16242     915.89273    -914.89401
       6.19542     918.55847    -917.58334
       6.22842     921.20127    -920.28917
       6.26142     923.82560    -922.91993
       6.29442     926.47830    -925.49097
       6.32742     929.12523    -928.03199
       6.36042     931.70172    -930.57184
       6.39342     934.22227    -933.15740
       6.42642     936.71264    -935.75500
       6.45942     939.14641    -938.26401
       6.49242     941.52624    -940.65176
       6.52542     943.88842    -942.94596
       6.55842     946.21545    -945.19183
       6.59142     948.46940    -947.43538
       6.62442     950.65538    -949.69593
       6.65742     952.81414    -951.97132
       6.69042     954.99483    -954.22164
       6.72342     957.22173    -956.41703
       6.75642     959.49036    -958.61571
       6.78942     961.79232    -960.89391
       6.82242     964.12265    -963.26780
       6.85542     966.49324    -965.71626
       6.88842     968.93658    -968.19441
       6.92142     971.44279    -970.65607
       6.95442     973.92639    -973.10486
       6.98742     976.33360    -975.57955
       7.02042     978.69825    -978.04533
       7.05342     981.01638    -980.37369
       7.08642     983.22232    -982.50687
       7.11942     985.30947    -984.52127
       7.15242     987.32734    -986.50911
       7.18542     989.29603    -988.49414
       7.21842     991.21161    -990.45277
       7.25142     993.09106    -992.37182
       7.28442     994.94740    -994.25126
       7.31742     996.76251    -996.07032
       7.35042     998.50997    -997.80838
       7.38342    1000.17725    -999.47187
       7.41642    1001.77161   -1001.08520
       7.44942    1003.28464   -1002.68666
       7.48242    1004.70808   -1004.26931
       7.51542    1006.06174   -1005.75396
       7.54842    1007.33142   -1007.07379
       7.58142    1008.49453   -1008.25043
       7.61442    1009.59197   -1009.36882
       7.64742    1010.66780   -1010.47402
       7.68042    1011.72218   -1011.54490
       7.71342    1012.75792   -1012.56381
       7.74642    1013.77502   -1013.53818
       7.77942    1014.73405   -1014.48450
       7.81242    1015.59969   -1015.41367
       7.84542    1016.39819   -1016.31231
       7.87842    1017.19851   -1017.15205
       7.91142    1018.02093   -1017.91541
       7.94442    1018.80557   -1018.61146
       7.97742    1019.50575   -1019.25406
       8.01042    1020.13267   -1019.84534
       8.04342    1020.70911   -1020.40165
       8.07642    1021.23209   -1020.95830
       8.10942    1021.68282   -1021.52170
       8.14242    1022.07415   -1022.04617
       8.17542    1022.45244   -1022.49310
       8.20842    1022.82365   -1022.85643
       8.24142    1023.13614   -1023.13426
       8.27442    1023.36622   -1023.34037
       8.30742    1023.54429   -1023.50947
       8.34042    1023.69578   -1023.66379
       8.37342    1023.81705   -1023.79429
       8.40642    1023.89634   -1023.88135
       8.43942    1023.94007   -1023.92632
       8.47242    1023.96856   -1023.94897
       8.50542    1023.98855   -1023.96443
       8.53842    1023.99773   -1023.97813
       8.57142    1023.99992   -1023.98921
       8.60442    1024.00017   -1023.99494
       8.63742    1024.00018   -1023.99651
       8.67042    1024.00018   -1023.99671
       8.70342    1024.00018   -1023.99672
       8.73642    1024.00018   -1023.99672
       8.76942    1024.00018   -1023.99672
       8.80242    1024.00018   -1023.99672
       8.83542    1024.00018   -1023.99672
       8.86842    1024.00018   -1023.99672
       8.90142    1024.00018   -1023.99672
       8.93442    1024.00018   -1023.99672
       8.96742    1024.00018   -1023.99672
       9.00042    1024.00018   -1023.99672
       9.03342    1024.00018   -1023.99672
       9.06642    1024.00018   -1023.99672
       9.09942    1024.00018   -1023.99672
       9.13242    1024.00018   -1023.99672
       9.16542    1024.00018   -1023.99672
       9.19842    1024.00018   -1023.99672
       9.23142    1024.00018   -1023.99672
       9.26442    1024.00018   -1023.99672
       9.29742    1024.00018   -1023.99672
       9.33042    1024.00018   -1023.99672
       9.36342    1024.00018   -1023.99672
       9.39642    1024.00018   -1023.99672
       9.42942    1024.00018   -1023.99672
       9.46242    1024.00018   -1023.99672
       9.49542    1024.00018   -1023.99672
       9.52842    1024.00018   -1023.99672
       9.56142    1024.00018   -1023.99672
       9.59442    1024.00018   -1023.99672
       9.62742    1024.00018   -1023.99672
       9.66042    1024.00018   -1023.99672
       9.69342    1024.00018   -1023.99672
       9.72642    1024.00018   -1023.99672
       9.75942    1024.00018   -1023.99672
       9.79242    1024.00018   -1023.99672
       9.82542    1024.00018   -1023.99672
       9.85842    1024.00018   -1023.99672
       9.89142    1024.00018   -1023.99672
       9.92442    1024.00018   -1023.99672
       9.95742    1024.00018   -1023.99672
       9.99042    1024.00018   -1023.99672
      10.02342    1024.00018   -1023.99672
