#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.03361     -5.988890     -5.988890
   0.05042     -6.001839     -6.001839
   0.06722     -6.012126     -6.012126
   0.08403     -6.021046     -6.021046
   0.10083     -6.029343     -6.029343
   0.11764     -6.035817     -6.035817
   0.13444     -6.039501     -6.039501
   0.15125     -6.040650     -6.040650
   0.15125     -6.040650     -6.040650
   0.15671     -6.040999     -6.040999
   0.16217     -6.042006     -6.042006
   0.16763     -6.043560     -6.043560
   0.17309     -6.045491     -6.045491
   0.17855     -6.047584     -6.047584
   0.18401     -6.049575     -6.049574
   0.18947     -6.051160     -6.051160
   0.19493     -6.052056     -6.052056
   0.20039     -6.052161     -6.052161
   0.20039     -6.052161     -6.052161
   0.21469     -6.053050     -6.053050
   0.22898     -6.042807     -6.042807
   0.24328     -6.030117     -6.030117
   0.25758     -6.017044     -6.017044
   0.27187     -6.004963     -6.004963
   0.28617     -5.995088     -5.995088
   0.30046     -5.988327     -5.988327
   0.31476     -5.984854     -5.984854
   0.32905     -5.983907     -5.983907
   0.32905     -5.983907     -5.983907
   0.34335     -5.984854     -5.984854
   0.35764     -5.988327     -5.988327
   0.37194     -5.995088     -5.995088
   0.38624     -6.004963     -6.004963
   0.40053     -6.017044     -6.017044
   0.41483     -6.030117     -6.030117
   0.42912     -6.042807     -6.042807
   0.44342     -6.053050     -6.053050
   0.45771     -6.052161     -6.052161
   0.45771     -6.052161     -6.052161
   0.46317     -6.049909     -6.049909
   0.46863     -6.047301     -6.047301
   0.47409     -6.044530     -6.044530
   0.47956     -6.041778     -6.041778
   0.48502     -6.039221     -6.039221
   0.49048     -6.037022     -6.037022
   0.49594     -6.035328     -6.035328
   0.50140     -6.034258     -6.034259
   0.50686     -6.033893     -6.033893
   0.50686     -6.033893     -6.033893
   0.52366     -6.033031     -6.033031
   0.54047     -6.029636     -6.029636
   0.55727     -6.021587     -6.021587
   0.57408     -6.009700     -6.009700
   0.59088     -5.997414     -5.997414
   0.60769     -5.986538     -5.986538
   0.62450     -5.977519     -5.977519
   0.64130     -5.970475     -5.970475
   0.65811     -5.967223     -5.967223
 
 
# Band-Index  292
   0.65811     -5.947529     -5.947529
   0.64130     -5.944357     -5.944357
   0.62450     -5.938049     -5.938049
   0.60769     -5.931453     -5.931453
   0.59088     -5.925364     -5.925364
   0.57408     -5.919929     -5.919929
   0.55727     -5.915240     -5.915240
   0.54047     -5.911518     -5.911518
   0.52366     -5.909089     -5.909089
   0.50686     -5.908241     -5.908241
   0.50686     -5.908241     -5.908241
   0.50140     -5.907987     -5.907987
   0.49594     -5.907266     -5.907266
   0.49048     -5.906195     -5.906195
   0.48502     -5.904956     -5.904956
   0.47956     -5.903776     -5.903776
   0.47409     -5.902902     -5.902902
   0.46863     -5.902565     -5.902565
   0.46317     -5.902940     -5.902940
   0.45771     -5.904098     -5.904098
   0.45771     -5.904098     -5.904098
   0.44342     -5.898959     -5.898959
   0.42912     -5.894587     -5.894587
   0.41483     -5.891986     -5.891985
   0.40053     -5.892917     -5.892917
   0.38624     -5.899056     -5.899056
   0.37194     -5.909492     -5.909492
   0.35764     -5.920826     -5.920826
   0.34335     -5.929184     -5.929185
   0.32905     -5.932178     -5.932178
   0.32905     -5.932178     -5.932178
   0.31476     -5.929184     -5.929185
   0.30046     -5.920826     -5.920826
   0.28617     -5.909492     -5.909492
   0.27187     -5.899056     -5.899056
   0.25758     -5.892917     -5.892917
   0.24328     -5.891986     -5.891985
   0.22898     -5.894587     -5.894587
   0.21469     -5.898959     -5.898959
   0.20039     -5.904098     -5.904098
   0.20039     -5.904098     -5.904098
   0.19493     -5.907205     -5.907205
   0.18947     -5.910772     -5.910772
   0.18401     -5.914554     -5.914554
   0.17855     -5.918307     -5.918307
   0.17309     -5.921798     -5.921798
   0.16763     -5.924805     -5.924805
   0.16217     -5.927125     -5.927126
   0.15671     -5.928593     -5.928593
   0.15125     -5.929095     -5.929096
   0.15125     -5.929095     -5.929096
   0.13444     -5.929401     -5.929401
   0.11764     -5.930287     -5.930287
   0.10083     -5.931687     -5.931687
   0.08403     -5.933548     -5.933548
   0.06722     -5.935876     -5.935876
   0.05042     -5.938698     -5.938698
   0.03361     -5.941941     -5.941941
   0.01681     -5.945322     -5.945322
   0.00000     -5.947529     -5.947529
 
 
# Band-Index  293
   0.00000     -5.914111     -5.914111
   0.01681     -5.905908     -5.905908
   0.03361     -5.887431     -5.887431
   0.05042     -5.865695     -5.865695
   0.06722     -5.848493     -5.848493
   0.08403     -5.841861     -5.841861
   0.10083     -5.838050     -5.838050
   0.11764     -5.834013     -5.834013
   0.13444     -5.830403     -5.830403
   0.15125     -5.828895     -5.828895
   0.15125     -5.828895     -5.828895
   0.15671     -5.829161     -5.829161
   0.16217     -5.829943     -5.829943
   0.16763     -5.831199     -5.831199
   0.17309     -5.832860     -5.832860
   0.17855     -5.834833     -5.834833
   0.18401     -5.837003     -5.837003
   0.18947     -5.839231     -5.839231
   0.19493     -5.841355     -5.841355
   0.20039     -5.843187     -5.843187
   0.20039     -5.843187     -5.843187
   0.21469     -5.851462     -5.851462
   0.22898     -5.859731     -5.859731
   0.24328     -5.867046     -5.867046
   0.25758     -5.872493     -5.872493
   0.27187     -5.875737     -5.875737
   0.28617     -5.877754     -5.877754
   0.30046     -5.879190     -5.879190
   0.31476     -5.880108     -5.880107
   0.32905     -5.880433     -5.880433
   0.32905     -5.880433     -5.880433
   0.34335     -5.880108     -5.880107
   0.35764     -5.879190     -5.879190
   0.37194     -5.877754     -5.877754
   0.38624     -5.875737     -5.875737
   0.40053     -5.872493     -5.872493
   0.41483     -5.867046     -5.867046
   0.42912     -5.859731     -5.859731
   0.44342     -5.851462     -5.851462
   0.45771     -5.843187     -5.843187
   0.45771     -5.843187     -5.843187
   0.46317     -5.842618     -5.842618
   0.46863     -5.841395     -5.841395
   0.47409     -5.839581     -5.839581
   0.47956     -5.837338     -5.837338
   0.48502     -5.834892     -5.834892
   0.49048     -5.832511     -5.832511
   0.49594     -5.830486     -5.830486
   0.50140     -5.829108     -5.829108
   0.50686     -5.828617     -5.828617
   0.50686     -5.828617     -5.828617
   0.52366     -5.829400     -5.829400
   0.54047     -5.831549     -5.831549
   0.55727     -5.834591     -5.834591
   0.57408     -5.839398     -5.839398
   0.59088     -5.855341     -5.855341
   0.60769     -5.875484     -5.875484
   0.62450     -5.894274     -5.894274
   0.64130     -5.908534     -5.908534
   0.65811     -5.914111     -5.914111
 
 
# Band-Index  294
   0.65811     -5.857709     -5.857709
   0.64130     -5.855198     -5.855198
   0.62450     -5.848757     -5.848756
   0.60769     -5.842375     -5.842375
   0.59088     -5.838210     -5.838209
   0.57408     -5.831476     -5.831476
   0.55727     -5.816723     -5.816723
   0.54047     -5.805573     -5.805573
   0.52366     -5.799106     -5.799105
   0.50686     -5.796870     -5.796870
   0.50686     -5.796870     -5.796870
   0.50140     -5.796562     -5.796562
   0.49594     -5.795716     -5.795715
   0.49048     -5.794513     -5.794513
   0.48502     -5.793152     -5.793152
   0.47956     -5.791788     -5.791788
   0.47409     -5.790526     -5.790526
   0.46863     -5.789425     -5.789425
   0.46317     -5.788510     -5.788510
   0.45771     -5.787789     -5.787788
   0.45771     -5.787789     -5.787788
   0.44342     -5.788848     -5.788848
   0.42912     -5.792440     -5.792440
   0.41483     -5.798845     -5.798845
   0.40053     -5.808884     -5.808883
   0.38624     -5.820590     -5.820590
   0.37194     -5.831023     -5.831023
   0.35764     -5.839433     -5.839433
   0.34335     -5.845042     -5.845042
   0.32905     -5.847006     -5.847006
   0.32905     -5.847006     -5.847006
   0.31476     -5.845042     -5.845042
   0.30046     -5.839433     -5.839433
   0.28617     -5.831023     -5.831023
   0.27187     -5.820590     -5.820590
   0.25758     -5.808884     -5.808883
   0.24328     -5.798845     -5.798845
   0.22898     -5.792440     -5.792440
   0.21469     -5.788848     -5.788848
   0.20039     -5.787789     -5.787788
   0.20039     -5.787789     -5.787788
   0.19493     -5.787321     -5.787320
   0.18947     -5.786955     -5.786955
   0.18401     -5.786681     -5.786681
   0.17855     -5.786489     -5.786489
   0.17309     -5.786366     -5.786365
   0.16763     -5.786297     -5.786297
   0.16217     -5.786265     -5.786265
   0.15671     -5.786255     -5.786255
   0.15125     -5.786253     -5.786253
   0.15125     -5.786253     -5.786253
   0.13444     -5.787430     -5.787430
   0.11764     -5.791276     -5.791276
   0.10083     -5.799112     -5.799112
   0.08403     -5.812907     -5.812906
   0.06722     -5.829630     -5.829630
   0.05042     -5.840460     -5.840459
   0.03361     -5.848260     -5.848259
   0.01681     -5.854949     -5.854949
   0.00000     -5.857709     -5.857709
 
 
# Band-Index  295
   0.00000     -5.845533     -5.845533
   0.01681     -5.842930     -5.842930
   0.03361     -5.834983     -5.834984
   0.05042     -5.821838     -5.821838
   0.06722     -5.804369     -5.804369
   0.08403     -5.791920     -5.791919
   0.10083     -5.784467     -5.784467
   0.11764     -5.776535     -5.776534
   0.13444     -5.771166     -5.771166
   0.15125     -5.769455     -5.769454
   0.15125     -5.769455     -5.769454
   0.15671     -5.769326     -5.769325
   0.16217     -5.768946     -5.768945
   0.16763     -5.768330     -5.768330
   0.17309     -5.767509     -5.767509
   0.17855     -5.766522     -5.766521
   0.18401     -5.765417     -5.765417
   0.18947     -5.764257     -5.764256
   0.19493     -5.763108     -5.763107
   0.20039     -5.762047     -5.762047
   0.20039     -5.762047     -5.762047
   0.21469     -5.761719     -5.761719
   0.22898     -5.766544     -5.766544
   0.24328     -5.774965     -5.774965
   0.25758     -5.784800     -5.784800
   0.27187     -5.795175     -5.795175
   0.28617     -5.800860     -5.800860
   0.30046     -5.798704     -5.798704
   0.31476     -5.790374     -5.790374
   0.32905     -5.782592     -5.782592
   0.32905     -5.782592     -5.782592
   0.34335     -5.790374     -5.790374
   0.35764     -5.798704     -5.798704
   0.37194     -5.800860     -5.800860
   0.38624     -5.795175     -5.795175
   0.40053     -5.784800     -5.784800
   0.41483     -5.774965     -5.774965
   0.42912     -5.766544     -5.766544
   0.44342     -5.761719     -5.761719
   0.45771     -5.762047     -5.762047
   0.45771     -5.762047     -5.762047
   0.46317     -5.761767     -5.761767
   0.46863     -5.761696     -5.761696
   0.47409     -5.761795     -5.761794
   0.47956     -5.762011     -5.762011
   0.48502     -5.762288     -5.762288
   0.49048     -5.762569     -5.762569
   0.49594     -5.762805     -5.762805
   0.50140     -5.762962     -5.762961
   0.50686     -5.763016     -5.763016
   0.50686     -5.763016     -5.763016
   0.52366     -5.765104     -5.765103
   0.54047     -5.772021     -5.772020
   0.55727     -5.781509     -5.781509
   0.57408     -5.790317     -5.790316
   0.59088     -5.806720     -5.806719
   0.60769     -5.825107     -5.825107
   0.62450     -5.837351     -5.837351
   0.64130     -5.843543     -5.843543
   0.65811     -5.845533     -5.845533
 
 
# Band-Index  296
   0.65811     -5.787163     -5.787164
   0.64130     -5.786974     -5.786975
   0.62450     -5.787217     -5.787217
   0.60769     -5.788616     -5.788616
   0.59088     -5.788047     -5.788047
   0.57408     -5.777946     -5.777946
   0.55727     -5.756415     -5.756415
   0.54047     -5.744755     -5.744755
   0.52366     -5.742760     -5.742760
   0.50686     -5.742223     -5.742224
   0.50686     -5.742223     -5.742224
   0.50140     -5.742189     -5.742189
   0.49594     -5.742091     -5.742091
   0.49048     -5.741947     -5.741947
   0.48502     -5.741783     -5.741784
   0.47956     -5.741636     -5.741637
   0.47409     -5.741539     -5.741540
   0.46863     -5.741516     -5.741517
   0.46317     -5.741567     -5.741568
   0.45771     -5.741673     -5.741674
   0.45771     -5.741673     -5.741674
   0.44342     -5.741651     -5.741651
   0.42912     -5.743204     -5.743204
   0.41483     -5.753301     -5.753302
   0.40053     -5.767203     -5.767203
   0.38624     -5.773336     -5.773336
   0.37194     -5.773585     -5.773585
   0.35764     -5.771304     -5.771304
   0.34335     -5.769040     -5.769040
   0.32905     -5.771474     -5.771474
   0.32905     -5.771474     -5.771474
   0.31476     -5.769040     -5.769040
   0.30046     -5.771304     -5.771304
   0.28617     -5.773585     -5.773585
   0.27187     -5.773336     -5.773336
   0.25758     -5.767203     -5.767203
   0.24328     -5.753301     -5.753302
   0.22898     -5.743204     -5.743204
   0.21469     -5.741651     -5.741651
   0.20039     -5.741673     -5.741674
   0.20039     -5.741673     -5.741674
   0.19493     -5.741854     -5.741855
   0.18947     -5.742101     -5.742102
   0.18401     -5.742377     -5.742378
   0.17855     -5.742652     -5.742652
   0.17309     -5.742901     -5.742902
   0.16763     -5.743109     -5.743110
   0.16217     -5.743264     -5.743265
   0.15671     -5.743360     -5.743360
   0.15125     -5.743392     -5.743393
   0.15125     -5.743392     -5.743393
   0.13444     -5.742872     -5.742872
   0.11764     -5.742394     -5.742395
   0.10083     -5.748666     -5.748666
   0.08403     -5.774104     -5.774104
   0.06722     -5.790353     -5.790352
   0.05042     -5.791378     -5.791378
   0.03361     -5.788652     -5.788652
   0.01681     -5.787249     -5.787249
   0.00000     -5.787163     -5.787164
 
 
# Band-Index  297
   0.00000     -5.746973     -5.746973
   0.01681     -5.752434     -5.752434
   0.03361     -5.758726     -5.758727
   0.05042     -5.757105     -5.757106
   0.06722     -5.750193     -5.750193
   0.08403     -5.742922     -5.742923
   0.10083     -5.734412     -5.734412
   0.11764     -5.707376     -5.707376
   0.13444     -5.678335     -5.678335
   0.15125     -5.664182     -5.664182
   0.15125     -5.664182     -5.664182
   0.15671     -5.664890     -5.664890
   0.16217     -5.666913     -5.666913
   0.16763     -5.669993     -5.669993
   0.17309     -5.673802     -5.673802
   0.17855     -5.678028     -5.678028
   0.18401     -5.682405     -5.682405
   0.18947     -5.686725     -5.686725
   0.19493     -5.690834     -5.690834
   0.20039     -5.694632     -5.694632
   0.20039     -5.694632     -5.694632
   0.21469     -5.703332     -5.703332
   0.22898     -5.719634     -5.719634
   0.24328     -5.730432     -5.730432
   0.25758     -5.733572     -5.733572
   0.27187     -5.736572     -5.736572
   0.28617     -5.741765     -5.741766
   0.30046     -5.749934     -5.749935
   0.31476     -5.760302     -5.760302
   0.32905     -5.765068     -5.765069
   0.32905     -5.765068     -5.765069
   0.34335     -5.760302     -5.760302
   0.35764     -5.749934     -5.749935
   0.37194     -5.741765     -5.741766
   0.38624     -5.736572     -5.736572
   0.40053     -5.733572     -5.733572
   0.41483     -5.730432     -5.730432
   0.42912     -5.719634     -5.719634
   0.44342     -5.703332     -5.703332
   0.45771     -5.694632     -5.694632
   0.45771     -5.694632     -5.694632
   0.46317     -5.697362     -5.697362
   0.46863     -5.699554     -5.699554
   0.47409     -5.701130     -5.701130
   0.47956     -5.702109     -5.702109
   0.48502     -5.702590     -5.702590
   0.49048     -5.702721     -5.702721
   0.49594     -5.702665     -5.702665
   0.50140     -5.702565     -5.702565
   0.50686     -5.702520     -5.702520
   0.50686     -5.702520     -5.702520
   0.52366     -5.710042     -5.710042
   0.54047     -5.727234     -5.727234
   0.55727     -5.740720     -5.740720
   0.57408     -5.746912     -5.746913
   0.59088     -5.754044     -5.754045
   0.60769     -5.760192     -5.760193
   0.62450     -5.760376     -5.760377
   0.64130     -5.752873     -5.752874
   0.65811     -5.746973     -5.746973
 
 
# Band-Index  298
   0.65811     -5.693873     -5.693873
   0.64130     -5.684385     -5.684385
   0.62450     -5.665522     -5.665522
   0.60769     -5.646061     -5.646061
   0.59088     -5.626961     -5.626961
   0.57408     -5.606102     -5.606102
   0.55727     -5.584166     -5.584165
   0.54047     -5.569297     -5.569297
   0.52366     -5.578880     -5.578880
   0.50686     -5.586234     -5.586234
   0.50686     -5.586234     -5.586234
   0.50140     -5.585813     -5.585812
   0.49594     -5.584596     -5.584596
   0.49048     -5.582724     -5.582724
   0.48502     -5.580416     -5.580416
   0.47956     -5.577961     -5.577961
   0.47409     -5.575696     -5.575696
   0.46863     -5.573985     -5.573984
   0.46317     -5.573149     -5.573149
   0.45771     -5.573361     -5.573361
   0.45771     -5.573361     -5.573361
   0.44342     -5.579328     -5.579328
   0.42912     -5.578789     -5.578789
   0.41483     -5.579299     -5.579299
   0.40053     -5.601790     -5.601790
   0.38624     -5.625668     -5.625668
   0.37194     -5.646558     -5.646558
   0.35764     -5.663562     -5.663561
   0.34335     -5.675237     -5.675237
   0.32905     -5.679502     -5.679502
   0.32905     -5.679502     -5.679502
   0.31476     -5.675237     -5.675237
   0.30046     -5.663562     -5.663561
   0.28617     -5.646558     -5.646558
   0.27187     -5.625668     -5.625668
   0.25758     -5.601790     -5.601790
   0.24328     -5.579299     -5.579299
   0.22898     -5.578789     -5.578789
   0.21469     -5.579328     -5.579328
   0.20039     -5.573361     -5.573361
   0.20039     -5.573361     -5.573361
   0.19493     -5.572286     -5.572285
   0.18947     -5.572200     -5.572200
   0.18401     -5.573037     -5.573037
   0.17855     -5.574624     -5.574624
   0.17309     -5.576707     -5.576707
   0.16763     -5.578959     -5.578959
   0.16217     -5.580996     -5.580996
   0.15671     -5.582426     -5.582427
   0.15125     -5.582943     -5.582943
   0.15125     -5.582943     -5.582943
   0.13444     -5.573340     -5.573340
   0.11764     -5.562518     -5.562518
   0.10083     -5.582615     -5.582615
   0.08403     -5.608045     -5.608045
   0.06722     -5.629908     -5.629908
   0.05042     -5.648763     -5.648762
   0.03361     -5.667232     -5.667232
   0.01681     -5.684966     -5.684966
   0.00000     -5.693873     -5.693873
 
 
# Band-Index  299
   0.00000     -5.581478     -5.581478
   0.01681     -5.577633     -5.577633
   0.03361     -5.565298     -5.565298
   0.05042     -5.543566     -5.543567
   0.06722     -5.518283     -5.518283
   0.08403     -5.537991     -5.537991
   0.10083     -5.552334     -5.552334
   0.11764     -5.555635     -5.555635
   0.13444     -5.537893     -5.537893
   0.15125     -5.526968     -5.526968
   0.15125     -5.526968     -5.526968
   0.15671     -5.527452     -5.527452
   0.16217     -5.528795     -5.528795
   0.16763     -5.530769     -5.530769
   0.17309     -5.533174     -5.533174
   0.17855     -5.535871     -5.535871
   0.18401     -5.538757     -5.538758
   0.18947     -5.541727     -5.541727
   0.19493     -5.544644     -5.544644
   0.20039     -5.547352     -5.547352
   0.20039     -5.547352     -5.547352
   0.21469     -5.556745     -5.556745
   0.22898     -5.559281     -5.559281
   0.24328     -5.572472     -5.572472
   0.25758     -5.576681     -5.576681
   0.27187     -5.583753     -5.583753
   0.28617     -5.595827     -5.595827
   0.30046     -5.608465     -5.608465
   0.31476     -5.617286     -5.617286
   0.32905     -5.620355     -5.620355
   0.32905     -5.620355     -5.620355
   0.34335     -5.617286     -5.617286
   0.35764     -5.608465     -5.608465
   0.37194     -5.595827     -5.595827
   0.38624     -5.583753     -5.583753
   0.40053     -5.576681     -5.576681
   0.41483     -5.572472     -5.572472
   0.42912     -5.559281     -5.559281
   0.44342     -5.556745     -5.556745
   0.45771     -5.547352     -5.547352
   0.45771     -5.547352     -5.547352
   0.46317     -5.546568     -5.546568
   0.46863     -5.545470     -5.545470
   0.47409     -5.544101     -5.544101
   0.47956     -5.542600     -5.542600
   0.48502     -5.541122     -5.541122
   0.49048     -5.539807     -5.539807
   0.49594     -5.538773     -5.538773
   0.50140     -5.538112     -5.538111
   0.50686     -5.537884     -5.537883
   0.50686     -5.537884     -5.537883
   0.52366     -5.547909     -5.547908
   0.54047     -5.558760     -5.558760
   0.55727     -5.551951     -5.551951
   0.57408     -5.538860     -5.538860
   0.59088     -5.525542     -5.525542
   0.60769     -5.547465     -5.547465
   0.62450     -5.567011     -5.567011
   0.64130     -5.578065     -5.578065
   0.65811     -5.581478     -5.581478
 
 
# Band-Index  300
   0.65811     -5.383172     -5.383172
   0.64130     -5.415637     -5.415637
   0.62450     -5.452014     -5.452014
   0.60769     -5.485480     -5.485480
   0.59088     -5.510643     -5.510643
   0.57408     -5.500846     -5.500846
   0.55727     -5.505139     -5.505139
   0.54047     -5.506701     -5.506701
   0.52366     -5.495739     -5.495739
   0.50686     -5.495536     -5.495536
   0.50686     -5.495536     -5.495536
   0.50140     -5.495271     -5.495271
   0.49594     -5.494497     -5.494497
   0.49048     -5.493270     -5.493270
   0.48502     -5.491684     -5.491684
   0.47956     -5.489882     -5.489882
   0.47409     -5.488088     -5.488088
   0.46863     -5.486656     -5.486656
   0.46317     -5.486072     -5.486071
   0.45771     -5.486763     -5.486763
   0.45771     -5.486763     -5.486763
   0.44342     -5.509309     -5.509309
   0.42912     -5.535019     -5.535019
   0.41483     -5.537368     -5.537368
   0.40053     -5.519744     -5.519744
   0.38624     -5.498899     -5.498899
   0.37194     -5.512417     -5.512417
   0.35764     -5.519422     -5.519422
   0.34335     -5.522679     -5.522679
   0.32905     -5.523636     -5.523636
   0.32905     -5.523636     -5.523636
   0.31476     -5.522679     -5.522679
   0.30046     -5.519422     -5.519422
   0.28617     -5.512417     -5.512417
   0.27187     -5.498899     -5.498899
   0.25758     -5.519744     -5.519744
   0.24328     -5.537368     -5.537368
   0.22898     -5.535019     -5.535019
   0.21469     -5.509309     -5.509309
   0.20039     -5.486763     -5.486763
   0.20039     -5.486763     -5.486763
   0.19493     -5.485545     -5.485545
   0.18947     -5.486062     -5.486062
   0.18401     -5.488243     -5.488243
   0.17855     -5.491431     -5.491431
   0.17309     -5.494916     -5.494916
   0.16763     -5.498187     -5.498187
   0.16217     -5.500879     -5.500879
   0.15671     -5.502682     -5.502683
   0.15125     -5.503324     -5.503324
   0.15125     -5.503324     -5.503324
   0.13444     -5.500940     -5.500941
   0.11764     -5.497485     -5.497485
   0.10083     -5.482432     -5.482432
   0.08403     -5.484784     -5.484784
   0.06722     -5.510440     -5.510440
   0.05042     -5.485276     -5.485276
   0.03361     -5.451507     -5.451507
   0.01681     -5.415333     -5.415333
   0.00000     -5.383172     -5.383172
 
 
# Band-Index  301
   0.00000     -5.379318     -5.379318
   0.01681     -5.364751     -5.364751
   0.03361     -5.368538     -5.368538
   0.05042     -5.381202     -5.381203
   0.06722     -5.399984     -5.399984
   0.08403     -5.417635     -5.417635
   0.10083     -5.407460     -5.407460
   0.11764     -5.414986     -5.414986
   0.13444     -5.433483     -5.433483
   0.15125     -5.436977     -5.436977
   0.15125     -5.436977     -5.436977
   0.15671     -5.437319     -5.437319
   0.16217     -5.438341     -5.438341
   0.16763     -5.440008     -5.440008
   0.17309     -5.442210     -5.442210
   0.17855     -5.444679     -5.444679
   0.18401     -5.446891     -5.446890
   0.18947     -5.448048     -5.448048
   0.19493     -5.447387     -5.447387
   0.20039     -5.444768     -5.444768
   0.20039     -5.444768     -5.444768
   0.21469     -5.422459     -5.422459
   0.22898     -5.416685     -5.416686
   0.24328     -5.447067     -5.447067
   0.25758     -5.476533     -5.476533
   0.27187     -5.495001     -5.495001
   0.28617     -5.466121     -5.466121
   0.30046     -5.434528     -5.434528
   0.31476     -5.402060     -5.402060
   0.32905     -5.379849     -5.379849
   0.32905     -5.379849     -5.379849
   0.34335     -5.402060     -5.402060
   0.35764     -5.434528     -5.434528
   0.37194     -5.466121     -5.466121
   0.38624     -5.495001     -5.495001
   0.40053     -5.476533     -5.476533
   0.41483     -5.447067     -5.447067
   0.42912     -5.416685     -5.416686
   0.44342     -5.422459     -5.422459
   0.45771     -5.444768     -5.444768
   0.45771     -5.444768     -5.444768
   0.46317     -5.444747     -5.444746
   0.46863     -5.443075     -5.443075
   0.47409     -5.440417     -5.440417
   0.47956     -5.437447     -5.437447
   0.48502     -5.434638     -5.434639
   0.49048     -5.432270     -5.432270
   0.49594     -5.430496     -5.430496
   0.50140     -5.429401     -5.429401
   0.50686     -5.429031     -5.429031
   0.50686     -5.429031     -5.429031
   0.52366     -5.431097     -5.431097
   0.54047     -5.413138     -5.413138
   0.55727     -5.407797     -5.407797
   0.57408     -5.430025     -5.430026
   0.59088     -5.422808     -5.422809
   0.60769     -5.403038     -5.403038
   0.62450     -5.383372     -5.383372
   0.64130     -5.370216     -5.370217
   0.65811     -5.379318     -5.379318
 
 
# Band-Index  302
   0.65811     -5.337358     -5.337358
   0.64130     -5.319511     -5.319511
   0.62450     -5.291594     -5.291594
   0.60769     -5.306090     -5.306090
   0.59088     -5.330372     -5.330372
   0.57408     -5.356617     -5.356617
   0.55727     -5.383401     -5.383401
   0.54047     -5.367944     -5.367944
   0.52366     -5.358868     -5.358867
   0.50686     -5.378529     -5.378528
   0.50686     -5.378529     -5.378528
   0.50140     -5.378225     -5.378225
   0.49594     -5.377334     -5.377334
   0.49048     -5.375909     -5.375908
   0.48502     -5.374028     -5.374028
   0.47956     -5.371797     -5.371797
   0.47409     -5.369373     -5.369372
   0.46863     -5.367099     -5.367099
   0.46317     -5.365962     -5.365962
   0.45771     -5.367033     -5.367033
   0.45771     -5.367033     -5.367033
   0.44342     -5.383416     -5.383417
   0.42912     -5.395693     -5.395693
   0.41483     -5.381966     -5.381966
   0.40053     -5.369144     -5.369144
   0.38624     -5.356573     -5.356573
   0.37194     -5.344607     -5.344607
   0.35764     -5.334612     -5.334612
   0.34335     -5.328283     -5.328283
   0.32905     -5.344394     -5.344394
   0.32905     -5.344394     -5.344394
   0.31476     -5.328283     -5.328283
   0.30046     -5.334612     -5.334612
   0.28617     -5.344607     -5.344607
   0.27187     -5.356573     -5.356573
   0.25758     -5.369144     -5.369144
   0.24328     -5.381966     -5.381966
   0.22898     -5.395693     -5.395693
   0.21469     -5.383416     -5.383417
   0.20039     -5.367033     -5.367033
   0.20039     -5.367033     -5.367033
   0.19493     -5.366482     -5.366482
   0.18947     -5.365000     -5.365000
   0.18401     -5.364814     -5.364814
   0.17855     -5.366349     -5.366349
   0.17309     -5.367930     -5.367930
   0.16763     -5.369245     -5.369245
   0.16217     -5.370216     -5.370216
   0.15671     -5.370810     -5.370810
   0.15125     -5.371010     -5.371010
   0.15125     -5.371010     -5.371010
   0.13444     -5.359044     -5.359044
   0.11764     -5.370708     -5.370708
   0.10083     -5.388807     -5.388807
   0.08403     -5.364996     -5.364996
   0.06722     -5.341322     -5.341322
   0.05042     -5.321592     -5.321592
   0.03361     -5.314282     -5.314282
   0.01681     -5.325414     -5.325414
   0.00000     -5.337358     -5.337358
 
 
# Band-Index  303
   0.00000     -5.288490     -5.288490
   0.01681     -5.286422     -5.286422
   0.03361     -5.272305     -5.272305
   0.05042     -5.291529     -5.291529
   0.06722     -5.303718     -5.303717
   0.08403     -5.310050     -5.310049
   0.10083     -5.316751     -5.316751
   0.11764     -5.329235     -5.329235
   0.13444     -5.328957     -5.328957
   0.15125     -5.319418     -5.319417
   0.15125     -5.319418     -5.319417
   0.15671     -5.322840     -5.322840
   0.16217     -5.330533     -5.330533
   0.16763     -5.339238     -5.339238
   0.17309     -5.347375     -5.347375
   0.17855     -5.354184     -5.354184
   0.18401     -5.359054     -5.359055
   0.18947     -5.360246     -5.360247
   0.19493     -5.358261     -5.358261
   0.20039     -5.355489     -5.355489
   0.20039     -5.355489     -5.355489
   0.21469     -5.323015     -5.323015
   0.22898     -5.311128     -5.311128
   0.24328     -5.290297     -5.290298
   0.25758     -5.261282     -5.261282
   0.27187     -5.233829     -5.233829
   0.28617     -5.253188     -5.253188
   0.30046     -5.286771     -5.286771
   0.31476     -5.320881     -5.320881
   0.32905     -5.325391     -5.325391
   0.32905     -5.325391     -5.325391
   0.34335     -5.320881     -5.320881
   0.35764     -5.286771     -5.286771
   0.37194     -5.253188     -5.253188
   0.38624     -5.233829     -5.233829
   0.40053     -5.261282     -5.261282
   0.41483     -5.290297     -5.290298
   0.42912     -5.311128     -5.311128
   0.44342     -5.323015     -5.323015
   0.45771     -5.355489     -5.355489
   0.45771     -5.355489     -5.355489
   0.46317     -5.356025     -5.356026
   0.46863     -5.353002     -5.353002
   0.47409     -5.347531     -5.347531
   0.47956     -5.340787     -5.340788
   0.48502     -5.333477     -5.333478
   0.49048     -5.326309     -5.326309
   0.49594     -5.320123     -5.320123
