      #Energy        TDOS-UP        TDOS-DOWN
       2.79927     710.34541    -710.34541
       2.83227     711.14460    -711.14460
       2.86527     711.69445    -711.69445
       2.89827     712.10131    -712.10131
       2.93127     712.51807    -712.51807
       2.96427     713.01310    -713.01310
       2.99727     713.61431    -713.61431
       3.03027     714.33209    -714.33209
       3.06327     715.12170    -715.12170
       3.09627     715.98082    -715.98082
       3.12927     716.88320    -716.88320
       3.16227     717.67397    -717.67397
       3.19527     718.24842    -718.24842
       3.22827     718.70399    -718.70415
       3.26127     719.25764    -719.25846
       3.29427     720.06326    -720.06491
       3.32727     721.03252    -721.03434
       3.36027     721.99220    -721.99336
       3.39327     723.09719    -723.09736
       3.42627     724.59814    -724.59748
       3.45927     726.22408    -726.22309
       3.49227     727.37728    -727.37662
       3.52527     727.87017    -727.86992
       3.55827     727.98826    -727.98812
       3.59127     728.00352    -728.00339
       3.62427     728.01231    -728.01219
       3.65727     728.08170    -728.08165
       3.69027     728.44202    -728.44237
       3.72327     729.60447    -729.60531
       3.75627     731.98617    -731.98735
       3.78927     735.20454    -735.20588
       3.82227     738.34497    -738.34614
       3.85627     741.07640    -741.07741
       3.88927     743.69587    -743.69671
       3.92227     746.17978    -746.18013
       3.95527     748.23620    -748.23588
       3.98827     750.08125    -750.08045
       4.02127     752.10481    -752.10383
       4.05427     754.12176    -754.12095
       4.08727     755.73086    -755.73022
       4.12027     756.82297    -756.82232
       4.15327     757.48642    -757.48578
       4.18627     757.94331    -757.94267
       4.21927     758.52074    -758.51993
       4.25227     759.47596    -759.47499
       4.28527     760.81063    -760.80966
       4.31827     762.34048    -762.33950
       4.35127     763.94925    -763.94827
       4.38427     765.63546    -765.63448
       4.41727     767.32729    -767.32615
       4.45027     768.93556    -768.93442
       4.48327     770.71507    -770.71393
       4.51627     773.14333    -773.14087
       4.54927     776.19460    -776.18950
       4.58227     779.32941    -779.32382
       4.61527     782.20631    -782.20715
       4.64827     784.75743    -784.76471
       4.68127     786.96872    -786.96362
       4.71427     789.03091    -788.99972
       4.74727     791.41707    -791.37647
       4.78027     794.40361    -794.37671
       4.81327     797.58119    -797.56189
       4.84627     800.47262    -800.41633
       4.87927     803.13437    -803.00972
       4.91227     805.74113    -805.58659
       4.94527     808.26021    -808.15752
       4.97827     810.57405    -810.57472
       5.01127     812.69733    -812.77182
       5.04427     814.78033    -814.87215
       5.07727     817.15625    -817.23635
       5.11027     820.27769    -820.30710
       5.14327     823.96154    -823.91334
       5.17627     827.41702    -827.32159
       5.21027     830.36508    -830.25133
       5.24327     833.05259    -832.90994
       5.27627     835.63458    -835.46997
       5.30927     838.29897    -838.12363
       5.34227     841.31572    -841.08127
       5.37527     844.65975    -844.34669
       5.40827     847.93739    -847.63590
       5.44127     850.85111    -850.63053
       5.47427     853.55364    -853.39481
       5.50727     856.42542    -856.31646
       5.54027     859.57807    -859.50477
       5.57327     862.69885    -862.58328
       5.60627     865.42929    -865.21729
       5.63927     867.70762    -867.46128
       5.67227     869.72771    -869.55220
       5.70527     871.71989    -871.66723
       5.73827     873.78406    -873.85706
       5.77127     875.95160    -876.12483
       5.80427     878.29434    -878.52338
       5.83727     880.84545    -881.08572
       5.87027     883.54583    -883.75968
       5.90327     886.36213    -886.50680
       5.93627     889.31301    -889.33168
       5.96927     892.32250    -892.20841
       6.00227     895.21904    -895.07144
       6.03527     897.92355    -897.85818
       6.06827     900.50621    -900.54684
       6.10127     903.09249    -903.19092
       6.13427     905.78330    -905.88206
       6.16727     908.58408    -908.61761
       6.20027     911.37940    -911.30660
       6.23327     914.04032    -913.91452
       6.26627     916.53976    -916.46795
       6.29927     918.94837    -918.97134
       6.33227     921.36128    -921.42404
       6.36527     923.83561    -923.86799
       6.39827     926.38640    -926.38179
       6.43127     928.97714    -928.98806
       6.46427     931.57697    -931.62223
       6.49727     934.21081    -934.21726
       6.53027     936.85769    -936.74906
       6.56427     939.42334    -939.25477
       6.59727     941.85705    -941.75635
       6.63027     944.21134    -944.18709
       6.66327     946.56629    -946.50224
       6.69627     948.90870    -948.74987
       6.72927     951.16672    -950.98478
       6.76227     953.35622    -953.20152
       6.79527     955.54407    -955.39333
       6.82827     957.74497    -957.60446
       6.86127     959.96452    -959.87570
       6.89427     962.25804    -962.22058
       6.92727     964.69209    -964.62853
       6.96027     967.25740    -967.08735
       6.99327     969.85277    -969.61171
       7.02627     972.36987    -972.16761
       7.05927     974.77502    -974.66721
       7.09227     977.12006    -977.07896
       7.12527     979.43984    -979.40799
       7.15827     981.67062    -981.62870
       7.19127     983.78549    -983.74257
       7.22427     985.87129    -985.79156
       7.25727     987.96684    -987.79992
       7.29027     990.02391    -989.77196
       7.32327     992.00404    -991.69908
       7.35627     993.87370    -993.55240
       7.38927     995.62712    -995.31968
       7.42227     997.31730    -997.03925
       7.45527     998.98848    -998.74643
       7.48827    1000.65554   -1000.43974
       7.52127    1002.30675   -1002.10548
       7.55427    1003.86532   -1003.69741
       7.58727    1005.24689   -1005.14948
       7.62027    1006.46746   -1006.47870
       7.65327    1007.62611   -1007.75360
       7.68627    1008.78394   -1008.98045
       7.71927    1009.92822   -1010.13282
       7.75227    1011.04774   -1011.21453
       7.78527    1012.13721   -1012.26090
       7.81827    1013.15980   -1013.27920
       7.85127    1014.09290   -1014.24251
       7.88427    1014.98917   -1015.15332
       7.91727    1015.91170   -1016.01360
       7.95127    1016.82300   -1016.81344
       7.98427    1017.64382   -1017.57382
       8.01727    1018.37464   -1018.30878
       8.05027    1019.07013   -1019.02325
       8.08327    1019.75307   -1019.73245
       8.11627    1020.40018   -1020.40763
       8.14927    1020.96984   -1020.99975
       8.18227    1021.44671   -1021.49990
       8.21527    1021.84713   -1021.93483
       8.24827    1022.20462   -1022.33739
       8.28127    1022.56045   -1022.70594
       8.31427    1022.90968   -1023.01557
       8.34727    1023.21265   -1023.26403
       8.38027    1023.45025   -1023.46404
       8.41327    1023.62190   -1023.62203
       8.44627    1023.73900   -1023.75104
       8.47927    1023.82448   -1023.86048
       8.51227    1023.89430   -1023.94023
       8.54527    1023.94702   -1023.98322
       8.57827    1023.97990   -1023.99915
       8.61127    1023.99718   -1024.00283
       8.64427    1024.00408   -1024.00329
       8.67727    1024.00575   -1024.00332
       8.71027    1024.00596   -1024.00332
       8.74327    1024.00597   -1024.00332
       8.77627    1024.00597   -1024.00332
       8.80927    1024.00597   -1024.00332
       8.84227    1024.00597   -1024.00332
       8.87527    1024.00597   -1024.00332
       8.90827    1024.00597   -1024.00332
       8.94127    1024.00597   -1024.00332
       8.97427    1024.00597   -1024.00332
       9.00727    1024.00597   -1024.00332
       9.04027    1024.00597   -1024.00332
       9.07327    1024.00597   -1024.00332
       9.10627    1024.00597   -1024.00332
       9.13927    1024.00597   -1024.00332
       9.17227    1024.00597   -1024.00332
       9.20527    1024.00597   -1024.00332
       9.23827    1024.00597   -1024.00332
       9.27127    1024.00597   -1024.00332
       9.30527    1024.00597   -1024.00332
       9.33827    1024.00597   -1024.00332
       9.37127    1024.00597   -1024.00332
       9.40427    1024.00597   -1024.00332
       9.43727    1024.00597   -1024.00332
       9.47027    1024.00597   -1024.00332
       9.50327    1024.00597   -1024.00332
       9.53627    1024.00597   -1024.00332
       9.56927    1024.00597   -1024.00332
       9.60227    1024.00597   -1024.00332
       9.63527    1024.00597   -1024.00332
       9.66827    1024.00597   -1024.00332
       9.70127    1024.00597   -1024.00332
       9.73427    1024.00597   -1024.00332
       9.76727    1024.00597   -1024.00332
       9.80027    1024.00597   -1024.00332
       9.83327    1024.00597   -1024.00332
       9.86627    1024.00597   -1024.00332
       9.89927    1024.00597   -1024.00332
       9.93227    1024.00597   -1024.00332
       9.96527    1024.00597   -1024.00332
       9.99827    1024.00597   -1024.00332
      10.03127    1024.00597   -1024.00332
      10.06427    1024.00597   -1024.00332
