      #Energy        TDOS-UP        TDOS-DOWN
     -23.26200       0.00000       0.00000
     -23.22900       0.00000       0.00000
     -23.19600       0.00000       0.00000
     -23.16300       0.00000       0.00000
     -23.13000       0.00000       0.00000
     -23.09700       0.00000       0.00000
     -23.06400       0.00000       0.00000
     -23.03100       0.00000       0.00000
     -22.99800       0.00000       0.00000
     -22.96500       0.00000       0.00000
     -22.93200       0.00000       0.00000
     -22.89900       0.00000       0.00000
     -22.86600       0.00000       0.00000
     -22.83300       0.00000       0.00000
     -22.80000       0.00000       0.00000
     -22.76700       0.00000       0.00000
     -22.73400       0.00000       0.00000
     -22.70100       0.00000       0.00000
     -22.66800       0.00000       0.00000
     -22.63500       0.00000       0.00000
     -22.60200       0.00000       0.00000
     -22.56900       0.00000       0.00000
     -22.53600       0.00000       0.00000
     -22.50300       0.00000       0.00000
     -22.47000       0.00000       0.00000
     -22.43700       0.00000       0.00000
     -22.40400       0.00000       0.00000
     -22.37100       0.00000       0.00000
     -22.33800       0.00000       0.00000
     -22.30500       0.00000       0.00000
     -22.27200       0.00000       0.00000
     -22.23900       0.00000       0.00000
     -22.20600       0.00000       0.00000
     -22.17300       0.00000       0.00000
     -22.13900       0.00000       0.00000
     -22.10600       0.00000       0.00000
     -22.07300       0.00000       0.00000
     -22.04000       0.00000       0.00000
     -22.00700       0.00000       0.00000
     -21.97400       0.00000       0.00000
     -21.94100       0.00000       0.00000
     -21.90800       0.00000       0.00000
     -21.87500       0.00000       0.00000
     -21.84200       0.00000       0.00000
     -21.80900       0.00000       0.00000
     -21.77600       0.00000       0.00000
     -21.74300       0.00000       0.00000
     -21.71000       0.00000       0.00000
     -21.67700       0.00000       0.00000
     -21.64400       0.00000       0.00000
     -21.61100       0.00000       0.00000
     -21.57800       0.00000       0.00000
     -21.54500       0.00000       0.00000
     -21.51200       0.00000       0.00000
     -21.47900       0.00000       0.00000
     -21.44600       0.00000      -0.00000
     -21.41300       0.00000      -0.00000
     -21.38000       0.00000      -0.00000
     -21.34700       0.00001      -0.00001
     -21.31400       0.00079      -0.00079
     -21.28100       0.03044      -0.03044
     -21.24800       0.53470      -0.53470
     -21.21500       4.43700      -4.43700
     -21.18200      18.42000     -18.42000
     -21.14900      42.95000     -42.95000
     -21.11600      66.71000     -66.71000
     -21.08300      76.24000     -76.24000
     -21.05000      63.61000     -63.61000
     -21.01700      44.39000     -44.39000
     -20.98400      34.98000     -34.98000
     -20.95100      33.73000     -33.73000
     -20.91800      35.96000     -35.96000
     -20.88500      33.56000     -33.56000
     -20.85200      30.29000     -30.29000
     -20.81900      28.96000     -28.96000
     -20.78600      24.10000     -24.10000
     -20.75200      21.55000     -21.55000
     -20.71900      23.00000     -23.00000
     -20.68600      19.97000     -19.97000
     -20.65300      22.94000     -22.94000
     -20.62000      35.44000     -35.44000
     -20.58700      34.34000     -34.34000
     -20.55400      19.83000     -19.83000
     -20.52100       8.11100      -8.11100
     -20.48800       2.27800      -2.27800
     -20.45500       0.63070      -0.63070
     -20.42200       3.26200      -3.26200
     -20.38900      17.89000     -17.89000
     -20.35600      49.67000     -49.67000
     -20.32300      75.55000     -75.55000
     -20.29000      71.55000     -71.55000
     -20.25700      49.65000     -49.65000
     -20.22400      27.94000     -27.94000
     -20.19100      18.90000     -18.90000
     -20.15800      28.36000     -28.36000
     -20.12500      39.08000     -39.08000
     -20.09200      32.79000     -32.79000
     -20.05900      19.02000     -19.02000
     -20.02600      12.96000     -12.96000
     -19.99300      16.09000     -16.09000
     -19.96000      24.04000     -24.04000
     -19.92700      26.18000     -26.18000
     -19.89400      19.35000     -19.35000
     -19.86100      11.94000     -11.94000
     -19.82800      11.42000     -11.42000
     -19.79500      14.90000     -14.90000
     -19.76200      14.41000     -14.41000
     -19.72900      11.07000     -11.07000
     -19.69600       6.58700      -6.58700
     -19.66300       2.32400      -2.32400
     -19.63000       0.40880      -0.40880
     -19.59700       0.03343      -0.03343
     -19.56400       0.00123      -0.00123
     -19.53100       0.00021      -0.00021
     -19.49800       0.00777      -0.00777
     -19.46500       0.14390      -0.14390
     -19.43200       1.26500      -1.26500
     -19.39800       5.66400      -5.66400
     -19.36500      13.99000     -13.99000
     -19.33200      20.03000     -20.03000
     -19.29900      18.94000     -18.94000
     -19.26600      19.43000     -19.43000
     -19.23300      22.35000     -22.35000
     -19.20000      19.21000     -19.21000
     -19.16700      18.31000     -18.31000
     -19.13400      20.42000     -20.42000
     -19.10100      18.38000     -18.38000
     -19.06800      19.06000     -19.06000
     -19.03500      23.54000     -23.54000
     -19.00200      27.46000     -27.46000
     -18.96900      28.50000     -28.50000
     -18.93600      20.74000     -20.74000
     -18.90300      12.34000     -12.34000
     -18.87000      11.69000     -11.69000
     -18.83700      14.03000     -14.03000
     -18.80400      17.81000     -17.81000
     -18.77100      22.46000     -22.46000
     -18.73800      25.51000     -25.51000
     -18.70500      27.50000     -27.50000
     -18.67200      30.01000     -30.01000
     -18.63900      32.58000     -32.58000
     -18.60600      38.99000     -38.99000
     -18.57300      40.96000     -40.96000
     -18.54000      30.29000     -30.29000
     -18.50700      24.70000     -24.70000
     -18.47400      28.42000     -28.42000
     -18.44100      29.46000     -29.46000
     -18.40800      26.36000     -26.36000
     -18.37500      21.57000     -21.57000
     -18.34200      24.53000     -24.53000
     -18.30900      31.13000     -31.13000
     -18.27600      31.86000     -31.86000
     -18.24300      30.05000     -30.05000
     -18.21000      26.85000     -26.85000
     -18.17700      26.95000     -26.95000
     -18.14400      33.31000     -33.31000
     -18.11100      36.72000     -36.72000
     -18.07800      31.90000     -31.90000
     -18.04500      21.72000     -21.72000
     -18.01100      16.06000     -16.06000
     -17.97800      19.41000     -19.41000
     -17.94500      23.41000     -23.41000
     -17.91200      19.47000     -19.47000
     -17.87900      13.01000     -13.01000
     -17.84600      15.86000     -15.86000
     -17.81300      32.52000     -32.52000
     -17.78000      51.67000     -51.67000
     -17.74700      57.06000     -57.06000
     -17.71400      50.41000     -50.41000
     -17.68100      43.05000     -43.05000
     -17.64800      41.79000     -41.79000
     -17.61500      43.41000     -43.41000
     -17.58200      45.43000     -45.43000
     -17.54900      46.60000     -46.60000
     -17.51600      42.73000     -42.73000
     -17.48300      38.87000     -38.87000
     -17.45000      42.15000     -42.15000
     -17.41700      48.01000     -48.01000
     -17.38400      46.35000     -46.35000
     -17.35100      32.68000     -32.68000
     -17.31800      16.70000     -16.70000
     -17.28500      10.09000     -10.09000
     -17.25200      12.22000     -12.22000
     -17.21900      17.03000     -17.03000
     -17.18600      23.38000     -23.38000
     -17.15300      31.84000     -31.84000
     -17.12000      39.25000     -39.25000
     -17.08700      39.73000     -39.73000
     -17.05400      40.74000     -40.74000
     -17.02100      48.71000     -48.71000
     -16.98800      51.43000     -51.43000
     -16.95500      40.98000     -40.98000
     -16.92200      25.23000     -25.23000
     -16.88900      17.68000     -17.68000
     -16.85600      23.79000     -23.79000
     -16.82300      33.43000     -33.43000
     -16.79000      35.90000     -35.90000
     -16.75700      32.20000     -32.20000
     -16.72400      25.54000     -25.54000
     -16.69100      21.38000     -21.38000
     -16.65700      23.94000     -23.94000
     -16.62400      34.06000     -34.06000
     -16.59100      46.43000     -46.43000
     -16.55800      44.56000     -44.56000
     -16.52500      27.93000     -27.93000
     -16.49200      13.24000     -13.24000
     -16.45900       7.35800      -7.35800
     -16.42600       6.02100      -6.02100
     -16.39300       4.40200      -4.40200
     -16.36000       2.67200      -2.67200
     -16.32700       2.32400      -2.32400
     -16.29400       3.60300      -3.60300
     -16.26100       8.25700      -8.25700
     -16.22800      17.21000     -17.21000
     -16.19500      20.83000     -20.83000
     -16.16200      12.85000     -12.85000
     -16.12900       4.01300      -4.01300
     -16.09600       0.63930      -0.63930
     -16.06300       0.05336      -0.05336
     -16.03000       0.07003      -0.07003
     -15.99700       0.90350      -0.90350
     -15.96400       5.50600      -5.50600
     -15.93100      15.94000     -15.94000
     -15.89800      24.71000     -24.71000
     -15.86500      28.25000     -28.25000
     -15.83200      30.65000     -30.65000
     -15.79900      27.45000     -27.45000
     -15.76600      21.31000     -21.31000
     -15.73300      20.77000     -20.77000
     -15.70000      28.10000     -28.10000
     -15.66700      34.15000     -34.15000
     -15.63400      29.54000     -29.54000
     -15.60100      18.73000     -18.73000
     -15.56800      16.30000     -16.30000
     -15.53500      28.44000     -28.44000
     -15.50200      42.31000     -42.31000
     -15.46900      46.15000     -46.15000
     -15.43600      40.03000     -40.03000
     -15.40300      25.87000     -25.87000
     -15.37000      15.24000     -15.24000
     -15.33700      13.75000     -13.75000
     -15.30300      19.15000     -19.15000
     -15.27000      27.66000     -27.66000
     -15.23700      31.45000     -31.45000
     -15.20400      29.92000     -29.92000
     -15.17100      27.72000     -27.72000
     -15.13800      30.05000     -30.05000
     -15.10500      37.95000     -37.95000
     -15.07200      41.94000     -41.94000
     -15.03900      35.74000     -35.74000
     -15.00600      27.63000     -27.63000
     -14.97300      23.52000     -23.52000
     -14.94000      20.21000     -20.21000
     -14.90700      23.08000     -23.08000
     -14.87400      35.52000     -35.52000
     -14.84100      41.27000     -41.27000
     -14.80800      31.25000     -31.25000
     -14.77500      20.73000     -20.73000
     -14.74200      22.48000     -22.48000
     -14.70900      31.53000     -31.53000
     -14.67600      34.15000     -34.15000
     -14.64300      29.86000     -29.86000
     -14.61000      31.05000     -31.05000
     -14.57700      39.84000     -39.84000
     -14.54400      44.84000     -44.84000
     -14.51100      36.65000     -36.65000
     -14.47800      22.21000     -22.21000
     -14.44500      12.88000     -12.88000
     -14.41200      10.65000     -10.65000
     -14.37900      12.63000     -12.63000
     -14.34600      12.09000     -12.09000
     -14.31300       7.72400      -7.72400
     -14.28000       5.10100      -5.10100
     -14.24700       5.70500      -5.70500
     -14.21400       6.86600      -6.86600
     -14.18100       7.60400      -7.60400
     -14.14800      12.06000     -12.06000
     -14.11500      22.08000     -22.08000
     -14.08200      32.16000     -32.16000
     -14.04900      35.91000     -35.91000
     -14.01600      31.78000     -31.78000
     -13.98300      24.02000     -24.02000
     -13.95000      18.13000     -18.13000
     -13.91600      16.56000     -16.56000
     -13.88300      22.28000     -22.28000
     -13.85000      34.69000     -34.69000
     -13.81700      41.24000     -41.24000
     -13.78400      38.43000     -38.43000
     -13.75100      35.13000     -35.13000
     -13.71800      32.19000     -32.19000
     -13.68500      30.73000     -30.73000
     -13.65200      31.16000     -31.16000
     -13.61900      30.04000     -30.04000
     -13.58600      28.72000     -28.72000
     -13.55300      26.76000     -26.76000
     -13.52000      28.27000     -28.27000
     -13.48700      37.55000     -37.55000
     -13.45400      46.76000     -46.76000
     -13.42100      47.56000     -47.56000
     -13.38800      39.94000     -39.94000
     -13.35500      32.29000     -32.29000
     -13.32200      30.88000     -30.88000
     -13.28900      38.64000     -38.64000
     -13.25600      45.94000     -45.94000
     -13.22300      38.86000     -38.86000
     -13.19000      23.86000     -23.86000
     -13.15700      15.29000     -15.29000
     -13.12400      19.93000     -19.93000
     -13.09100      30.17000     -30.17000
     -13.05800      30.88000     -30.88000
     -13.02500      21.95000     -21.95000
     -12.99200      15.22000     -15.22000
     -12.95900      18.07000     -18.07000
     -12.92600      25.76000     -25.76000
     -12.89300      25.49000     -25.49000
     -12.86000      20.39000     -20.39000
     -12.82700      20.43000     -20.43000
     -12.79400      23.20000     -23.20000
     -12.76100      24.56000     -24.56000
     -12.72800      22.93000     -22.93000
     -12.69500      21.81000     -21.81000
     -12.66200      24.16000     -24.16000
     -12.62900      27.93000     -27.93000
     -12.59600      36.59000     -36.59000
     -12.56200      44.26000     -44.26000
     -12.52900      40.64000     -40.64000
     -12.49600      34.69000     -34.69000
     -12.46300      32.84000     -32.84000
     -12.43000      28.64000     -28.64000
     -12.39700      29.04000     -29.04000
     -12.36400      38.65000     -38.65000
     -12.33100      48.87000     -48.87000
     -12.29800      51.99000     -51.99000
     -12.26500      45.18000     -45.18000
     -12.23200      36.68000     -36.68000
     -12.19900      33.62000     -33.62000
     -12.16600      27.92000     -27.92000
     -12.13300      21.62000     -21.62000
     -12.10000      25.15000     -25.15000
     -12.06700      34.91000     -34.91000
     -12.03400      39.13000     -39.13000
     -12.00100      36.85000     -36.85000
     -11.96800      36.13000     -36.13000
     -11.93500      39.49000     -39.49000
     -11.90200      45.19000     -45.19000
     -11.86900      45.29000     -45.29000
     -11.83600      33.31000     -33.31000
     -11.80300      17.17000     -17.17000
     -11.77000       9.31900      -9.31900
     -11.73700      13.39000     -13.39000
     -11.70400      21.10000     -21.10000
     -11.67100      21.71000     -21.71000
     -11.63800      19.28000     -19.28000
     -11.60500      21.42000     -21.42000
     -11.57200      24.67000     -24.67000
     -11.53900      26.06000     -26.06000
     -11.50600      25.50000     -25.50000
     -11.47300      25.26000     -25.26000
     -11.44000      26.44000     -26.44000
     -11.40700      27.46000     -27.46000
     -11.37400      27.92000     -27.92000
     -11.34100      33.24000     -33.24000
     -11.30800      40.03000     -40.03000
     -11.27500      40.37000     -40.37000
     -11.24200      41.35000     -41.35000
     -11.20900      45.57000     -45.57000
     -11.17500      43.07000     -43.07000
     -11.14200      36.17000     -36.17000
     -11.10900      31.56000     -31.56000
     -11.07600      26.16000     -26.16000
     -11.04300      24.42000     -24.42000
     -11.01000      30.51000     -30.51000
     -10.97700      37.70000     -37.70000
     -10.94400      41.49000     -41.49000
     -10.91100      45.97000     -45.97000
     -10.87800      53.74000     -53.74000
     -10.84500      56.70000     -56.70000
     -10.81200      51.88000     -51.88000
     -10.77900      47.02000     -47.02000
     -10.74600      47.74000     -47.74000
     -10.71300      58.29000     -58.29000
     -10.68000      75.71000     -75.71000
     -10.64700      80.11000     -80.11000
     -10.61400      68.96000     -68.96000
     -10.58100      59.58000     -59.58000
     -10.54800      52.55000     -52.55000
     -10.51500      39.40000     -39.40000
     -10.48200      26.09000     -26.09000
     -10.44900      21.78000     -21.78000
     -10.41600      28.24000     -28.24000
     -10.38300      38.07000     -38.07000
     -10.35000      42.53000     -42.53000
     -10.31700      42.04000     -42.04000
     -10.28400      41.11000     -41.11000
     -10.25100      45.77000     -45.77000
     -10.21800      53.65000     -53.65000
     -10.18500      63.08000     -63.08000
     -10.15200      69.14000     -69.14000
     -10.11900      54.96000     -54.96000
     -10.08600      34.28000     -34.28000
     -10.05300      31.01000     -31.01000
     -10.02000      37.41000     -37.41000
      -9.98700      40.19000     -40.19000
      -9.95400      35.58000     -35.58000
      -9.92100      30.51000     -30.51000
      -9.88800      30.69000     -30.69000
      -9.85500      30.85000     -30.85000
      -9.82100      32.56000     -32.56000
      -9.78800      45.68000     -45.68000
      -9.75500      70.53000     -70.53000
      -9.72200      78.09000     -78.09000
      -9.68900      52.15000     -52.15000
      -9.65600      21.57000     -21.57000
      -9.62300       9.87200      -9.87200
      -9.59000       9.82100      -9.82100
      -9.55700      12.17000     -12.17000
      -9.52400      19.90000     -19.90000
      -9.49100      32.26000     -32.26000
      -9.45800      39.70000     -39.70000
      -9.42500      40.73000     -40.73000
      -9.39200      41.12000     -41.12000
      -9.35900      40.14000     -40.14000
      -9.32600      41.75000     -41.75000
      -9.29300      49.33000     -49.33000
      -9.26000      55.55000     -55.55000
      -9.22700      61.36000     -61.36000
      -9.19400      73.96000     -73.96000
      -9.16100      82.30000     -82.30000
      -9.12800      84.98000     -84.98000
      -9.09500      90.04000     -90.04000
      -9.06200      95.94000     -95.94000
      -9.02900     100.70000    -100.70000
      -8.99600      97.98000     -97.98000
      -8.96300      81.36000     -81.36000
      -8.93000      61.41000     -61.41000
      -8.89700      53.86000     -53.86000
      -8.86400      52.93000     -52.93000
      -8.83100      60.77000     -60.77000
      -8.79800      76.02000     -76.02000
      -8.76500      73.27000     -73.27000
      -8.73200      60.21000     -60.21000
      -8.69900      60.44000     -60.44000
      -8.66600      72.07000     -72.07000
      -8.63300      90.73000     -90.73000
      -8.60000     109.90000    -109.90000
      -8.56700     114.10000    -114.10000
      -8.53400     101.30000    -101.30000
      -8.50100      86.52000     -86.52000
      -8.46800      85.50000     -85.50000
      -8.43400      87.79000     -87.79000
      -8.40100      76.69000     -76.69000
      -8.36800      64.17000     -64.17000
      -8.33500      65.10000     -65.10000
      -8.30200      72.17000     -72.17000
      -8.26900      78.30000     -78.30000
      -8.23600      82.11000     -82.11000
      -8.20300      77.96000     -77.96000
      -8.17000      68.22000     -68.22000
      -8.13700      66.47000     -66.47000
      -8.10400      74.23000     -74.23000
      -8.07100      81.08000     -81.08000
      -8.03800      96.25000     -96.25000
      -8.00500     105.80000    -105.80000
      -7.97200      82.52000     -82.52000
      -7.93900      55.65000     -55.65000
      -7.90600      61.29000     -61.29000
      -7.87300      93.13000     -93.13000
      -7.84000     131.20000    -131.20000
      -7.80700     138.00000    -138.00000
      -7.77400      98.02000     -98.02000
      -7.74100      57.88000     -57.88000
      -7.70800      41.95000     -41.95000
      -7.67500      35.60000     -35.60000
      -7.64200      34.44000     -34.44000
      -7.60900      41.68000     -41.68000
      -7.57600      51.98000     -51.98000
      -7.54300      59.29000     -59.29000
      -7.51000      60.40000     -60.40000
      -7.47700      58.02000     -58.02000
      -7.44400      51.49000     -51.49000
      -7.41100      40.98000     -40.98000
      -7.37800      40.09000     -40.09000
      -7.34500      47.27000     -47.27000
      -7.31200      47.19000     -47.19000
      -7.27900      37.74000     -37.74000
      -7.24600      33.00000     -33.00000
      -7.21300      33.13000     -33.13000
      -7.18000      31.75000     -31.75000
      -7.14700      36.74000     -36.74000
      -7.11400      51.53000     -51.53000
      -7.08000      63.63000     -63.63000
      -7.04700      60.77000     -60.77000
      -7.01400      48.17000     -48.17000
      -6.98100      44.18000     -44.18000
      -6.94800      44.86000     -44.86000
      -6.91500      39.06000     -39.06000
      -6.88200      43.07000     -43.07000
      -6.84900      58.92000     -58.92000
      -6.81600      60.66000     -60.66000
      -6.78300      53.24000     -53.24000
      -6.75000      52.64000     -52.64000
      -6.71700      56.62000     -56.62000
      -6.68400      59.43000     -59.43000
      -6.65100      62.81000     -62.81000
      -6.61800      78.41000     -78.41000
      -6.58500      94.37000     -94.37000
      -6.55200      98.36000     -98.36000
      -6.51900     101.50000    -101.50000
      -6.48600     105.90000    -105.90000
      -6.45300     103.40000    -103.40000
      -6.42000      96.41000     -96.41000
      -6.38700      92.45000     -92.45000
      -6.35400     100.80000    -100.80000
      -6.32100     112.50000    -112.50000
      -6.28800     114.90000    -114.90000
      -6.25500     118.60000    -118.60000
      -6.22200     113.10000    -113.10000
      -6.18900      74.47000     -74.47000
      -6.15600      35.10000     -35.10000
      -6.12300      25.74000     -25.74000
      -6.09000      32.33000     -32.33000
      -6.05700      37.44000     -37.44000
      -6.02400      35.35000     -35.35000
      -5.99100      26.32000     -26.32000
      -5.95800      20.30000     -20.30000
      -5.92500      24.01000     -24.01000
      -5.89200      31.12000     -31.12000
      -5.85900      36.52000     -36.52000
      -5.82600      44.24000     -44.24000
      -5.79300      55.17000     -55.17000
      -5.76000      62.27000     -62.27000
      -5.72600      53.57000     -53.57000
      -5.69300      35.15000     -35.15000
      -5.66000      22.04000     -22.04000
      -5.62700      17.71000     -17.71000
      -5.59400      23.35000     -23.35000
      -5.56100      33.55000     -33.55000
      -5.52800      37.69000     -37.69000
      -5.49500      34.87000     -34.87000
      -5.46200      29.72000     -29.72000
      -5.42900      27.25000     -27.25000
      -5.39600      29.72000     -29.72000
      -5.36300      35.28000     -35.28000
      -5.33000      37.60000     -37.60000
      -5.29700      35.87000     -35.87000
      -5.26400      35.58000     -35.58000
      -5.23100      35.68000     -35.68000
      -5.19800      32.58000     -32.58000
      -5.16500      28.00000     -28.00000
      -5.13200      23.54000     -23.54000
      -5.09900      19.96000     -19.96000
      -5.06600      19.24000     -19.24000
      -5.03300      20.29000     -20.29000
      -5.00000      21.50000     -21.50000
      -4.96700      21.79000     -21.79000
      -4.93400      22.83000     -22.83000
      -4.90100      26.91000     -26.91000
      -4.86800      29.43000     -29.43000
      -4.83500      26.85000     -26.85000
      -4.80200      25.25000     -25.25000
      -4.76900      27.63000     -27.63000
      -4.73600      28.63000     -28.63000
      -4.70300      27.06000     -27.06000
      -4.67000      21.57000     -21.57000
      -4.63700      15.72000     -15.72000
      -4.60400      19.83000     -19.83000
      -4.57100      28.60000     -28.60000
      -4.53800      30.41000     -30.41000
      -4.50500      24.48000     -24.48000
      -4.47200      15.46000     -15.46000
      -4.43900      12.30000     -12.30000
      -4.40600      15.21000     -15.21000
      -4.37300      18.62000     -18.62000
      -4.33900      21.44000     -21.44000
      -4.30600      21.05000     -21.05000
      -4.27300      15.93000     -15.93000
      -4.24000       8.77900      -8.77900
      -4.20700       5.56400      -5.56400
      -4.17400       8.90700      -8.90700
      -4.14100      17.42000     -17.42000
      -4.10800      25.91000     -25.91000
      -4.07500      27.16000     -27.16000
      -4.04200      22.28000     -22.28000
      -4.00900      20.99000     -20.99000
      -3.97600      23.69000     -23.69000
      -3.94300      26.48000     -26.48000
      -3.91000      27.83000     -27.83000
      -3.87700      22.78000     -22.78000
      -3.84400      15.87000     -15.87000
      -3.81100      14.03000     -14.03000
      -3.77800      14.54000     -14.54000
      -3.74500      16.10000     -16.10000
      -3.71200      19.83000     -19.83000
      -3.67900      22.53000     -22.53000
      -3.64600      23.73000     -23.73000
      -3.61300      29.78000     -29.78000
      -3.58000      37.33000     -37.33000
      -3.54700      35.53000     -35.53000
      -3.51400      27.57000     -27.57000
      -3.48100      22.30000     -22.30000
      -3.44800      24.37000     -24.37000
      -3.41500      34.06000     -34.06000
      -3.38200      43.05000     -43.05000
      -3.34900      41.70000     -41.70000
      -3.31600      31.70000     -31.70000
      -3.28300      24.05000     -24.05000
      -3.25000      24.22000     -24.22000
      -3.21700      23.10000     -23.10000
      -3.18400      15.93000     -15.93000
      -3.15100      10.81000     -10.81000
      -3.11800      12.08000     -12.08000
      -3.08500      17.93000     -17.93000
      -3.05200      23.26000     -23.26000
      -3.01900      19.32000     -19.32000
      -2.98500      10.70000     -10.70000
      -2.95200       7.92400      -7.92400
      -2.91900       9.98300      -9.98300
      -2.88600      13.54000     -13.54000
      -2.85300      15.60000     -15.60000
      -2.82000      14.99000     -14.99000
      -2.78700      17.54000     -17.54000
      -2.75400      24.07000     -24.07000
      -2.72100      25.80000     -25.80000
      -2.68800      25.11000     -25.11000
      -2.65500      31.15000     -31.15000
      -2.62200      37.04000     -37.04000
      -2.58900      35.72000     -35.72000
      -2.55600      34.07000     -34.07000
      -2.52300      30.15000     -30.15000
      -2.49000      17.86000     -17.86000
      -2.45700       6.14900      -6.14900
      -2.42400       3.94700      -3.94700
      -2.39100      13.04000     -13.04000
      -2.35800      27.36000     -27.36000
      -2.32500      30.94000     -30.94000
      -2.29200      21.83000     -21.83000
      -2.25900      12.36000     -12.36000
      -2.22600       7.38700      -7.38700
      -2.19300       3.73100      -3.73100
      -2.16000       1.07400      -1.07400
      -2.12700       0.14950      -0.14950
      -2.09400       0.00952      -0.00952
      -2.06100       0.00027      -0.00027
      -2.02800       0.00000      -0.00000
      -1.99500       0.00000      -0.00000
      -1.96200       0.00000      -0.00000
      -1.92900       0.00000      -0.00000
      -1.89600       0.00000      -0.00000
      -1.86300       0.00000      -0.00000
      -1.83000       0.00000      -0.00000
      -1.79700       0.00000      -0.00000
      -1.76400       0.00003      -0.00003
      -1.73100       0.00203      -0.00203
      -1.69800       0.06182      -0.06182
      -1.66500       0.84570      -0.84570
      -1.63200       5.25900      -5.25900
      -1.59800      15.13000     -15.13000
      -1.56500      20.57000     -20.57000
      -1.53200      13.53000     -13.53000
      -1.49900       4.39300      -4.39300
      -1.46600       0.70820      -0.70820
      -1.43300       0.05591      -0.05591
      -1.40000       0.00238      -0.00238
      -1.36700       0.00870      -0.00870
      -1.33400       0.12080      -0.12080
      -1.30100       0.78480      -0.78480
      -1.26800       2.57100      -2.57100
      -1.23500       4.96700      -4.96700
      -1.20200       6.92100      -6.92100
      -1.16900       8.28100      -8.28100
      -1.13600      11.01000     -11.01000
      -1.10300      16.98000     -16.98000
      -1.07000      24.00000     -24.00000
      -1.03700      25.75000     -25.75000
      -1.00400      19.90000     -19.90000
      -0.97100      18.89000     -18.89000
      -0.93800      26.73000     -26.73000
      -0.90500      32.04000     -32.04000
      -0.87200      29.94000     -29.94000
      -0.83900      26.49000     -26.49000
      -0.80600      27.08000     -27.08000
      -0.77300      32.21000     -32.21000
      -0.74000      40.08000     -40.08000
      -0.70700      43.76000     -43.76000
      -0.67400      38.08000     -38.08000
      -0.64100      29.58000     -29.58000
      -0.60800      25.43000     -25.43000
      -0.57500      21.53000     -21.53000
      -0.54200      15.16000     -15.16000
      -0.50900      11.26000     -11.26000
      -0.47600      16.31000     -16.31000
      -0.44300      31.01000     -31.01000
      -0.41000      37.98000     -37.98000
      -0.37700      27.07000     -27.07000
      -0.34400      15.98000     -15.98000
      -0.31100      17.46000     -17.46000
      -0.27800      24.90000     -24.90000
      -0.24400      31.07000     -31.07000
      -0.21100      34.59000     -34.59000
      -0.17800      29.50000     -29.50000
      -0.14500      21.49000     -21.49000
      -0.11200      21.89000     -21.89000
      -0.07900      28.43000     -28.43000
      -0.04600      33.51000     -33.51000
      -0.01300      38.25000     -38.25000
       0.02000      40.72000     -40.72000
       0.05300      36.06000     -36.06000
       0.08600      28.28000     -28.28000
       0.11900      20.12000     -20.12000
