      #Energy        TDOS-UP        TDOS-DOWN
     -23.37400       0.35730      -1.31000
     -23.34000       0.01187      -0.06603
     -23.30600       0.00016      -0.00137
     -23.27100       0.00000      -0.00001
     -23.23700       0.00000      -0.00000
     -23.20200       0.00000      -0.00000
     -23.16800       0.00000      -0.00000
     -23.13300       0.00000       0.00000
     -23.09900       0.00000       0.00000
     -23.06500       0.00000       0.00000
     -23.03000       0.00000      -0.00000
     -22.99600       0.00000      -0.00000
     -22.96100       0.00001      -0.00000
     -22.92700       0.00098      -0.00012
     -22.89300       0.05679      -0.01053
     -22.85800       1.33200      -0.36600
     -22.82400      12.85000      -5.21400
     -22.78900      51.41000     -30.77000
     -22.75500      86.10000     -75.96000
     -22.72000      60.55000     -78.86000
     -22.68600      17.84000     -34.45000
     -22.65200       2.18700      -6.30000
     -22.61700       0.11050      -0.47810
     -22.58300       0.00228      -0.01490
     -22.54800       0.00002      -0.00019
     -22.51400       0.00000      -0.00000
     -22.48000       0.00000      -0.00000
     -22.44500       0.00000      -0.00000
     -22.41100       0.00003      -0.00000
     -22.37600       0.00280      -0.00040
     -22.34200       0.11380      -0.02448
     -22.30700       1.87800      -0.60280
     -22.27300      12.70000      -6.05500
     -22.23900      35.55000     -25.07000
     -22.20400      41.43000     -43.12000
     -22.17000      20.13000     -30.92000
     -22.13500       4.05700      -9.22700
     -22.10100       0.33640      -1.13700
     -22.06600       0.01136      -0.05732
     -22.03200       0.00015      -0.00117
     -21.99800       0.00000      -0.00001
     -21.96300       0.00000      -0.00000
     -21.92900       0.00000      -0.00000
     -21.89400       0.00000      -0.00000
     -21.86000       0.00000       0.00000
     -21.82600       0.00000       0.00000
     -21.79100       0.00000       0.00000
     -21.75700       0.00000       0.00000
     -21.72200       0.00000       0.00000
     -21.68800       0.00000       0.00000
     -21.65300       0.00000       0.00000
     -21.61900       0.00000       0.00000
     -21.58500       0.00000       0.00000
     -21.55000       0.00000       0.00000
     -21.51600       0.00000       0.00000
     -21.48100       0.00000       0.00000
     -21.44700       0.00000       0.00000
     -21.41300       0.00000       0.00000
     -21.37800       0.00000       0.00000
     -21.34400       0.00000       0.00000
     -21.30900       0.00000       0.00000
     -21.27500       0.00000       0.00000
     -21.24000       0.00000       0.00000
     -21.20600       0.00000       0.00000
     -21.17200       0.00000       0.00000
     -21.13700       0.00000       0.00000
     -21.10300       0.00000       0.00000
     -21.06800       0.00000       0.00000
     -21.03400       0.00000       0.00000
     -21.00000       0.00000       0.00000
     -20.96500       0.00000      -0.00000
     -20.93100       0.00000      -0.00000
     -20.89600       0.00000      -0.00000
     -20.86200       0.00023      -0.00003
     -20.82700       0.01179      -0.00234
     -20.79300       0.25730      -0.07375
     -20.75900       2.50600      -1.01700
     -20.72400      11.57000      -6.46100
     -20.69000      26.91000     -20.16000
     -20.65500      33.63000     -32.76000
     -20.62100      27.42000     -30.83000
     -20.58600      25.66000     -25.18000
     -20.55200      30.33000     -28.67000
     -20.51800      30.18000     -30.92000
     -20.48300      35.38000     -32.17000
     -20.44900      48.49000     -43.91000
     -20.41400      51.99000     -52.62000
     -20.38000      47.14000     -49.22000
     -20.34600      41.82000     -43.54000
     -20.31100      36.82000     -37.55000
     -20.27700      33.90000     -34.49000
     -20.24200      30.59000     -31.58000
     -20.20800      30.18000     -30.25000
     -20.17300      23.95000     -28.26000
     -20.13900      10.19000     -16.32000
     -20.10500       1.98000      -4.51700
     -20.07000       0.16560      -0.54960
     -20.03600       0.00579      -0.02827
     -20.00100       0.00008      -0.00060
     -19.96700       0.00000      -0.00001
     -19.93300       0.00000      -0.00000
     -19.89800       0.00000      -0.00000
     -19.86400       0.00000      -0.00000
     -19.82900       0.00000      -0.00000
     -19.79500       0.00000      -0.00000
     -19.76000       0.00004      -0.00001
     -19.72600       0.00284      -0.00070
     -19.69200       0.09141      -0.02960
     -19.65700       1.33800      -0.56810
     -19.62300       9.08600      -5.04200
     -19.58800      28.76000     -20.88000
     -19.55400      42.72000     -40.31000
     -19.51900      35.83000     -38.95000
     -19.48500      36.36000     -33.16000
     -19.45100      42.29000     -41.59000
     -19.41600      26.95000     -35.12000
     -19.38200       7.90700     -14.05000
     -19.34700       1.10700      -2.54500
     -19.31300       1.43200      -0.52120
     -19.27900      11.63000      -4.22500
     -19.24400      44.03000     -24.38000
     -19.21000      78.38000     -64.09000
     -19.17500      71.49000     -81.38000
     -19.14100      44.21000     -57.91000
     -19.10600      37.79000     -38.71000
     -19.07200      48.11000     -43.07000
     -19.03800      56.81000     -54.07000
     -19.00300      56.02000     -58.10000
     -18.96900      48.08000     -52.71000
     -18.93400      40.59000     -44.12000
     -18.90000      37.34000     -38.76000
     -18.86600      34.25000     -36.40000
     -18.83100      24.01000     -28.47000
     -18.79700      17.56000     -18.51000
     -18.76200      20.55000     -19.18000
     -18.72800      19.28000     -20.46000
     -18.69300      17.76000     -16.47000
     -18.65900      27.99000     -21.82000
     -18.62500      34.61000     -33.50000
     -18.59000      23.87000     -30.27000
     -18.55600      10.80000     -15.85000
     -18.52100       6.89200      -7.82300
     -18.48700       9.14300      -8.27200
     -18.45300      13.97000     -12.34000
     -18.41800      18.80000     -17.48000
     -18.38400      21.16000     -19.89000
     -18.34900      27.73000     -23.77000
     -18.31500      34.45000     -32.49000
     -18.28000      29.08000     -32.49000
     -18.24600      17.58000     -21.92000
     -18.21200      14.22000     -13.40000
     -18.17700      28.18000     -19.24000
     -18.14300      45.43000     -38.85000
     -18.10800      38.34000     -45.20000
     -18.07400      18.76000     -27.79000
     -18.03900       9.22000     -12.31000
     -18.00500       8.83100      -8.33600
     -17.97100      13.51000     -11.07000
     -17.93600      19.73000     -17.14000
     -17.90200      22.86000     -22.04000
     -17.86700      21.90000     -22.85000
     -17.83300      19.02000     -20.24000
     -17.79900      19.78000     -18.59000
     -17.76400      24.15000     -22.48000
     -17.73000      22.62000     -24.14000
     -17.69500      21.48000     -20.97000
     -17.66100      30.67000     -25.76000
     -17.62600      49.96000     -41.08000
     -17.59200      73.87000     -66.03000
     -17.55800      71.21000     -77.67000
     -17.52300      40.05000     -53.12000
     -17.48900      16.60000     -23.42000
     -17.45400       7.38700     -10.02000
     -17.42000       3.28700      -4.51600
     -17.38600       3.41700      -2.54500
     -17.35100       9.81200      -6.30200
     -17.31700      16.38000     -14.26000
     -17.28200      14.08000     -16.08000
     -17.24800       8.46800     -10.63000
     -17.21300       6.11700      -6.62700
     -17.17900       6.51700      -5.96900
     -17.14500       7.47100      -7.03900
     -17.11000       9.14200      -8.11900
     -17.07600      18.30000     -12.88000
     -17.04100      40.40000     -29.51000
     -17.00700      60.66000     -54.19000
     -16.97300      54.46000     -60.96000
     -16.93800      31.87000     -41.30000
     -16.90400      25.98000     -24.59000
     -16.86900      36.34000     -31.39000
     -16.83500      32.79000     -37.17000
     -16.80000      19.96000     -25.94000
     -16.76600      13.97000     -15.96000
     -16.73200      15.78000     -14.12000
     -16.69700      24.88000     -20.51000
     -16.66300      32.16000     -30.03000
     -16.62800      28.65000     -31.17000
     -16.59400      19.92000     -23.11000
     -16.55900      17.43000     -16.98000
     -16.52500      22.39000     -19.39000
     -16.49100      29.30000     -25.83000
     -16.45600      39.75000     -34.20000
     -16.42200      49.85000     -46.15000
     -16.38700      47.85000     -50.45000
     -16.35300      41.70000     -44.33000
     -16.31900      37.43000     -40.01000
     -16.28400      25.72000     -32.05000
     -16.25000      12.69000     -17.92000
     -16.21500       9.34000      -9.53600
     -16.18100      18.19000     -12.97000
     -16.14600      35.17000     -27.87000
     -16.11200      45.57000     -43.31000
     -16.07800      40.49000     -43.76000
     -16.04300      35.11000     -35.30000
     -16.00900      44.82000     -38.27000
     -15.97400      57.77000     -52.62000
     -15.94000      57.76000     -58.57000
     -15.90600      56.16000     -56.56000
     -15.87100      56.13000     -57.85000
     -15.83700      46.49000     -51.94000
     -15.80200      39.69000     -41.82000
     -15.76800      35.69000     -37.90000
     -15.73300      31.65000     -32.84000
     -15.69900      38.51000     -34.91000
     -15.66500      42.59000     -43.15000
     -15.63000      30.30000     -36.74000
     -15.59600      17.89000     -22.02000
     -15.56100      11.55000     -13.73000
     -15.52700       6.17100      -8.20600
     -15.49300       3.01600      -3.94000
     -15.45800       2.52100      -2.49600
     -15.42400       2.94300      -2.73000
     -15.38900       3.36600      -3.28300
     -15.35500       3.88700      -3.80300
     -15.32000       6.65100      -5.68600
     -15.28600      14.26000     -12.19000
     -15.25200      19.69000     -19.13000
     -15.21700      15.38000     -16.79000
     -15.18300       9.32000     -10.18000
     -15.14800       8.25900      -7.74200
     -15.11400      11.59000      -9.73800
     -15.07900      20.75000     -16.35000
     -15.04500      32.27000     -28.38000
     -15.01100      30.35000     -33.26000
     -14.97600      18.37000     -23.01000
     -14.94200      14.42000     -14.28000
     -14.90700      21.58000     -17.32000
     -14.87300      31.43000     -27.31000
     -14.83900      38.74000     -35.60000
     -14.80400      45.38000     -42.77000
     -14.77000      44.19000     -46.24000
     -14.73500      36.20000     -40.10000
     -14.70100      32.59000     -34.33000
     -14.66600      30.14000     -32.03000
     -14.63200      27.13000     -28.28000
     -14.59800      28.97000     -28.02000
     -14.56300      31.60000     -31.09000
     -14.52900      31.18000     -31.19000
     -14.49400      34.43000     -32.49000
     -14.46000      45.82000     -41.28000
     -14.42600      56.21000     -54.06000
     -14.39100      50.06000     -54.19000
     -14.35700      35.69000     -40.00000
     -14.32200      29.15000     -30.35000
     -14.28800      24.19000     -26.42000
     -14.25300      16.16000     -18.83000
     -14.21900      11.70000     -12.70000
     -14.18500      10.64000     -10.74000
     -14.15000      11.59000     -11.10000
     -14.11600      13.79000     -13.05000
     -14.08100      18.30000     -16.90000
     -14.04700      22.09000     -21.56000
     -14.01300      23.75000     -23.09000
     -13.97800      28.63000     -26.86000
     -13.94400      31.97000     -31.13000
     -13.90900      33.45000     -32.91000
     -13.87500      33.79000     -34.18000
     -13.84000      30.76000     -31.77000
     -13.80600      25.57000     -27.19000
     -13.77200      18.00000     -20.66000
     -13.73700      13.96000     -14.53000
     -13.70300      19.70000     -16.73000
     -13.66800      31.60000     -27.21000
     -13.63400      41.33000     -38.12000
     -13.59900      48.28000     -45.28000
     -13.56500      59.83000     -55.55000
     -13.53100      63.02000     -64.89000
     -13.49600      46.64000     -53.32000
     -13.46200      30.24000     -34.91000
     -13.42700      18.68000     -22.56000
     -13.39300      11.29000     -13.50000
     -13.35900       9.00000      -9.42200
     -13.32400      12.37000     -10.63000
     -13.29000      25.26000     -20.81000
     -13.25500      39.40000     -36.65000
     -13.22100      39.95000     -41.59000
     -13.18600      32.81000     -34.82000
     -13.15200      33.09000     -31.58000
     -13.11800      46.56000     -41.08000
     -13.08300      58.73000     -56.35000
     -13.04900      44.76000     -51.56000
     -13.01400      20.12000     -26.70000
     -12.98000       9.12200     -11.12000
     -12.94600       6.07300      -6.64900
     -12.91100       5.63700      -5.52000
     -12.87700       7.67100      -6.83900
     -12.84200      12.10000     -10.55000
     -12.80800      18.40000     -16.43000
     -12.77300      31.36000     -26.55000
     -12.73900      55.90000     -48.55000
     -12.70500      73.45000     -69.82000
     -12.67000      71.18000     -72.64000
     -12.63600      55.29000     -60.34000
     -12.60100      42.06000     -45.60000
     -12.56700      37.24000     -39.34000
     -12.53200      30.89000     -33.17000
     -12.49800      25.88000     -27.04000
     -12.46400      21.57000     -22.71000
     -12.42900      16.83000     -17.58000
     -12.39500      16.61000     -15.37000
     -12.36000      22.72000     -19.91000
     -12.32600      25.41000     -25.50000
     -12.29200      19.62000     -22.07000
     -12.25700      16.55000     -17.39000
     -12.22300      15.33000     -16.10000
     -12.18800      12.72000     -13.21000
     -12.15400      12.99000     -12.52000
     -12.11900      15.42000     -14.53000
     -12.08500      19.51000     -18.30000
     -12.05100      21.62000     -21.59000
     -12.01600      19.82000     -20.49000
     -11.98200      19.27000     -19.00000
     -11.94700      20.48000     -20.01000
     -11.91300      22.05000     -21.30000
     -11.87900      28.68000     -25.58000
     -11.84400      44.85000     -39.04000
     -11.81000      59.97000     -56.96000
     -11.77500      60.08000     -61.71000
     -11.74100      58.36000     -57.47000
     -11.70600      69.12000     -64.73000
     -11.67200      75.72000     -75.55000
     -11.63800      64.50000     -70.01000
     -11.60300      48.84000     -53.91000
     -11.56900      40.26000     -42.67000
     -11.53400      37.21000     -38.09000
     -11.50000      37.93000     -37.59000
     -11.46600      44.34000     -41.87000
     -11.43100      58.55000     -54.15000
     -11.39700      74.95000     -71.71000
     -11.36200      79.86000     -81.06000
     -11.32800      68.41000     -73.16000
     -11.29300      43.40000     -49.89000
     -11.25900      18.33000     -22.74000
     -11.22500       9.87100      -9.87500
     -11.19000      20.09000     -15.83000
     -11.15600      45.67000     -34.94000
     -11.12100      76.81000     -54.55000
     -11.08700      84.38000     -65.71000
     -11.05200      56.16000     -70.27000
     -11.01800      37.72000     -60.82000
     -10.98400      54.87000     -53.98000
     -10.94900      91.54000     -63.08000
     -10.91500     129.80000     -91.33000
     -10.88000     134.00000    -126.90000
     -10.84600      98.29000    -129.90000
     -10.81200      63.63000     -99.22000
     -10.77700      44.06000     -60.71000
     -10.74300      30.11000     -35.49000
     -10.70800      22.48000     -23.99000
     -10.67400      21.88000     -21.99000
     -10.63900      18.90000     -20.35000
     -10.60500      10.79000     -12.74000
     -10.57100       6.09600      -6.64100
     -10.53600       7.17300      -6.47100
     -10.50200      14.63000     -11.19000
     -10.46700      39.43000     -23.17000
     -10.43300      93.14000     -47.01000
     -10.39900     134.90000     -91.94000
     -10.36400     107.80000    -132.10000
     -10.33000      69.29000    -118.20000
     -10.29500      58.06000     -80.32000
     -10.26100      43.32000     -50.83000
     -10.22600      29.21000     -31.55000
     -10.19200      29.59000     -28.45000
     -10.15800      38.71000     -36.82000
     -10.12300      40.90000     -41.57000
     -10.08900      30.00000     -32.89000
     -10.05400      16.73000     -18.94000
     -10.02000      13.86000     -13.23000
      -9.98600      21.18000     -19.39000
      -9.95100      23.91000     -24.31000
      -9.91700      19.60000     -20.65000
      -9.88200      21.41000     -20.24000
      -9.84800      33.87000     -30.90000
      -9.81300      47.52000     -45.31000
      -9.77900      55.27000     -53.83000
      -9.74500      61.91000     -60.34000
      -9.71000      65.97000     -65.15000
      -9.67600      69.88000     -68.24000
      -9.64100      81.78000     -78.33000
      -9.60700      97.09000     -94.22000
      -9.57200     103.20000    -103.70000
      -9.53800      96.48000     -99.20000
      -9.50400      88.78000     -88.73000
      -9.46900      90.59000     -73.58000
      -9.43500     123.40000     -76.74000
      -9.40000     147.70000    -125.70000
      -9.36600     119.30000    -157.90000
      -9.33200      84.13000    -123.80000
      -9.29700      59.62000     -74.95000
      -9.26300      34.22000     -39.66000
      -9.22800      22.87000     -23.25000
      -9.19400      23.58000     -23.45000
      -9.15900      22.49000     -22.84000
      -9.12500      26.84000     -25.56000
      -9.09100      34.46000     -33.50000
      -9.05600      35.47000     -35.94000
      -9.02200      33.14000     -33.65000
      -8.98700      30.65000     -31.42000
      -8.95300      24.91000     -26.06000
      -8.91900      21.61000     -21.80000
      -8.88400      25.53000     -24.19000
      -8.85000      38.95000     -36.51000
      -8.81500      41.99000     -43.46000
      -8.78100      21.74000     -25.75000
      -8.74600       4.98100      -6.78800
      -8.71200       0.50360      -0.78180
      -8.67800       0.18200      -0.04566
      -8.64300       2.08500      -0.19450
      -8.60900      13.02000      -2.55900
      -8.57400      41.46000     -15.98000
      -8.54000      77.02000     -50.79000
      -8.50600     101.90000     -92.67000
      -8.47100     105.30000    -116.30000
      -8.43700      93.25000    -117.10000
      -8.40200      80.43000     -98.94000
      -8.36800      65.07000     -71.55000
      -8.33300      68.12000     -62.60000
      -8.29900      88.73000     -78.00000
      -8.26500      88.26000     -82.34000
      -8.23000      60.08000     -63.85000
      -8.19600      29.99000     -39.64000
      -8.16100      15.66000     -23.33000
      -8.12700      18.17000     -17.22000
      -8.09200      39.75000     -28.87000
      -8.05800      71.85000     -58.77000
      -8.02400      92.02000     -83.95000
      -7.98900     104.40000     -99.89000
      -7.95500     119.40000    -120.70000
      -7.92000     116.30000    -122.80000
      -7.88600      81.27000     -91.34000
      -7.85200      41.13000     -52.83000
      -7.81700      21.09000     -27.91000
      -7.78300      24.34000     -20.76000
      -7.74800      45.58000     -33.32000
      -7.71400      75.93000     -61.15000
      -7.67900      97.23000     -89.18000
      -7.64500     103.20000    -103.80000
      -7.61100      91.71000     -96.52000
      -7.57600      71.63000     -67.69000
      -7.54200      48.04000     -54.94000
      -7.50700      34.26000     -55.95000
      -7.47300      50.78000     -60.00000
      -7.43900      61.60000     -65.03000
      -7.40400      45.74000     -49.48000
      -7.37000      42.12000     -41.34000
      -7.33500      44.80000     -45.32000
      -7.30100      39.08000     -36.55000
      -7.26600      61.10000     -42.66000
      -7.23200      91.30000     -71.50000
      -7.19800      80.12000     -88.46000
      -7.16300      56.82000     -77.60000
      -7.12900      56.21000     -64.42000
      -7.09400      60.15000     -61.56000
      -7.06000      52.20000     -54.34000
      -7.02600      34.15000     -37.63000
      -6.99100      16.02000     -18.47000
      -6.95700      10.84000     -10.74000
      -6.92200      17.57000     -16.00000
      -6.88800      28.81000     -25.68000
      -6.85300      48.09000     -35.76000
      -6.81900      81.23000     -45.69000
      -6.78500     109.50000     -62.98000
      -6.75000     112.50000    -100.10000
      -6.71600     102.30000    -124.10000
      -6.68100      91.53000    -111.30000
      -6.64700      82.86000     -97.57000
      -6.61200      74.35000     -87.11000
      -6.57800      54.51000     -61.18000
      -6.54400      38.90000     -38.52000
      -6.50900      31.31000     -32.78000
      -6.47500      24.04000     -31.14000
      -6.44000      24.15000     -24.67000
      -6.40600      26.98000     -22.97000
      -6.37200      20.17000     -26.57000
      -6.33700       8.18200     -22.68000
      -6.30300       1.62900     -11.03000
      -6.26800       0.28710      -2.73600
      -6.23400       1.92700      -0.97700
      -6.19900      12.73000      -6.81800
      -6.16500      40.83000     -29.58000
      -6.13100      64.25000     -57.37000
      -6.09600      56.70000     -58.22000
      -6.06200      42.73000     -47.99000
      -6.02700      32.63000     -38.50000
      -5.99300      20.95000     -21.92000
      -5.95900      27.04000     -13.26000
      -5.92400      49.97000     -24.78000
      -5.89000      60.53000     -49.15000
      -5.85500      62.74000     -59.77000
      -5.82100      69.99000     -61.09000
      -5.78600      64.87000     -69.56000
      -5.75200      60.95000     -73.67000
      -5.71800      93.25000     -80.36000
      -5.68300     111.80000    -103.80000
      -5.64900      85.70000    -115.00000
      -5.61400      55.29000     -87.56000
      -5.58000      24.88000     -38.07000
      -5.54600       5.45500      -8.06600
      -5.51100       0.50920      -0.76000
      -5.47700       0.01950      -0.03034
      -5.44200       0.00032      -0.00050
      -5.40800       0.00115      -0.00001
      -5.37300       0.03363      -0.00067
      -5.33900       0.41490      -0.02215
      -5.30500       2.24000      -0.30850
      -5.27000       5.68800      -1.86700
      -5.23600       8.41300      -5.23700
      -5.20100      12.02000      -8.19600
      -5.16700      19.06000     -11.55000
      -5.13200      25.88000     -18.33000
      -5.09800      34.89000     -25.10000
      -5.06400      42.24000     -33.77000
      -5.02900      41.93000     -41.95000
      -4.99500      45.76000     -41.76000
      -4.96000      48.94000     -44.77000
      -4.92600      34.53000     -49.76000
      -4.89200      16.46000     -37.02000
      -4.85700       8.55200     -17.91000
      -4.82300       6.53600      -8.78600
      -4.78800       8.91600      -6.13700
      -4.75400      17.95000      -7.61800
      -4.71900      31.67000     -14.82000
      -4.68500      40.11000     -28.15000
      -4.65100      43.35000     -39.44000
      -4.61600      49.94000     -43.86000
      -4.58200      59.05000     -48.48000
      -4.54700      60.08000     -56.95000
      -4.51300      47.74000     -61.23000
      -4.47900      32.77000     -51.22000
      -4.44400      19.26000     -35.97000
      -4.41000      11.88000     -21.75000
      -4.37500      11.84000     -12.77000
      -4.34100      15.49000     -11.34000
      -4.30600      21.50000     -14.02000
      -4.27200      27.12000     -19.77000
      -4.23800      27.59000     -26.88000
      -4.20300      24.16000     -28.75000
      -4.16900      15.61000     -25.47000
      -4.13400       7.15200     -17.18000
      -4.10000       5.31400      -7.96400
      -4.06500       9.76000      -4.67700
      -4.03100      14.01000      -8.11600
      -3.99700      13.96000     -13.53000
      -3.96200      14.85000     -14.28000
      -3.92800      16.28000     -14.47000
      -3.89300      17.92000     -16.00000
      -3.85900      21.21000     -16.75000
      -3.82500      20.54000     -19.06000
      -3.79000      17.16000     -20.50000
      -3.75600      16.94000     -18.59000
      -3.72100      18.44000     -17.30000
      -3.68700      20.75000     -17.88000
      -3.65200      25.40000     -19.17000
      -3.61800      28.48000     -23.45000
      -3.58400      25.01000     -28.77000
      -3.54900      21.87000     -26.47000
      -3.51500      26.73000     -20.89000
      -3.48000      32.77000     -22.53000
      -3.44600      29.22000     -30.81000
      -3.41200      23.63000     -32.84000
      -3.37700      22.11000     -25.76000
      -3.34300      17.23000     -22.13000
      -3.30800      16.47000     -19.27000
      -3.27400      25.90000     -14.56000
      -3.23900      30.91000     -19.42000
      -3.20500      23.14000     -28.95000
      -3.17100      12.72000     -28.31000
      -3.13600       8.28800     -17.99000
      -3.10200       6.67400     -10.62000
      -3.06700       7.85400      -9.93300
      -3.03300      14.37000     -12.62000
      -2.99900      20.05000     -17.46000
      -2.96400      20.59000     -19.78000
      -2.93000      20.60000     -19.61000
      -2.89500      18.94000     -20.22000
      -2.86100      10.81000     -17.42000
      -2.82600       2.97600      -8.59000
      -2.79200       0.35900      -1.98100
      -2.75800       0.01823      -0.19810
      -2.72300       0.00038      -0.00832
      -2.68900       0.00000      -0.00014
      -2.65400       0.00000      -0.00000
      -2.62000       0.00000      -0.00000
      -2.58500       0.00000      -0.00000
      -2.55100       0.00000      -0.00000
      -2.51700       0.00000      -0.00000
      -2.48200       0.00000      -0.00000
      -2.44800       0.00015      -0.00000
      -2.41300       0.00631      -0.00000
      -2.37900       0.11620      -0.00030
      -2.34500       0.95980      -0.01087
      -2.31000       3.75600      -0.17350
      -2.27600       7.67700      -1.25400
      -2.24100      10.60000      -4.37000
      -2.20700      16.02000      -8.20400
      -2.17200      25.85000     -11.17000
      -2.13800      28.56000     -17.29000
      -2.10400      17.08000     -26.64000
      -2.06900       4.95200     -27.36000
      -2.03500       1.04500     -15.20000
      -2.00000       2.52100      -4.18200
      -1.96600       8.09500      -1.63100
      -1.93200      15.72000      -4.96600
      -1.89700      18.60000     -12.13000
      -1.86300      14.57000     -18.17000
      -1.82800      12.71000     -16.68000
      -1.79400      16.33000     -12.21000
      -1.75900      20.16000     -13.30000
      -1.72500      21.97000     -17.93000
      -1.69100      22.75000     -21.09000
      -1.65600      21.02000     -22.48000
      -1.62200      16.97000     -22.26000
      -1.58700      16.84000     -18.67000
      -1.55300      22.27000     -14.41000
      -1.51900      23.93000     -15.94000
      -1.48400      19.66000     -22.08000
      -1.45000      19.46000     -23.73000
      -1.41500      23.94000     -19.81000
      -1.38100      26.47000     -19.24000
      -1.34600      28.48000     -23.25000
      -1.31200      34.18000     -27.56000
      -1.27800      36.34000     -31.31000
      -1.24300      32.69000     -35.30000
      -1.20900      36.51000     -38.35000
      -1.17400      47.16000     -41.35000
      -1.14000      41.98000     -47.97000
      -1.10500      27.47000     -45.43000
      -1.07100      25.55000     -28.37000
      -1.03700      25.08000     -18.84000
      -1.00200      13.68000     -22.38000
      -0.96800       3.43200     -23.70000
      -0.93300       0.51810     -13.32000
      -0.89900       1.53500      -3.46100
      -0.86500       7.19300      -1.18900
      -0.83000      17.39000      -5.13900
      -0.79600      24.94000     -15.30000
      -0.76100      25.37000     -23.92000
      -0.72700      26.62000     -23.41000
      -0.69200      32.98000     -22.44000
      -0.65800      38.40000     -27.96000
      -0.62400      43.93000     -34.13000
      -0.58900      47.27000     -41.75000
      -0.55500      40.22000     -49.51000
      -0.52000      27.05000     -47.15000
      -0.48600      20.51000     -33.37000
      -0.45200      18.93000     -22.79000
      -0.41700      15.00000     -19.77000
      -0.38300      14.83000     -15.69000
      -0.34800      21.35000     -13.40000
      -0.31400      25.54000     -18.82000
      -0.27900      25.71000     -25.16000
      -0.24500      33.86000     -28.86000
      -0.21100      55.04000     -45.69000
      -0.17600      68.67000     -70.53000
      -0.14200      51.96000     -64.15000
