#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.45771    -15.989733    -15.972462
   0.44342    -15.990226    -15.975681
   0.42912    -15.989363    -15.975414
   0.41483    -15.989963    -15.976596
   0.40053    -15.992447    -15.979541
   0.38624    -15.996919    -15.984222
   0.37194    -16.002913    -15.990105
   0.35764    -16.009313    -15.996103
   0.34335    -16.014439    -16.000716
   0.32905    -16.016445    -16.002471
   0.32905    -16.016445    -16.002471
   0.31476    -16.014439    -16.000716
   0.30046    -16.009313    -15.996103
   0.28617    -16.002913    -15.990105
   0.27187    -15.996919    -15.984222
   0.25758    -15.992447    -15.979541
   0.24328    -15.989963    -15.976596
   0.22898    -15.989363    -15.975414
   0.21469    -15.990226    -15.975681
   0.20039    -15.989733    -15.972462
   0.20039    -15.989733    -15.972462
   0.19493    -15.988949    -15.971655
   0.18947    -15.987996    -15.970692
   0.18401    -15.987039    -15.969697
   0.17855    -15.986148    -15.968747
   0.17309    -15.985360    -15.967892
   0.16763    -15.984708    -15.967177
   0.16217    -15.984221    -15.966636
   0.15671    -15.983920    -15.966300
   0.15125    -15.983817    -15.966185
   0.15125    -15.983817    -15.966185
   0.13444    -15.981948    -15.964697
   0.11764    -15.978778    -15.962251
   0.10083    -15.977099    -15.961743
   0.08403    -15.979084    -15.964944
   0.06722    -15.984078    -15.970475
   0.05042    -15.989225    -15.975609
   0.03361    -15.992910    -15.979071
   0.01681    -15.994929    -15.980918
   0.00000    -15.995545    -15.981480
 
 
# Band-Index   83
   0.00000    -15.947722    -15.933193
   0.01681    -15.947769    -15.931157
   0.03361    -15.949908    -15.931621
   0.05042    -15.952991    -15.934556
   0.06722    -15.956145    -15.937635
   0.08403    -15.958269    -15.939940
   0.10083    -15.957830    -15.940200
   0.11764    -15.955233    -15.938255
   0.13444    -15.952831    -15.936072
   0.15125    -15.951926    -15.935201
   0.15125    -15.951926    -15.935201
   0.15671    -15.951877    -15.935140
   0.16217    -15.951738    -15.934962
   0.16763    -15.951518    -15.934682
   0.17309    -15.951239    -15.934327
   0.17855    -15.950921    -15.933923
   0.18401    -15.950592    -15.933504
   0.18947    -15.950277    -15.933102
   0.19493    -15.950003    -15.932746
   0.20039    -15.949793    -15.932464
   0.20039    -15.949793    -15.932464
   0.21469    -15.948788    -15.930904
   0.22898    -15.948530    -15.930114
   0.24328    -15.948660    -15.929787
   0.25758    -15.948788    -15.929623
   0.27187    -15.948651    -15.929434
   0.28617    -15.948224    -15.929185
   0.30046    -15.947673    -15.928942
   0.31476    -15.947225    -15.928780
   0.32905    -15.947053    -15.928725
   0.32905    -15.947053    -15.928725
   0.34335    -15.947225    -15.928780
   0.35764    -15.947673    -15.928942
   0.37194    -15.948224    -15.929185
   0.38624    -15.948651    -15.929434
   0.40053    -15.948788    -15.929623
   0.41483    -15.948660    -15.929787
   0.42912    -15.948530    -15.930114
   0.44342    -15.948788    -15.930904
   0.45771    -15.949793    -15.932464
   0.45771    -15.949793    -15.932464
   0.46317    -15.950005    -15.932749
   0.46863    -15.950283    -15.933109
   0.47409    -15.950600    -15.933515
   0.47956    -15.950932    -15.933938
   0.48502    -15.951252    -15.934345
   0.49048    -15.951534    -15.934703
   0.49594    -15.951756    -15.934986
   0.50140    -15.951897    -15.935166
   0.50686    -15.951945    -15.935228
   0.50686    -15.951945    -15.935228
   0.52366    -15.952850    -15.936098
   0.54047    -15.955251    -15.938277
   0.55727    -15.957839    -15.940208
   0.57408    -15.958265    -15.939934
   0.59088    -15.956137    -15.937626
   0.60769    -15.952985    -15.934549
   0.62450    -15.949906    -15.931619
   0.64130    -15.947770    -15.931163
   0.65811    -15.947722    -15.933193
 
 
# Band-Index   84
   0.65811    -15.946122    -15.928375
   0.64130    -15.944782    -15.928981
   0.62450    -15.939243    -15.924775
   0.60769    -15.931469    -15.916713
   0.59088    -15.922850    -15.907794
   0.57408    -15.914413    -15.899123
   0.55727    -15.906998    -15.891581
   0.54047    -15.901250    -15.885872
   0.52366    -15.897573    -15.882512
   0.50686    -15.896248    -15.881528
   0.50686    -15.896248    -15.881528
   0.50140    -15.896285    -15.881566
   0.49594    -15.896386    -15.881672
   0.49048    -15.896534    -15.881830
   0.48502    -15.896705    -15.882016
   0.47956    -15.896881    -15.882212
   0.47409    -15.897046    -15.882401
   0.46863    -15.897195    -15.882574
   0.46317    -15.897323    -15.882724
   0.45771    -15.897433    -15.882850
   0.45771    -15.897433    -15.882850
   0.44342    -15.897685    -15.883239
   0.42912    -15.896674    -15.882434
   0.41483    -15.894613    -15.880629
   0.40053    -15.891791    -15.878089
   0.38624    -15.888555    -15.875135
   0.37194    -15.885337    -15.872109
   0.35764    -15.888343    -15.869570
   0.34335    -15.891839    -15.872111
   0.32905    -15.893093    -15.873256
   0.32905    -15.893093    -15.873256
   0.31476    -15.891839    -15.872111
   0.30046    -15.888343    -15.869570
   0.28617    -15.885337    -15.872109
   0.27187    -15.888555    -15.875135
   0.25758    -15.891791    -15.878089
   0.24328    -15.894613    -15.880629
   0.22898    -15.896674    -15.882434
   0.21469    -15.897685    -15.883239
   0.20039    -15.897433    -15.882850
   0.20039    -15.897433    -15.882850
   0.19493    -15.897310    -15.882710
   0.18947    -15.897168    -15.882545
   0.18401    -15.897005    -15.882357
   0.17855    -15.896823    -15.882151
   0.17309    -15.896631    -15.881938
   0.16763    -15.896443    -15.881735
   0.16217    -15.896280    -15.881562
   0.15671    -15.896166    -15.881445
   0.15125    -15.896125    -15.881403
   0.15125    -15.896125    -15.881403
   0.13444    -15.897488    -15.882415
   0.11764    -15.901195    -15.885812
   0.10083    -15.906954    -15.891536
   0.08403    -15.914374    -15.899086
   0.06722    -15.922815    -15.907762
   0.05042    -15.931442    -15.916689
   0.03361    -15.939227    -15.924762
   0.01681    -15.944779    -15.928983
   0.00000    -15.946122    -15.928375
 
 
# Band-Index   85
   0.00000    -15.893316    -15.874176
   0.01681    -15.891799    -15.872856
   0.03361    -15.887830    -15.869422
   0.05042    -15.883005    -15.865427
   0.06722    -15.879802    -15.863349
   0.08403    -15.880247    -15.864763
   0.10083    -15.883462    -15.868418
   0.11764    -15.887337    -15.872312
   0.13444    -15.890368    -15.875005
   0.15125    -15.891584    -15.875852
   0.15125    -15.891584    -15.875852
   0.15671    -15.891513    -15.875782
   0.16217    -15.891310    -15.875581
   0.16763    -15.891003    -15.875274
   0.17309    -15.890623    -15.874890
   0.17855    -15.890201    -15.874462
   0.18401    -15.889761    -15.874015
   0.18947    -15.889327    -15.873574
   0.19493    -15.888917    -15.873159
   0.20039    -15.888548    -15.872791
   0.20039    -15.888548    -15.872791
   0.21469    -15.886079    -15.870375
   0.22898    -15.884377    -15.868752
   0.24328    -15.883337    -15.867808
   0.25758    -15.882865    -15.867414
   0.27187    -15.882971    -15.867438
   0.28617    -15.884268    -15.867805
   0.30046    -15.882297    -15.869018
   0.31476    -15.881513    -15.867857
   0.32905    -15.881628    -15.867919
   0.32905    -15.881628    -15.867919
   0.34335    -15.881513    -15.867857
   0.35764    -15.882297    -15.869018
   0.37194    -15.884268    -15.867805
   0.38624    -15.882971    -15.867438
   0.40053    -15.882865    -15.867414
   0.41483    -15.883337    -15.867808
   0.42912    -15.884377    -15.868752
   0.44342    -15.886079    -15.870375
   0.45771    -15.888548    -15.872791
   0.45771    -15.888548    -15.872791
   0.46317    -15.888908    -15.873149
   0.46863    -15.889308    -15.873552
   0.47409    -15.889730    -15.873980
   0.47956    -15.890157    -15.874414
   0.48502    -15.890565    -15.874827
   0.49048    -15.890930    -15.875196
   0.49594    -15.891223    -15.875489
   0.50140    -15.891415    -15.875680
   0.50686    -15.891483    -15.875747
   0.50686    -15.891483    -15.875747
   0.52366    -15.890306    -15.874930
   0.54047    -15.887313    -15.872280
   0.55727    -15.883459    -15.868411
   0.57408    -15.880256    -15.864770
   0.59088    -15.879812    -15.863359
   0.60769    -15.883009    -15.865432
   0.62450    -15.887830    -15.869422
   0.64130    -15.891798    -15.872855
   0.65811    -15.893316    -15.874176
 
 
# Band-Index   86
   0.65811    -15.838399    -15.824913
   0.64130    -15.840598    -15.826751
   0.62450    -15.843981    -15.829777
   0.60769    -15.846403    -15.831749
   0.59088    -15.845894    -15.830505
   0.57408    -15.840536    -15.824502
   0.55727    -15.830896    -15.814649
   0.54047    -15.818673    -15.802490
   0.52366    -15.805355    -15.789343
   0.50686    -15.795569    -15.779595
   0.50686    -15.795569    -15.779595
   0.50140    -15.795716    -15.779757
   0.49594    -15.796156    -15.780236
   0.49048    -15.796886    -15.781016
   0.48502    -15.797888    -15.782063
   0.47956    -15.799131    -15.783338
   0.47409    -15.800573    -15.784793
   0.46863    -15.802165    -15.786379
   0.46317    -15.803858    -15.788049
   0.45771    -15.805600    -15.789758
   0.45771    -15.805600    -15.789758
   0.44342    -15.820363    -15.804191
   0.42912    -15.834656    -15.818146
   0.41483    -15.848120    -15.831268
   0.40053    -15.860335    -15.843166
   0.38624    -15.870742    -15.853422
   0.37194    -15.878139    -15.861590
   0.35764    -15.880745    -15.866568
   0.34335    -15.879989    -15.867146
   0.32905    -15.879211    -15.866531
   0.32905    -15.879211    -15.866531
   0.31476    -15.879989    -15.867146
   0.30046    -15.880745    -15.866568
   0.28617    -15.878139    -15.861590
   0.27187    -15.870742    -15.853422
   0.25758    -15.860335    -15.843166
   0.24328    -15.848120    -15.831268
   0.22898    -15.834656    -15.818146
   0.21469    -15.820363    -15.804191
   0.20039    -15.805600    -15.789758
   0.20039    -15.805600    -15.789758
   0.19493    -15.803848    -15.788040
   0.18947    -15.802142    -15.786357
   0.18401    -15.800534    -15.784755
   0.17855    -15.799071    -15.783281
   0.17309    -15.797806    -15.781984
   0.16763    -15.796782    -15.780913
   0.16217    -15.796032    -15.780112
   0.15671    -15.795579    -15.779618
   0.15125    -15.795427    -15.779450
   0.15125    -15.795427    -15.779450
   0.13444    -15.805322    -15.789311
   0.11764    -15.818676    -15.802495
   0.10083    -15.830919    -15.814674
   0.08403    -15.840569    -15.824537
   0.06722    -15.845924    -15.830538
   0.05042    -15.846421    -15.831769
   0.03361    -15.843988    -15.829785
   0.01681    -15.840599    -15.826753
   0.00000    -15.838399    -15.824913
 
 
# Band-Index   87
   0.00000    -15.829313    -15.813750
   0.01681    -15.825628    -15.810389
   0.03361    -15.817922    -15.802903
   0.05042    -15.808261    -15.793346
   0.06722    -15.797503    -15.782676
   0.08403    -15.786495    -15.771760
   0.10083    -15.776846    -15.762156
   0.11764    -15.772697    -15.757862
   0.13444    -15.777891    -15.762740
   0.15125    -15.785780    -15.770535
   0.15125    -15.785780    -15.770535
   0.15671    -15.785787    -15.770523
   0.16217    -15.785800    -15.770484
   0.16763    -15.785797    -15.770413
   0.17309    -15.785754    -15.770306
   0.17855    -15.785648    -15.770154
   0.18401    -15.785470    -15.769955
   0.18947    -15.785210    -15.769701
   0.19493    -15.784866    -15.769386
   0.20039    -15.784436    -15.769006
   0.20039    -15.784436    -15.769006
   0.21469    -15.783819    -15.768984
   0.22898    -15.789220    -15.775020
   0.24328    -15.797992    -15.784262
   0.25758    -15.807775    -15.794343
   0.27187    -15.817230    -15.803962
   0.28617    -15.825593    -15.812389
   0.30046    -15.832285    -15.819070
   0.31476    -15.836716    -15.823454
   0.32905    -15.838289    -15.825000
   0.32905    -15.838289    -15.825000
   0.34335    -15.836716    -15.823454
   0.35764    -15.832285    -15.819070
   0.37194    -15.825593    -15.812389
   0.38624    -15.817230    -15.803962
   0.40053    -15.807775    -15.794343
   0.41483    -15.797992    -15.784262
   0.42912    -15.789220    -15.775020
   0.44342    -15.783819    -15.768984
   0.45771    -15.784436    -15.769006
   0.45771    -15.784436    -15.769006
   0.46317    -15.784853    -15.769374
   0.46863    -15.785181    -15.769674
   0.47409    -15.785421    -15.769909
   0.47956    -15.785576    -15.770087
   0.48502    -15.785658    -15.770214
   0.49048    -15.785677    -15.770297
   0.49594    -15.785659    -15.770345
   0.50140    -15.785632    -15.770368
   0.50686    -15.785620    -15.770375
   0.50686    -15.785620    -15.770375
   0.52366    -15.777835    -15.762690
   0.54047    -15.772675    -15.757846
   0.55727    -15.776851    -15.762167
   0.57408    -15.786513    -15.771783
   0.59088    -15.797521    -15.782698
   0.60769    -15.808273    -15.793361
   0.62450    -15.817928    -15.802910
   0.64130    -15.825630    -15.810391
   0.65811    -15.829313    -15.813750
 
 
# Band-Index   88
   0.65811    -15.744482    -15.728975
   0.64130    -15.743798    -15.728328
   0.62450    -15.741837    -15.726466
   0.60769    -15.738910    -15.723675
   0.59088    -15.735686    -15.720587
   0.57408    -15.733315    -15.718316
   0.55727    -15.732694    -15.717746
   0.54047    -15.731173    -15.716282
   0.52366    -15.724263    -15.709373
   0.50686    -15.718690    -15.703641
   0.50686    -15.718690    -15.703641
   0.50140    -15.718419    -15.703393
   0.49594    -15.717618    -15.702662
   0.49048    -15.716326    -15.701483
   0.48502    -15.714603    -15.699916
   0.47956    -15.712538    -15.698050
   0.47409    -15.710252    -15.696007
   0.46863    -15.707922    -15.693961
   0.46317    -15.705817    -15.692159
   0.45771    -15.704326    -15.690925
   0.45771    -15.704326    -15.690925
   0.44342    -15.697586    -15.684974
   0.42912    -15.688039    -15.675259
   0.41483    -15.684832    -15.670288
   0.40053    -15.685845    -15.671282
   0.38624    -15.687178    -15.672595
   0.37194    -15.688580    -15.673975
   0.35764    -15.689800    -15.675176
   0.34335    -15.690625    -15.675988
   0.32905    -15.690918    -15.676276
   0.32905    -15.690918    -15.676276
   0.31476    -15.690625    -15.675988
   0.30046    -15.689800    -15.675176
   0.28617    -15.688580    -15.673975
   0.27187    -15.687178    -15.672595
   0.25758    -15.685845    -15.671282
   0.24328    -15.684832    -15.670288
   0.22898    -15.688039    -15.675259
   0.21469    -15.697586    -15.684974
   0.20039    -15.704326    -15.690925
   0.20039    -15.704326    -15.690925
   0.19493    -15.705808    -15.692148
   0.18947    -15.707913    -15.693947
   0.18401    -15.710248    -15.695997
   0.17855    -15.712538    -15.698045
   0.17309    -15.714609    -15.699916
   0.16763    -15.716336    -15.701487
   0.16217    -15.717630    -15.702669
   0.15671    -15.718432    -15.703402
   0.15125    -15.718704    -15.703651
   0.15125    -15.718704    -15.703651
   0.13444    -15.724243    -15.709348
   0.11764    -15.731137    -15.716242
   0.10083    -15.732685    -15.717734
   0.08403    -15.733330    -15.718330
   0.06722    -15.735708    -15.720608
   0.05042    -15.738927    -15.723691
   0.03361    -15.741846    -15.726475
   0.01681    -15.743800    -15.728330
   0.00000    -15.744482    -15.728975
 
 
# Band-Index   89
   0.00000    -15.590561    -15.579264
   0.01681    -15.596213    -15.584700
   0.03361    -15.610852    -15.598833
   0.05042    -15.629952    -15.617346
   0.06722    -15.649613    -15.636442
   0.08403    -15.666783    -15.653109
   0.10083    -15.678793    -15.664727
   0.11764    -15.684512    -15.670232
   0.13444    -15.685467    -15.671203
   0.15125    -15.682469    -15.668151
   0.15125    -15.682469    -15.668151
   0.15671    -15.682482    -15.668170
   0.16217    -15.682523    -15.668232
   0.16763    -15.682594    -15.668350
   0.17309    -15.682700    -15.668572
   0.17855    -15.682894    -15.668999
   0.18401    -15.683488    -15.669619
   0.18947    -15.684345    -15.670234
   0.19493    -15.684989    -15.670623
   0.20039    -15.685127    -15.670630
   0.20039    -15.685127    -15.670630
   0.21469    -15.684431    -15.669919
   0.22898    -15.684313    -15.669788
   0.24328    -15.673840    -15.660906
   0.25758    -15.656837    -15.643863
   0.27187    -15.638545    -15.625613
   0.28617    -15.620280    -15.607462
   0.30046    -15.603564    -15.590985
   0.31476    -15.590572    -15.578477
   0.32905    -15.585092    -15.573463
   0.32905    -15.585092    -15.573463
   0.34335    -15.590572    -15.578477
   0.35764    -15.603564    -15.590985
   0.37194    -15.620280    -15.607462
   0.38624    -15.638545    -15.625613
   0.40053    -15.656837    -15.643863
   0.41483    -15.673840    -15.660906
   0.42912    -15.684313    -15.669788
   0.44342    -15.684431    -15.669919
   0.45771    -15.685127    -15.670630
   0.45771    -15.685127    -15.670630
   0.46317    -15.684898    -15.670508
   0.46863    -15.684214    -15.670058
   0.47409    -15.683392    -15.669429
   0.47956    -15.683003    -15.668892
   0.48502    -15.682873    -15.668625
   0.49048    -15.682788    -15.668496
   0.49594    -15.682728    -15.668417
   0.50140    -15.682691    -15.668374
   0.50686    -15.682680    -15.668360
   0.50686    -15.682680    -15.668360
   0.52366    -15.685427    -15.671145
   0.54047    -15.684447    -15.670156
   0.55727    -15.678751    -15.664677
   0.57408    -15.666770    -15.653090
   0.59088    -15.649615    -15.636441
   0.60769    -15.629959    -15.617352
   0.62450    -15.610858    -15.598838
   0.64130    -15.596215    -15.584702
   0.65811    -15.590561    -15.579264
 
 
# Band-Index   90
   0.65811    -15.433015    -15.416395
   0.64130    -15.445608    -15.429500
   0.62450    -15.473403    -15.458050
   0.60769    -15.507562    -15.492827
   0.59088    -15.543613    -15.529311
   0.57408    -15.578993    -15.564985
   0.55727    -15.612075    -15.598268
   0.54047    -15.641568    -15.627906
   0.52366    -15.665743    -15.652194
   0.50686    -15.679381    -15.666086
   0.50686    -15.679381    -15.666086
   0.50140    -15.679501    -15.666185
   0.49594    -15.679857    -15.666473
   0.49048    -15.680431    -15.666930
   0.48502    -15.681194    -15.667506
   0.47956    -15.682072    -15.668059
   0.47409    -15.682765    -15.668366
   0.46863    -15.682956    -15.668464
   0.46317    -15.682966    -15.668393
   0.45771    -15.682754    -15.668014
   0.45771    -15.682754    -15.668014
   0.44342    -15.672285    -15.656467
   0.42912    -15.654920    -15.638913
   0.41483    -15.635924    -15.619837
   0.40053    -15.616981    -15.600814
   0.38624    -15.599485    -15.583218
   0.37194    -15.584972    -15.568565
   0.35764    -15.574971    -15.558327
   0.34335    -15.570341    -15.553226
   0.32905    -15.569650    -15.552076
   0.32905    -15.569650    -15.552076
   0.31476    -15.570341    -15.553226
   0.30046    -15.574971    -15.558327
   0.28617    -15.584972    -15.568565
   0.27187    -15.599485    -15.583218
   0.25758    -15.616981    -15.600814
   0.24328    -15.635924    -15.619837
   0.22898    -15.654920    -15.638913
   0.21469    -15.672285    -15.656467
   0.20039    -15.682754    -15.668014
   0.20039    -15.682754    -15.668014
   0.19493    -15.682883    -15.668290
   0.18947    -15.682832    -15.668299
   0.18401    -15.682671    -15.668183
   0.17855    -15.682176    -15.667954
   0.17309    -15.681357    -15.667556
   0.16763    -15.680610    -15.667066
   0.16217    -15.680043    -15.666646
   0.15671    -15.679691    -15.666373
   0.15125    -15.679572    -15.666279
   0.15125    -15.679572    -15.666279
   0.13444    -15.665716    -15.652154
   0.11764    -15.641532    -15.627863
   0.10083    -15.612049    -15.598238
   0.08403    -15.578977    -15.564967
   0.06722    -15.543607    -15.529304
   0.05042    -15.507563    -15.492827
   0.03361    -15.473409    -15.458055
   0.01681    -15.445613    -15.429504
   0.00000    -15.433015    -15.416395
 
 
# Band-Index   91
   0.00000    -15.400116    -15.385666
   0.01681    -15.391549    -15.377292
   0.03361    -15.373529    -15.359986
   0.05042    -15.351905    -15.339269
   0.06722    -15.330159    -15.318476
   0.08403    -15.310813    -15.300061
   0.10083    -15.295440    -15.285511
   0.11764    -15.284709    -15.275413
   0.13444    -15.278550    -15.269643
   0.15125    -15.276567    -15.267790
   0.15125    -15.276567    -15.267790
   0.15671    -15.276510    -15.267737
   0.16217    -15.276344    -15.267585
   0.16763    -15.276077    -15.267340
   0.17309    -15.275731    -15.267023
   0.17855    -15.275327    -15.266653
   0.18401    -15.274897    -15.266259
   0.18947    -15.274477    -15.265875
   0.19493    -15.274105    -15.265534
   0.20039    -15.273824    -15.265279
   0.20039    -15.273824    -15.265279
   0.21469    -15.272339    -15.263925
   0.22898    -15.271101    -15.262765
   0.24328    -15.269471    -15.261188
   0.25758    -15.267068    -15.258832
   0.27187    -15.263787    -15.255618
   0.28617    -15.259843    -15.251779
   0.30046    -15.255817    -15.247894
   0.31476    -15.252660    -15.244879
   0.32905    -15.251439    -15.243722
   0.32905    -15.251439    -15.243722
   0.34335    -15.252660    -15.244879
   0.35764    -15.255817    -15.247894
   0.37194    -15.259843    -15.251779
   0.38624    -15.263787    -15.255618
   0.40053    -15.267068    -15.258832
   0.41483    -15.269471    -15.261188
   0.42912    -15.271101    -15.262765
   0.44342    -15.272339    -15.263925
   0.45771    -15.273824    -15.265279
   0.45771    -15.273824    -15.265279
   0.46317    -15.274105    -15.265535
   0.46863    -15.274477    -15.265875
   0.47409    -15.274898    -15.266260
   0.47956    -15.275328    -15.266654
   0.48502    -15.275733    -15.267025
   0.49048    -15.276079    -15.267343
   0.49594    -15.276347    -15.267587
   0.50140    -15.276513    -15.267740
   0.50686    -15.276571    -15.267793
   0.50686    -15.276571    -15.267793
   0.52366    -15.278550    -15.269643
   0.54047    -15.284704    -15.275408
   0.55727    -15.295430    -15.285501
   0.57408    -15.310803    -15.300050
   0.59088    -15.330153    -15.318470
   0.60769    -15.351906    -15.339269
   0.62450    -15.373535    -15.359992
   0.64130    -15.391555    -15.377297
   0.65811    -15.400116    -15.385666
 
 
# Band-Index   92
   0.65811    -15.236144    -15.228027
   0.64130    -15.226644    -15.218017
   0.62450    -15.202923    -15.193275
   0.60769    -15.172758    -15.162104
   0.59088    -15.141123    -15.129587
   0.57408    -15.110697    -15.098389
   0.55727    -15.083395    -15.070403
   0.54047    -15.061290    -15.047703
   0.52366    -15.046904    -15.032826
   0.50686    -15.043447    -15.029397
   0.50686    -15.043447    -15.029397
   0.50140    -15.043493    -15.029437
   0.49594    -15.043644    -15.029564
   0.49048    -15.043934    -15.029804
   0.48502    -15.044440    -15.030222
   0.47956    -15.045238    -15.030921
   0.47409    -15.046318    -15.031931
   0.46863    -15.047603    -15.033167
   0.46317    -15.049017    -15.034543
   0.45771    -15.050497    -15.035992
   0.45771    -15.050497    -15.035992
   0.44342    -15.067019    -15.052344
   0.42912    -15.089750    -15.074968
   0.41483    -15.116334    -15.101473
   0.40053    -15.144493    -15.129551
   0.38624    -15.172049    -15.156999
   0.37194    -15.196839    -15.181645
   0.35764    -15.216696    -15.201334
   0.34335    -15.229607    -15.214100
   0.32905    -15.234096    -15.218529
   0.32905    -15.234096    -15.218529
   0.31476    -15.229607    -15.214100
   0.30046    -15.216696    -15.201334
   0.28617    -15.196839    -15.181645
   0.27187    -15.172049    -15.156999
   0.25758    -15.144493    -15.129551
   0.24328    -15.116334    -15.101473
   0.22898    -15.089750    -15.074968
   0.21469    -15.067019    -15.052344
   0.20039    -15.050497    -15.035992
   0.20039    -15.050497    -15.035992
   0.19493    -15.049019    -15.034544
   0.18947    -15.047605    -15.033169
   0.18401    -15.046318    -15.031930
   0.17855    -15.045233    -15.030913
   0.17309    -15.044429    -15.030206
   0.16763    -15.043919    -15.029785
   0.16217    -15.043628    -15.029545
   0.15671    -15.043477    -15.029418
   0.15125    -15.043430    -15.029378
   0.15125    -15.043430    -15.029378
   0.13444    -15.046933    -15.032859
   0.11764    -15.061334    -15.047748
   0.10083    -15.083442    -15.070450
   0.08403    -15.110744    -15.098435
   0.06722    -15.141163    -15.129626
   0.05042    -15.172788    -15.162133
   0.03361    -15.202940    -15.193291
   0.01681    -15.226649    -15.218022
   0.00000    -15.236144    -15.228027
 
 
# Band-Index   93
   0.00000    -15.076264    -15.067046
   0.01681    -15.076156    -15.066374
   0.03361    -15.075128    -15.064139
   0.05042    -15.072223    -15.060045
   0.06722    -15.067400    -15.054303
   0.08403    -15.061400    -15.047695
   0.10083    -15.055100    -15.041087
   0.11764    -15.049224    -15.035159
   0.13444    -15.044574    -15.030640
   0.15125    -15.041242    -15.027173
   0.15125    -15.041242    -15.027173
   0.15671    -15.041353    -15.027287
   0.16217    -15.041673    -15.027618
   0.16763    -15.042153    -15.028129
   0.17309    -15.042699    -15.028736
   0.17855    -15.043207    -15.029310
   0.18401    -15.043660    -15.029797
   0.18947    -15.044100    -15.030251
   0.19493    -15.044560    -15.030719
   0.20039    -15.045054    -15.031219
   0.20039    -15.045054    -15.031219
   0.21469    -15.051495    -15.037683
   0.22898    -15.062099    -15.048275
   0.24328    -15.076066    -15.062209
   0.25758    -15.091981    -15.078072
   0.27187    -15.108293    -15.094308
   0.28617    -15.123509    -15.109409
   0.30046    -15.136148    -15.121898
   0.31476    -15.144681    -15.130282
   0.32905    -15.147727    -15.133263
   0.32905    -15.147727    -15.133263
   0.34335    -15.144681    -15.130282
   0.35764    -15.136148    -15.121898
   0.37194    -15.123509    -15.109409
   0.38624    -15.108293    -15.094308
   0.40053    -15.091981    -15.078072
   0.41483    -15.076066    -15.062209
   0.42912    -15.062099    -15.048275
   0.44342    -15.051495    -15.037683
   0.45771    -15.045054    -15.031219
   0.45771    -15.045054    -15.031219
   0.46317    -15.044559    -15.030718
   0.46863    -15.044097    -15.030248
   0.47409    -15.043653    -15.029788
   0.47956    -15.043192    -15.029291
   0.48502    -15.042674    -15.028707
   0.49048    -15.042122    -15.028094
   0.49594    -15.041639    -15.027581
   0.50140    -15.041318    -15.027249
   0.50686    -15.041206    -15.027135
   0.50686    -15.041206    -15.027135
   0.52366    -15.044593    -15.030664
   0.54047    -15.049280    -15.035216
   0.55727    -15.055183    -15.041171
   0.57408    -15.061499    -15.047795
   0.59088    -15.067499    -15.054402
   0.60769    -15.072307    -15.060128
   0.62450    -15.075183    -15.064191
   0.64130    -15.076175    -15.066391
   0.65811    -15.076264    -15.067046
 
 
# Band-Index   94
   0.65811    -15.033698    -15.016972
   0.64130    -15.029422    -15.013284
   0.62450    -15.017228    -15.002287
   0.60769    -14.998628    -14.984731
   0.59088    -14.976150    -14.962814
   0.57408    -14.953888    -14.940475
   0.55727    -14.935421    -14.921413
   0.54047    -14.920436    -14.905849
   0.52366    -14.908903    -14.894008
   0.50686    -14.904202    -14.889231
   0.50686    -14.904202    -14.889231
   0.50140    -14.903930    -14.888956
   0.49594    -14.903122    -14.888139
   0.49048    -14.901795    -14.886797
   0.48502    -14.899985    -14.884966
   0.47956    -14.897749    -14.882704
   0.47409    -14.895184    -14.880107
   0.46863    -14.892454    -14.877345
   0.46317    -14.889849    -14.874713
   0.45771    -14.887857    -14.872721
   0.45771    -14.887857    -14.872721
   0.44342    -14.874857    -14.860014
   0.42912    -14.894231    -14.881265
   0.41483    -14.919462    -14.907737
   0.40053    -14.947231    -14.936406
   0.38624    -14.974516    -14.964342
   0.37194    -14.998733    -14.989091
   0.35764    -15.017834    -15.008624
   0.34335    -15.030117    -15.021203
   0.32905    -15.034365    -15.025557
   0.32905    -15.034365    -15.025557
   0.31476    -15.030117    -15.021203
   0.30046    -15.017834    -15.008624
   0.28617    -14.998733    -14.989091
   0.27187    -14.974516    -14.964342
   0.25758    -14.947231    -14.936406
   0.24328    -14.919462    -14.907737
   0.22898    -14.894231    -14.881265
   0.21469    -14.874857    -14.860014
   0.20039    -14.887857    -14.872721
   0.20039    -14.887857    -14.872721
   0.19493    -14.889875    -14.874737
   0.18947    -14.892496    -14.877384
   0.18401    -14.895236    -14.880155
   0.17855    -14.897807    -14.882757
   0.17309    -14.900046    -14.885023
   0.16763    -14.901859    -14.886855
   0.16217    -14.903187    -14.888198
   0.15671    -14.903996    -14.889016
   0.15125    -14.904268    -14.889291
   0.15125    -14.904268    -14.889291
   0.13444    -14.908955    -14.894057
   0.11764    -14.920466    -14.905877
   0.10083    -14.935442    -14.921433
   0.08403    -14.953926    -14.940513
   0.06722    -14.976216    -14.962881
   0.05042    -14.998705    -14.984807
   0.03361    -15.017288    -15.002345
   0.01681    -15.029445    -15.013305
   0.00000    -15.033698    -15.016972
 
 
# Band-Index   95
   0.00000    -14.987677    -14.973241
   0.01681    -14.982303    -14.967851
   0.03361    -14.967040    -14.952593
   0.05042    -14.943872    -14.929497
   0.06722    -14.915216    -14.900904
