      #Energy        TDOS-UP        TDOS-DOWN
     -23.44300      27.40912     -26.85735
     -23.40900      27.91089     -27.76360
     -23.37400      27.99443     -27.97613
     -23.34000      28.00079     -27.99981
     -23.30600      28.00099     -28.00097
     -23.27100      28.00100     -28.00099
     -23.23700      28.00100     -28.00100
     -23.20200      28.00100     -28.00100
     -23.16800      28.00100     -28.00100
     -23.13300      28.00100     -28.00100
     -23.09900      28.00100     -28.00100
     -23.06500      28.00100     -28.00100
     -23.03000      28.00100     -28.00100
     -22.99600      28.00100     -28.00100
     -22.96100      28.00100     -28.00100
     -22.92700      28.00101     -28.00100
     -22.89300      28.00201     -28.00118
     -22.85800      28.02591     -28.00766
     -22.82400      28.26997     -28.10369
     -22.78900      29.37584     -28.72295
     -22.75500      31.74230     -30.55970
     -22.72000      34.26605     -33.22406
     -22.68600      35.61510     -35.17405
     -22.65200      35.95975     -35.87533
     -22.61700      35.99929     -35.99198
     -22.58300      36.00123     -36.00046
     -22.54800      36.00127     -36.00072
     -22.51400      36.00127     -36.00072
     -22.48000      36.00127     -36.00072
     -22.44500      36.00127     -36.00072
     -22.41100      36.00127     -36.00072
     -22.37600      36.00131     -36.00073
     -22.34200      36.00332     -36.00116
     -22.30700      36.03760     -36.01195
     -22.27300      36.28848     -36.12653
     -22.23900      37.11883     -36.66217
     -22.20400      38.44360     -37.83568
     -22.17000      39.50301     -39.10986
     -22.13500      39.91926     -39.80076
     -22.10100      39.99486     -39.97912
     -22.06600      40.00085     -39.99967
     -22.03200      40.00105     -40.00068
     -21.99800      40.00105     -40.00070
     -21.96300      40.00105     -40.00070
     -21.92900      40.00105     -40.00070
     -21.89400      40.00105     -40.00070
     -21.86000      40.00105     -40.00070
     -21.82600      40.00105     -40.00070
     -21.79100      40.00105     -40.00070
     -21.75700      40.00105     -40.00070
     -21.72200      40.00105     -40.00070
     -21.68800      40.00105     -40.00070
     -21.65300      40.00105     -40.00070
     -21.61900      40.00105     -40.00070
     -21.58500      40.00105     -40.00070
     -21.55000      40.00105     -40.00070
     -21.51600      40.00105     -40.00070
     -21.48100      40.00105     -40.00070
     -21.44700      40.00105     -40.00070
     -21.41300      40.00105     -40.00070
     -21.37800      40.00105     -40.00070
     -21.34400      40.00105     -40.00070
     -21.30900      40.00105     -40.00070
     -21.27500      40.00105     -40.00070
     -21.24000      40.00105     -40.00070
     -21.20600      40.00105     -40.00070
     -21.17200      40.00105     -40.00070
     -21.13700      40.00105     -40.00070
     -21.10300      40.00105     -40.00070
     -21.06800      40.00105     -40.00070
     -21.03400      40.00105     -40.00070
     -21.00000      40.00105     -40.00070
     -20.96500      40.00105     -40.00070
     -20.93100      40.00105     -40.00070
     -20.89600      40.00105     -40.00070
     -20.86200      40.00105     -40.00070
     -20.82700      40.00126     -40.00074
     -20.79300      40.00589     -40.00205
     -20.75900      40.05344     -40.02082
     -20.72400      40.29568     -40.14951
     -20.69000      40.95790     -40.60764
     -20.65500      41.99975     -41.51836
     -20.62100      43.05038     -42.61271
     -20.58600      43.96386     -43.57660
     -20.55200      44.92741     -44.50333
     -20.51800      45.96875     -45.52883
     -20.48300      47.09699     -46.61457
     -20.44900      48.54034     -47.92386
     -20.41400      50.26954     -49.58508
     -20.38000      51.97550     -51.33768
     -20.34600      53.50644     -52.93402
     -20.31100      54.85979     -54.32952
     -20.27700      56.07683     -55.56928
     -20.24200      57.18666     -56.70631
     -20.20800      58.23248     -57.77036
     -20.17300      59.16402     -58.77728
     -20.13900      59.75155     -59.54447
     -20.10500      59.96098     -59.90306
     -20.07000      59.99791     -59.99026
     -20.03600      60.00086     -60.00020
     -20.00100      60.00096     -60.00070
     -19.96700      60.00096     -60.00071
     -19.93300      60.00096     -60.00071
     -19.89800      60.00096     -60.00071
     -19.86400      60.00096     -60.00071
     -19.82900      60.00096     -60.00071
     -19.79500      60.00096     -60.00071
     -19.76000      60.00096     -60.00071
     -19.72600      60.00101     -60.00072
     -19.69200      60.00263     -60.00124
     -19.65700      60.02723     -60.01153
     -19.62300      60.20662     -60.10808
     -19.58800      60.85793     -60.55418
     -19.55400      62.08805     -61.60722
     -19.51900      63.43985     -62.97123
     -19.48500      64.68219     -64.21220
     -19.45100      66.03571     -65.49860
     -19.41600      67.22728     -66.81873
     -19.38200      67.82715     -67.66491
     -19.34700      67.98227     -67.95050
     -19.31300      68.02597     -68.00327
     -19.27900      68.25076     -68.08495
     -19.24400      69.20863     -68.57722
     -19.21000      71.31523     -70.09973
     -19.17500      73.89439     -72.60318
     -19.14100      75.88552     -75.00027
     -19.10600      77.29668     -76.66303
     -19.07200      78.77497     -78.07042
     -19.03800      80.58057     -79.74213
     -19.00300      82.52230     -81.67251
     -18.96900      84.31380     -83.57947
     -18.93400      85.83975     -85.24586
     -18.90000      87.18088     -86.67217
     -18.86600      88.41289     -87.96562
     -18.83100      89.41551     -89.08199
     -18.79700      90.13090     -89.89049
     -18.76200      90.78675     -90.53911
     -18.72800      91.47220     -91.22129
     -18.69300      92.10963     -91.85683
     -18.65900      92.89696     -92.51578
     -18.62500      93.97427     -93.46780
     -18.59000      94.98067     -94.56524
     -18.55600      95.57732     -95.35893
     -18.52100      95.88179     -95.76633
     -18.48700      96.15774     -96.04331
     -18.45300      96.55550     -96.39803
     -18.41800      97.11945     -96.91122
     -18.38400      97.80714     -97.55433
     -18.34900      98.64850     -98.30569
     -18.31500      99.71858     -99.27389
     -18.28000     100.81189    -100.39215
     -18.24600     101.61488    -101.32851
     -18.21200     102.16213    -101.93635
     -18.17700     102.89181    -102.49806
     -18.14300     104.15859    -103.49775
     -18.10800     105.60022    -104.94420
     -18.07400     106.58287    -106.20031
     -18.03900     107.06439    -106.89040
     -18.00500     107.37504    -107.24571
     -17.97100     107.75951    -107.57967
     -17.93600     108.33155    -108.06515
     -17.90200     109.06450    -108.73941
     -17.86700     109.83479    -109.51194
     -17.83300     110.53899    -110.25349
     -17.79900     111.20672    -110.92173
     -17.76400     111.96272    -111.62852
     -17.73000     112.76761    -112.43082
     -17.69500     113.52654    -113.20713
     -17.66100     114.42401    -114.01133
     -17.62600     115.81160    -115.16160
     -17.59200     117.94263    -117.00489
     -17.55800     120.43936    -119.47788
     -17.52300     122.35408    -121.72869
     -17.48900     123.32899    -123.04589
     -17.45400     123.74179    -123.62137
     -17.42000     123.92548    -123.87153
     -17.38600     124.04085    -123.99304
     -17.35100     124.26851    -124.14530
     -17.31700     124.71926    -124.49915
     -17.28200     125.24346    -125.02129
     -17.24800     125.63150    -125.48095
     -17.21300     125.88249    -125.77793
     -17.17900     126.09992    -125.99470
     -17.14500     126.34064    -126.21856
     -17.11000     126.62654    -126.47942
     -17.07600     127.09880    -126.84080
     -17.04100     128.10899    -127.57030
     -17.00700     129.84817    -129.01072
     -16.97300     131.82931    -130.99238
     -16.93800     133.31499    -132.75221
     -16.90400     134.31055    -133.88613
     -16.86900     135.38304    -134.84951
     -16.83500     136.57272    -136.02939
     -16.80000     137.48051    -137.11547
     -16.76600     138.06443    -137.83654
     -16.73200     138.57641    -138.35420
     -16.69700     139.27614    -138.95016
     -16.66300     140.25776    -139.81992
     -16.62800     141.30426    -140.87313
     -16.59400     142.14012    -141.80726
     -16.55900     142.78289    -142.49718
     -16.52500     143.46816    -143.12308
     -16.49100     144.35772    -143.90129
     -16.45600     145.54602    -144.93437
     -16.42200     147.08798    -146.31714
     -16.38700     148.76933    -147.97956
     -16.35300     150.31043    -149.61067
     -16.31900     151.67221    -151.06210
     -16.28400     152.75898    -152.30221
     -16.25000     153.41999    -153.16216
     -16.21500     153.79911    -153.63466
     -16.18100     154.27289    -154.02197
     -16.14600     155.19118    -154.72480
     -16.11200     156.58066    -155.94977
     -16.07800     158.06170    -157.44818
     -16.04300     159.36272    -158.80876
     -16.00900     160.73827    -160.07485
     -15.97400     162.50378    -161.63901
     -15.94000     164.49197    -163.55251
     -15.90600     166.45246    -165.53383
     -15.87100     168.38490    -167.50275
     -15.83700     170.15092    -169.39216
     -15.80200     171.63403    -171.00571
     -15.76800     172.93127    -172.37764
     -15.73300     174.09015    -173.59503
     -15.69900     175.29755    -174.76097
     -15.66500     176.69323    -176.10433
     -15.63000     177.94762    -177.47918
     -15.59600     178.77694    -178.49041
     -15.56100     179.28359    -179.10564
     -15.52700     179.58855    -179.48314
     -15.49300     179.74665    -179.69217
     -15.45800     179.84194    -179.80293
     -15.42400     179.93597    -179.89287
     -15.38900     180.04455    -179.99634
     -15.35500     180.16937    -180.11829
     -15.32000     180.35072    -180.28159
     -15.28600     180.71058    -180.58922
     -15.25200     181.29484    -181.12822
     -15.21700     181.89837    -181.74638
     -15.18300     182.32345    -182.21052
     -15.14800     182.62597    -182.51894
     -15.11400     182.96756    -182.81976
     -15.07900     183.52411    -183.26872
     -15.04500     184.43655    -184.03850
     -15.01100     185.51420    -185.09928
     -14.97600     186.35264    -186.06765
     -14.94200     186.91693    -186.70939
     -14.90700     187.53647    -187.25320
     -14.87300     188.44874    -188.02126
     -14.83900     189.65632    -189.10390
     -14.80400     191.10397    -190.45259
     -14.77000     192.64541    -191.98440
     -14.73500     194.02887    -193.47025
     -14.70100     195.21270    -194.75115
     -14.66600     196.29224    -195.89316
     -14.63200     197.27782    -196.93106
     -14.59800     198.24327    -197.89994
     -14.56300     199.28564    -198.91719
     -14.52900     200.36604    -199.98899
     -14.49400     201.49515    -201.08488
     -14.46000     202.87620    -202.35441
     -14.42600     204.63207    -203.99515
     -14.39100     206.46091    -205.85806
     -14.35700     207.93661    -207.47901
     -14.32200     209.05246    -208.68969
     -14.28800     209.97041    -209.66667
     -14.25300     210.66481    -210.44539
     -14.21900     211.14426    -210.98800
     -14.18500     211.52872    -211.39139
     -14.15000     211.91128    -211.76724
     -14.11600     212.34806    -212.18285
     -14.08100     212.90030    -212.69827
     -14.04700     213.59539    -213.36014
     -14.01300     214.38427    -214.12854
     -13.97800     215.28569    -214.98814
     -13.94400     216.32858    -215.98611
     -13.90900     217.45442    -217.08820
     -13.87500     218.61157    -218.24278
     -13.84000     219.72244    -219.37773
     -13.80600     220.69184    -220.39240
     -13.77200     221.44165    -221.21586
     -13.73700     221.99166    -221.82146
     -13.70300     222.57093    -222.35943
     -13.66800     223.45377    -223.11560
     -13.63400     224.70885    -224.23989
     -13.59900     226.25098    -225.67515
     -13.56500     228.11148    -227.41037
     -13.53100     230.22565    -229.48307
     -13.49600     232.11283    -231.51738
     -13.46200     233.43588    -233.03576
     -13.42700     234.27776    -234.02479
     -13.39300     234.79353    -234.64536
     -13.35900     235.14271    -235.03983
     -13.32400     235.51047    -235.38491
     -13.29000     236.15806    -235.92597
     -13.25500     237.27081    -236.91482
     -13.22100     238.63638    -238.26128
     -13.18600     239.88853    -239.57625
     -13.15200     241.02263    -240.71895
     -13.11800     242.39335    -241.96938
     -13.08300     244.20532    -243.64609
     -13.04900     245.98632    -245.50315
     -13.01400     247.10286    -246.84995
     -12.98000     247.60610    -247.50081
     -12.94600     247.86760    -247.80661
     -12.91100     248.06912    -248.01603
     -12.87700     248.29814    -248.22872
     -12.84200     248.63839    -248.52797
     -12.80800     249.16327    -248.99228
     -12.77300     250.01961    -249.73194
     -12.73900     251.52130    -251.02436
     -12.70500     253.74733    -253.06143
     -12.67000     256.23632    -255.51307
     -12.63600     258.41278    -257.80157
     -12.60100     260.08811    -259.62473
     -12.56700     261.45281    -261.08650
     -12.53200     262.62529    -262.33435
     -12.49800     263.60226    -263.37052
     -12.46400     264.41885    -264.22669
     -12.42900     265.07969    -264.92005
     -12.39500     265.65517    -265.48710
     -12.36000     266.33201    -266.09425
     -12.32600     267.16030    -266.87572
     -12.29200     267.93523    -267.69437
     -12.25700     268.55770    -268.37345
     -12.22300     269.10633    -268.94979
     -12.18800     269.58905    -269.45420
     -12.15400     270.03151    -269.89700
     -12.11900     270.52042    -270.36251
     -12.08500     271.12155    -270.92749
     -12.05100     271.82937    -271.61397
     -12.01600     272.54252    -272.33814
     -11.98200     273.21524    -273.01774
     -11.94700     273.89931    -273.68908
     -11.91300     274.63122    -274.40000
     -11.87900     275.50425    -275.20677
     -11.84400     276.76966    -276.31884
     -11.81000     278.57354    -277.97094
     -11.77500     280.63952    -280.01317
     -11.74100     282.67780    -282.06418
     -11.70600     284.87165    -284.16717
     -11.67200     287.36425    -286.58129
     -11.63800     289.77735    -289.08629
     -11.60300     291.72786    -291.21887
     -11.56900     293.26121    -292.88095
     -11.53400     294.59442    -294.27078
     -11.50000     295.88753    -295.57318
     -11.46600     297.30334    -296.94064
     -11.43100     299.07401    -298.59308
     -11.39700     301.37146    -300.75905
     -11.36200     304.03564    -303.38812
     -11.32800     306.58727    -306.04215
     -11.29300     308.51145    -308.15976
     -11.25900     309.57378    -309.40968
     -11.22500     310.05910    -309.97096
     -11.19000     310.57471    -310.41332
     -11.15600     311.70640    -311.28704
     -11.12100     313.81420    -312.82711
     -11.08700     316.58818    -314.89671
     -11.05200     319.00678    -317.23683
     -11.01800     320.62240    -319.49281
     -10.98400     322.21581    -321.46844
     -10.94900     324.73543    -323.48297
     -10.91500     328.54455    -326.14027
     -10.88000     333.08438    -329.89586
     -10.84600     337.08194    -334.31523
     -10.81200     339.86848    -338.25823
     -10.77700     341.72175    -341.01052
     -10.74300     342.99817    -342.66606
     -10.70800     343.90321    -343.68968
     -10.67400     344.66662    -344.48096
     -10.63900     345.36842    -345.20961
     -10.60500     345.87936    -345.77906
     -10.57100     346.16996    -346.11260
     -10.53600     346.39831    -346.33825
     -10.50200     346.77352    -346.64218
     -10.46700     347.70386    -347.23350
     -10.43300     349.98531    -348.44125
     -10.39900     353.90973    -350.83249
     -10.36400     358.08644    -354.68807
     -10.33000     361.13404    -358.99557
     -10.29500     363.32565    -362.41197
     -10.26100     365.07034    -364.66898
     -10.22600     366.31853    -366.08669
     -10.19200     367.33044    -367.11925
     -10.15800     368.50584    -368.24250
     -10.12300     369.87588    -369.59155
     -10.08900     371.09602    -370.87295
     -10.05400     371.90021    -371.76491
     -10.02000     372.42665    -372.31854
      -9.98600     373.02966    -372.87991
      -9.95100     373.80563    -373.63196
      -9.91700     374.55441    -374.40569
      -9.88200     375.26017    -375.10938
      -9.84800     376.21150    -375.98947
      -9.81300     377.61217    -377.30099
      -9.77900     379.38112    -379.00713
      -9.74500     381.39771    -380.97192
      -9.71000     383.59845    -383.13152
      -9.67600     385.93634    -385.42708
      -9.64100     388.54631    -387.94945
      -9.60700     391.62454    -390.91893
      -9.57200     395.07141    -394.32500
      -9.53800     398.50777    -397.81678
      -9.50400     401.69597    -401.05093
      -9.46900     404.78282    -403.84418
      -9.43500     408.46545    -406.43109
      -9.40000     413.13090    -409.91496
      -9.36600     417.72580    -414.79553
      -9.33200     421.22670    -419.64340
      -9.29700     423.70054    -423.06376
      -9.26300     425.31547    -425.03613
      -9.22800     426.29795    -426.11877
      -9.19400     427.09733    -426.92244
      -9.15900     427.89016    -427.71907
      -9.12500     428.73910    -428.55200
      -9.09100     429.79403    -429.56838
      -9.05600     430.99748    -430.76340
      -9.02200     432.17822    -431.96100
      -8.98700     433.27600    -433.08081
      -8.95300     434.23215    -434.07001
      -8.91900     435.03273    -434.89365
      -8.88400     435.84398    -435.68510
      -8.85000     436.95364    -436.72971
      -8.81500     438.34656    -438.10594
      -8.78100     439.44332    -439.29700
      -8.74600     439.90317    -439.85696
      -8.71200     439.99755    -439.98723
      -8.67800     440.00935    -440.00147
      -8.64300     440.04837    -440.00561
      -8.60900     440.30831    -440.05299
      -8.57400     441.24588    -440.37204
      -8.54000     443.28484    -441.52110
      -8.50600     446.36394    -443.98996
      -8.47100     449.92972    -447.58620
      -8.43700     453.34664    -451.60286
      -8.40200     456.33556    -455.32077
      -8.36800     458.83952    -458.25479
      -8.33300     461.13163    -460.56343
      -8.29900     463.83092    -462.98306
      -8.26500     466.87680    -465.74241
      -8.23000     469.42964    -468.25825
      -8.19600     470.97969    -470.03924
      -8.16100     471.76529    -471.12291
      -8.12700     472.34749    -471.82075
      -8.09200     473.34425    -472.61393
      -8.05800     475.26482    -474.12216
      -8.02400     478.08491    -476.57828
      -7.98900     481.46517    -479.74205
      -7.95500     485.31663    -483.53826
      -7.92000     489.37287    -487.72874
      -7.88600     492.77292    -491.41395
      -7.85200     494.87935    -493.89502
      -7.81700     495.95012    -495.28450
      -7.78300     496.73194    -496.12208
      -7.74800     497.93521    -497.05277
      -7.71400     500.02632    -498.67853
      -7.67900     503.00630    -501.26562
      -7.64500     506.45557    -504.58668
      -7.61100     509.80984    -508.03405
      -7.57600     512.62082    -510.86000
      -7.54200     514.68026    -512.97039
      -7.50700     516.09659    -514.87873
      -7.47300     517.56007    -516.87416
      -7.43900     519.49406    -519.02584
      -7.40400     521.34131    -520.99648
      -7.37000     522.85333    -522.55944
      -7.33500     524.34916    -524.05080
      -7.30100     525.79269    -525.45973
      -7.26600     527.51672    -526.82288
      -7.23200     530.13942    -528.78750
      -7.19800     533.08945    -531.54031
      -7.16300     535.44610    -534.39810
      -7.12900     537.39127    -536.84217
      -7.09400     539.39375    -539.01020
      -7.06000     541.32723    -541.00477
      -7.02600     542.81325    -542.58751
      -6.99100     543.67665    -543.55296
      -6.95700     544.13889    -544.05564
      -6.92200     544.62781    -544.51582
      -6.88800     545.42598    -545.23311
      -6.85300     546.74938    -546.29045
      -6.81900     548.97489    -547.69215
      -6.78500     552.25723    -549.56229
      -6.75000     556.07771    -552.36879
      -6.71600     559.77428    -556.22713
      -6.68100     563.10997    -560.27821
      -6.64700     566.11110    -563.87273
      -6.61200     568.81659    -567.05095
      -6.57800     571.03418    -569.60293
      -6.54400     572.64171    -571.31870
      -6.50900     573.84998    -572.54573
      -6.47500     574.80252    -573.64575
      -6.44000     575.63184    -574.60621
      -6.40600     576.51175    -575.42606
      -6.37200     577.32317    -576.27861
      -6.33700     577.81109    -577.12617
      -6.30300     577.97993    -577.70630
      -6.26800     578.01291    -577.94320
      -6.23400     578.05101    -578.00710
      -6.19900     578.30325    -578.14125
      -6.16500     579.22498    -578.76763
      -6.13100     581.03334    -580.26399
      -6.09600     583.11481    -582.25322
      -6.06200     584.82594    -584.08102
      -6.02700     586.12283    -585.56946
      -5.99300     587.04491    -586.60925
      -5.95900     587.87079    -587.21467
      -5.92400     589.19608    -587.86932
      -5.89000     591.09771    -589.14160
      -5.85500     593.21911    -591.01605
      -5.82100     595.50331    -593.09597
      -5.78600     597.82416    -595.34437
      -5.75200     599.98944    -597.80927
      -5.71800     602.64313    -600.46003
      -5.68300     606.17190    -603.62930
      -5.64900     609.57075    -607.39471
      -5.61400     611.99710    -610.88063
      -5.58000     613.37677    -613.04264
      -5.54600     613.89882    -613.83662
      -5.51100     614.00146    -613.98851
      -5.47700     614.01056    -614.00211
      -5.44200     614.01090    -614.00264
      -5.40800     614.01092    -614.00265
      -5.37300     614.01152    -614.00266
      -5.33900     614.01924    -614.00305
      -5.30500     614.06493    -614.00874
      -5.27000     614.20137    -614.04618
      -5.23600     614.44403    -614.16843
      -5.20100     614.79567    -614.39961
      -5.16700     615.33054    -614.73942
      -5.13200     616.10393    -615.25364
      -5.09800     617.14974    -616.00104
      -5.06400     618.47710    -617.01416
      -5.02900     619.92561    -618.31725
      -4.99500     621.43470    -619.75784
      -4.96000     623.06442    -621.24697
      -4.92600     624.50089    -622.87377
      -4.89200     625.37839    -624.36720
      -4.85700     625.80883    -625.31251
      -4.82300     626.06849    -625.77193
      -4.78800     626.33441    -626.02874
      -4.75400     626.79675    -626.26546
      -4.71900     627.65068    -626.65160
      -4.68500     628.88597    -627.39109
      -4.65100     630.32226    -628.55427
      -4.61600     631.92772    -629.98781
      -4.58200     633.80337    -631.57692
      -4.54700     635.85352    -633.39130
      -4.51300     637.70903    -635.42510
      -4.47900     639.09456    -637.36029
      -4.44400     639.98996    -638.86078
      -4.41000     640.52586    -639.85410
      -4.37500     640.93407    -640.44817
      -4.34100     641.40440    -640.86309
      -4.30600     642.04097    -641.29952
      -4.27200     642.87769    -641.88102
      -4.23800     643.81922    -642.68384
      -4.20300     644.70980    -643.64119
      -4.16900     645.39422    -644.57428
      -4.13400     645.78594    -645.30826
      -4.10000     646.00047    -645.74097
      -4.06500     646.25988    -645.95852
      -4.03100     646.66895    -646.17868
      -3.99700     647.15029    -646.55119
      -3.96200     647.64609    -647.02978
      -3.92800     648.18182    -647.52455
      -3.89300     648.77038    -648.04892
      -3.85900     649.44378    -648.61253
      -3.82500     650.16227    -649.22879
      -3.79000     650.81107    -649.90960
      -3.75600     651.39791    -650.58231
      -3.72100     652.00677    -651.19995
      -3.68700     652.68121    -651.80538
      -3.65200     653.47542    -652.44299
      -3.61800     654.40266    -653.17645
      -3.58400     655.32319    -654.07512
      -3.54900     656.12996    -655.02577
      -3.51500     656.96634    -655.84080
      -3.48000     657.99029    -656.58803
      -3.44600     659.05710    -657.50598
      -3.41200     659.96662    -658.60135
      -3.37700     660.75377    -659.60982
      -3.34300     661.43079    -660.43398
      -3.30800     662.01074    -661.14644
      -3.27400     662.73990    -661.72864
      -3.23900     663.71757    -662.31341
      -3.20500     664.64773    -663.14583
      -3.17100     665.26486    -664.13124
      -3.13600     665.62639    -664.92803
      -3.10200     665.88388    -665.42039
      -3.06700     666.13390    -665.77409
      -3.03300     666.51636    -666.16221
      -2.99900     667.10870    -666.67987
      -2.96400     667.80809    -667.32075
      -2.93000     668.51695    -667.99862
      -2.89500     669.19740    -668.68407
      -2.86100     669.70938    -669.33183
      -2.82600     669.94663    -669.77945
      -2.79200     670.00402    -669.96137
      -2.75800     670.01051    -669.99887
      -2.72300     670.01084    -670.00242
      -2.68900     670.01084    -670.00257
      -2.65400     670.01084    -670.00257
      -2.62000     670.01084    -670.00257
      -2.58500     670.01084    -670.00257
      -2.55100     670.01084    -670.00257
      -2.51700     670.01084    -670.00257
      -2.48200     670.01084    -670.00257
      -2.44800     670.01084    -670.00257
      -2.41300     670.01096    -670.00257
      -2.37900     670.01306    -670.00258
      -2.34500     670.03158    -670.00277
      -2.31000     670.11274    -670.00594
      -2.27600     670.30949    -670.03051
      -2.24100     670.62403    -670.12729
      -2.20700     671.08214    -670.34368
      -2.17200     671.80270    -670.67710
      -2.13800     672.73906    -671.16687
      -2.10400     673.52449    -671.92288
      -2.06900     673.90365    -672.85219
      -2.03500     674.00685    -673.58462
      -2.00000     674.06822    -673.91817
      -1.96600     674.25092    -674.01821
      -1.93200     674.66076    -674.13174
      -1.89700     675.25138    -674.42595
      -1.86300     675.82222    -674.94739
      -1.82800     676.29169    -675.54714
      -1.79400     676.79145    -676.04432
      -1.75900     677.41942    -676.48333
      -1.72500     678.14445    -677.02077
      -1.69100     678.91405    -677.69228
      -1.65600     679.66730    -678.44210
      -1.62200     680.32109    -679.21204
      -1.58700     680.90293    -679.91642
      -1.55300     681.57599    -680.48571
      -1.51900     682.37106    -681.00801
      -1.48400     683.12122    -681.66231
      -1.45000     683.79445    -682.45067
      -1.41500     684.54134    -683.19997
      -1.38100     685.40886    -683.87199
      -1.34600     686.35451    -684.60322
      -1.31200     687.43285    -685.47762
      -1.27800     688.64645    -686.49074
      -1.24300     689.83442    -687.63705
      -1.20900     691.02530    -688.90452
      -1.17400     692.46521    -690.27611
      -1.14000     693.99925    -691.81325
      -1.10500     695.19444    -693.42060
      -1.07100     696.10688    -694.69065
      -1.03700     696.97819    -695.50310
      -1.00200     697.64523    -696.21247
      -0.96800     697.93971    -697.00548
      -0.93300     698.00769    -697.64257
      -0.89900     698.04302    -697.93136
      -0.86500     698.19323    -698.01139
      -0.83000     698.61628    -698.12029
      -0.79600     699.34476    -698.47203
      -0.76100     700.21056    -699.14698
      -0.72700     701.10527    -699.96150
      -0.69200     702.13095    -700.75055
      -0.65800     703.35935    -701.61790
      -0.62400     704.77620    -702.68643
      -0.58900     706.34569    -703.99227
      -0.55500     707.85134    -705.56280
      -0.52000     709.00901    -707.22625
      -0.48600     709.82749    -708.61195
      -0.45200     710.50623    -709.57843
      -0.41700     711.09014    -710.31086
      -0.38300     711.60350    -710.92110
      -0.34800     712.22613    -711.42172
      -0.31400     713.03308    -711.97621
      -0.27900     713.91506    -712.73308
      -0.24500     714.94022    -713.66273
