#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.30046     -4.480751     -4.480751
   0.28617     -4.437489     -4.437489
   0.27187     -4.398463     -4.398463
   0.25758     -4.385240     -4.385240
   0.24328     -4.393379     -4.393379
   0.22898     -4.400746     -4.400746
   0.21469     -4.402045     -4.402045
   0.20039     -4.396622     -4.396622
   0.20039     -4.396622     -4.396622
   0.19493     -4.395554     -4.395554
   0.18947     -4.394361     -4.394361
   0.18401     -4.393044     -4.393044
   0.17855     -4.391615     -4.391615
   0.17309     -4.390095     -4.390095
   0.16763     -4.388537     -4.388537
   0.16217     -4.387058     -4.387058
   0.15671     -4.385899     -4.385899
   0.15125     -4.385436     -4.385436
   0.15125     -4.385436     -4.385436
   0.13444     -4.393611     -4.393611
   0.11764     -4.399716     -4.399716
   0.10083     -4.398274     -4.398274
   0.08403     -4.391276     -4.391276
   0.06722     -4.395515     -4.395515
   0.05042     -4.424784     -4.424784
   0.03361     -4.467663     -4.467663
   0.01681     -4.500469     -4.500469
   0.00000     -4.507627     -4.507627
 
 
# Band-Index  313
   0.00000     -4.506259     -4.506259
   0.01681     -4.493591     -4.493591
   0.03361     -4.461612     -4.461612
   0.05042     -4.422867     -4.422867
   0.06722     -4.380952     -4.380952
   0.08403     -4.350534     -4.350534
   0.10083     -4.339034     -4.339034
   0.11764     -4.347395     -4.347395
   0.13444     -4.362762     -4.362762
   0.15125     -4.374291     -4.374291
   0.15125     -4.374291     -4.374291
   0.15671     -4.373738     -4.373738
   0.16217     -4.372314     -4.372314
   0.16763     -4.370415     -4.370415
   0.17309     -4.368303     -4.368303
   0.17855     -4.366124     -4.366124
   0.18401     -4.363956     -4.363956
   0.18947     -4.361848     -4.361848
   0.19493     -4.359832     -4.359832
   0.20039     -4.357928     -4.357928
   0.20039     -4.357928     -4.357928
   0.21469     -4.343507     -4.343507
   0.22898     -4.335978     -4.335978
   0.24328     -4.343541     -4.343541
   0.25758     -4.366094     -4.366094
   0.27187     -4.395565     -4.395565
   0.28617     -4.431432     -4.431432
   0.30046     -4.473828     -4.473828
   0.31476     -4.511105     -4.511105
   0.32905     -4.527869     -4.527869
   0.32905     -4.527869     -4.527869
   0.34335     -4.511105     -4.511105
   0.35764     -4.473828     -4.473828
   0.37194     -4.431432     -4.431432
   0.38624     -4.395565     -4.395565
   0.40053     -4.366094     -4.366094
   0.41483     -4.343541     -4.343541
   0.42912     -4.335978     -4.335978
   0.44342     -4.343507     -4.343507
   0.45771     -4.357928     -4.357928
   0.45771     -4.357928     -4.357928
   0.46317     -4.359832     -4.359832
   0.46863     -4.361849     -4.361849
   0.47409     -4.363957     -4.363957
   0.47956     -4.366126     -4.366126
   0.48502     -4.368308     -4.368308
   0.49048     -4.370422     -4.370422
   0.49594     -4.372325     -4.372325
   0.50140     -4.373752     -4.373752
   0.50686     -4.374306     -4.374306
   0.50686     -4.374306     -4.374306
   0.52366     -4.362769     -4.362769
   0.54047     -4.347394     -4.347394
   0.55727     -4.339030     -4.339030
   0.57408     -4.350543     -4.350543
   0.59088     -4.380951     -4.380951
   0.60769     -4.422870     -4.422870
   0.62450     -4.461618     -4.461618
   0.64130     -4.493560     -4.493560
   0.65811     -4.506259     -4.506259
 
 
# Band-Index  314
   0.65811     -4.307626     -4.307626
   0.64130     -4.300951     -4.300951
   0.62450     -4.297659     -4.297659
   0.60769     -4.323780     -4.323780
   0.59088     -4.340606     -4.340606
   0.57408     -4.330595     -4.330595
   0.55727     -4.311720     -4.311720
   0.54047     -4.296683     -4.296683
   0.52366     -4.286781     -4.286781
   0.50686     -4.283386     -4.283386
   0.50686     -4.283386     -4.283386
   0.50140     -4.283281     -4.283281
   0.49594     -4.282977     -4.282977
   0.49048     -4.282505     -4.282505
   0.48502     -4.281912     -4.281912
   0.47956     -4.281254     -4.281254
   0.47409     -4.280593     -4.280593
   0.46863     -4.279992     -4.279992
   0.46317     -4.279516     -4.279516
   0.45771     -4.279224     -4.279224
   0.45771     -4.279224     -4.279224
   0.44342     -4.279754     -4.279754
   0.42912     -4.281543     -4.281543
   0.41483     -4.282045     -4.282045
   0.40053     -4.311960     -4.311960
   0.38624     -4.323430     -4.323430
   0.37194     -4.308954     -4.308954
   0.35764     -4.286861     -4.286861
   0.34335     -4.294775     -4.294775
   0.32905     -4.298472     -4.298472
   0.32905     -4.298472     -4.298472
   0.31476     -4.294775     -4.294775
   0.30046     -4.286861     -4.286861
   0.28617     -4.308954     -4.308954
   0.27187     -4.323430     -4.323430
   0.25758     -4.311960     -4.311960
   0.24328     -4.282045     -4.282045
   0.22898     -4.281543     -4.281543
   0.21469     -4.279754     -4.279754
   0.20039     -4.279224     -4.279224
   0.20039     -4.279224     -4.279224
   0.19493     -4.279501     -4.279501
   0.18947     -4.279962     -4.279962
   0.18401     -4.280548     -4.280548
   0.17855     -4.281196     -4.281196
   0.17309     -4.281842     -4.281842
   0.16763     -4.282426     -4.282426
   0.16217     -4.282891     -4.282891
   0.15671     -4.283190     -4.283190
   0.15125     -4.283293     -4.283293
   0.15125     -4.283293     -4.283293
   0.13444     -4.286689     -4.286689
   0.11764     -4.296595     -4.296595
   0.10083     -4.311650     -4.311650
   0.08403     -4.330567     -4.330567
   0.06722     -4.340595     -4.340595
   0.05042     -4.323781     -4.323781
   0.03361     -4.297671     -4.297671
   0.01681     -4.300945     -4.300945
   0.00000     -4.307626     -4.307626
 
 
# Band-Index  315
   0.00000     -4.256785     -4.256785
   0.01681     -4.271341     -4.271341
   0.03361     -4.283510     -4.283510
   0.05042     -4.268178     -4.268178
   0.06722     -4.268994     -4.268994
   0.08403     -4.273267     -4.273267
   0.10083     -4.263642     -4.263642
   0.11764     -4.241515     -4.241515
   0.13444     -4.222143     -4.222143
   0.15125     -4.214377     -4.214377
   0.15125     -4.214377     -4.214377
   0.15671     -4.214607     -4.214607
   0.16217     -4.215259     -4.215259
   0.16763     -4.216237     -4.216237
   0.17309     -4.217412     -4.217412
   0.17855     -4.218658     -4.218658
   0.18401     -4.219868     -4.219868
   0.18947     -4.220960     -4.220960
   0.19493     -4.221878     -4.221878
   0.20039     -4.222598     -4.222598
   0.20039     -4.222598     -4.222598
   0.21469     -4.233041     -4.233041
   0.22898     -4.253567     -4.253567
   0.24328     -4.278389     -4.278389
   0.25758     -4.271941     -4.271941
   0.27187     -4.269276     -4.269276
   0.28617     -4.274486     -4.274486
   0.30046     -4.285088     -4.285088
   0.31476     -4.266436     -4.266436
   0.32905     -4.257348     -4.257348
   0.32905     -4.257348     -4.257348
   0.34335     -4.266436     -4.266436
   0.35764     -4.285088     -4.285088
   0.37194     -4.274486     -4.274486
   0.38624     -4.269276     -4.269276
   0.40053     -4.271941     -4.271941
   0.41483     -4.278389     -4.278389
   0.42912     -4.253567     -4.253567
   0.44342     -4.233041     -4.233041
   0.45771     -4.222598     -4.222598
   0.45771     -4.222598     -4.222598
   0.46317     -4.221881     -4.221881
   0.46863     -4.220965     -4.220965
   0.47409     -4.219875     -4.219875
   0.47956     -4.218666     -4.218666
   0.48502     -4.217421     -4.217421
   0.49048     -4.216246     -4.216246
   0.49594     -4.215268     -4.215268
   0.50140     -4.214616     -4.214616
   0.50686     -4.214386     -4.214386
   0.50686     -4.214386     -4.214386
   0.52366     -4.222145     -4.222145
   0.54047     -4.241509     -4.241509
   0.55727     -4.263643     -4.263643
   0.57408     -4.273283     -4.273283
   0.59088     -4.269014     -4.269014
   0.60769     -4.268215     -4.268215
   0.62450     -4.283551     -4.283551
   0.64130     -4.271342     -4.271342
   0.65811     -4.256785     -4.256785
 
 
# Band-Index  316
   0.65811     -4.225550     -4.225550
   0.64130     -4.226596     -4.226596
   0.62450     -4.227928     -4.227928
   0.60769     -4.219124     -4.219124
   0.59088     -4.190407     -4.190407
   0.57408     -4.161600     -4.161600
   0.55727     -4.146461     -4.146461
   0.54047     -4.141510     -4.141510
   0.52366     -4.142069     -4.142069
   0.50686     -4.143295     -4.143295
   0.50686     -4.143295     -4.143295
   0.50140     -4.142848     -4.142848
   0.49594     -4.141583     -4.141583
   0.49048     -4.139710     -4.139710
   0.48502     -4.137526     -4.137526
   0.47956     -4.135363     -4.135363
   0.47409     -4.133542     -4.133542
   0.46863     -4.132339     -4.132339
   0.46317     -4.131953     -4.131953
   0.45771     -4.132487     -4.132487
   0.45771     -4.132487     -4.132487
   0.44342     -4.140676     -4.140676
   0.42912     -4.147277     -4.147277
   0.41483     -4.151913     -4.151913
   0.40053     -4.155930     -4.155930
   0.38624     -4.161878     -4.161878
   0.37194     -4.168818     -4.168818
   0.35764     -4.171976     -4.171976
   0.34335     -4.172105     -4.172105
   0.32905     -4.171822     -4.171822
   0.32905     -4.171822     -4.171822
   0.31476     -4.172105     -4.172105
   0.30046     -4.171976     -4.171976
   0.28617     -4.168818     -4.168818
   0.27187     -4.161878     -4.161878
   0.25758     -4.155930     -4.155930
   0.24328     -4.151913     -4.151913
   0.22898     -4.147277     -4.147277
   0.21469     -4.140676     -4.140676
   0.20039     -4.132487     -4.132487
   0.20039     -4.132487     -4.132487
   0.19493     -4.131952     -4.131952
   0.18947     -4.132336     -4.132336
   0.18401     -4.133535     -4.133535
   0.17855     -4.135349     -4.135349
   0.17309     -4.137505     -4.137505
   0.16763     -4.139681     -4.139681
   0.16217     -4.141548     -4.141548
   0.15671     -4.142808     -4.142808
   0.15125     -4.143254     -4.143254
   0.15125     -4.143254     -4.143254
   0.13444     -4.141994     -4.141994
   0.11764     -4.141344     -4.141344
   0.10083     -4.146153     -4.146153
   0.08403     -4.161159     -4.161159
   0.06722     -4.190097     -4.190097
   0.05042     -4.219022     -4.219022
   0.03361     -4.227916     -4.227916
   0.01681     -4.226599     -4.226599
   0.00000     -4.225550     -4.225550
 
 
# Band-Index  317
   0.00000     -4.213282     -4.213282
   0.01681     -4.201807     -4.201807
   0.03361     -4.182611     -4.182611
   0.05042     -4.162212     -4.162212
   0.06722     -4.139230     -4.139230
   0.08403     -4.106760     -4.106760
   0.10083     -4.061727     -4.061727
   0.11764     -4.015281     -4.015281
   0.13444     -3.981397     -3.981397
   0.15125     -3.969916     -3.969916
   0.15125     -3.969916     -3.969916
   0.15671     -3.970492     -3.970492
   0.16217     -3.972081     -3.972081
   0.16763     -3.974381     -3.974381
   0.17309     -3.977107     -3.977107
   0.17855     -3.980049     -3.980049
   0.18401     -3.983046     -3.983046
   0.18947     -3.985977     -3.985977
   0.19493     -3.988743     -3.988743
   0.20039     -3.991271     -3.991271
   0.20039     -3.991271     -3.991271
   0.21469     -4.011338     -4.011338
   0.22898     -4.030812     -4.030812
   0.24328     -4.057412     -4.057412
   0.25758     -4.094648     -4.094648
   0.27187     -4.120012     -4.120012
   0.28617     -4.131106     -4.131106
   0.30046     -4.135146     -4.135146
   0.31476     -4.154417     -4.154417
   0.32905     -4.163038     -4.163038
   0.32905     -4.163038     -4.163038
   0.34335     -4.154417     -4.154417
   0.35764     -4.135146     -4.135146
   0.37194     -4.131106     -4.131106
   0.38624     -4.120012     -4.120012
   0.40053     -4.094648     -4.094648
   0.41483     -4.057412     -4.057412
   0.42912     -4.030812     -4.030812
   0.44342     -4.011338     -4.011338
   0.45771     -3.991271     -3.991271
   0.45771     -3.991271     -3.991271
   0.46317     -3.988748     -3.988748
   0.46863     -3.985988     -3.985988
   0.47409     -3.983062     -3.983062
   0.47956     -3.980066     -3.980066
   0.48502     -3.977124     -3.977124
   0.49048     -3.974394     -3.974394
   0.49594     -3.972089     -3.972089
   0.50140     -3.970495     -3.970495
   0.50686     -3.969916     -3.969916
   0.50686     -3.969916     -3.969916
   0.52366     -3.981367     -3.981367
   0.54047     -4.015009     -4.015009
   0.55727     -4.061230     -4.061230
   0.57408     -4.106154     -4.106154
   0.59088     -4.138816     -4.138816
   0.60769     -4.162050     -4.162050
   0.62450     -4.182575     -4.182575
   0.64130     -4.201809     -4.201809
   0.65811     -4.213282     -4.213282
 
 
# Band-Index  318
   0.65811     -4.155136     -4.155136
   0.64130     -4.148189     -4.148189
   0.62450     -4.129566     -4.129566
   0.60769     -4.103851     -4.103851
   0.59088     -4.074238     -4.074238
   0.57408     -4.042478     -4.042478
   0.55727     -4.010491     -4.010491
   0.54047     -3.980687     -3.980687
   0.52366     -3.955961     -3.955961
   0.50686     -3.945330     -3.945330
   0.50686     -3.945330     -3.945330
   0.50140     -3.944811     -3.944811
   0.49594     -3.943425     -3.943425
   0.49048     -3.941570     -3.941570
   0.48502     -3.939695     -3.939695
   0.47956     -3.938231     -3.938231
   0.47409     -3.937559     -3.937559
   0.46863     -3.937934     -3.937934
   0.46317     -3.939426     -3.939426
   0.45771     -3.941931     -3.941931
   0.45771     -3.941931     -3.941931
   0.44342     -3.974315     -3.974315
   0.42912     -4.015222     -4.015222
   0.41483     -4.049998     -4.049998
   0.40053     -4.069731     -4.069731
   0.38624     -4.090647     -4.090647
   0.37194     -4.112776     -4.112776
   0.35764     -4.134543     -4.134543
   0.34335     -4.135597     -4.135597
   0.32905     -4.135815     -4.135815
   0.32905     -4.135815     -4.135815
   0.31476     -4.135597     -4.135597
   0.30046     -4.134543     -4.134543
   0.28617     -4.112776     -4.112776
   0.27187     -4.090647     -4.090647
   0.25758     -4.069731     -4.069731
   0.24328     -4.049998     -4.049998
   0.22898     -4.015222     -4.015222
   0.21469     -3.974315     -3.974315
   0.20039     -3.941931     -3.941931
   0.20039     -3.941931     -3.941931
   0.19493     -3.939411     -3.939411
   0.18947     -3.937897     -3.937897
   0.18401     -3.937493     -3.937493
   0.17855     -3.938136     -3.938136
   0.17309     -3.939575     -3.939575
   0.16763     -3.941431     -3.941431
   0.16217     -3.943270     -3.943270
   0.15671     -3.944646     -3.944646
   0.15125     -3.945161     -3.945161
   0.15125     -3.945161     -3.945161
   0.13444     -3.955982     -3.955982
   0.11764     -3.980695     -3.980695
   0.10083     -4.010401     -4.010401
   0.08403     -4.042375     -4.042375
   0.06722     -4.074171     -4.074171
   0.05042     -4.103829     -4.103829
   0.03361     -4.129570     -4.129570
   0.01681     -4.148195     -4.148195
   0.00000     -4.155136     -4.155136
 
 
# Band-Index  319
   0.00000     -3.876612     -3.876612
   0.01681     -3.877057     -3.877057
   0.03361     -3.878266     -3.878266
   0.05042     -3.879926     -3.879926
   0.06722     -3.881661     -3.881661
   0.08403     -3.883144     -3.883144
   0.10083     -3.884051     -3.884051
   0.11764     -3.883643     -3.883643
   0.13444     -3.880095     -3.880095
   0.15125     -3.875940     -3.875940
   0.15125     -3.875940     -3.875940
   0.15671     -3.876058     -3.876058
   0.16217     -3.876352     -3.876352
   0.16763     -3.876638     -3.876638
   0.17309     -3.876622     -3.876622
   0.17855     -3.875933     -3.875933
   0.18401     -3.874215     -3.874215
   0.18947     -3.871252     -3.871252
   0.19493     -3.867088     -3.867088
   0.20039     -3.862047     -3.862047
   0.20039     -3.862047     -3.862047
   0.21469     -3.819426     -3.819426
   0.22898     -3.782091     -3.782091
   0.24328     -3.753048     -3.753048
   0.25758     -3.751458     -3.751458
   0.27187     -3.751164     -3.751164
   0.28617     -3.751600     -3.751600
   0.30046     -3.752262     -3.752262
   0.31476     -3.752793     -3.752793
   0.32905     -3.752992     -3.752992
   0.32905     -3.752992     -3.752992
   0.34335     -3.752793     -3.752793
   0.35764     -3.752262     -3.752262
   0.37194     -3.751600     -3.751600
   0.38624     -3.751164     -3.751164
   0.40053     -3.751458     -3.751458
   0.41483     -3.753048     -3.753048
   0.42912     -3.782091     -3.782091
   0.44342     -3.819426     -3.819426
   0.45771     -3.862047     -3.862047
   0.45771     -3.862047     -3.862047
   0.46317     -3.867045     -3.867045
   0.46863     -3.871155     -3.871155
   0.47409     -3.874059     -3.874059
   0.47956     -3.875722     -3.875722
   0.48502     -3.876362     -3.876362
   0.49048     -3.876342     -3.876342
   0.49594     -3.876031     -3.876031
   0.50140     -3.875723     -3.875723
   0.50686     -3.875600     -3.875600
   0.50686     -3.875600     -3.875600
   0.52366     -3.880085     -3.880085
   0.54047     -3.883906     -3.883906
   0.55727     -3.884331     -3.884331
   0.57408     -3.883364     -3.883364
   0.59088     -3.881809     -3.881809
   0.60769     -3.880011     -3.880011
   0.62450     -3.878305     -3.878305
   0.64130     -3.877066     -3.877066
   0.65811     -3.876612     -3.876612
 
 
# Band-Index  320
   0.65811     -3.653515     -3.653515
   0.64130     -3.652677     -3.652677
   0.62450     -3.650317     -3.650317
   0.60769     -3.646839     -3.646839
   0.59088     -3.642853     -3.642853
   0.57408     -3.639907     -3.639907
   0.55727     -3.652368     -3.652368
   0.54047     -3.694109     -3.694109
   0.52366     -3.734899     -3.734899
   0.50686     -3.753912     -3.753912
   0.50686     -3.753912     -3.753912
   0.50140     -3.754019     -3.754019
   0.49594     -3.754340     -3.754340
   0.49048     -3.754866     -3.754866
   0.48502     -3.755584     -3.755584
   0.47956     -3.756464     -3.756464
   0.47409     -3.757463     -3.757463
   0.46863     -3.758502     -3.758502
   0.46317     -3.759456     -3.759456
   0.45771     -3.760127     -3.760127
   0.45771     -3.760127     -3.760127
   0.44342     -3.759873     -3.759873
   0.42912     -3.756169     -3.756169
   0.41483     -3.751107     -3.751107
   0.40053     -3.726852     -3.726852
   0.38624     -3.708698     -3.708698
   0.37194     -3.695548     -3.695548
   0.35764     -3.686474     -3.686474
   0.34335     -3.681041     -3.681041
   0.32905     -3.679214     -3.679214
   0.32905     -3.679214     -3.679214
   0.31476     -3.681041     -3.681041
   0.30046     -3.686474     -3.686474
   0.28617     -3.695548     -3.695548
   0.27187     -3.708698     -3.708698
   0.25758     -3.726852     -3.726852
   0.24328     -3.751107     -3.751107
   0.22898     -3.756169     -3.756169
   0.21469     -3.759873     -3.759873
   0.20039     -3.760127     -3.760127
   0.20039     -3.760127     -3.760127
   0.19493     -3.759414     -3.759414
   0.18947     -3.758416     -3.758416
   0.18401     -3.757336     -3.757336
   0.17855     -3.756299     -3.756299
   0.17309     -3.755385     -3.755385
   0.16763     -3.754641     -3.754641
   0.16217     -3.754094     -3.754094
   0.15671     -3.753761     -3.753761
   0.15125     -3.753649     -3.753649
   0.15125     -3.753649     -3.753649
   0.13444     -3.734797     -3.734797
   0.11764     -3.694213     -3.694213
   0.10083     -3.652631     -3.652631
   0.08403     -3.639981     -3.639981
   0.06722     -3.642856     -3.642856
   0.05042     -3.646832     -3.646832
   0.03361     -3.650312     -3.650312
   0.01681     -3.652676     -3.652676
   0.00000     -3.653515     -3.653515
 
 
# Band-Index  321
   0.00000     -3.517924     -3.517924
   0.01681     -3.519024     -3.519024
   0.03361     -3.522929     -3.522929
   0.05042     -3.532756     -3.532756
   0.06722     -3.556293     -3.556293
   0.08403     -3.592499     -3.592499
   0.10083     -3.619690     -3.619690
   0.11764     -3.618873     -3.618873
   0.13444     -3.613394     -3.613394
   0.15125     -3.610489     -3.610489
   0.15125     -3.610489     -3.610489
   0.15671     -3.610924     -3.610924
   0.16217     -3.612058     -3.612058
   0.16763     -3.613522     -3.613522
   0.17309     -3.614957     -3.614957
   0.17855     -3.616116     -3.616116
   0.18401     -3.616857     -3.616857
   0.18947     -3.617112     -3.617112
   0.19493     -3.616859     -3.616859
   0.20039     -3.616104     -3.616104
   0.20039     -3.616104     -3.616104
   0.21469     -3.606347     -3.606347
   0.22898     -3.594126     -3.594126
   0.24328     -3.580362     -3.580362
   0.25758     -3.569431     -3.569431
   0.27187     -3.567362     -3.567362
   0.28617     -3.571474     -3.571474
   0.30046     -3.576696     -3.576696
   0.31476     -3.580603     -3.580603
   0.32905     -3.582033     -3.582033
   0.32905     -3.582033     -3.582033
   0.34335     -3.580603     -3.580603
   0.35764     -3.576696     -3.576696
   0.37194     -3.571474     -3.571474
   0.38624     -3.567362     -3.567362
   0.40053     -3.569431     -3.569431
   0.41483     -3.580362     -3.580362
   0.42912     -3.594126     -3.594126
   0.44342     -3.606347     -3.606347
   0.45771     -3.616104     -3.616104
   0.45771     -3.616104     -3.616104
   0.46317     -3.616889     -3.616889
   0.46863     -3.617174     -3.617174
   0.47409     -3.616954     -3.616954
   0.47956     -3.616252     -3.616252
   0.48502     -3.615137     -3.615137
   0.49048     -3.613750     -3.613750
   0.49594     -3.612335     -3.612335
   0.50140     -3.611240     -3.611240
   0.50686     -3.610821     -3.610821
   0.50686     -3.610821     -3.610821
   0.52366     -3.613692     -3.613692
   0.54047     -3.619144     -3.619144
   0.55727     -3.619997     -3.619997
   0.57408     -3.592568     -3.592568
   0.59088     -3.556305     -3.556305
   0.60769     -3.532801     -3.532801
   0.62450     -3.522960     -3.522960
   0.64130     -3.519033     -3.519033
   0.65811     -3.517924     -3.517924
 
 
# Band-Index  322
   0.65811     -3.465499     -3.465499
   0.64130     -3.468931     -3.468931
   0.62450     -3.481122     -3.481122
   0.60769     -3.499190     -3.499190
   0.59088     -3.514847     -3.514847
   0.57408     -3.525730     -3.525730
   0.55727     -3.535968     -3.535968
   0.54047     -3.546727     -3.546727
   0.52366     -3.556474     -3.556474
   0.50686     -3.560849     -3.560849
   0.50686     -3.560849     -3.560849
   0.50140     -3.559547     -3.559547
   0.49594     -3.555824     -3.555824
   0.49048     -3.550109     -3.550109
   0.48502     -3.542864     -3.542864
   0.47956     -3.534491     -3.534491
   0.47409     -3.525332     -3.525332
   0.46863     -3.515757     -3.515757
   0.46317     -3.506486     -3.506486
   0.45771     -3.501303     -3.501303
   0.45771     -3.501303     -3.501303
   0.44342     -3.508660     -3.508660
   0.42912     -3.516174     -3.516174
   0.41483     -3.522197     -3.522197
   0.40053     -3.522400     -3.522400
   0.38624     -3.525581     -3.525581
   0.37194     -3.529302     -3.529302
   0.35764     -3.531993     -3.531993
   0.34335     -3.533638     -3.533638
   0.32905     -3.534194     -3.534194
   0.32905     -3.534194     -3.534194
   0.31476     -3.533638     -3.533638
   0.30046     -3.531993     -3.531993
   0.28617     -3.529302     -3.529302
   0.27187     -3.525581     -3.525581
   0.25758     -3.522400     -3.522400
   0.24328     -3.522197     -3.522197
   0.22898     -3.516174     -3.516174
   0.21469     -3.508660     -3.508660
   0.20039     -3.501303     -3.501303
   0.20039     -3.501303     -3.501303
   0.19493     -3.506469     -3.506469
   0.18947     -3.515756     -3.515756
   0.18401     -3.525356     -3.525356
   0.17855     -3.534547     -3.534547
   0.17309     -3.542961     -3.542961
   0.16763     -3.550250     -3.550250
   0.16217     -3.556011     -3.556011
   0.15671     -3.559772     -3.559772
   0.15125     -3.561090     -3.561090
   0.15125     -3.561090     -3.561090
   0.13444     -3.556667     -3.556667
   0.11764     -3.546851     -3.546851
   0.10083     -3.536053     -3.536053
   0.08403     -3.525814     -3.525814
   0.06722     -3.514977     -3.514977
   0.05042     -3.499383     -3.499383
   0.03361     -3.481305     -3.481305
   0.01681     -3.469068     -3.469068
   0.00000     -3.465499     -3.465499
 
 
# Band-Index  323
   0.00000     -3.462991     -3.462991
   0.01681     -3.462206     -3.462206
   0.03361     -3.458055     -3.458055
   0.05042     -3.450966     -3.450966
   0.06722     -3.441486     -3.441486
   0.08403     -3.430810     -3.430810
   0.10083     -3.420806     -3.420806
   0.11764     -3.412933     -3.412933
   0.13444     -3.407658     -3.407658
   0.15125     -3.405679     -3.405679
   0.15125     -3.405679     -3.405679
   0.15671     -3.407476     -3.407476
   0.16217     -3.412579     -3.412579
   0.16763     -3.420327     -3.420327
   0.17309     -3.430017     -3.430017
   0.17855     -3.441057     -3.441057
   0.18401     -3.452958     -3.452958
   0.18947     -3.465247     -3.465247
   0.19493     -3.477118     -3.477118
   0.20039     -3.484694     -3.484694
   0.20039     -3.484694     -3.484694
   0.21469     -3.496611     -3.496611
   0.22898     -3.506619     -3.506619
   0.24328     -3.514552     -3.514552
   0.25758     -3.520740     -3.520740
   0.27187     -3.511901     -3.511901
   0.28617     -3.495261     -3.495261
   0.30046     -3.479363     -3.479363
   0.31476     -3.468092     -3.468092
   0.32905     -3.463955     -3.463955
   0.32905     -3.463955     -3.463955
   0.34335     -3.468092     -3.468092
   0.35764     -3.479363     -3.479363
   0.37194     -3.495261     -3.495261
   0.38624     -3.511901     -3.511901
   0.40053     -3.520740     -3.520740
   0.41483     -3.514552     -3.514552
   0.42912     -3.506619     -3.506619
   0.44342     -3.496611     -3.496611
   0.45771     -3.484694     -3.484694
   0.45771     -3.484694     -3.484694
   0.46317     -3.477076     -3.477076
   0.46863     -3.465197     -3.465197
   0.47409     -3.452910     -3.452910
   0.47956     -3.441019     -3.441019
   0.48502     -3.429997     -3.429997
   0.49048     -3.420330     -3.420330
   0.49594     -3.412609     -3.412609
   0.50140     -3.407529     -3.407529
   0.50686     -3.405742     -3.405742
   0.50686     -3.405742     -3.405742
   0.52366     -3.407708     -3.407708
   0.54047     -3.412964     -3.412964
   0.55727     -3.420838     -3.420838
   0.57408     -3.430862     -3.430862
   0.59088     -3.441564     -3.441564
   0.60769     -3.451069     -3.451069
   0.62450     -3.458178     -3.458178
   0.64130     -3.462327     -3.462327
   0.65811     -3.462991     -3.462991
 
 
# Band-Index  324
   0.65811     -3.382826     -3.382826
   0.64130     -3.381649     -3.381649
   0.62450     -3.378639     -3.378639
   0.60769     -3.374948     -3.374948
   0.59088     -3.371272     -3.371272
   0.57408     -3.366165     -3.366165
   0.55727     -3.356691     -3.356691
   0.54047     -3.342583     -3.342583
   0.52366     -3.331799     -3.331799
   0.50686     -3.330757     -3.330757
   0.50686     -3.330757     -3.330757
   0.50140     -3.329944     -3.329944
   0.49594     -3.327742     -3.327742
   0.49048     -3.324673     -3.324673
   0.48502     -3.321231     -3.321231
   0.47956     -3.317752     -3.317752
   0.47409     -3.314416     -3.314416
   0.46863     -3.311307     -3.311307
   0.46317     -3.308470     -3.308470
   0.45771     -3.306036     -3.306036
   0.45771     -3.306036     -3.306036
   0.44342     -3.322902     -3.322902
   0.42912     -3.342969     -3.342969
   0.41483     -3.359925     -3.359925
   0.40053     -3.373970     -3.373970
   0.38624     -3.385446     -3.385446
   0.37194     -3.394736     -3.394736
   0.35764     -3.402074     -3.402074
   0.34335     -3.407213     -3.407213
   0.32905     -3.409174     -3.409174
   0.32905     -3.409174     -3.409174
   0.31476     -3.407213     -3.407213
   0.30046     -3.402074     -3.402074
   0.28617     -3.394736     -3.394736
   0.27187     -3.385446     -3.385446
   0.25758     -3.373970     -3.373970
   0.24328     -3.359925     -3.359925
   0.22898     -3.342969     -3.342969
   0.21469     -3.322902     -3.322902
   0.20039     -3.306036     -3.306036
   0.20039     -3.306036     -3.306036
   0.19493     -3.308308     -3.308308
   0.18947     -3.311141     -3.311141
   0.18401     -3.314290     -3.314290
   0.17855     -3.317685     -3.317685
   0.17309     -3.321231     -3.321231
   0.16763     -3.324740     -3.324740
   0.16217     -3.327871     -3.327871
   0.15671     -3.330118     -3.330118
   0.15125     -3.330949     -3.330949
   0.15125     -3.330949     -3.330949
   0.13444     -3.331798     -3.331798
   0.11764     -3.342399     -3.342399
   0.10083     -3.356532     -3.356532
   0.08403     -3.366056     -3.366056
   0.06722     -3.371207     -3.371207
   0.05042     -3.374915     -3.374915
   0.03361     -3.378625     -3.378625
   0.01681     -3.381646     -3.381646
   0.00000     -3.382826     -3.382826
 
 
# Band-Index  325
   0.00000     -3.298403     -3.298403
   0.01681     -3.303037     -3.303037
   0.03361     -3.313932     -3.313932
   0.05042     -3.324315     -3.324315
   0.06722     -3.328397     -3.328397
   0.08403     -3.324787     -3.324787
   0.10083     -3.315383     -3.315383
   0.11764     -3.303126     -3.303126
   0.13444     -3.293169     -3.293169
   0.15125     -3.280597     -3.280597
   0.15125     -3.280597     -3.280597
   0.15671     -3.280851     -3.280851
   0.16217     -3.281651     -3.281651
   0.16763     -3.283065     -3.283065
   0.17309     -3.285084     -3.285084
   0.17855     -3.287598     -3.287598
   0.18401     -3.290460     -3.290460
