      #Energy        TDOS-UP        TDOS-DOWN
       0.54900     716.80777    -716.80777
       0.57800     717.26279    -717.26279
       0.60800     717.82474    -717.82474
       0.63800     718.62547    -718.62547
       0.66800     719.76862    -719.76877
       0.69800     721.32230    -721.32260
       0.72800     723.16120    -723.16135
       0.75800     724.90960    -724.90960
       0.78700     726.24137    -726.24137
       0.81700     727.09526    -727.09526
       0.84700     727.61016    -727.61031
       0.87700     728.02262    -728.02292
       0.90700     728.67208    -728.67253
       0.93700     729.78208    -729.78268
       0.96700     731.07726    -731.07785
       0.99700     732.16769    -732.16829
       1.02600     733.23603    -733.23663
       1.05600     734.78493    -734.78552
       1.08600     736.99612    -736.99672
       1.11600     739.63142    -739.63202
       1.14600     742.22864    -742.22909
       1.17600     744.34082    -744.34097
       1.20600     745.89226    -745.89241
       1.23500     747.20401    -747.20446
       1.26500     748.55608    -748.55698
       1.29500     749.92981    -749.93100
       1.32500     751.15405    -751.15509
       1.35500     752.14443    -752.14533
       1.38500     753.02327    -753.02431
       1.41500     753.93435    -753.93555
       1.44500     754.82483    -754.82588
       1.47400     755.64692    -755.64767
       1.50400     756.56637    -756.56667
       1.53400     757.75970    -757.75940
       1.56400     759.18330    -759.18241
       1.59400     760.68770    -760.68650
       1.62400     762.21135    -762.21031
       1.65400     763.74755    -763.74666
       1.68300     765.22775    -765.22701
       1.71300     766.51755    -766.51696
       1.74300     767.62248    -767.62188
       1.77300     768.81670    -768.81551
       1.80300     770.36829    -770.36545
       1.83300     772.39595    -772.39042
       1.86300     775.00631    -774.99810
       1.89300     778.07334    -778.06706
       1.92200     781.16903    -781.16426
       1.95200     784.04028    -784.02072
       1.98200     786.70217    -786.64870
       2.01200     789.14811    -789.06224
       2.04200     791.37663    -791.28299
       2.07200     793.53630    -793.44939
       2.10200     795.85262    -795.75421
       2.13200     798.38742    -798.25556
       2.16100     800.93133    -800.77617
       2.19100     803.20644    -803.06084
       2.22100     805.06490    -804.95469
       2.25100     806.52449    -806.45849
       2.28100     807.76531    -807.73933
       2.31100     809.12067    -809.11723
       2.34100     811.03976    -811.01945
       2.37000     813.85949    -813.77706
       2.40000     817.44650    -817.29836
       2.43000     821.19927    -821.04366
       2.46000     824.56974    -824.47835
       2.49000     827.47444    -827.45652
       2.52000     830.07719    -830.07465
       2.55000     832.49177    -832.44369
       2.58000     834.82034    -834.71208
       2.60900     837.20432    -837.07424
       2.63900     839.78705    -839.68968
       2.66900     842.63351    -842.58692
       2.69900     845.61482    -845.59600
       2.72900     848.43186    -848.40901
       2.75900     850.89573    -850.84988
       2.78900     853.13962    -853.05480
       2.81800     855.40203    -855.25479
       2.84800     857.70357    -857.50182
       2.87800     859.94852    -859.74572
       2.90800     862.19420    -862.01829
       2.93800     864.50201    -864.31490
       2.96800     866.76756    -866.53475
       2.99800     868.94605    -868.70906
       3.02800     871.13917    -870.97655
       3.05700     873.42623    -873.35903
       3.08700     875.80856    -875.77809
       3.11700     878.28900    -878.22986
       3.14700     880.87562    -880.78437
       3.17700     883.49613    -883.40952
       3.20700     886.05856    -885.99121
       3.23700     888.54274    -888.49092
       3.26600     890.98032    -890.94985
       3.29600     893.41566    -893.39804
       3.32600     895.83084    -895.82771
       3.35600     898.15777    -898.22437
       3.38600     900.41212    -900.57967
       3.41600     902.69843    -902.90047
       3.44600     905.07448    -905.20560
       3.47600     907.48937    -907.51505
       3.50500     909.83660    -909.83063
       3.53500     912.05675    -912.09663
       3.56500     914.19910    -914.26048
       3.59500     916.35131    -916.38804
       3.62500     918.55458    -918.60446
       3.65500     920.82641    -920.95035
       3.68500     923.16842    -923.36404
       3.71400     925.53835    -925.73920
       3.74400     927.89708    -928.01595
       3.77400     930.23282    -930.22804
       3.80400     932.49956    -932.40981
       3.83400     934.64505    -934.53813
       3.86400     936.69869    -936.60670
       3.89400     938.74353    -938.66557
       3.92400     940.83570    -940.74416
       3.95300     942.97043    -942.81677
       3.98300     945.09845    -944.89072
       4.01300     947.17479    -947.02097
       4.04300     949.18393    -949.19677
       4.07300     951.13289    -951.31792
       4.10300     953.06841    -953.33318
       4.13300     955.07323    -955.33441
       4.16200     957.19541    -957.44495
       4.19200     959.43065    -959.66018
       4.22200     961.75026    -961.88078
       4.25200     964.08495    -964.05419
       4.28200     966.34691    -966.18563
       4.31200     968.49509    -968.27437
       4.34200     970.54799    -970.31637
       4.37200     972.56146    -972.31088
       4.40100     974.57538    -974.26058
       4.43100     976.54883    -976.17789
       4.46100     978.41013    -978.06069
       4.49100     980.15779    -979.88108
       4.52100     981.84318    -981.62172
       4.55100     983.50303    -983.31815
       4.58100     985.15153    -985.02489
       4.61000     986.78734    -986.74164
       4.64000     988.38865    -988.41777
       4.67000     989.93217    -990.01863
       4.70000     991.41416    -991.54378
       4.73000     992.84164    -992.99680
       4.76000     994.23553    -994.37814
       4.79000     995.63046    -995.68407
       4.82000     997.01554    -996.90742
       4.84900     998.33042    -998.06700
       4.87900     999.54257    -999.20507
       4.90900    1000.66616   -1000.34166
       4.93900    1001.73689   -1001.47839
       4.96900    1002.77342   -1002.61706
       4.99900    1003.75648   -1003.73139
       5.02900    1004.66877   -1004.77001
       5.05800    1005.52818   -1005.71366
       5.08800    1006.36819   -1006.58861
       5.11800    1007.20028   -1007.40278
       5.14800    1008.01848   -1008.14198
       5.17800    1008.81951   -1008.83713
       5.20800    1009.59052   -1009.53766
       5.23800    1010.31479   -1010.25297
       5.26800    1010.98874   -1010.96828
       5.29700    1011.61326   -1011.65626
       5.32700    1012.19327   -1012.27376
       5.35700    1012.73968   -1012.78807
       5.38700    1013.25952   -1013.21083
       5.41700    1013.73918   -1013.58671
       5.44700    1014.14641   -1013.94720
       5.47700    1014.46945   -1014.30620
       5.50600    1014.73798   -1014.67311
       5.53600    1014.99172   -1015.03226
       5.56600    1015.24090   -1015.33814
       5.59600    1015.46179   -1015.55731
       5.62600    1015.62524   -1015.70294
       5.65600    1015.73243   -1015.80908
       5.68600    1015.81076   -1015.89090
       5.71600    1015.87404   -1015.94826
       5.74500    1015.91792   -1015.98229
       5.77500    1015.94622   -1015.99804
       5.80500    1015.96938   -1016.00305
       5.83500    1015.98772   -1016.00403
       5.86500    1015.99731   -1016.00414
       5.89500    1016.00021   -1016.00414
       5.92500    1016.00069   -1016.00414
       5.95400    1016.00073   -1016.00414
       5.98400    1016.00074   -1016.00414
       6.01400    1016.00074   -1016.00414
       6.04400    1016.00074   -1016.00414
       6.07400    1016.00074   -1016.00414
       6.10400    1016.00074   -1016.00414
       6.13400    1016.00074   -1016.00414
       6.16400    1016.00074   -1016.00414
       6.19300    1016.00074   -1016.00414
       6.22300    1016.00074   -1016.00414
       6.25300    1016.00074   -1016.00414
       6.28300    1016.00074   -1016.00414
       6.31300    1016.00074   -1016.00414
       6.34300    1016.00074   -1016.00414
       6.37300    1016.00074   -1016.00414
       6.40200    1016.00074   -1016.00414
       6.43200    1016.00074   -1016.00414
       6.46200    1016.00074   -1016.00414
       6.49200    1016.00074   -1016.00414
       6.52200    1016.00074   -1016.00414
       6.55200    1016.00074   -1016.00414
       6.58200    1016.00074   -1016.00414
       6.61200    1016.00074   -1016.00414
       6.64100    1016.00074   -1016.00414
       6.67100    1016.00074   -1016.00414
       6.70100    1016.00074   -1016.00414
       6.73100    1016.00074   -1016.00414
       6.76100    1016.00074   -1016.00414
       6.79100    1016.00074   -1016.00414
       6.82100    1016.00074   -1016.00414
       6.85000    1016.00074   -1016.00414
       6.88000    1016.00074   -1016.00414
       6.91000    1016.00074   -1016.00414
       6.94000    1016.00074   -1016.00414
       6.97000    1016.00074   -1016.00414
       7.00000    1016.00074   -1016.00414
       7.03000    1016.00074   -1016.00414
       7.06000    1016.00074   -1016.00414
       7.08900    1016.00074   -1016.00414
       7.11900    1016.00074   -1016.00414
       7.14900    1016.00074   -1016.00414
