      #Energy        TDOS-UP        TDOS-DOWN
     -18.77500      46.82000     -46.82000
     -18.74500      39.43000     -39.43000
     -18.71600      36.97000     -36.97000
     -18.68600      28.80000     -28.80000
     -18.65600      17.88000     -17.88000
     -18.62600      20.62000     -20.62000
     -18.59600      34.59000     -34.59000
     -18.56600      40.89000     -40.89000
     -18.53600      34.93000     -34.93000
     -18.50600      29.59000     -29.59000
     -18.47700      27.99000     -27.99000
     -18.44700      28.80000     -28.80000
     -18.41700      34.43000     -34.43000
     -18.38700      39.08000     -39.08000
     -18.35700      40.34000     -40.34000
     -18.32700      41.21000     -41.21000
     -18.29700      38.46000     -38.46000
     -18.26800      28.69000     -28.69000
     -18.23800      18.31000     -18.31000
     -18.20800      16.65000     -16.65000
     -18.17800      21.85000     -21.85000
     -18.14800      22.18000     -22.18000
     -18.11800      15.13000     -15.13000
     -18.08800       9.42500      -9.42500
     -18.05800       8.30300      -8.30300
     -18.02900      10.14000     -10.14000
     -17.99900      15.54000     -15.54000
     -17.96900      22.47000     -22.47000
     -17.93900      27.02000     -27.02000
     -17.90900      36.22000     -36.22000
     -17.87900      56.79000     -56.79000
     -17.84900      68.67000     -68.67000
     -17.82000      51.05000     -51.05000
     -17.79000      23.25000     -23.25000
     -17.76000      11.36000     -11.36000
     -17.73000      16.28000     -16.28000
     -17.70000      27.02000     -27.02000
     -17.67000      35.71000     -35.71000
     -17.64000      40.79000     -40.79000
     -17.61000      41.33000     -41.33000
     -17.58100      38.92000     -38.92000
     -17.55100      40.85000     -40.85000
     -17.52100      49.21000     -49.21000
     -17.49100      58.41000     -58.41000
     -17.46100      65.44000     -65.44000
     -17.43100      64.92000     -64.92000
     -17.40100      51.99000     -51.99000
     -17.37200      35.03000     -35.03000
     -17.34200      26.32000     -26.32000
     -17.31200      25.56000     -25.56000
     -17.28200      25.72000     -25.72000
     -17.25200      26.60000     -26.60000
     -17.22200      29.40000     -29.40000
     -17.19200      32.23000     -32.23000
     -17.16200      34.78000     -34.78000
     -17.13300      36.50000     -36.50000
     -17.10300      37.74000     -37.74000
     -17.07300      36.26000     -36.26000
     -17.04300      29.67000     -29.67000
     -17.01300      23.57000     -23.57000
     -16.98300      21.02000     -21.02000
     -16.95300      19.63000     -19.63000
     -16.92400      16.44000     -16.44000
     -16.89400      11.19000     -11.19000
     -16.86400       8.75000      -8.75000
     -16.83400      12.93000     -12.93000
     -16.80400      21.89000     -21.89000
     -16.77400      31.63000     -31.63000
     -16.74400      40.49000     -40.49000
     -16.71400      45.27000     -45.27000
     -16.68500      42.06000     -42.06000
     -16.65500      32.38000     -32.38000
     -16.62500      21.01000     -21.01000
     -16.59500      14.53000     -14.53000
     -16.56500      14.11000     -14.11000
     -16.53500      13.69000     -13.69000
     -16.50500      12.39000     -12.39000
     -16.47600      15.68000     -15.68000
     -16.44600      22.76000     -22.76000
     -16.41600      25.49000     -25.49000
     -16.38600      20.52000     -20.52000
     -16.35600      14.48000     -14.48000
     -16.32600      11.71000     -11.71000
     -16.29600      10.59000     -10.59000
     -16.26600      10.01000     -10.01000
     -16.23700       9.62600      -9.62600
     -16.20700      12.28000     -12.28000
     -16.17700      24.68000     -24.68000
     -16.14700      41.20000     -41.20000
     -16.11700      40.71000     -40.71000
     -16.08700      22.77000     -22.77000
     -16.05700       7.44400      -7.44400
     -16.02800       1.51000      -1.51000
     -15.99800       0.31220      -0.31220
     -15.96800       1.06300      -1.06300
     -15.93800       5.06100      -5.06100
     -15.90800      14.13000     -14.13000
     -15.87800      25.04000     -25.04000
     -15.84800      32.63000     -32.63000
     -15.81800      33.94000     -33.94000
     -15.78900      26.95000     -26.95000
     -15.75900      17.63000     -17.63000
     -15.72900      13.33000     -13.33000
     -15.69900      11.99000     -11.99000
     -15.66900       9.59600      -9.59600
     -15.63900       6.82100      -6.82100
     -15.60900       7.37900      -7.37900
     -15.58000      15.39000     -15.39000
     -15.55000      31.76000     -31.76000
     -15.52000      52.46000     -52.46000
     -15.49000      66.32000     -66.32000
     -15.46000      64.23000     -64.23000
     -15.43000      50.07000     -50.07000
     -15.40000      32.57000     -32.57000
     -15.37000      22.93000     -22.93000
     -15.34100      23.06000     -23.06000
     -15.31100      21.21000     -21.21000
     -15.28100      13.64000     -13.64000
     -15.25100      10.78000     -10.78000
     -15.22100      19.42000     -19.42000
     -15.19100      33.10000     -33.10000
     -15.16100      42.46000     -42.46000
     -15.13200      45.39000     -45.39000
     -15.10200      41.76000     -41.76000
     -15.07200      33.92000     -33.92000
     -15.04200      24.20000     -24.20000
     -15.01200      13.43000     -13.43000
     -14.98200       5.21500      -5.21500
     -14.95200       1.37600      -1.37600
     -14.92200       0.65220      -0.65220
     -14.89300       2.78400      -2.78400
     -14.86300      10.06000     -10.06000
     -14.83300      23.54000     -23.54000
     -14.80300      39.42000     -39.42000
     -14.77300      49.79000     -49.79000
     -14.74300      49.55000     -49.55000
     -14.71300      42.58000     -42.58000
     -14.68400      32.65000     -32.65000
     -14.65400      21.83000     -21.83000
     -14.62400      14.57000     -14.57000
     -14.59400      13.75000     -13.75000
     -14.56400      17.01000     -17.01000
     -14.53400      19.10000     -19.10000
     -14.50400      20.11000     -20.11000
     -14.47400      23.56000     -23.56000
     -14.44500      25.66000     -25.66000
     -14.41500      20.37000     -20.37000
     -14.38500      12.82000     -12.82000
     -14.35500       9.05600      -9.05600
     -14.32500       6.87900      -6.87900
     -14.29500       6.40700      -6.40700
     -14.26500      12.07000     -12.07000
     -14.23600      23.07000     -23.07000
     -14.20600      30.78000     -30.78000
     -14.17600      32.38000     -32.38000
     -14.14600      33.93000     -33.93000
     -14.11600      34.72000     -34.72000
     -14.08600      33.11000     -33.11000
     -14.05600      31.91000     -31.91000
     -14.02600      30.79000     -30.79000
     -13.99700      29.85000     -29.85000
     -13.96700      32.26000     -32.26000
     -13.93700      39.25000     -39.25000
     -13.90700      46.07000     -46.07000
     -13.87700      43.82000     -43.82000
     -13.84700      30.91000     -30.91000
     -13.81700      17.98000     -17.98000
     -13.78800      12.80000     -12.80000
     -13.75800      13.12000     -13.12000
     -13.72800      15.19000     -15.19000
     -13.69800      18.80000     -18.80000
     -13.66800      23.45000     -23.45000
     -13.63800      26.74000     -26.74000
     -13.60800      28.53000     -28.53000
     -13.57800      32.98000     -32.98000
     -13.54900      41.55000     -41.55000
     -13.51900      47.53000     -47.53000
     -13.48900      46.27000     -46.27000
     -13.45900      42.64000     -42.64000
     -13.42900      42.77000     -42.77000
     -13.39900      42.35000     -42.35000
     -13.36900      36.18000     -36.18000
     -13.34000      29.45000     -29.45000
     -13.31000      26.83000     -26.83000
     -13.28000      26.03000     -26.03000
     -13.25000      22.66000     -22.66000
     -13.22000      17.31000     -17.31000
     -13.19000      14.21000     -14.21000
     -13.16000      14.59000     -14.59000
     -13.13000      17.29000     -17.29000
     -13.10100      20.58000     -20.58000
     -13.07100      23.17000     -23.17000
     -13.04100      27.32000     -27.32000
     -13.01100      34.32000     -34.32000
     -12.98100      38.76000     -38.76000
     -12.95100      35.71000     -35.71000
     -12.92100      27.40000     -27.40000
     -12.89200      20.51000     -20.51000
     -12.86200      19.86000     -19.86000
     -12.83200      26.32000     -26.32000
     -12.80200      30.66000     -30.66000
     -12.77200      22.94000     -22.94000
     -12.74200      13.43000     -13.43000
     -12.71200      16.69000     -16.69000
     -12.68200      27.87000     -27.87000
     -12.65300      30.66000     -30.66000
     -12.62300      22.35000     -22.35000
     -12.59300      16.25000     -16.25000
     -12.56300      20.59000     -20.59000
     -12.53300      32.35000     -32.35000
     -12.50300      45.33000     -45.33000
     -12.47300      51.81000     -51.81000
     -12.44400      46.23000     -46.23000
     -12.41400      37.73000     -37.73000
     -12.38400      34.48000     -34.48000
     -12.35400      29.16000     -29.16000
     -12.32400      19.79000     -19.79000
     -12.29400      13.23000     -13.23000
     -12.26400      11.88000     -11.88000
     -12.23400      15.43000     -15.43000
     -12.20500      23.25000     -23.25000
     -12.17500      31.92000     -31.92000
     -12.14500      36.13000     -36.13000
     -12.11500      35.70000     -35.70000
     -12.08500      37.29000     -37.29000
     -12.05500      44.14000     -44.14000
     -12.02500      52.35000     -52.35000
     -11.99600      55.74000     -55.74000
     -11.96600      54.17000     -54.17000
     -11.93600      50.92000     -50.92000
     -11.90600      45.55000     -45.55000
     -11.87600      36.89000     -36.89000
     -11.84600      27.36000     -27.36000
     -11.81600      24.69000     -24.69000
     -11.78600      26.88000     -26.88000
     -11.75700      23.49000     -23.49000
     -11.72700      17.63000     -17.63000
     -11.69700      17.95000     -17.95000
     -11.66700      21.25000     -21.25000
     -11.63700      19.74000     -19.74000
     -11.60700      15.06000     -15.06000
     -11.57700      14.51000     -14.51000
     -11.54800      20.07000     -20.07000
     -11.51800      25.85000     -25.85000
     -11.48800      25.79000     -25.79000
     -11.45800      24.25000     -24.25000
     -11.42800      29.48000     -29.48000
     -11.39800      43.94000     -43.94000
     -11.36800      60.56000     -60.56000
     -11.33800      70.24000     -70.24000
     -11.30900      72.16000     -72.16000
     -11.27900      65.99000     -65.99000
     -11.24900      53.59000     -53.59000
     -11.21900      39.38000     -39.38000
     -11.18900      24.95000     -24.95000
     -11.15900      14.35000     -14.35000
     -11.12900      10.73000     -10.73000
     -11.10000      12.86000     -12.86000
     -11.07000      19.54000     -19.54000
     -11.04000      29.34000     -29.34000
     -11.01000      37.23000     -37.23000
     -10.98000      37.13000     -37.13000
     -10.95000      31.20000     -31.20000
     -10.92000      27.30000     -27.30000
     -10.89000      28.17000     -28.17000
     -10.86100      34.17000     -34.17000
     -10.83100      43.49000     -43.49000
     -10.80100      53.64000     -53.64000
     -10.77100      63.79000     -63.79000
     -10.74100      68.30000     -68.30000
     -10.71100      63.98000     -63.98000
     -10.68100      56.81000     -56.81000
     -10.65200      52.37000     -52.37000
     -10.62200      49.60000     -49.60000
     -10.59200      49.58000     -49.58000
     -10.56200      52.75000     -52.75000
     -10.53200      54.32000     -54.32000
     -10.50200      50.97000     -50.97000
     -10.47200      45.81000     -45.81000
     -10.44200      44.91000     -44.91000
     -10.41300      46.14000     -46.14000
     -10.38300      43.96000     -43.96000
     -10.35300      40.68000     -40.68000
     -10.32300      39.20000     -39.20000
     -10.29300      37.76000     -37.76000
     -10.26300      42.89000     -42.89000
     -10.23300      60.99000     -60.99000
     -10.20400      76.70000     -76.70000
     -10.17400      65.81000     -65.81000
     -10.14400      35.29000     -35.29000
     -10.11400      12.07000     -12.07000
     -10.08400       3.41500      -3.41500
     -10.05400       3.53700      -3.53700
     -10.02400      10.42000     -10.42000
      -9.99400      22.01000     -22.01000
      -9.96500      32.52000     -32.52000
      -9.93500      38.20000     -38.20000
      -9.90500      40.18000     -40.18000
      -9.87500      42.49000     -42.49000
      -9.84500      47.84000     -47.84000
      -9.81500      59.00000     -59.00000
      -9.78500      68.17000     -68.17000
      -9.75600      57.89000     -57.89000
      -9.72600      34.19000     -34.19000
      -9.69600      19.38000     -19.38000
      -9.66600      20.49000     -20.49000
      -9.63600      27.66000     -27.66000
      -9.60600      32.50000     -32.50000
      -9.57600      34.55000     -34.55000
      -9.54600      34.11000     -34.11000
      -9.51700      27.67000     -27.67000
      -9.48700      16.99000     -16.99000
      -9.45700      11.67000     -11.67000
      -9.42700      13.56000     -13.56000
      -9.39700      22.70000     -22.70000
      -9.36700      43.47000     -43.47000
      -9.33700      64.55000     -64.55000
      -9.30800      65.97000     -65.97000
      -9.27800      58.20000     -58.20000
      -9.24800      59.77000     -59.77000
      -9.21800      63.15000     -63.15000
      -9.18800      61.41000     -61.41000
      -9.15800      64.24000     -64.24000
      -9.12800      72.79000     -72.79000
      -9.09800      81.23000     -81.23000
      -9.06900      88.94000     -88.94000
      -9.03900      96.45000     -96.45000
      -9.00900     102.40000    -102.40000
      -8.97900     104.50000    -104.50000
      -8.94900     102.60000    -102.60000
      -8.91900      90.77000     -90.77000
      -8.88900      70.26000     -70.26000
      -8.85900      55.11000     -55.11000
      -8.83000      54.20000     -54.20000
      -8.80000      67.65000     -67.65000
      -8.77000      88.62000     -88.62000
      -8.74000     105.80000    -105.80000
      -8.71000     114.10000    -114.10000
      -8.68000     112.50000    -112.50000
      -8.65000      97.71000     -97.71000
      -8.62100      82.47000     -82.47000
      -8.59100      81.87000     -81.87000
      -8.56100      82.03000     -82.03000
      -8.53100      76.15000     -76.15000
      -8.50100      89.15000     -89.15000
      -8.47100     121.30000    -121.30000
      -8.44100     129.90000    -129.90000
      -8.41100      94.56000     -94.56000
      -8.38200      48.52000     -48.52000
      -8.35200      23.82000     -23.82000
      -8.32200      21.29000     -21.29000
      -8.29200      31.91000     -31.91000
      -8.26200      50.38000     -50.38000
      -8.23200      67.39000     -67.39000
      -8.20200      75.20000     -75.20000
      -8.17300      77.03000     -77.03000
      -8.14300      74.05000     -74.05000
      -8.11300      71.97000     -71.97000
      -8.08300      77.09000     -77.09000
      -8.05300      86.68000     -86.68000
      -8.02300     100.80000    -100.80000
      -7.99300     116.50000    -116.50000
      -7.96300     118.70000    -118.70000
      -7.93400     103.00000    -103.00000
      -7.90400      92.79000     -92.79000
      -7.87400      91.00000     -91.00000
      -7.84400      83.46000     -83.46000
      -7.81400      74.73000     -74.73000
      -7.78400      67.52000     -67.52000
      -7.75400      60.64000     -60.64000
      -7.72500      52.16000     -52.16000
      -7.69500      41.76000     -41.76000
      -7.66500      34.91000     -34.91000
      -7.63500      34.00000     -34.00000
      -7.60500      40.22000     -40.22000
      -7.57500      50.96000     -50.96000
      -7.54500      59.14000     -59.14000
      -7.51500      62.98000     -62.98000
      -7.48600      65.74000     -65.74000
      -7.45600      68.17000     -68.17000
      -7.42600      64.41000     -64.41000
      -7.39600      57.12000     -57.12000
      -7.36600      58.31000     -58.31000
      -7.33600      65.09000     -65.09000
      -7.30600      64.12000     -64.12000
      -7.27700      52.50000     -52.50000
      -7.24700      39.41000     -39.41000
      -7.21700      31.69000     -31.69000
      -7.18700      29.18000     -29.18000
      -7.15700      28.70000     -28.70000
      -7.12700      26.75000     -26.75000
      -7.09700      29.62000     -29.62000
      -7.06700      44.95000     -44.95000
      -7.03800      64.88000     -64.88000
      -7.00800      71.48000     -71.48000
      -6.97800      61.68000     -61.68000
      -6.94800      47.85000     -47.85000
      -6.91800      36.03000     -36.03000
      -6.88800      29.87000     -29.87000
      -6.85800      30.05000     -30.05000
      -6.82900      32.27000     -32.27000
      -6.79900      38.34000     -38.34000
      -6.76900      52.29000     -52.29000
      -6.73900      70.75000     -70.75000
      -6.70900      83.91000     -83.91000
      -6.67900      92.79000     -92.79000
      -6.64900     100.60000    -100.60000
      -6.61900      99.48000     -99.48000
      -6.59000      89.02000     -89.02000
      -6.56000      78.96000     -78.96000
      -6.53000      76.39000     -76.39000
      -6.50000      82.92000     -82.92000
      -6.47000      96.01000     -96.01000
      -6.44000     101.90000    -101.90000
      -6.41000      86.39000     -86.39000
      -6.38100      66.45000     -66.45000
      -6.35100      72.75000     -72.75000
      -6.32100      94.21000     -94.21000
      -6.29100      90.58000     -90.58000
      -6.26100      55.16000     -55.16000
      -6.23100      23.86000     -23.86000
      -6.20100      19.14000     -19.14000
      -6.17100      28.57000     -28.57000
      -6.14200      37.98000     -37.98000
      -6.11200      49.18000     -49.18000
      -6.08200      57.79000     -57.79000
      -6.05200      57.14000     -57.14000
      -6.02200      57.97000     -57.97000
      -5.99200      61.78000     -61.78000
      -5.96200      52.87000     -52.87000
      -5.93300      37.04000     -37.04000
      -5.90300      36.11000     -36.11000
      -5.87300      47.33000     -47.33000
      -5.84300      45.67000     -45.67000
      -5.81300      30.94000     -30.94000
      -5.78300      25.57000     -25.57000
      -5.75300      36.06000     -36.06000
      -5.72300      52.61000     -52.61000
      -5.69400      58.42000     -58.42000
      -5.66400      45.15000     -45.15000
      -5.63400      27.66000     -27.66000
      -5.60400      21.00000     -21.00000
      -5.57400      27.23000     -27.23000
      -5.54400      47.63000     -47.63000
      -5.51400      73.04000     -73.04000
      -5.48500      77.92000     -77.92000
      -5.45500      60.11000     -60.11000
      -5.42500      40.78000     -40.78000
      -5.39500      33.88000     -33.88000
      -5.36500      43.73000     -43.73000
      -5.33500      64.43000     -64.43000
      -5.30500      77.28000     -77.28000
      -5.27500      65.91000     -65.91000
      -5.24600      48.41000     -48.41000
      -5.21600      47.45000     -47.45000
      -5.18600      44.92000     -44.92000
      -5.15600      28.03000     -28.03000
      -5.12600      19.79000     -19.79000
      -5.09600      29.54000     -29.54000
      -5.06600      37.59000     -37.59000
      -5.03700      32.40000     -32.40000
      -5.00700      25.87000     -25.87000
      -4.97700      26.36000     -26.36000
      -4.94700      29.41000     -29.41000
      -4.91700      31.05000     -31.05000
      -4.88700      30.83000     -30.83000
      -4.85700      27.45000     -27.45000
      -4.82700      22.42000     -22.42000
      -4.79800      18.96000     -18.96000
      -4.76800      19.40000     -19.40000
      -4.73800      25.22000     -25.22000
      -4.70800      30.91000     -30.91000
      -4.67800      29.98000     -29.98000
      -4.64800      23.94000     -23.94000
      -4.61800      17.97000     -17.97000
      -4.58900      16.43000     -16.43000
      -4.55900      19.02000     -19.02000
      -4.52900      20.15000     -20.15000
      -4.49900      16.43000     -16.43000
      -4.46900      11.76000     -11.76000
      -4.43900      12.14000     -12.14000
      -4.40900      20.10000     -20.10000
      -4.37900      29.86000     -29.86000
      -4.35000      32.23000     -32.23000
      -4.32000      30.52000     -30.52000
      -4.29000      32.98000     -32.98000
      -4.26000      35.16000     -35.16000
      -4.23000      31.74000     -31.74000
      -4.20000      27.60000     -27.60000
      -4.17000      27.85000     -27.85000
      -4.14100      30.93000     -30.93000
      -4.11100      27.85000     -27.85000
      -4.08100      18.34000     -18.34000
      -4.05100      11.77000     -11.77000
      -4.02100      11.54000     -11.54000
      -3.99100      15.61000     -15.61000
      -3.96100      19.63000     -19.63000
      -3.93100      19.70000     -19.70000
      -3.90200      18.30000     -18.30000
      -3.87200      18.13000     -18.13000
      -3.84200      14.74000     -14.74000
      -3.81200       9.75200      -9.75200
      -3.78200      11.45000     -11.45000
      -3.75200      17.75000     -17.75000
      -3.72200      18.38000     -18.38000
      -3.69300      13.84000     -13.84000
      -3.66300      12.74000     -12.74000
      -3.63300      16.84000     -16.84000
      -3.60300      21.77000     -21.77000
      -3.57300      24.77000     -24.77000
      -3.54300      28.06000     -28.06000
      -3.51300      30.93000     -30.93000
      -3.48300      29.20000     -29.20000
      -3.45400      24.36000     -24.36000
      -3.42400      20.98000     -20.98000
      -3.39400      20.03000     -20.03000
      -3.36400      21.21000     -21.21000
      -3.33400      27.72000     -27.72000
      -3.30400      39.52000     -39.52000
      -3.27400      46.24000     -46.24000
      -3.24500      41.17000     -41.17000
      -3.21500      31.99000     -31.99000
      -3.18500      25.84000     -25.84000
      -3.15500      20.64000     -20.64000
      -3.12500      15.99000     -15.99000
      -3.09500      16.42000     -16.42000
      -3.06500      23.35000     -23.35000
      -3.03500      28.47000     -28.47000
      -3.00600      24.36000     -24.36000
      -2.97600      16.56000     -16.56000
      -2.94600      11.00000     -11.00000
      -2.91600       8.48900      -8.48900
      -2.88600       9.88400      -9.88400
      -2.85600      15.37000     -15.37000
      -2.82600      21.85000     -21.85000
      -2.79700      24.02000     -24.02000
      -2.76700      24.29000     -24.29000
      -2.73700      31.07000     -31.07000
      -2.70700      41.10000     -41.10000
      -2.67700      41.98000     -41.98000
      -2.64700      33.15000     -33.15000
      -2.61700      22.35000     -22.35000
      -2.58700      13.50000     -13.50000
      -2.55800       8.70300      -8.70300
      -2.52800       8.23100      -8.23100
      -2.49800      10.56000     -10.56000
      -2.46800      14.09000     -14.09000
      -2.43800      17.88000     -17.88000
      -2.40800      19.51000     -19.51000
      -2.37800      17.82000     -17.82000
      -2.34900      13.55000     -13.55000
      -2.31900       7.20400      -7.20400
      -2.28900       2.22700      -2.22700
      -2.25900       0.36740      -0.36740
      -2.22900       0.03129      -0.03129
      -2.19900       0.00136      -0.00136
      -2.16900       0.00003      -0.00003
      -2.13900       0.00000      -0.00000
      -2.11000       0.00000      -0.00000
      -2.08000       0.00001      -0.00001
      -2.05000       0.00053      -0.00053
      -2.02000       0.01786      -0.01786
      -1.99000       0.30940      -0.30940
      -1.96000       2.75400      -2.75400
      -1.93000      12.76000     -12.76000
      -1.90100      31.21000     -31.21000
      -1.87100      41.15000     -41.15000
      -1.84100      29.96000     -29.96000
      -1.81100      12.37000     -12.37000
      -1.78100       2.95300      -2.95300
      -1.75100       0.40670      -0.40670
      -1.72100       0.03158      -0.03158
      -1.69100       0.00134      -0.00134
      -1.66200       0.00003      -0.00003
      -1.63200       0.00000      -0.00000
      -1.60200       0.00000      -0.00000
      -1.57200       0.00000      -0.00000
      -1.54200       0.00000      -0.00000
      -1.51200       0.00003      -0.00003
      -1.48200       0.00101      -0.00101
      -1.45300       0.01885      -0.01885
      -1.42300       0.18550      -0.18550
      -1.39300       1.00500      -1.00500
      -1.36300       3.23300      -3.23300
      -1.33300       7.04200      -7.04200
      -1.30300      11.99000     -11.99000
      -1.27300      16.23000     -16.23000
      -1.24300      15.84000     -15.84000
      -1.21400      11.51000     -11.51000
      -1.18400       9.44800      -9.44800
      -1.15400      12.32000     -12.32000
      -1.12400      16.01000     -16.01000
      -1.09400      15.87000     -15.87000
      -1.06400      14.72000     -14.72000
      -1.03400      16.26000     -16.26000
      -1.00500      17.72000     -17.72000
      -0.97500      17.31000     -17.31000
      -0.94500      19.13000     -19.13000
      -0.91500      28.34000     -28.34000
      -0.88500      39.82000     -39.82000
      -0.85500      42.11000     -42.11000
      -0.82500      35.04000     -35.04000
      -0.79500      27.11000     -27.11000
      -0.76600      24.01000     -24.01000
      -0.73600      22.24000     -22.24000
      -0.70600      17.76000     -17.76000
      -0.67600      14.51000     -14.51000
      -0.64600      17.04000     -17.04000
      -0.61600      25.96000     -25.96000
      -0.58600      35.23000     -35.23000
      -0.55700      35.58000     -35.58000
      -0.52700      26.05000     -26.05000
      -0.49700      14.53000     -14.53000
      -0.46700       9.11600      -9.11600
      -0.43700      11.81000     -11.81000
      -0.40700      20.65000     -20.65000
      -0.37700      31.10000     -31.10000
      -0.34700      36.04000     -36.04000
      -0.31800      33.41000     -33.41000
      -0.28800      28.62000     -28.62000
      -0.25800      25.87000     -25.87000
      -0.22800      24.40000     -24.40000
      -0.19800      23.75000     -23.75000
      -0.16800      25.92000     -25.92000
      -0.13800      29.07000     -29.07000
      -0.10900      28.25000     -28.25000
      -0.07900      26.21000     -26.21000
      -0.04900      29.40000     -29.40000
      -0.01900      38.00000     -38.00000
       0.01100      44.03000     -44.03000
       0.04100      41.03000     -41.03000
       0.07100      32.93000     -32.93000
       0.10100      24.85000     -24.85000
       0.13000      20.74000     -20.74000
       0.16000      21.01000     -21.01000
       0.19000      18.76000     -18.76000
       0.22000      12.72000     -12.72000
       0.25000       8.60500      -8.60500
       0.28000       8.54400      -8.54400
       0.31000      11.90000     -11.90000
       0.33900      18.68000     -18.68000
       0.36900      28.95000     -28.95000
       0.39900      35.55000     -35.55000
       0.42900      28.44000     -28.44000
       0.45900      14.67000     -14.67000
       0.48900       9.31100      -9.31100
       0.51900      12.42000     -12.42000
