#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.17309    -19.053923    -19.053923
   0.16763    -19.053192    -19.053192
   0.16217    -19.052644    -19.052644
   0.15671    -19.052304    -19.052304
   0.15125    -19.052188    -19.052188
   0.15125    -19.052188    -19.052188
   0.13444    -19.054052    -19.054052
   0.11764    -19.059304    -19.059304
   0.10083    -19.066888    -19.066888
   0.08403    -19.074521    -19.074521
   0.06722    -19.076527    -19.076527
   0.05042    -19.073338    -19.073338
   0.03361    -19.073624    -19.073624
   0.01681    -19.076946    -19.076946
   0.00000    -19.078820    -19.078820
 
 
# Band-Index   27
   0.00000    -18.983407    -18.983407
   0.01681    -18.983203    -18.983203
   0.03361    -18.981217    -18.981217
   0.05042    -18.974328    -18.974328
   0.06722    -18.960844    -18.960844
   0.08403    -18.942171    -18.942171
   0.10083    -18.920820    -18.920820
   0.11764    -18.899075    -18.899075
   0.13444    -18.879477    -18.879477
   0.15125    -18.869025    -18.869025
   0.15125    -18.869025    -18.869025
   0.15671    -18.868965    -18.868965
   0.16217    -18.868794    -18.868794
   0.16763    -18.868542    -18.868542
   0.17309    -18.868255    -18.868255
   0.17855    -18.867999    -18.867999
   0.18401    -18.867847    -18.867847
   0.18947    -18.867882    -18.867882
   0.19493    -18.868184    -18.868184
   0.20039    -18.868817    -18.868817
   0.20039    -18.868817    -18.868817
   0.21469    -18.883776    -18.883776
   0.22898    -18.902296    -18.902296
   0.24328    -18.922538    -18.922538
   0.25758    -18.943336    -18.943336
   0.27187    -18.963535    -18.963535
   0.28617    -18.981674    -18.981674
   0.30046    -18.995847    -18.995847
   0.31476    -19.004328    -19.004328
   0.32905    -19.006979    -19.006979
   0.32905    -19.006979    -19.006979
   0.34335    -19.004328    -19.004328
   0.35764    -18.995847    -18.995847
   0.37194    -18.981674    -18.981674
   0.38624    -18.963535    -18.963535
   0.40053    -18.943336    -18.943336
   0.41483    -18.922538    -18.922538
   0.42912    -18.902296    -18.902296
   0.44342    -18.883776    -18.883776
   0.45771    -18.868817    -18.868817
   0.45771    -18.868817    -18.868817
   0.46317    -18.866980    -18.866980
   0.46863    -18.865397    -18.865397
   0.47409    -18.864076    -18.864076
   0.47956    -18.863030    -18.863030
   0.48502    -18.862271    -18.862271
   0.49048    -18.861812    -18.861812
   0.49594    -18.861621    -18.861621
   0.50140    -18.861594    -18.861594
   0.50686    -18.861602    -18.861602
   0.50686    -18.861602    -18.861602
   0.52366    -18.875286    -18.875286
   0.54047    -18.894736    -18.894736
   0.55727    -18.916392    -18.916392
   0.57408    -18.938182    -18.938182
   0.59088    -18.957753    -18.957753
   0.60769    -18.972401    -18.972401
   0.62450    -18.980356    -18.980356
   0.64130    -18.982996    -18.982996
   0.65811    -18.983407    -18.983407
 
 
# Band-Index   28
   0.65811    -18.813755    -18.813755
   0.64130    -18.814298    -18.814298
   0.62450    -18.815933    -18.815933
   0.60769    -18.818676    -18.818676
   0.59088    -18.822508    -18.822508
   0.57408    -18.827348    -18.827348
   0.55727    -18.833068    -18.833068
   0.54047    -18.839695    -18.839695
   0.52366    -18.847847    -18.847847
   0.50686    -18.857185    -18.857185
   0.50686    -18.857185    -18.857185
   0.50140    -18.857102    -18.857102
   0.49594    -18.856808    -18.856808
   0.49048    -18.856191    -18.856191
   0.48502    -18.855178    -18.855178
   0.47956    -18.853776    -18.853776
   0.47409    -18.852044    -18.852044
   0.46863    -18.850054    -18.850054
   0.46317    -18.847877    -18.847877
   0.45771    -18.845583    -18.845583
   0.45771    -18.845583    -18.845583
   0.44342    -18.834670    -18.834670
   0.42912    -18.825069    -18.825069
   0.41483    -18.817429    -18.817429
   0.40053    -18.811619    -18.811619
   0.38624    -18.807356    -18.807356
   0.37194    -18.804361    -18.804361
   0.35764    -18.802391    -18.802391
   0.34335    -18.801279    -18.801279
   0.32905    -18.800920    -18.800920
   0.32905    -18.800920    -18.800920
   0.31476    -18.801279    -18.801279
   0.30046    -18.802391    -18.802391
   0.28617    -18.804361    -18.804361
   0.27187    -18.807356    -18.807356
   0.25758    -18.811619    -18.811619
   0.24328    -18.817429    -18.817429
   0.22898    -18.825069    -18.825069
   0.21469    -18.834670    -18.834670
   0.20039    -18.845583    -18.845583
   0.20039    -18.845583    -18.845583
   0.19493    -18.845666    -18.845666
   0.18947    -18.845631    -18.845631
   0.18401    -18.845505    -18.845505
   0.17855    -18.845327    -18.845327
   0.17309    -18.845130    -18.845130
   0.16763    -18.844947    -18.844947
   0.16217    -18.844801    -18.844801
   0.15671    -18.844707    -18.844707
   0.15125    -18.844675    -18.844675
   0.15125    -18.844675    -18.844675
   0.13444    -18.838667    -18.838667
   0.11764    -18.831091    -18.831091
   0.10083    -18.825676    -18.825676
   0.08403    -18.821696    -18.821696
   0.06722    -18.818675    -18.818675
   0.05042    -18.816445    -18.816445
   0.03361    -18.814923    -18.814923
   0.01681    -18.814043    -18.814043
   0.00000    -18.813755    -18.813755
 
 
# Band-Index   29
   0.00000    -18.750366    -18.750366
   0.01681    -18.750980    -18.750980
   0.03361    -18.752959    -18.752959
   0.05042    -18.756623    -18.756623
   0.06722    -18.762278    -18.762278
   0.08403    -18.769984    -18.769984
   0.10083    -18.779367    -18.779367
   0.11764    -18.789250    -18.789250
   0.13444    -18.797186    -18.797186
   0.15125    -18.800241    -18.800241
   0.15125    -18.800241    -18.800241
   0.15671    -18.800160    -18.800160
   0.16217    -18.799918    -18.799918
   0.16763    -18.799510    -18.799510
   0.17309    -18.798935    -18.798935
   0.17855    -18.798191    -18.798191
   0.18401    -18.797276    -18.797276
   0.18947    -18.796196    -18.796196
   0.19493    -18.794961    -18.794961
   0.20039    -18.793587    -18.793587
   0.20039    -18.793587    -18.793587
   0.21469    -18.789263    -18.789263
   0.22898    -18.782624    -18.782624
   0.24328    -18.775048    -18.775048
   0.25758    -18.767625    -18.767625
   0.27187    -18.761104    -18.761104
   0.28617    -18.755910    -18.755910
   0.30046    -18.752218    -18.752218
   0.31476    -18.750043    -18.750043
   0.32905    -18.749327    -18.749327
   0.32905    -18.749327    -18.749327
   0.34335    -18.750043    -18.750043
   0.35764    -18.752218    -18.752218
   0.37194    -18.755910    -18.755910
   0.38624    -18.761104    -18.761104
   0.40053    -18.767625    -18.767625
   0.41483    -18.775048    -18.775048
   0.42912    -18.782624    -18.782624
   0.44342    -18.789263    -18.789263
   0.45771    -18.793587    -18.793587
   0.45771    -18.793587    -18.793587
   0.46317    -18.792745    -18.792745
   0.46863    -18.791866    -18.791866
   0.47409    -18.790995    -18.790995
   0.47956    -18.790178    -18.790178
   0.48502    -18.789451    -18.789451
   0.49048    -18.788849    -18.788849
   0.49594    -18.788398    -18.788398
   0.50140    -18.788119    -18.788119
   0.50686    -18.788025    -18.788025
   0.50686    -18.788025    -18.788025
   0.52366    -18.785254    -18.785254
   0.54047    -18.778598    -18.778598
   0.55727    -18.770925    -18.770925
   0.57408    -18.764035    -18.764035
   0.59088    -18.758599    -18.758599
   0.60769    -18.754699    -18.754699
   0.62450    -18.752178    -18.752178
   0.64130    -18.750800    -18.750800
   0.65811    -18.750366    -18.750366
 
 
# Band-Index   30
   0.65811    -18.679166    -18.679166
   0.64130    -18.679386    -18.679386
   0.62450    -18.679999    -18.679999
   0.60769    -18.680891    -18.680891
   0.59088    -18.681960    -18.681960
   0.57408    -18.683149    -18.683149
   0.55727    -18.684387    -18.684387
   0.54047    -18.685516    -18.685516
   0.52366    -18.686316    -18.686316
   0.50686    -18.686605    -18.686605
   0.50686    -18.686605    -18.686605
   0.50140    -18.686499    -18.686499
   0.49594    -18.686185    -18.686185
   0.49048    -18.685671    -18.685671
   0.48502    -18.684971    -18.684971
   0.47956    -18.684101    -18.684101
   0.47409    -18.683086    -18.683086
   0.46863    -18.681953    -18.681953
   0.46317    -18.680732    -18.680732
   0.45771    -18.679460    -18.679460
   0.45771    -18.679460    -18.679460
   0.44342    -18.678074    -18.678074
   0.42912    -18.676782    -18.676782
   0.41483    -18.675928    -18.675927
   0.40053    -18.675550    -18.675550
   0.38624    -18.675431    -18.675431
   0.37194    -18.675351    -18.675351
   0.35764    -18.675220    -18.675220
   0.34335    -18.675081    -18.675081
   0.32905    -18.675022    -18.675022
   0.32905    -18.675022    -18.675022
   0.31476    -18.675081    -18.675081
   0.30046    -18.675220    -18.675220
   0.28617    -18.675351    -18.675351
   0.27187    -18.675431    -18.675431
   0.25758    -18.675550    -18.675550
   0.24328    -18.675928    -18.675927
   0.22898    -18.676782    -18.676782
   0.21469    -18.678074    -18.678074
   0.20039    -18.679460    -18.679460
   0.20039    -18.679460    -18.679460
   0.19493    -18.678488    -18.678488
   0.18947    -18.677550    -18.677550
   0.18401    -18.676672    -18.676672
   0.17855    -18.675878    -18.675878
   0.17309    -18.675192    -18.675191
   0.16763    -18.674632    -18.674632
   0.16217    -18.674219    -18.674219
   0.15671    -18.673965    -18.673965
   0.15125    -18.673880    -18.673880
   0.15125    -18.673880    -18.673880
   0.13444    -18.674185    -18.674185
   0.11764    -18.675081    -18.675081
   0.10083    -18.676384    -18.676384
   0.08403    -18.677733    -18.677733
   0.06722    -18.678770    -18.678770
   0.05042    -18.679306    -18.679306
   0.03361    -18.679384    -18.679384
   0.01681    -18.679249    -18.679249
   0.00000    -18.679166    -18.679166
 
 
# Band-Index   31
   0.00000    -18.621475    -18.621475
   0.01681    -18.622384    -18.622384
   0.03361    -18.625136    -18.625136
   0.05042    -18.629676    -18.629676
   0.06722    -18.635602    -18.635602
   0.08403    -18.642106    -18.642106
   0.10083    -18.648236    -18.648236
   0.11764    -18.653145    -18.653145
   0.13444    -18.656243    -18.656243
   0.15125    -18.657285    -18.657285
   0.15125    -18.657285    -18.657285
   0.15671    -18.657245    -18.657245
   0.16217    -18.657125    -18.657125
   0.16763    -18.656929    -18.656929
   0.17309    -18.656666    -18.656666
   0.17855    -18.656342    -18.656342
   0.18401    -18.655966    -18.655966
   0.18947    -18.655548    -18.655548
   0.19493    -18.655097    -18.655097
   0.20039    -18.654620    -18.654620
   0.20039    -18.654620    -18.654620
   0.21469    -18.654495    -18.654495
   0.22898    -18.653309    -18.653309
   0.24328    -18.650863    -18.650863
   0.25758    -18.647382    -18.647382
   0.27187    -18.643458    -18.643458
   0.28617    -18.639750    -18.639750
   0.30046    -18.636781    -18.636781
   0.31476    -18.634887    -18.634887
   0.32905    -18.634240    -18.634240
   0.32905    -18.634240    -18.634240
   0.34335    -18.634887    -18.634887
   0.35764    -18.636781    -18.636781
   0.37194    -18.639750    -18.639750
   0.38624    -18.643458    -18.643458
   0.40053    -18.647382    -18.647382
   0.41483    -18.650863    -18.650863
   0.42912    -18.653309    -18.653309
   0.44342    -18.654495    -18.654495
   0.45771    -18.654620    -18.654620
   0.45771    -18.654620    -18.654620
   0.46317    -18.654061    -18.654061
   0.46863    -18.653520    -18.653520
   0.47409    -18.653017    -18.653017
   0.47956    -18.652568    -18.652568
   0.48502    -18.652183    -18.652183
   0.49048    -18.651875    -18.651875
   0.49594    -18.651650    -18.651650
   0.50140    -18.651513    -18.651513
   0.50686    -18.651466    -18.651466
   0.50686    -18.651466    -18.651466
   0.52366    -18.651013    -18.651013
   0.54047    -18.649542    -18.649542
   0.55727    -18.646798    -18.646798
   0.57408    -18.642631    -18.642630
   0.59088    -18.637258    -18.637258
   0.60769    -18.631414    -18.631414
   0.62450    -18.626204    -18.626204
   0.64130    -18.622694    -18.622694
   0.65811    -18.621475    -18.621475
 
 
# Band-Index   32
   0.65811    -18.590850    -18.590850
   0.64130    -18.592197    -18.592197
   0.62450    -18.595433    -18.595433
   0.60769    -18.599192    -18.599192
   0.59088    -18.602736    -18.602736
   0.57408    -18.605883    -18.605883
   0.55727    -18.608570    -18.608570
   0.54047    -18.610684    -18.610684
   0.52366    -18.612056    -18.612056
   0.50686    -18.612534    -18.612534
   0.50686    -18.612534    -18.612534
   0.50140    -18.612528    -18.612528
   0.49594    -18.612509    -18.612509
   0.49048    -18.612480    -18.612480
   0.48502    -18.612442    -18.612442
   0.47956    -18.612399    -18.612399
   0.47409    -18.612352    -18.612352
   0.46863    -18.612307    -18.612307
   0.46317    -18.612266    -18.612266
   0.45771    -18.612232    -18.612232
   0.45771    -18.612232    -18.612232
   0.44342    -18.610528    -18.610528
   0.42912    -18.608044    -18.608044
   0.41483    -18.604901    -18.604901
   0.40053    -18.601281    -18.601281
   0.38624    -18.597432    -18.597432
   0.37194    -18.593697    -18.593697
   0.35764    -18.590511    -18.590511
   0.34335    -18.588348    -18.588348
   0.32905    -18.587581    -18.587581
   0.32905    -18.587581    -18.587581
   0.31476    -18.588348    -18.588348
   0.30046    -18.590511    -18.590511
   0.28617    -18.593697    -18.593697
   0.27187    -18.597432    -18.597432
   0.25758    -18.601281    -18.601281
   0.24328    -18.604901    -18.604901
   0.22898    -18.608044    -18.608044
   0.21469    -18.610528    -18.610528
   0.20039    -18.612232    -18.612232
   0.20039    -18.612232    -18.612232
   0.19493    -18.612503    -18.612503
   0.18947    -18.612771    -18.612771
   0.18401    -18.613027    -18.613027
   0.17855    -18.613261    -18.613261
   0.17309    -18.613464    -18.613464
   0.16763    -18.613630    -18.613630
   0.16217    -18.613753    -18.613753
   0.15671    -18.613829    -18.613829
   0.15125    -18.613855    -18.613855
   0.15125    -18.613855    -18.613855
   0.13444    -18.613425    -18.613425
   0.11764    -18.612169    -18.612169
   0.10083    -18.610159    -18.610159
   0.08403    -18.607453    -18.607453
   0.06722    -18.604058    -18.604058
   0.05042    -18.600027    -18.600027
   0.03361    -18.595746    -18.595746
   0.01681    -18.592239    -18.592239
   0.00000    -18.590850    -18.590850
 
 
# Band-Index   33
   0.00000    -18.510319    -18.510319
   0.01681    -18.509369    -18.509369
   0.03361    -18.507424    -18.507424
   0.05042    -18.506499    -18.506499
   0.06722    -18.508264    -18.508264
   0.08403    -18.512874    -18.512874
   0.10083    -18.519032    -18.519032
   0.11764    -18.524962    -18.524962
   0.13444    -18.529158    -18.529158
   0.15125    -18.530666    -18.530666
   0.15125    -18.530666    -18.530666
   0.15671    -18.530700    -18.530700
   0.16217    -18.530797    -18.530797
   0.16763    -18.530947    -18.530947
   0.17309    -18.531131    -18.531131
   0.17855    -18.531323    -18.531323
   0.18401    -18.531495    -18.531495
   0.18947    -18.531615    -18.531615
   0.19493    -18.531653    -18.531653
   0.20039    -18.531575    -18.531575
   0.20039    -18.531575    -18.531575
   0.21469    -18.531753    -18.531753
   0.22898    -18.530168    -18.530168
   0.24328    -18.527209    -18.527209
   0.25758    -18.523379    -18.523379
   0.27187    -18.519214    -18.519214
   0.28617    -18.515246    -18.515246
   0.30046    -18.511970    -18.511970
   0.31476    -18.509804    -18.509804
   0.32905    -18.509045    -18.509045
   0.32905    -18.509045    -18.509045
   0.34335    -18.509804    -18.509804
   0.35764    -18.511970    -18.511970
   0.37194    -18.515246    -18.515246
   0.38624    -18.519214    -18.519214
   0.40053    -18.523379    -18.523379
   0.41483    -18.527209    -18.527209
   0.42912    -18.530168    -18.530168
   0.44342    -18.531753    -18.531753
   0.45771    -18.531575    -18.531575
   0.45771    -18.531575    -18.531575
   0.46317    -18.531104    -18.531104
   0.46863    -18.530550    -18.530550
   0.47409    -18.529956    -18.529956
   0.47956    -18.529362    -18.529362
   0.48502    -18.528807    -18.528807
   0.49048    -18.528330    -18.528330
   0.49594    -18.527964    -18.527964
   0.50140    -18.527734    -18.527734
   0.50686    -18.527656    -18.527656
   0.50686    -18.527656    -18.527656
   0.52366    -18.525685    -18.525685
   0.54047    -18.520212    -18.520212
   0.55727    -18.512553    -18.512553
   0.57408    -18.504933    -18.504933
   0.59088    -18.500177    -18.500177
   0.60769    -18.500188    -18.500188
   0.62450    -18.503980    -18.503980
   0.64130    -18.508400    -18.508400
   0.65811    -18.510319    -18.510319
 
 
# Band-Index   34
   0.65811    -18.440928    -18.440928
   0.64130    -18.438995    -18.438995
   0.62450    -18.433604    -18.433604
   0.60769    -18.427029    -18.427029
   0.59088    -18.423927    -18.423927
   0.57408    -18.420659    -18.420659
   0.55727    -18.415656    -18.415656
   0.54047    -18.410540    -18.410540
   0.52366    -18.406844    -18.406844
   0.50686    -18.405507    -18.405507
   0.50686    -18.405507    -18.405507
   0.50140    -18.405395    -18.405395
   0.49594    -18.405066    -18.405066
   0.49048    -18.404537    -18.404537
   0.48502    -18.403840    -18.403840
   0.47956    -18.403014    -18.403014
   0.47409    -18.402102    -18.402102
   0.46863    -18.401152    -18.401152
   0.46317    -18.400214    -18.400214
   0.45771    -18.399334    -18.399334
   0.45771    -18.399334    -18.399334
   0.44342    -18.399665    -18.399665
   0.42912    -18.402122    -18.402122
   0.41483    -18.406751    -18.406751
   0.40053    -18.413319    -18.413319
   0.38624    -18.421039    -18.421039
   0.37194    -18.428696    -18.428696
   0.35764    -18.435096    -18.435096
   0.34335    -18.439324    -18.439324
   0.32905    -18.440801    -18.440801
   0.32905    -18.440801    -18.440801
   0.31476    -18.439324    -18.439324
   0.30046    -18.435096    -18.435096
   0.28617    -18.428696    -18.428696
   0.27187    -18.421039    -18.421039
   0.25758    -18.413319    -18.413319
   0.24328    -18.406751    -18.406751
   0.22898    -18.402122    -18.402122
   0.21469    -18.399665    -18.399665
   0.20039    -18.399334    -18.399334
   0.20039    -18.399334    -18.399334
   0.19493    -18.398700    -18.398700
   0.18947    -18.398155    -18.398155
   0.18401    -18.397695    -18.397695
   0.17855    -18.397316    -18.397316
   0.17309    -18.397016    -18.397016
   0.16763    -18.396788    -18.396788
   0.16217    -18.396629    -18.396629
   0.15671    -18.396535    -18.396535
   0.15125    -18.396505    -18.396505
   0.15125    -18.396505    -18.396505
   0.13444    -18.397785    -18.397785
   0.11764    -18.401358    -18.401358
   0.10083    -18.406476    -18.406476
   0.08403    -18.412171    -18.412171
   0.06722    -18.418148    -18.418148
   0.05042    -18.425719    -18.425719
   0.03361    -18.433553    -18.433553
   0.01681    -18.439006    -18.439006
   0.00000    -18.440928    -18.440928
 
 
# Band-Index   35
   0.00000    -18.408749    -18.408749
   0.01681    -18.409359    -18.409359
   0.03361    -18.410470    -18.410470
   0.05042    -18.409944    -18.409944
   0.06722    -18.404364    -18.404364
   0.08403    -18.392844    -18.392844
   0.10083    -18.378401    -18.378401
   0.11764    -18.362866    -18.362866
   0.13444    -18.347153    -18.347153
   0.15125    -18.333626    -18.333626
   0.15125    -18.333626    -18.333626
   0.15671    -18.333725    -18.333725
   0.16217    -18.334003    -18.334003
   0.16763    -18.334429    -18.334429
   0.17309    -18.334984    -18.334984
   0.17855    -18.335667    -18.335667
   0.18401    -18.336481    -18.336481
   0.18947    -18.337435    -18.337435
   0.19493    -18.338538    -18.338538
   0.20039    -18.339796    -18.339796
   0.20039    -18.339796    -18.339796
   0.21469    -18.351846    -18.351846
   0.22898    -18.363559    -18.363559
   0.24328    -18.374304    -18.374304
   0.25758    -18.383535    -18.383535
   0.27187    -18.391065    -18.391065
   0.28617    -18.397014    -18.397014
   0.30046    -18.401444    -18.401444
   0.31476    -18.404228    -18.404228
   0.32905    -18.405186    -18.405186
   0.32905    -18.405186    -18.405186
   0.34335    -18.404228    -18.404228
   0.35764    -18.401444    -18.401444
   0.37194    -18.397014    -18.397014
   0.38624    -18.391065    -18.391065
   0.40053    -18.383535    -18.383535
   0.41483    -18.374304    -18.374304
   0.42912    -18.363559    -18.363559
   0.44342    -18.351846    -18.351846
   0.45771    -18.339796    -18.339796
   0.45771    -18.339796    -18.339796
   0.46317    -18.338400    -18.338400
   0.46863    -18.337193    -18.337193
   0.47409    -18.336168    -18.336168
   0.47956    -18.335318    -18.335318
   0.48502    -18.334634    -18.334634
   0.49048    -18.334111    -18.334111
   0.49594    -18.333742    -18.333742
   0.50140    -18.333522    -18.333522
   0.50686    -18.333450    -18.333450
   0.50686    -18.333450    -18.333450
   0.52366    -18.344911    -18.344911
   0.54047    -18.360847    -18.360847
   0.55727    -18.377176    -18.377176
   0.57408    -18.392869    -18.392869
   0.59088    -18.406537    -18.406537
   0.60769    -18.414448    -18.414448
   0.62450    -18.413401    -18.413401
   0.64130    -18.410166    -18.410166
   0.65811    -18.408749    -18.408749
 
 
# Band-Index   36
   0.65811    -18.232226    -18.232226
   0.64130    -18.234465    -18.234465
   0.62450    -18.241525    -18.241525
   0.60769    -18.251711    -18.251711
   0.59088    -18.263064    -18.263064
   0.57408    -18.274891    -18.274891
   0.55727    -18.287102    -18.287102
   0.54047    -18.299819    -18.299819
   0.52366    -18.313086    -18.313086
   0.50686    -18.323568    -18.323568
   0.50686    -18.323568    -18.323568
   0.50140    -18.323508    -18.323508
   0.49594    -18.323327    -18.323327
   0.49048    -18.323023    -18.323023
   0.48502    -18.322595    -18.322595
   0.47956    -18.322039    -18.322039
   0.47409    -18.321351    -18.321351
   0.46863    -18.320531    -18.320531
   0.46317    -18.319578    -18.319578
   0.45771    -18.318494    -18.318494
   0.45771    -18.318494    -18.318494
   0.44342    -18.305383    -18.305383
   0.42912    -18.292815    -18.292815
   0.41483    -18.281074    -18.281074
   0.40053    -18.270592    -18.270592
   0.38624    -18.262120    -18.262120
   0.37194    -18.256522    -18.256522
   0.35764    -18.253801    -18.253801
   0.34335    -18.252863    -18.252863
   0.32905    -18.252671    -18.252671
   0.32905    -18.252671    -18.252671
   0.31476    -18.252863    -18.252863
   0.30046    -18.253801    -18.253801
   0.28617    -18.256522    -18.256522
   0.27187    -18.262120    -18.262120
   0.25758    -18.270592    -18.270592
   0.24328    -18.281074    -18.281074
   0.22898    -18.292815    -18.292815
   0.21469    -18.305383    -18.305383
   0.20039    -18.318494    -18.318494
   0.20039    -18.318494    -18.318494
   0.19493    -18.320433    -18.320433
   0.18947    -18.322270    -18.322270
   0.18401    -18.323970    -18.323970
   0.17855    -18.325499    -18.325499
   0.17309    -18.326825    -18.326825
   0.16763    -18.327921    -18.327921
   0.16217    -18.328753    -18.328753
   0.15671    -18.329285    -18.329285
   0.15125    -18.329470    -18.329470
   0.15125    -18.329470    -18.329470
   0.13444    -18.316588    -18.316588
   0.11764    -18.302636    -18.302636
   0.10083    -18.289426    -18.289426
   0.08403    -18.276907    -18.276907
   0.06722    -18.264988    -18.264988
   0.05042    -18.253695    -18.253695
   0.03361    -18.243409    -18.243409
   0.01681    -18.235420    -18.235420
   0.00000    -18.232226    -18.232226
 
 
# Band-Index   37
   0.00000    -18.215640    -18.215640
   0.01681    -18.216079    -18.216079
   0.03361    -18.216687    -18.216687
   0.05042    -18.216988    -18.216988
   0.06722    -18.216945    -18.216945
   0.08403    -18.216615    -18.216615
   0.10083    -18.216113    -18.216113
   0.11764    -18.215588    -18.215588
   0.13444    -18.215189    -18.215188
   0.15125    -18.215039    -18.215038
   0.15125    -18.215039    -18.215038
   0.15671    -18.215051    -18.215051
   0.16217    -18.215089    -18.215089
   0.16763    -18.215149    -18.215149
   0.17309    -18.215228    -18.215228
   0.17855    -18.215319    -18.215319
   0.18401    -18.215415    -18.215415
   0.18947    -18.215506    -18.215506
   0.19493    -18.215581    -18.215581
   0.20039    -18.215630    -18.215629
   0.20039    -18.215630    -18.215629
   0.21469    -18.216981    -18.216981
   0.22898    -18.218799    -18.218799
   0.24328    -18.220758    -18.220758
   0.25758    -18.222162    -18.222162
   0.27187    -18.221997    -18.221997
   0.28617    -18.219275    -18.219275
   0.30046    -18.214166    -18.214166
   0.31476    -18.208641    -18.208641
   0.32905    -18.206020    -18.206020
   0.32905    -18.206020    -18.206020
   0.34335    -18.208641    -18.208641
   0.35764    -18.214166    -18.214166
   0.37194    -18.219275    -18.219275
   0.38624    -18.221997    -18.221997
   0.40053    -18.222162    -18.222162
   0.41483    -18.220758    -18.220758
   0.42912    -18.218799    -18.218799
   0.44342    -18.216981    -18.216981
   0.45771    -18.215630    -18.215629
   0.45771    -18.215630    -18.215629
   0.46317    -18.215396    -18.215396
   0.46863    -18.215165    -18.215165
   0.47409    -18.214949    -18.214949
   0.47956    -18.214757    -18.214757
   0.48502    -18.214593    -18.214593
   0.49048    -18.214464    -18.214464
   0.49594    -18.214371    -18.214371
   0.50140    -18.214314    -18.214314
   0.50686    -18.214295    -18.214295
   0.50686    -18.214295    -18.214295
   0.52366    -18.214061    -18.214061
   0.54047    -18.213739    -18.213739
   0.55727    -18.214002    -18.214002
   0.57408    -18.215059    -18.215059
   0.59088    -18.216594    -18.216594
   0.60769    -18.218045    -18.218045
   0.62450    -18.218612    -18.218612
   0.64130    -18.217274    -18.217274
   0.65811    -18.215640    -18.215640
 
 
# Band-Index   38
   0.65811    -18.190376    -18.190376
   0.64130    -18.188079    -18.188079
   0.62450    -18.184511    -18.184511
   0.60769    -18.182899    -18.182899
   0.59088    -18.183642    -18.183642
   0.57408    -18.185991    -18.185991
   0.55727    -18.188913    -18.188913
   0.54047    -18.191415    -18.191415
   0.52366    -18.192908    -18.192908
   0.50686    -18.193373    -18.193373
   0.50686    -18.193373    -18.193373
   0.50140    -18.193397    -18.193397
   0.49594    -18.193466    -18.193466
   0.49048    -18.193571    -18.193571
   0.48502    -18.193698    -18.193698
   0.47956    -18.193830    -18.193830
   0.47409    -18.193945    -18.193945
   0.46863    -18.194025    -18.194025
   0.46317    -18.194049    -18.194049
   0.45771    -18.194001    -18.194001
   0.45771    -18.194001    -18.194001
   0.44342    -18.193927    -18.193927
   0.42912    -18.192390    -18.192390
   0.41483    -18.189634    -18.189634
   0.40053    -18.186281    -18.186281
   0.38624    -18.183157    -18.183157
   0.37194    -18.181158    -18.181158
   0.35764    -18.180994    -18.180994
   0.34335    -18.182504    -18.182504
   0.32905    -18.183667    -18.183667
   0.32905    -18.183667    -18.183667
   0.31476    -18.182504    -18.182504
   0.30046    -18.180994    -18.180994
   0.28617    -18.181158    -18.181158
   0.27187    -18.183157    -18.183157
   0.25758    -18.186281    -18.186281
   0.24328    -18.189634    -18.189634
   0.22898    -18.192390    -18.192390
   0.21469    -18.193927    -18.193927
   0.20039    -18.194001    -18.194001
   0.20039    -18.194001    -18.194001
   0.19493    -18.193746    -18.193746
   0.18947    -18.193464    -18.193464
   0.18401    -18.193171    -18.193171
   0.17855    -18.192886    -18.192886
   0.17309    -18.192624    -18.192623
   0.16763    -18.192402    -18.192402
   0.16217    -18.192233    -18.192233
   0.15671    -18.192127    -18.192127
   0.15125    -18.192091    -18.192091
   0.15125    -18.192091    -18.192091
   0.13444    -18.191072    -18.191072
   0.11764    -18.188383    -18.188383
   0.10083    -18.184967    -18.184967
   0.08403    -18.182019    -18.182019
   0.06722    -18.180617    -18.180617
   0.05042    -18.181412    -18.181412
   0.03361    -18.184357    -18.184357
   0.01681    -18.188304    -18.188304
   0.00000    -18.190376    -18.190376
 
 
# Band-Index   39
   0.00000    -18.107978    -18.107978
   0.01681    -18.104894    -18.104894
   0.03361    -18.096599    -18.096599
   0.05042    -18.085902    -18.085902
   0.06722    -18.076102    -18.076102
   0.08403    -18.068318    -18.068318
   0.10083    -18.062021    -18.062021
   0.11764    -18.057055    -18.057055
   0.13444    -18.053787    -18.053787
   0.15125    -18.052640    -18.052640
   0.15125    -18.052640    -18.052640
   0.15671    -18.052652    -18.052652
   0.16217    -18.052688    -18.052688
   0.16763    -18.052745    -18.052745
   0.17309    -18.052823    -18.052823
   0.17855    -18.052918    -18.052918
   0.18401    -18.053027    -18.053027
   0.18947    -18.053150    -18.053150
   0.19493    -18.053283    -18.053283
   0.20039    -18.053425    -18.053425
   0.20039    -18.053425    -18.053425
   0.21469    -18.056345    -18.056345
   0.22898    -18.061219    -18.061219
   0.24328    -18.068279    -18.068279
   0.25758    -18.077484    -18.077484
   0.27187    -18.088058    -18.088058
   0.28617    -18.098464    -18.098464
   0.30046    -18.106996    -18.106996
   0.31476    -18.112424    -18.112424
   0.32905    -18.114255    -18.114255
