      #Energy        TDOS-UP        TDOS-DOWN
       3.46702      35.24000     -35.18000
       3.49702      27.47000     -27.41000
       3.52602      23.53000     -23.54000
       3.55602      15.26000     -15.32000
       3.58602      10.30000     -10.31000
       3.61602      14.09000     -14.07000
       3.64602      18.22000     -18.22000
       3.67602      16.96000     -16.98000
       3.70502      17.99000     -18.02000
       3.73502      33.51000     -33.53000
       3.76502      57.99000     -58.00000
       3.79502      70.89000     -70.89000
       3.82502      74.12000     -74.12000
       3.85502      79.26000     -79.26000
       3.88402      83.30000     -83.30000
       3.91402      80.27000     -80.26000
       3.94402      69.88000     -69.87000
       3.97402      58.32000     -58.31000
       4.00402      51.57000     -51.57000
       4.03302      47.61000     -47.62000
       4.06302      43.52000     -43.51000
       4.09302      41.64000     -41.62000
       4.12302      37.22000     -37.22000
       4.15302      24.50000     -24.52000
       4.18302      12.64000     -12.66000
       4.21202      13.18000     -13.20000
       4.24202      25.59000     -25.61000
       4.27202      40.64000     -40.65000
       4.30202      48.30000     -48.28000
       4.33202      46.63000     -46.62000
       4.36202      45.28000     -45.28000
       4.39102      50.35000     -50.34000
       4.42102      55.56000     -55.55000
       4.45102      54.78000     -54.80000
       4.48102      52.89000     -52.92000
       4.51102      57.58000     -57.61000
       4.54002      70.59000     -70.56000
       4.57002      84.33000     -84.19000
       4.60002      86.14000     -85.95000
       4.63002      79.98000     -79.85000
       4.66002      74.80000     -74.83000
       4.69002      63.24000     -63.11000
       4.71902      52.03000     -51.50000
       4.74902      60.38000     -59.73000
       4.77902      82.91000     -82.11000
       4.80902      96.11000     -95.13000
       4.83902      94.85000     -94.46000
       4.86902      90.34000     -90.85000
       4.89802      86.17000     -86.19000
       4.92802      80.92000     -79.93000
       4.95802      73.53000     -73.18000
       4.98802      67.42000     -67.81000
       5.01802      65.87000     -65.62000
       5.04802      67.32000     -67.35000
       5.07702      72.86000     -74.08000
       5.10702      83.39000     -84.24000
       5.13702      91.05000     -90.14000
       5.16702      89.05000     -87.55000
       5.19702      87.53000     -86.88000
       5.22602      93.23000     -93.62000
       5.25602      96.29000     -97.41000
       5.28602      91.21000     -92.09000
       5.31602      84.49000     -84.50000
       5.34602      85.70000     -85.41000
       5.37602      94.45000     -93.51000
       5.40502     101.40000     -99.02000
       5.43502      99.50000     -96.94000
       5.46502      88.79000     -88.65000
       5.49502      79.82000     -81.64000
       5.52502      78.50000     -79.11000
       5.55502      82.11000     -80.29000
       5.58402      85.78000     -83.30000
       5.61402      80.87000     -79.49000
       5.64402      70.77000     -71.28000
       5.67402      67.19000     -69.09000
       5.70402      67.92000     -69.42000
       5.73402      64.59000     -65.28000
       5.76302      61.70000     -62.38000
       5.79302      66.16000     -67.78000
       5.82302      72.57000     -75.44000
       5.85302      74.86000     -77.23000
       5.88302      78.23000     -78.09000
       5.91202      86.06000     -83.65000
       5.94202      92.50000     -89.65000
       5.97202      94.60000     -92.97000
       6.00202      93.39000     -93.32000
       6.03202      88.97000     -89.24000
       6.06202      82.91000     -83.46000
       6.09102      78.85000     -80.54000
       6.12102      77.58000     -79.24000
       6.15102      76.89000     -77.54000
       6.18102      76.19000     -76.23000
       6.21102      74.90000     -74.17000
       6.24102      73.66000     -71.92000
       6.27002      74.18000     -72.18000
       6.30002      74.72000     -74.20000
       6.33002      73.35000     -75.88000
       6.36002      72.17000     -77.08000
       6.39002      73.43000     -79.00000
       6.42002      77.11000     -80.33000
       6.44902      81.08000     -79.24000
       6.47902      81.53000     -77.72000
       6.50902      77.60000     -75.81000
       6.53902      72.86000     -72.37000
       6.56902      70.66000     -70.03000
       6.59802      71.00000     -69.51000
       6.62802      71.32000     -67.91000
       6.65802      70.13000     -64.67000
       6.68802      69.42000     -63.74000
       6.71802      69.48000     -67.72000
       6.74802      67.98000     -72.61000
       6.77702      66.64000     -73.16000
       6.80702      67.09000     -69.79000
       6.83702      67.32000     -66.14000
       6.86702      67.15000     -65.32000
       6.89702      68.17000     -68.39000
       6.92702      70.81000     -72.01000
       6.95602      74.06000     -73.90000
       6.98602      76.23000     -75.09000
       7.01602      77.23000     -75.55000
       7.04602      77.46000     -74.88000
       7.07602      76.18000     -72.93000
       7.10602      73.89000     -71.08000
       7.13502      71.10000     -70.79000
       7.16502      67.28000     -70.02000
       7.19502      63.58000     -67.24000
       7.22502      61.19000     -63.78000
       7.25502      59.38000     -61.49000
       7.28402      57.46000     -61.50000
       7.31402      55.81000     -61.61000
       7.34402      54.09000     -59.37000
       7.37402      52.44000     -55.58000
       7.40402      52.68000     -52.07000
       7.43402      54.07000     -50.45000
       7.46302      53.40000     -50.48000
       7.49302      50.11000     -49.95000
       7.52302      46.56000     -47.84000
       7.55302      44.58000     -44.77000
       7.58302      43.96000     -41.56000
       7.61302      43.82000     -38.70000
       7.64202      42.95000     -37.40000
       7.67202      40.20000     -37.54000
       7.70202      36.03000     -37.13000
       7.73202      32.14000     -36.36000
       7.76202      30.11000     -35.47000
       7.79102      30.12000     -33.18000
       7.82102      29.90000     -30.42000
       7.85102      28.13000     -28.76000
       7.88102      25.73000     -27.27000
       7.91102      23.84000     -24.96000
       7.94102      23.65000     -22.77000
       7.97002      24.51000     -21.47000
       8.00002      24.37000     -20.45000
       8.03002      23.05000     -20.12000
       8.06002      21.44000     -20.36000
       8.09002      19.77000     -19.81000
       8.12002      18.58000     -19.09000
       8.14902      18.11000     -18.65000
       8.17902      16.93000     -17.17000
       8.20902      14.24000     -14.76000
       8.23902      11.70000     -13.03000
       8.26902      10.51000     -12.32000
       8.29902       9.71600     -10.64000
       8.32802       8.58600      -7.84200
       8.35802       7.26500      -6.05900
       8.38802       5.63100      -5.62800
       8.41802       3.78200      -5.06700
       8.44802       2.29400      -3.39500
       8.47702       1.24100      -1.46400
       8.50702       0.55740      -0.37910
       8.53702       0.35240      -0.05657
       8.56702       0.45920      -0.00471
       8.59702       0.55200      -0.00021
       8.62702       0.49810      -0.00001
       8.65602       0.30670      -0.00000
       8.68602       0.11090      -0.00000
       8.71602       0.02148      -0.00000
       8.74602       0.00215      -0.00000
       8.77602       0.00011       0.00000
       8.80602       0.00000       0.00000
       8.83502       0.00000       0.00000
       8.86502       0.00000       0.00000
       8.89502       0.00000       0.00000
       8.92502       0.00000       0.00000
       8.95502       0.00000       0.00000
       8.98502       0.00000       0.00000
       9.01402       0.00000       0.00000
       9.04402       0.00000       0.00000
       9.07402       0.00000       0.00000
       9.10402       0.00000       0.00000
       9.13402       0.00000       0.00000
       9.16302       0.00000       0.00000
       9.19302       0.00000       0.00000
       9.22302       0.00000       0.00000
       9.25302       0.00000       0.00000
       9.28302       0.00000       0.00000
       9.31302       0.00000       0.00000
       9.34202       0.00000       0.00000
       9.37202       0.00000       0.00000
       9.40202       0.00000       0.00000
       9.43202       0.00000       0.00000
       9.46202       0.00000       0.00000
       9.49202       0.00000       0.00000
       9.52102       0.00000       0.00000
       9.55102       0.00000       0.00000
       9.58102       0.00000       0.00000
       9.61102       0.00000       0.00000
       9.64102       0.00000       0.00000
       9.67102       0.00000       0.00000
       9.70002       0.00000       0.00000
       9.73002       0.00000       0.00000
       9.76002       0.00000       0.00000
       9.79002       0.00000       0.00000
       9.82002       0.00000       0.00000
       9.84902       0.00000       0.00000
       9.87902       0.00000       0.00000
       9.90902       0.00000       0.00000
       9.93902       0.00000       0.00000
       9.96902       0.00000       0.00000
