      #Energy        TDOS-UP        TDOS-DOWN
     -20.30900      31.99316     -31.99316
     -20.27900      32.63456     -32.63456
     -20.24900      33.35381     -33.35381
     -20.21900      34.44036     -34.44036
     -20.18900      35.80608     -35.80608
     -20.15900      37.00403     -37.00403
     -20.13000      37.75742     -37.75742
     -20.10000      38.24373     -38.24373
     -20.07000      38.79461     -38.79461
     -20.04000      39.54697     -39.54697
     -20.01000      40.39566     -40.39566
     -19.98000      41.13772     -41.13772
     -19.95100      41.63745     -41.63745
     -19.92100      41.88936     -41.88936
     -19.89100      41.97736     -41.97736
     -19.86100      41.99661     -41.99661
     -19.83100      41.99906     -41.99906
     -19.80100      41.99989     -41.99989
     -19.77200      42.00762     -42.00762
     -19.74200      42.05553     -42.05553
     -19.71200      42.21992     -42.21992
     -19.68200      42.54868     -42.54868
     -19.65200      42.96267     -42.96267
     -19.62300      43.33832     -43.33832
     -19.59300      43.63339     -43.63339
     -19.56300      43.84145     -43.84145
     -19.53300      43.95479     -43.95479
     -19.50300      44.00943     -44.00943
     -19.47300      44.08313     -44.08313
     -19.44400      44.24581     -44.24581
     -19.41400      44.51942     -44.51942
     -19.38400      44.89224     -44.89224
     -19.35400      45.32531     -45.32531
     -19.32400      45.72229     -45.72229
     -19.29400      46.04620     -46.04620
     -19.26500      46.43274     -46.43274
     -19.23500      46.97870     -46.97870
     -19.20500      47.55403     -47.55403
     -19.17500      48.04019     -48.04019
     -19.14500      48.54126     -48.54126
     -19.11500      49.18177     -49.18177
     -19.08600      49.94859     -49.94859
     -19.05600      50.76253     -50.76253
     -19.02600      51.48431     -51.48431
     -18.99600      51.99762     -51.99762
     -18.96600      52.34416     -52.34416
     -18.93700      52.62695     -52.62695
     -18.90700      52.92707     -52.92707
     -18.87700      53.36670     -53.36670
     -18.84700      54.06060     -54.06060
     -18.81700      54.98549     -54.98549
     -18.78700      55.99450     -55.99450
     -18.75800      56.91209     -56.91209
     -18.72800      57.64416     -57.64416
     -18.69800      58.33537     -58.33537
     -18.66800      59.28621     -59.28621
     -18.63800      60.57125     -60.57125
     -18.60800      61.93488     -61.93488
     -18.57900      63.08571     -63.08571
     -18.54900      63.95468     -63.95468
     -18.51900      64.68750     -64.68750
     -18.48900      65.36171     -65.36171
     -18.45900      65.93227     -65.93227
     -18.43000      66.51790     -66.51790
     -18.40000      67.31782     -67.31782
     -18.37000      68.28149     -68.28149
     -18.34000      69.22652     -69.22652
     -18.31000      70.08535     -70.08535
     -18.28000      70.84710     -70.84710
     -18.25100      71.59006     -71.59006
     -18.22100      72.54329     -72.54329
     -18.19100      73.77583     -73.77583
     -18.16100      74.95991     -74.95991
     -18.13100      75.75745     -75.75745
     -18.10100      76.25852     -76.25852
     -18.07200      76.78316     -76.78316
     -18.04200      77.46125     -77.46125
     -18.01200      78.14321     -78.14321
     -17.98200      78.64980     -78.64980
     -17.95200      79.00637     -79.00637
     -17.92200      79.37427     -79.37427
     -17.89300      79.89338     -79.89338
     -17.86300      80.69510     -80.69510
     -17.83300      81.92973     -81.92973
     -17.80300      83.60131     -83.60131
     -17.77300      85.43977     -85.43977
     -17.74400      87.12850     -87.12850
     -17.71400      88.62068     -88.62068
     -17.68400      90.05097     -90.05097
     -17.65400      91.43474     -91.43474
     -17.62400      92.66385     -92.66385
     -17.59400      93.72073     -93.72073
     -17.56500      94.72988     -94.72988
     -17.53500      95.82433     -95.82433
     -17.50500      97.07567     -97.07567
     -17.47500      98.47852     -98.47852
     -17.44500      99.86810     -99.86810
     -17.41500     100.97344    -100.97344
     -17.38600     101.67241    -101.67241
     -17.35600     102.09325    -102.09325
     -17.32600     102.43744    -102.43744
     -17.29600     102.82935    -102.82935
     -17.26600     103.36233    -103.36233
     -17.23600     104.13735    -104.13735
     -17.20700     105.17379    -105.17379
     -17.17700     106.39053    -106.39053
     -17.14700     107.71062    -107.71062
     -17.11700     109.10944    -109.10944
     -17.08700     110.57180    -110.57180
     -17.05800     112.03072    -112.03072
     -17.02800     113.34917    -113.34917
     -16.99800     114.40694    -114.40694
     -16.96800     115.19016    -115.19016
     -16.93800     115.76848    -115.76848
     -16.90800     116.25046    -116.25046
     -16.87900     116.76123    -116.76123
     -16.84900     117.38593    -117.38593
     -16.81900     118.11755    -118.11755
     -16.78900     118.91733    -118.91733
     -16.75900     119.83417    -119.83417
     -16.72900     120.93891    -120.93891
     -16.70000     122.20740    -122.20740
     -16.67000     123.58923    -123.58923
     -16.64000     124.98492    -124.98492
     -16.61000     126.16617    -126.16617
     -16.58000     126.95849    -126.95849
     -16.55000     127.41437    -127.41437
     -16.52100     127.69891    -127.69891
     -16.49100     127.93839    -127.93839
     -16.46100     128.24022    -128.24022
     -16.43100     128.69983    -128.69983
     -16.40100     129.31215    -129.31215
     -16.37200     130.00381    -130.00381
     -16.34200     130.67996    -130.67996
     -16.31200     131.20802    -131.20802
     -16.28200     131.52699    -131.52699
     -16.25200     131.69979    -131.69979
     -16.22200     131.81123    -131.81123
     -16.19300     131.89925    -131.89925
     -16.16300     131.96060    -131.96060
     -16.13300     131.98975    -131.98975
     -16.10300     131.99812    -131.99812
     -16.07300     131.99951    -131.99951
     -16.04300     132.00015    -132.00015
     -16.01400     132.00690    -132.00690
     -15.98400     132.05433    -132.05433
     -15.95400     132.24409    -132.24409
     -15.92400     132.69764    -132.69764
     -15.89400     133.38587    -133.38587
     -15.86400     134.11943    -134.11943
     -15.83500     134.79826    -134.79826
     -15.80500     135.52795    -135.52795
     -15.77500     136.45806    -136.45806
     -15.74500     137.55460    -137.55460
     -15.71500     138.55898    -138.55898
     -15.68600     139.24870    -139.24870
     -15.65600     139.66253    -139.66253
     -15.62600     140.05713    -140.05713
     -15.59600     140.76773    -140.76773
     -15.56600     141.95225    -141.95225
     -15.53600     143.39075    -143.39075
     -15.50700     144.70233    -144.70233
     -15.47700     145.67719    -145.67719
     -15.44700     146.36989    -146.36989
     -15.41700     147.00443    -147.00443
     -15.38700     147.75872    -147.75872
     -15.35700     148.60130    -148.60130
     -15.32800     149.41285    -149.41285
     -15.29800     150.18116    -150.18116
     -15.26800     150.91309    -150.91309
     -15.23800     151.57134    -151.57134
     -15.20800     152.21408    -152.21408
     -15.17900     152.98478    -152.98478
     -15.14900     153.96783    -153.96783
     -15.11900     155.13462    -155.13462
     -15.08900     156.37223    -156.37223
     -15.05900     157.54752    -157.54752
     -15.02900     158.56114    -158.56114
     -15.00000     159.36465    -159.36465
     -14.97000     160.05332    -160.05332
     -14.94000     160.85906    -160.85906
     -14.91000     161.84152    -161.84152
     -14.88000     162.78297    -162.78297
     -14.85000     163.54457    -163.54457
     -14.82100     164.30289    -164.30289
     -14.79100     165.31025    -165.31025
     -14.76100     166.54160    -166.54160
     -14.73100     167.73448    -167.73448
     -14.70100     168.73499    -168.73499
     -14.67100     169.64154    -169.64154
     -14.64200     170.59745    -170.59745
     -14.61200     171.58692    -171.58692
     -14.58200     172.48512    -172.48512
     -14.55200     173.19855    -173.19855
     -14.52200     173.73765    -173.73765
     -14.49300     174.18697    -174.18697
     -14.46300     174.59648    -174.59648
     -14.43300     174.92896    -174.92896
     -14.40300     175.14908    -175.14908
     -14.37300     175.29325    -175.29325
     -14.34300     175.42467    -175.42467
     -14.31400     175.59992    -175.59992
     -14.28400     175.87272    -175.87272
     -14.25400     176.29267    -176.29267
     -14.22400     176.88993    -176.88993
     -14.19400     177.61678    -177.61678
     -14.16400     178.37092    -178.37092
     -14.13500     179.14699    -179.14699
     -14.10500     179.98375    -179.98375
     -14.07500     180.77234    -180.77234
     -14.04500     181.37139    -181.37139
     -14.01500     181.81341    -181.81341
     -13.98500     182.25557    -182.25557
     -13.95600     182.85373    -182.85373
     -13.92600     183.65201    -183.65201
     -13.89600     184.54484    -184.54484
     -13.86600     185.46333    -185.46333
     -13.83600     186.43415    -186.43415
     -13.80700     187.40990    -187.40990
     -13.77700     188.33509    -188.33509
     -13.74700     189.25790    -189.25790
     -13.71700     190.20308    -190.20308
     -13.68700     191.10128    -191.10128
     -13.65700     191.89673    -191.89673
     -13.62800     192.64222    -192.64222
     -13.59800     193.45989    -193.45989
     -13.56800     194.44519    -194.44519
     -13.53800     195.60391    -195.60391
     -13.50800     196.86942    -196.86942
     -13.47800     198.15834    -198.15834
     -13.44900     199.38298    -199.38298
     -13.41900     200.48400    -200.48400
     -13.38900     201.52357    -201.52357
     -13.35900     202.64487    -202.64487
     -13.32900     203.86832    -203.86832
     -13.29900     205.03927    -205.03927
     -13.27000     206.02621    -206.02621
     -13.24000     206.88474    -206.88474
     -13.21000     207.72702    -207.72702
     -13.18000     208.52292    -208.52292
     -13.15000     209.15567    -209.15567
     -13.12100     209.58083    -209.58083
     -13.09100     209.86506    -209.86506
     -13.06100     210.16241    -210.16241
     -13.03100     210.66750    -210.66750
     -13.00100     211.48398    -211.48398
     -12.97100     212.52460    -212.52460
     -12.94200     213.60041    -213.60041
     -12.91200     214.57706    -214.57706
     -12.88200     215.45393    -215.45393
     -12.85200     216.32067    -216.32067
     -12.82200     217.16787    -217.16787
     -12.79200     217.85356    -217.85356
     -12.76300     218.35478    -218.35478
     -12.73300     218.83825    -218.83825
     -12.70300     219.45594    -219.45594
     -12.67300     220.25900    -220.25900
     -12.64300     221.27844    -221.27844
     -12.61300     222.50846    -222.50846
     -12.58400     223.80766    -223.80766
     -12.55400     224.98563    -224.98563
     -12.52400     225.93975    -225.93975
     -12.49400     226.66452    -226.66452
     -12.46400     227.31069    -227.31069
     -12.43500     228.18503    -228.18503
     -12.40500     229.44904    -229.44904
     -12.37500     230.88649    -230.88649
     -12.34500     232.18809    -232.18809
     -12.31500     233.28120    -233.28120
     -12.28500     234.27872    -234.27872
     -12.25600     235.32471    -235.32471
     -12.22600     236.45436    -236.45436
     -12.19600     237.54091    -237.54091
     -12.16600     238.47072    -238.47072
     -12.13600     239.35416    -239.35416
     -12.10600     240.39866    -240.39866
     -12.07700     241.59526    -241.59526
     -12.04700     242.81334    -242.81334
     -12.01700     244.08675    -244.08675
     -11.98700     245.45963    -245.45963
     -11.95700     246.80119    -246.80119
     -11.92800     247.98169    -247.98169
     -11.89800     248.97146    -248.97146
     -11.86800     249.76840    -249.76840
     -11.83800     250.39891    -250.39891
     -11.80800     250.94055    -250.94055
     -11.77800     251.43923    -251.43923
     -11.74900     251.87812    -251.87812
     -11.71900     252.30403    -252.30403
     -11.68900     252.83373    -252.83373
     -11.65900     253.48647    -253.48647
     -11.62900     254.19364    -254.19364
     -11.59900     254.90573    -254.90573
     -11.57000     255.53803    -255.53803
     -11.54000     256.03537    -256.03537
     -11.51000     256.50975    -256.50975
     -11.48000     257.10030    -257.10030
     -11.45000     257.82208    -257.82208
     -11.42000     258.65034    -258.65034
     -11.39100     259.57882    -259.57882
     -11.36100     260.57306    -260.57306
     -11.33100     261.65439    -261.65439
     -11.30100     262.97895    -262.97895
     -11.27100     264.59446    -264.59446
     -11.24200     266.25783    -266.25783
     -11.21200     267.68082    -267.68082
     -11.18200     268.79511    -268.79511
     -11.15200     269.73491    -269.73491
     -11.12200     270.65086    -270.65086
     -11.09200     271.61438    -271.61438
     -11.06300     272.66812    -272.66812
     -11.03300     273.81328    -273.81328
     -11.00300     275.01078    -275.01078
     -10.97300     276.27286    -276.27286
     -10.94300     277.64275    -277.64275
     -10.91300     279.07796    -279.07796
     -10.88400     280.42445    -280.42445
     -10.85400     281.55723    -281.55723
     -10.82400     282.54550    -282.54550
     -10.79400     283.64323    -283.64323
     -10.76400     285.16882    -285.16882
     -10.73400     287.27064    -287.27064
     -10.70500     289.67817    -289.67817
     -10.67500     291.92747    -291.92747
     -10.64500     293.87822    -293.87822
     -10.61500     295.65643    -295.65643
     -10.58500     297.21751    -297.21751
     -10.55600     298.44319    -298.44319
     -10.52600     299.48471    -299.48471
     -10.49600     300.61883    -300.61883
     -10.46600     301.90984    -301.90984
     -10.43600     303.18339    -303.18339
     -10.40600     304.24638    -304.24638
     -10.37700     305.09820    -305.09820
     -10.34700     305.95569    -305.95569
     -10.31700     307.05134    -307.05134
     -10.28700     308.39364    -308.39364
     -10.25700     309.80634    -309.80634
     -10.22700     311.21023    -311.21023
     -10.19800     312.71181    -312.71181
     -10.16800     314.33433    -314.33433
     -10.13800     315.84888    -315.84888
     -10.10800     317.01536    -317.01536
     -10.07800     317.83900    -317.83900
     -10.04800     318.52394    -318.52394
     -10.01900     319.22380    -319.22380
      -9.98900     319.90741    -319.90741
      -9.95900     320.54448    -320.54448
      -9.92900     321.25642    -321.25642
      -9.89900     322.17356    -322.17356
      -9.87000     323.36987    -323.36987
      -9.84000     324.93826    -324.93826
      -9.81000     326.78685    -326.78685
      -9.78000     328.45411    -328.45411
      -9.75000     329.50920    -329.50920
      -9.72000     330.04114    -330.04114
      -9.69100     330.50582    -330.50582
      -9.66100     331.20374    -331.20374
      -9.63100     332.04065    -332.04065
      -9.60100     332.79360    -332.79360
      -9.57100     333.46364    -333.46364
      -9.54100     334.19809    -334.19809
      -9.51200     335.12746    -335.12746
      -9.48200     336.39103    -336.39103
      -9.45200     337.89022    -337.89022
      -9.42200     339.17556    -339.17556
      -9.39200     340.06660    -340.06660
      -9.36200     340.97554    -340.97554
      -9.33300     342.30278    -342.30278
      -9.30300     344.06011    -344.06011
      -9.27300     346.22232    -346.22232
      -9.24300     348.78495    -348.78495
      -9.21300     351.54263    -351.54263
      -9.18400     354.32209    -354.32209
      -9.15400     357.09185    -357.09185
      -9.12400     359.78780    -359.78780
      -9.09400     362.40888    -362.40888
      -9.06400     365.01833    -365.01833
      -9.03400     367.51370    -367.51370
      -9.00500     369.74153    -369.74153
      -8.97500     371.76013    -371.76013
      -8.94500     373.64601    -373.64601
      -8.91500     375.38813    -375.38813
      -8.88500     377.19989    -377.19989
      -8.85500     379.36494    -379.36494
      -8.82600     381.76650    -381.76650
      -8.79600     384.05801    -384.05801
      -8.76600     386.13075    -386.13075
      -8.73600     388.15338    -388.15338
      -8.70600     390.40969    -390.40969
      -8.67600     393.14784    -393.14784
      -8.64700     396.38691    -396.38691
      -8.61700     399.86012    -399.86012
      -8.58700     403.17524    -403.17524
      -8.55700     406.15244    -406.15244
      -8.52700     408.95457    -408.95457
      -8.49800     411.66945    -411.66945
      -8.46800     414.08504    -414.08504
      -8.43800     416.06904    -416.06904
      -8.40800     417.78626    -417.78626
      -8.37800     419.51525    -419.51525
      -8.34800     421.46138    -421.46138
      -8.31900     423.67251    -423.67251
      -8.28900     425.97177    -425.97177
      -8.25900     428.10699    -428.10699
      -8.22900     430.15095    -430.15095
      -8.19900     432.43619    -432.43619
      -8.16900     434.95825    -434.95825
      -8.14000     437.41410    -437.41410
      -8.11000     439.91484    -439.91484
      -8.08000     442.82642    -442.82642
      -8.05000     445.94321    -445.94321
      -8.02000     448.61902    -448.61902
      -7.99100     450.56768    -450.56768
      -7.96100     452.23509    -452.23509
      -7.93100     454.56403    -454.56403
      -7.90100     458.06706    -458.06706
      -7.87100     462.05773    -462.05773
      -7.84100     465.41656    -465.41656
      -7.81200     467.82215    -467.82215
      -7.78200     469.68446    -469.68446
      -7.75200     471.35739    -471.35739
      -7.72200     472.88327    -472.88327
      -7.69200     474.28150    -474.28150
      -7.66200     475.70970    -475.70970
      -7.63300     477.28137    -477.28137
      -7.60300     478.95548    -478.95548
      -7.57300     480.69045    -480.69045
      -7.54300     482.52741    -482.52741
      -7.51300     484.37735    -484.37735
      -7.48300     485.93738    -485.93738
      -7.45400     487.07792    -487.07792
      -7.42400     488.02667    -488.02667
      -7.39400     489.00376    -489.00376
      -7.36400     490.01456    -490.01456
      -7.33400     491.01461    -491.01461
      -7.30500     491.97097    -491.97097
      -7.27500     492.85501    -492.85501
      -7.24500     493.72249    -493.72249
      -7.21500     494.68720    -494.68720
      -7.18500     495.91125    -495.91125
      -7.15500     497.53033    -497.53033
      -7.12600     499.33166    -499.33166
      -7.09600     500.87752    -500.87752
      -7.06600     502.12543    -502.12543
      -7.03600     503.41763    -503.41763
      -7.00600     504.85418    -504.85418
      -6.97600     506.20931    -506.20931
      -6.94700     507.45976    -507.45976
      -6.91700     508.92912    -508.92912
      -6.88700     510.81052    -510.81052
      -6.85700     512.86671    -512.86671
      -6.82700     514.72694    -514.72694
      -6.79700     516.28667    -516.28667
      -6.76800     517.70175    -517.70175
      -6.73800     519.10818    -519.10818
      -6.70800     520.55055    -520.55055
      -6.67800     522.21975    -522.21975
      -6.64800     524.49023    -524.49023
      -6.61900     527.51590    -527.51590
      -6.58900     531.02489    -531.02489
      -6.55900     534.63828    -534.63828
      -6.52900     538.14130    -538.14130
      -6.49900     541.46538    -541.46538
      -6.46900     544.60006    -544.60006
      -6.44000     547.59262    -547.59262
      -6.41000     550.54179    -550.54179
      -6.38000     553.46277    -553.46277
      -6.35000     556.42267    -556.42267
      -6.32000     559.62446    -559.62446
      -6.29000     562.76272    -562.76272
      -6.26100     565.11298    -565.11298
      -6.23100     566.68614    -566.68614
      -6.20100     568.11792    -568.11792
      -6.17100     569.65022    -569.65022
      -6.14100     571.13300    -571.13300
      -6.11100     572.44876    -572.44876
      -6.08200     573.54113    -573.54113
      -6.05200     574.44395    -574.44395
      -6.02200     575.24432    -575.24432
      -5.99200     575.96834    -575.96834
      -5.96200     576.71249    -576.71249
      -5.93300     577.69361    -577.69361
      -5.90300     579.00758    -579.00758
      -5.87300     580.52183    -580.52183
      -5.84300     582.06740    -582.06740
      -5.81300     583.58329    -583.58329
      -5.78300     584.99464    -584.99464
      -5.75400     586.17321    -586.17321
      -5.72400     587.20100    -587.20100
      -5.69400     588.33796    -588.33796
      -5.66400     589.60972    -589.60972
      -5.63400     590.85763    -590.85763
      -5.60400     592.06781    -592.06781
      -5.57500     593.27500    -593.27500
      -5.54500     594.42613    -594.42613
      -5.51500     595.46317    -595.46317
      -5.48500     596.37494    -596.37494
      -5.45500     597.26449    -597.26449
      -5.42500     598.28527    -598.28527
      -5.39600     599.44162    -599.44162
      -5.36600     600.62137    -600.62137
      -5.33600     601.78621    -601.78621
      -5.30600     602.98431    -602.98431
      -5.27600     604.18271    -604.18271
      -5.24700     605.20856    -605.20856
      -5.21700     605.93631    -605.93631
      -5.18700     606.46676    -606.46676
      -5.15700     607.05179    -607.05179
      -5.12700     607.81697    -607.81697
      -5.09700     608.60288    -608.60288
      -5.06800     609.24174    -609.24174
      -5.03800     609.82260    -609.82260
      -5.00800     610.52529    -610.52529
      -4.97800     611.42618    -611.42618
      -4.94800     612.47232    -612.47232
      -4.91800     613.53545    -613.53545
      -4.88900     614.51582    -614.51582
      -4.85900     615.41179    -615.41179
      -4.82900     616.28777    -616.28777
      -4.79900     617.13631    -617.13631
      -4.76900     617.89284    -617.89284
      -4.74000     618.60985    -618.60985
      -4.71000     619.35504    -619.35504
      -4.68000     620.06445    -620.06445
      -4.65000     620.72762    -620.72762
      -4.62000     621.42733    -621.42733
      -4.59000     622.13047    -622.13047
      -4.56100     622.74384    -622.74384
      -4.53100     623.28801    -623.28801
      -4.50100     623.85455    -623.85455
      -4.47100     624.47701    -624.47701
      -4.44100     625.09768    -625.09768
      -4.41100     625.69509    -625.69509
      -4.38200     626.33545    -626.33545
      -4.35200     627.03904    -627.03904
      -4.32200     627.75202    -627.75202
      -4.29200     628.41087    -628.41087
      -4.26200     628.96936    -628.96936
      -4.23200     629.42286    -629.42286
      -4.20300     629.80239    -629.80239
      -4.17300     630.17178    -630.17178
      -4.14300     630.64243    -630.64243
      -4.11300     631.34975    -631.34975
      -4.08300     632.30730    -632.30730
      -4.05400     633.29513    -633.29513
      -4.02400     634.09893    -634.09893
      -3.99400     634.72840    -634.72840
      -3.96400     635.25945    -635.25945
      -3.93400     635.69803    -635.69803
      -3.90400     636.06668    -636.06668
      -3.87500     636.46754    -636.46754
      -3.84500     636.96757    -636.96757
      -3.81500     637.53425    -637.53425
      -3.78500     638.10556    -638.10556
      -3.75500     638.59247    -638.59247
      -3.72500     638.94702    -638.94702
      -3.69600     639.29979    -639.29979
      -3.66600     639.84888    -639.84888
      -3.63600     640.59392    -640.59392
      -3.60600     641.36343    -641.36343
      -3.57600     642.09117    -642.09117
      -3.54600     642.86545    -642.86545
      -3.51700     643.80063    -643.80063
      -3.48700     644.95638    -644.95638
      -3.45700     646.28407    -646.28407
      -3.42700     647.63637    -647.63637
      -3.39700     648.84401    -648.84401
      -3.36800     649.82856    -649.82856
      -3.33800     650.62296    -650.62296
      -3.30800     651.29598    -651.29598
      -3.27800     651.92605    -651.92605
      -3.24800     652.56134    -652.56134
      -3.21800     653.16053    -653.16053
      -3.18900     653.65683    -653.65683
      -3.15900     654.06664    -654.06664
      -3.12900     654.48002    -654.48002
      -3.09900     655.00391    -655.00391
      -3.06900     655.70646    -655.70646
      -3.03900     656.53576    -656.53576
      -3.01000     657.34135    -657.34135
      -2.98000     657.98961    -657.98961
      -2.95000     658.42566    -658.42566
      -2.92000     658.69365    -658.69365
      -2.89000     658.92744    -658.92744
      -2.86000     659.27188    -659.27188
      -2.83100     659.76460    -659.76460
      -2.80100     660.31175    -660.31175
      -2.77100     660.86293    -660.86293
      -2.74100     661.55041    -661.55041
      -2.71100     662.50245    -662.50245
      -2.68200     663.62837    -663.62837
      -2.65200     664.74281    -664.74281
      -2.62200     665.74793    -665.74793
      -2.59200     666.59797    -666.59797
      -2.56200     667.22923    -667.22923
      -2.53200     667.62063    -667.62063
      -2.50300     667.86076    -667.86076
      -2.47300     668.13047    -668.13047
      -2.44300     668.66301    -668.66301
      -2.41300     669.55882    -669.55882
      -2.38300     670.63687    -670.63687
      -2.35300     671.68584    -671.68584
      -2.32400     672.62863    -672.62863
      -2.29400     673.35951    -673.35951
      -2.26400     673.78070    -673.78070
      -2.23400     673.94694    -673.94694
      -2.20400     673.99009    -673.99009
      -2.17400     673.99712    -673.99712
      -2.14500     673.99780    -673.99780
      -2.11500     673.99783    -673.99783
      -2.08500     673.99783    -673.99783
      -2.05500     673.99783    -673.99783
      -2.02500     673.99783    -673.99783
      -1.99600     673.99783    -673.99783
      -1.96600     673.99783    -673.99783
      -1.93600     673.99783    -673.99783
      -1.90600     673.99783    -673.99783
      -1.87600     673.99783    -673.99783
      -1.84600     673.99783    -673.99783
      -1.81700     673.99783    -673.99783
      -1.78700     673.99783    -673.99783
      -1.75700     673.99783    -673.99783
      -1.72700     673.99783    -673.99783
      -1.69700     673.99783    -673.99783
      -1.66700     673.99783    -673.99783
      -1.63800     673.99783    -673.99783
      -1.60800     673.99783    -673.99783
      -1.57800     673.99783    -673.99783
      -1.54800     673.99783    -673.99783
      -1.51800     673.99783    -673.99783
      -1.48900     673.99784    -673.99784
      -1.45900     673.99790    -673.99790
      -1.42900     673.99880    -673.99880
      -1.39900     674.00582    -674.00582
      -1.36900     674.03736    -674.03736
      -1.33900     674.12405    -674.12405
      -1.31000     674.27854    -674.27854
      -1.28000     674.47013    -674.47013
      -1.25000     674.65429    -674.65429
      -1.22000     674.82013    -674.82013
      -1.19000     675.00535    -675.00535
      -1.16000     675.28361    -675.28361
      -1.13100     675.70624    -675.70624
      -1.10100     676.23699    -676.23699
      -1.07100     676.77997    -676.77997
      -1.04100     677.27955    -677.27955
      -1.01100     677.79553    -677.79553
      -0.98100     678.45483    -678.45483
      -0.95200     679.31545    -679.31545
      -0.92200     680.31864    -680.31864
      -0.89200     681.35090    -681.35090
      -0.86200     682.37795    -682.37795
      -0.83200     683.50074    -683.50074
      -0.80300     684.77415    -684.77415
      -0.77300     686.08678    -686.08678
      -0.74300     687.28741    -687.28741
      -0.71300     688.28120    -688.28120
      -0.68300     689.02386    -689.02386
      -0.65300     689.54387    -689.54387
      -0.62400     689.98887    -689.98887
      -0.59400     690.55929    -690.55929
      -0.56400     691.29494    -691.29494
      -0.53400     692.04670    -692.04670
      -0.50400     692.70495    -692.70495
      -0.47400     693.28640    -693.28640
      -0.44500     693.85279    -693.85279
      -0.41500     694.52119    -694.52119
      -0.38500     695.40671    -695.40671
      -0.35500     696.41900    -696.41900
      -0.32500     697.33778    -697.33778
      -0.29500     698.09371    -698.09371
      -0.26600     698.78059    -698.78059
      -0.23600     699.50476    -699.50476
      -0.20600     700.31423    -700.31423
      -0.17600     701.19349    -701.19349
      -0.14600     702.09975    -702.09975
      -0.11700     702.97230    -702.97230
      -0.08700     703.78356    -703.78356
      -0.05700     704.63791    -704.63791
      -0.02700     705.65214    -705.65214
       0.00300     706.75136    -706.75136
       0.03300     707.76141    -707.76141
       0.06200     708.61413    -708.61413
       0.09200     709.31578    -709.31578
       0.12200     709.89962    -709.89962
       0.15200     710.47913    -710.47913
       0.18200     711.11367    -711.11367
       0.21200     711.71078    -711.71078
       0.24100     712.25749    -712.25749
       0.27100     712.89948    -712.89948
       0.30100     713.70105    -713.70105
       0.33100     714.58449    -714.58449
       0.36100     715.41991    -715.41991
       0.39100     716.07875    -716.07875
       0.42000     716.54210    -716.54210
       0.45000     716.90254    -716.90254
       0.48000     717.23167    -717.23167
       0.51000     717.54379    -717.54379
       0.54000     717.88217    -717.88217
       0.56900     718.40113    -718.40098
