      #Energy        TDOS-UP        TDOS-DOWN
       3.09362     724.04138    -724.04138
       3.12562     724.56537    -724.56537
       3.15762     725.05390    -725.05390
       3.18962     725.50340    -725.50340
       3.22262     726.01176    -726.01176
       3.25462     726.63959    -726.63959
       3.28662     727.27161    -727.27161
       3.31862     727.71571    -727.71573
       3.35162     727.93447    -727.93450
       3.38362     728.09721    -728.09724
       3.41562     728.58027    -728.58030
       3.44762     729.78723    -729.78727
       3.48062     731.55495    -731.55498
       3.51262     733.18901    -733.18904
       3.54462     734.41726    -734.41745
       3.57662     735.49040    -735.49075
       3.60962     736.47486    -736.47522
       3.64162     737.22377    -737.22413
       3.67362     737.68698    -737.68734
       3.70562     737.98147    -737.98182
       3.73862     738.45734    -738.45769
       3.77062     739.59400    -739.59436
       3.80262     741.47120    -741.47139
       3.83462     743.65086    -743.65089
       3.86762     745.71072    -745.71075
       3.89962     747.55631    -747.55635
       3.93162     749.43254    -749.43257
       3.96362     751.63832    -751.63835
       3.99662     754.13785    -754.13789
       4.02862     756.60466    -756.60469
       4.06062     758.72676    -758.72663
       4.09262     760.32825    -760.32796
       4.12562     761.34061    -761.34048
       4.15762     761.86315    -761.86335
       4.18962     762.20899    -762.20935
       4.22162     762.74137    -762.74189
       4.25462     763.63087    -763.63171
       4.28662     764.78930    -764.79014
       4.31862     766.05334    -766.05386
       4.35062     767.34608    -767.34627
       4.38362     768.65800    -768.65771
       4.41562     770.09359    -770.09265
       4.44762     771.77102    -771.76992
       4.47962     773.60387    -773.60358
       4.51262     775.47558    -775.47803
       4.54462     777.56028    -777.56805
       4.57662     780.02386    -780.03534
       4.60862     782.50373    -782.51376
       4.64162     784.59681    -784.60458
       4.67362     786.52495    -786.53240
       4.70562     788.64576    -788.65321
       4.73762     790.88459    -790.89639
       4.76962     793.24305    -793.26340
       4.80262     796.10390    -796.12167
       4.83462     799.43167    -799.43138
       4.86662     802.57306    -802.56407
       4.89862     805.23093    -805.24676
       4.93162     807.76610    -807.82175
       4.96362     810.39059    -810.45431
       4.99562     812.85369    -812.89129
       5.02762     814.99546    -815.01306
       5.06062     817.02485    -817.04310
       5.09262     819.18919    -819.21889
       5.12462     821.57635    -821.62604
       5.15662     824.22890    -824.31406
       5.18962     827.08507    -827.21457
       5.22162     830.01090    -830.15669
       5.25362     832.86369    -832.98158
       5.28562     835.46448    -835.54368
       5.31862     837.82456    -837.89618
       5.35062     840.15077    -840.26625
       5.38262     842.61919    -842.79094
       5.41462     845.28996    -845.47121
       5.44762     848.12485    -848.26918
       5.47962     851.05374    -851.13358
       5.51162     853.94313    -853.95219
       5.54362     856.64276    -856.60248
       5.57662     859.16922    -859.10556
       5.60862     861.64860    -861.59607
       5.64062     864.13250    -864.12560
       5.67262     866.59608    -866.64787
       5.70562     868.99260    -869.10291
       5.73762     871.30624    -871.45234
       5.76962     873.58860    -873.72632
       5.80162     875.93642    -876.02980
       5.83462     878.43483    -878.45953
       5.86662     881.03433    -880.98599
       5.89862     883.61077    -883.54921
       5.93062     886.17528    -886.19595
       5.96362     888.77752    -888.91138
       5.99562     891.37396    -891.57650
       6.02762     893.93622    -894.14859
       6.05962     896.48880    -896.67666
       6.09262     899.06041    -899.22602
       6.12462     901.68925    -901.85374
       6.15662     904.39145    -904.56690
       6.18862     907.10639    -907.28652
       6.22162     909.77844    -909.93197
       6.25362     912.40213    -912.51196
       6.28562     914.95745    -915.06438
       6.31762     917.46715    -917.57359
       6.35062     920.00119    -920.03863
       6.38262     922.55103    -922.51769
       6.41462     925.05169    -925.01932
       6.44662     927.48239    -927.49741
       6.47962     929.88277    -929.92843
       6.51162     932.29250    -932.31994
       6.54362     934.71142    -934.72081
       6.57562     937.15244    -937.17375
       6.60762     939.63940    -939.65797
       6.64062     942.14716    -942.12542
       6.67262     944.62154    -944.54048
       6.70462     947.02289    -946.88249
       6.73662     949.34056    -949.16953
       6.76962     951.60761    -951.45447
       6.80162     953.89916    -953.76698
       6.83362     956.23473    -956.10239
       6.86562     958.53982    -958.43538
       6.89862     960.78591    -960.75128
       6.93062     963.02828    -963.08620
       6.96262     965.34354    -965.47239
       6.99462     967.75021    -967.90953
       7.02762     970.17123    -970.40391
       7.05962     972.56548    -972.93650
       7.09162     974.95280    -975.43314
       7.12362     977.33480    -977.83271
       7.15662     979.72761    -980.16796
       7.18862     982.12799    -982.49579
       7.22062     984.45727    -984.78266
       7.25262     986.64805    -986.95329
       7.28562     988.73839    -989.01783
       7.31762     990.81986    -991.05109
       7.34962     992.91052    -993.05227
       7.38162     994.93588    -994.97848
       7.41462     996.82404    -996.86212
       7.44662     998.61900    -998.74608
       7.47862    1000.43348   -1000.59571
       7.51062    1002.25601   -1002.36536
       7.54362    1004.00051   -1004.06875
       7.57562    1005.65569   -1005.72812
       7.60762    1007.24122   -1007.33171
       7.63962    1008.77629   -1008.86097
       7.67262    1010.27524   -1010.30590
       7.70462    1011.72066   -1011.66958
       7.73662    1013.09514   -1012.96602
       7.76862    1014.39867   -1014.22248
       7.80162    1015.60580   -1015.46459
       7.83362    1016.69926   -1016.66269
       7.86562    1017.73628   -1017.76163
       7.89762    1018.78411   -1018.77511
       7.93062    1019.83178   -1019.78425
       7.96262    1020.82592   -1020.82627
       7.99462    1021.74090   -1021.84363
       8.02662    1022.59380   -1022.78456
       8.05962    1023.42590   -1023.66536
       8.09162    1024.24849   -1024.50682
       8.12362    1025.03545   -1025.29361
       8.15562    1025.79630   -1026.03156
       8.18862    1026.55714   -1026.74984
       8.22062    1027.28605   -1027.43071
       8.25262    1027.94193   -1028.03903
       8.28462    1028.54429   -1028.56786
       8.31762    1029.11375   -1029.03075
       8.34962    1029.62485   -1029.45736
       8.38162    1030.06420   -1029.86640
       8.41362    1030.44631   -1030.24432
       8.44662    1030.78576   -1030.57279
       8.47862    1031.08084   -1030.86077
       8.51062    1031.31527   -1031.12704
       8.54262    1031.49435   -1031.36707
       8.57462    1031.64266   -1031.56819
       8.60762    1031.76558   -1031.72921
       8.63962    1031.85642   -1031.84760
       8.67162    1031.92185   -1031.92072
       8.70362    1031.96785   -1031.95910
       8.73662    1031.99180   -1031.97981
       8.76862    1031.99911   -1031.99221
       8.80062    1032.00026   -1031.99814
       8.83262    1032.00035   -1031.99979
       8.86562    1032.00036   -1032.00003
       8.89762    1032.00036   -1032.00004
       8.92962    1032.00036   -1032.00004
       8.96162    1032.00036   -1032.00004
       8.99462    1032.00036   -1032.00004
       9.02662    1032.00036   -1032.00004
       9.05862    1032.00036   -1032.00004
       9.09062    1032.00036   -1032.00004
       9.12362    1032.00036   -1032.00004
       9.15562    1032.00036   -1032.00004
       9.18762    1032.00036   -1032.00004
       9.21962    1032.00036   -1032.00004
       9.25262    1032.00036   -1032.00004
       9.28462    1032.00036   -1032.00004
       9.31662    1032.00036   -1032.00004
       9.34862    1032.00036   -1032.00004
       9.38162    1032.00036   -1032.00004
       9.41362    1032.00036   -1032.00004
       9.44562    1032.00036   -1032.00004
       9.47762    1032.00036   -1032.00004
       9.51062    1032.00036   -1032.00004
       9.54262    1032.00036   -1032.00004
       9.57462    1032.00036   -1032.00004
       9.60662    1032.00036   -1032.00004
       9.63962    1032.00036   -1032.00004
       9.67162    1032.00036   -1032.00004
       9.70362    1032.00036   -1032.00004
       9.73562    1032.00036   -1032.00004
       9.76862    1032.00036   -1032.00004
       9.80062    1032.00036   -1032.00004
       9.83262    1032.00036   -1032.00004
       9.86462    1032.00036   -1032.00004
       9.89762    1032.00036   -1032.00004
       9.92962    1032.00036   -1032.00004
       9.96162    1032.00036   -1032.00004
       9.99362    1032.00036   -1032.00004
      10.02662    1032.00036   -1032.00004
      10.05862    1032.00036   -1032.00004
      10.09062    1032.00036   -1032.00004
      10.12262    1032.00036   -1032.00004
      10.15562    1032.00036   -1032.00004
      10.18762    1032.00036   -1032.00004
