      #Energy        TDOS-UP        TDOS-DOWN
       0.14000      20.10000     -20.10000
       0.17200      15.01000     -15.01000
       0.20400      13.96000     -13.96000
       0.23700      16.18000     -16.18000
       0.26900      16.32000     -16.32000
       0.30100      13.98000     -13.98000
       0.33300      13.90000     -13.90000
       0.36600      17.63000     -17.63000
       0.39800      21.31000     -21.31000
       0.43000      17.89000     -17.89000
       0.46200       9.65500      -9.65600
       0.49500       3.91300      -3.91300
       0.52700       6.18100      -6.18100
       0.55900      23.78000     -23.78000
       0.59100      51.08000     -51.08000
       0.62400      58.56000     -58.56000
       0.65600      42.79000     -42.79000
       0.68800      33.39000     -33.40000
       0.72000      33.17000     -33.17000
       0.75300      27.89000     -27.89000
       0.78500      18.56000     -18.56000
       0.81700      10.17000     -10.17000
       0.84900       8.09500      -8.09500
       0.88200      21.42000     -21.42000
       0.91400      49.08000     -49.08000
       0.94600      67.35000     -67.34000
       0.97800      67.84000     -67.84000
       1.01100      59.92000     -59.92000
       1.04300      54.55000     -54.55000
       1.07500      61.82000     -61.82000
       1.10700      74.99000     -74.99000
       1.14000      80.04000     -80.04000
       1.17200      72.96000     -72.96000
       1.20400      58.66000     -58.65000
       1.23600      40.67000     -40.67000
       1.26900      22.12000     -22.13000
       1.30100      10.29000     -10.30000
       1.33300      11.16000     -11.16000
       1.36500      21.86000     -21.87000
       1.39800      33.31000     -33.32000
       1.43000      38.54000     -38.53000
       1.46200      39.86000     -39.85000
       1.49400      40.32000     -40.31000
       1.52700      41.05000     -41.03000
       1.55900      47.99000     -47.97000
       1.59100      56.05000     -56.06000
       1.62300      57.63000     -57.67000
       1.65600      58.46000     -58.59000
       1.68800      70.84000     -71.04000
       1.72000      81.96000     -81.99000
       1.75200      71.85000     -71.73000
       1.78500      57.97000     -57.95000
       1.81700      61.62000     -61.62000
       1.84900      69.92000     -69.92000
       1.88100      68.94000     -69.21000
       1.91300      77.34000     -77.60000
       1.94600     100.10000     -99.68000
       1.97800     106.30000    -105.60000
       2.01000      88.54000     -88.70000
       2.04200      76.31000     -77.69000
       2.07500      80.93000     -82.02000
       2.10700      81.85000     -81.26000
       2.13900      70.92000     -69.89000
       2.17100      61.92000     -61.71000
       2.20400      63.95000     -64.20000
       2.23600      70.29000     -70.75000
       2.26800      77.77000     -78.55000
       2.30000      86.75000     -88.17000
       2.33300      90.40000     -91.73000
       2.36500      91.07000     -90.75000
       2.39700      85.87000     -84.46000
       2.42900      75.44000     -74.45000
       2.46200      70.94000     -71.46000
       2.49400      73.34000     -75.54000
       2.52600      79.76000     -81.05000
       2.55800      85.89000     -85.19000
       2.59100      89.94000     -88.35000
       2.62300      91.72000     -89.31000
       2.65500      87.49000     -85.51000
       2.68700      79.95000     -78.87000
       2.72000      76.75000     -76.38000
       2.75200      77.03000     -78.09000
       2.78400      77.03000     -78.80000
       2.81600      75.77000     -77.64000
       2.84900      72.87000     -74.63000
       2.88100      70.63000     -71.09000
       2.91300      70.93000     -69.95000
       2.94500      74.69000     -72.92000
       2.97800      80.27000     -77.78000
       3.01000      80.96000     -78.92000
       3.04200      78.84000     -80.06000
       3.07400      80.22000     -84.10000
       3.10700      81.18000     -84.32000
       3.13900      79.86000     -80.98000
       3.17100      79.06000     -78.55000
       3.20300      79.26000     -78.25000
       3.23600      80.24000     -79.87000
       3.26800      82.81000     -83.11000
       3.30000      84.79000     -85.17000
       3.33200      83.60000     -83.51000
       3.36500      82.13000     -80.57000
       3.39700      80.60000     -79.45000
       3.42900      77.89000     -78.86000
       3.46100      77.77000     -76.77000
       3.49400      79.40000     -76.12000
       3.52600      78.75000     -77.64000
       3.55800      76.35000     -77.52000
       3.59000      74.41000     -76.18000
       3.62300      74.47000     -74.60000
       3.65500      74.99000     -73.73000
       3.68700      75.04000     -75.18000
       3.71900      76.36000     -76.96000
       3.75100      77.89000     -77.12000
       3.78400      77.65000     -75.92000
       3.81600      75.82000     -73.87000
       3.84800      73.12000     -71.39000
       3.88000      70.63000     -70.46000
       3.91300      69.98000     -71.26000
       3.94500      72.15000     -72.17000
       3.97700      72.71000     -72.68000
       4.00900      70.26000     -72.02000
       4.04200      69.05000     -71.62000
       4.07400      70.03000     -73.20000
       4.10600      73.57000     -74.80000
       4.13800      75.70000     -76.36000
       4.17100      74.46000     -78.35000
       4.20300      74.04000     -78.73000
       4.23500      74.03000     -76.12000
       4.26700      73.71000     -72.71000
       4.30000      74.70000     -72.13000
       4.33200      74.18000     -72.25000
       4.36400      70.29000     -69.59000
       4.39600      65.59000     -65.04000
       4.42900      64.06000     -63.01000
       4.46100      65.04000     -63.10000
       4.49300      64.63000     -61.02000
       4.52500      60.99000     -58.45000
       4.55800      56.12000     -58.38000
       4.59000      55.21000     -58.47000
       4.62200      57.33000     -56.25000
       4.65400      55.71000     -53.51000
       4.68700      52.49000     -52.14000
       4.71900      50.17000     -50.78000
       4.75100      48.17000     -48.68000
       4.78300      47.04000     -46.17000
       4.81600      45.93000     -43.45000
       4.84800      43.72000     -41.13000
       4.88000      41.53000     -39.28000
       4.91200      39.32000     -38.65000
       4.94500      35.55000     -38.39000
       4.97700      32.27000     -35.92000
       5.00900      32.05000     -32.24000
       5.04100      32.94000     -30.62000
       5.07400      32.04000     -31.97000
       5.10600      29.62000     -32.66000
       5.13800      27.13000     -30.44000
       5.17000      25.77000     -27.92000
       5.20300      25.84000     -26.71000
       5.23500      25.18000     -25.48000
       5.26700      23.63000     -23.32000
       5.29900      23.56000     -22.45000
       5.33200      23.63000     -22.10000
       5.36400      21.58000     -20.13000
       5.39600      19.10000     -17.60000
       5.42800      18.26000     -15.20000
       5.46100      17.06000     -13.51000
       5.49300      14.64000     -12.95000
       5.52500      12.61000     -12.42000
       5.55700      11.09000     -11.02000
       5.59000       9.96400      -9.35300
       5.62200       8.33800      -8.50800
       5.65400       6.20200      -8.00700
       5.68600       4.90500      -6.88100
       5.71800       4.29400      -5.59300
       5.75100       3.33000      -4.39400
       5.78300       2.30400      -2.94900
       5.81500       1.75400      -1.58600
       5.84700       1.09900      -0.79460
       5.88000       0.38670      -0.49010
       5.91200       0.06645      -0.27870
       5.94400       0.00534      -0.08907
       5.97600       0.00020      -0.01353
       6.00900       0.00000      -0.00094
       6.04100       0.00000      -0.00003
       6.07300       0.00000      -0.00000
       6.10500       0.00000      -0.00000
       6.13800       0.00000      -0.00000
       6.17000       0.00000      -0.00000
       6.20200       0.00000       0.00000
       6.23400       0.00000       0.00000
       6.26700       0.00000       0.00000
       6.29900       0.00000       0.00000
       6.33100       0.00000       0.00000
       6.36300       0.00000       0.00000
       6.39600       0.00000       0.00000
       6.42800       0.00000       0.00000
       6.46000       0.00000       0.00000
       6.49200       0.00000       0.00000
       6.52500       0.00000       0.00000
       6.55700       0.00000       0.00000
       6.58900       0.00000       0.00000
       6.62100       0.00000       0.00000
       6.65400       0.00000       0.00000
       6.68600       0.00000       0.00000
       6.71800       0.00000       0.00000
       6.75000       0.00000       0.00000
       6.78300       0.00000       0.00000
       6.81500       0.00000       0.00000
       6.84700       0.00000       0.00000
       6.87900       0.00000       0.00000
       6.91200       0.00000       0.00000
       6.94400       0.00000       0.00000
       6.97600       0.00000       0.00000
       7.00800       0.00000       0.00000
       7.04100       0.00000       0.00000
       7.07300       0.00000       0.00000
       7.10500       0.00000       0.00000
       7.13700       0.00000       0.00000
       7.17000       0.00000       0.00000
       7.20200       0.00000       0.00000
       7.23400       0.00000       0.00000
       7.26600       0.00000       0.00000
       7.29900       0.00000       0.00000
       7.33100       0.00000       0.00000
