#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.49594     -3.444922     -3.444922
   0.49048     -3.444925     -3.444925
   0.48502     -3.444929     -3.444929
   0.47956     -3.444935     -3.444935
   0.47409     -3.444942     -3.444942
   0.46863     -3.444950     -3.444950
   0.46317     -3.444961     -3.444961
   0.45771     -3.444974     -3.444974
   0.45771     -3.444974     -3.444974
   0.44342     -3.445147     -3.445147
   0.42912     -3.445426     -3.445426
   0.41483     -3.445790     -3.445790
   0.40053     -3.446211     -3.446211
   0.38624     -3.446647     -3.446647
   0.37194     -3.447054     -3.447054
   0.35764     -3.447384     -3.447384
   0.34335     -3.447600     -3.447600
   0.32905     -3.447674     -3.447674
   0.32905     -3.447674     -3.447674
   0.31476     -3.447600     -3.447600
   0.30046     -3.447384     -3.447384
   0.28617     -3.447054     -3.447054
   0.27187     -3.446647     -3.446647
   0.25758     -3.446211     -3.446211
   0.24328     -3.445790     -3.445790
   0.22898     -3.445426     -3.445426
   0.21469     -3.445147     -3.445147
   0.20039     -3.444974     -3.444974
   0.20039     -3.444974     -3.444974
   0.19493     -3.444961     -3.444961
   0.18947     -3.444950     -3.444950
   0.18401     -3.444941     -3.444941
   0.17855     -3.444935     -3.444935
   0.17309     -3.444929     -3.444929
   0.16763     -3.444924     -3.444924
   0.16217     -3.444921     -3.444921
   0.15671     -3.444919     -3.444919
   0.15125     -3.444919     -3.444919
   0.15125     -3.444919     -3.444919
   0.13444     -3.444996     -3.444996
   0.11764     -3.445224     -3.445224
   0.10083     -3.445586     -3.445586
   0.08403     -3.446047     -3.446047
   0.06722     -3.446557     -3.446557
   0.05042     -3.447053     -3.447053
   0.03361     -3.447468     -3.447468
   0.01681     -3.447745     -3.447745
   0.00000     -3.447841     -3.447841
 
 
# Band-Index  291
   0.00000     -3.410617     -3.410617
   0.01681     -3.410688     -3.410688
   0.03361     -3.411076     -3.411076
   0.05042     -3.412403     -3.412403
   0.06722     -3.415168     -3.415168
   0.08403     -3.418895     -3.418895
   0.10083     -3.422671     -3.422671
   0.11764     -3.425792     -3.425792
   0.13444     -3.427827     -3.427827
   0.15125     -3.428531     -3.428531
   0.15125     -3.428531     -3.428531
   0.15671     -3.428591     -3.428591
   0.16217     -3.428762     -3.428762
   0.16763     -3.429027     -3.429027
   0.17309     -3.429356     -3.429356
   0.17855     -3.429714     -3.429714
   0.18401     -3.430064     -3.430064
   0.18947     -3.430373     -3.430373
   0.19493     -3.430608     -3.430608
   0.20039     -3.430745     -3.430745
   0.20039     -3.430745     -3.430745
   0.21469     -3.430966     -3.430966
   0.22898     -3.430083     -3.430083
   0.24328     -3.427903     -3.427903
   0.25758     -3.424380     -3.424380
   0.27187     -3.419766     -3.419766
   0.28617     -3.414694     -3.414694
   0.30046     -3.410083     -3.410083
   0.31476     -3.406871     -3.406871
   0.32905     -3.405721     -3.405721
   0.32905     -3.405721     -3.405721
   0.34335     -3.406871     -3.406871
   0.35764     -3.410083     -3.410083
   0.37194     -3.414694     -3.414694
   0.38624     -3.419766     -3.419766
   0.40053     -3.424380     -3.424380
   0.41483     -3.427903     -3.427903
   0.42912     -3.430083     -3.430083
   0.44342     -3.430966     -3.430966
   0.45771     -3.430745     -3.430745
   0.45771     -3.430745     -3.430745
   0.46317     -3.430605     -3.430605
   0.46863     -3.430365     -3.430365
   0.47409     -3.430052     -3.430052
   0.47956     -3.429698     -3.429698
   0.48502     -3.429336     -3.429336
   0.49048     -3.429004     -3.429004
   0.49594     -3.428737     -3.428737
   0.50140     -3.428564     -3.428564
   0.50686     -3.428504     -3.428504
   0.50686     -3.428504     -3.428504
   0.52366     -3.427802     -3.427802
   0.54047     -3.425774     -3.425774
   0.55727     -3.422661     -3.422661
   0.57408     -3.418894     -3.418894
   0.59088     -3.415172     -3.415172
   0.60769     -3.412408     -3.412408
   0.62450     -3.411079     -3.411079
   0.64130     -3.410689     -3.410689
   0.65811     -3.410617     -3.410617
 
 
# Band-Index  292
   0.65811     -3.365449     -3.365449
   0.64130     -3.367084     -3.367084
   0.62450     -3.369670     -3.369670
   0.60769     -3.369727     -3.369727
   0.59088     -3.365846     -3.365846
   0.57408     -3.359453     -3.359453
   0.55727     -3.353368     -3.353368
   0.54047     -3.349449     -3.349449
   0.52366     -3.347637     -3.347637
   0.50686     -3.347151     -3.347151
   0.50686     -3.347151     -3.347151
   0.50140     -3.346859     -3.346859
   0.49594     -3.345994     -3.345994
   0.49048     -3.344587     -3.344587
   0.48502     -3.342691     -3.342691
   0.47956     -3.340375     -3.340375
   0.47409     -3.337736     -3.337736
   0.46863     -3.334924     -3.334924
   0.46317     -3.332288     -3.332288
   0.45771     -3.331074     -3.331074
   0.45771     -3.331074     -3.331074
   0.44342     -3.334480     -3.334480
   0.42912     -3.339318     -3.339318
   0.41483     -3.344220     -3.344220
   0.40053     -3.348046     -3.348046
   0.38624     -3.350058     -3.350058
   0.37194     -3.350021     -3.350021
   0.35764     -3.348364     -3.348364
   0.34335     -3.346272     -3.346272
   0.32905     -3.345309     -3.345309
   0.32905     -3.345309     -3.345309
   0.31476     -3.346272     -3.346272
   0.30046     -3.348364     -3.348364
   0.28617     -3.350021     -3.350021
   0.27187     -3.350058     -3.350058
   0.25758     -3.348046     -3.348046
   0.24328     -3.344220     -3.344220
   0.22898     -3.339318     -3.339318
   0.21469     -3.334480     -3.334480
   0.20039     -3.331074     -3.331074
   0.20039     -3.331074     -3.331074
   0.19493     -3.332314     -3.332314
   0.18947     -3.334954     -3.334954
   0.18401     -3.337765     -3.337765
   0.17855     -3.340401     -3.340401
   0.17309     -3.342714     -3.342714
   0.16763     -3.344608     -3.344608
   0.16217     -3.346013     -3.346013
   0.15671     -3.346877     -3.346877
   0.15125     -3.347168     -3.347168
   0.15125     -3.347168     -3.347168
   0.13444     -3.347652     -3.347652
   0.11764     -3.349456     -3.349456
   0.10083     -3.353362     -3.353362
   0.08403     -3.359435     -3.359435
   0.06722     -3.365822     -3.365822
   0.05042     -3.369707     -3.369707
   0.03361     -3.369657     -3.369657
   0.01681     -3.367080     -3.367080
   0.00000     -3.365449     -3.365449
 
 
# Band-Index  293
   0.00000     -3.339410     -3.339410
   0.01681     -3.337312     -3.337312
   0.03361     -3.332802     -3.332802
   0.05042     -3.328055     -3.328055
   0.06722     -3.323715     -3.323715
   0.08403     -3.319318     -3.319318
   0.10083     -3.314019     -3.314019
   0.11764     -3.307970     -3.307970
   0.13444     -3.302975     -3.302975
   0.15125     -3.301044     -3.301044
   0.15125     -3.301044     -3.301044
   0.15671     -3.301524     -3.301524
   0.16217     -3.302923     -3.302923
   0.16763     -3.305128     -3.305128
   0.17309     -3.307978     -3.307978
   0.17855     -3.311294     -3.311294
   0.18401     -3.314891     -3.314891
   0.18947     -3.318549     -3.318549
   0.19493     -3.321882     -3.321882
   0.20039     -3.323637     -3.323637
   0.20039     -3.323637     -3.323637
   0.21469     -3.324623     -3.324623
   0.22898     -3.324898     -3.324898
   0.24328     -3.324679     -3.324679
   0.25758     -3.324237     -3.324237
   0.27187     -3.323799     -3.323799
   0.28617     -3.323552     -3.323552
   0.30046     -3.323594     -3.323594
   0.31476     -3.323838     -3.323838
   0.32905     -3.323987     -3.323987
   0.32905     -3.323987     -3.323987
   0.34335     -3.323838     -3.323838
   0.35764     -3.323594     -3.323594
   0.37194     -3.323552     -3.323552
   0.38624     -3.323799     -3.323799
   0.40053     -3.324237     -3.324237
   0.41483     -3.324679     -3.324679
   0.42912     -3.324898     -3.324898
   0.44342     -3.324623     -3.324623
   0.45771     -3.323637     -3.323637
   0.45771     -3.323637     -3.323637
   0.46317     -3.321910     -3.321910
   0.46863     -3.318585     -3.318585
   0.47409     -3.314927     -3.314927
   0.47956     -3.311331     -3.311331
   0.48502     -3.308014     -3.308014
   0.49048     -3.305163     -3.305163
   0.49594     -3.302958     -3.302958
   0.50140     -3.301558     -3.301558
   0.50686     -3.301078     -3.301078
   0.50686     -3.301078     -3.301078
   0.52366     -3.303012     -3.303012
   0.54047     -3.308011     -3.308011
   0.55727     -3.314057     -3.314057
   0.57408     -3.319346     -3.319346
   0.59088     -3.323731     -3.323731
   0.60769     -3.328062     -3.328062
   0.62450     -3.332804     -3.332804
   0.64130     -3.337311     -3.337311
   0.65811     -3.339410     -3.339410
 
 
# Band-Index  294
   0.65811     -3.206720     -3.206720
   0.64130     -3.207489     -3.207489
   0.62450     -3.209691     -3.209691
   0.60769     -3.212839     -3.212839
   0.59088     -3.216051     -3.216051
   0.57408     -3.218445     -3.218445
   0.55727     -3.219453     -3.219453
   0.54047     -3.218968     -3.218968
   0.52366     -3.217599     -3.217599
   0.50686     -3.216814     -3.216814
   0.50686     -3.216814     -3.216814
   0.50140     -3.216428     -3.216428
   0.49594     -3.215313     -3.215313
   0.49048     -3.213594     -3.213594
   0.48502     -3.211446     -3.211446
   0.47956     -3.209069     -3.209069
   0.47409     -3.206677     -3.206677
   0.46863     -3.204493     -3.204493
   0.46317     -3.202749     -3.202749
   0.45771     -3.201670     -3.201670
   0.45771     -3.201670     -3.201670
   0.44342     -3.198335     -3.198335
   0.42912     -3.200045     -3.200045
   0.41483     -3.203792     -3.203792
   0.40053     -3.207603     -3.207603
   0.38624     -3.210708     -3.210708
   0.37194     -3.212631     -3.212631
   0.35764     -3.212948     -3.212948
   0.34335     -3.211483     -3.211483
   0.32905     -3.209928     -3.209928
   0.32905     -3.209928     -3.209928
   0.31476     -3.211483     -3.211483
   0.30046     -3.212948     -3.212948
   0.28617     -3.212631     -3.212631
   0.27187     -3.210708     -3.210708
   0.25758     -3.207603     -3.207603
   0.24328     -3.203792     -3.203792
   0.22898     -3.200045     -3.200045
   0.21469     -3.198335     -3.198335
   0.20039     -3.201670     -3.201670
   0.20039     -3.201670     -3.201670
   0.19493     -3.202761     -3.202761
   0.18947     -3.204514     -3.204514
   0.18401     -3.206705     -3.206705
   0.17855     -3.209102     -3.209102
   0.17309     -3.211483     -3.211483
   0.16763     -3.213634     -3.213634
   0.16217     -3.215355     -3.215355
   0.15671     -3.216470     -3.216470
   0.15125     -3.216857     -3.216857
   0.15125     -3.216857     -3.216857
   0.13444     -3.217650     -3.217650
   0.11764     -3.219034     -3.219034
   0.10083     -3.219529     -3.219529
   0.08403     -3.218520     -3.218520
   0.06722     -3.216114     -3.216114
   0.05042     -3.212883     -3.212883
   0.03361     -3.209714     -3.209714
   0.01681     -3.207495     -3.207495
   0.00000     -3.206720     -3.206720
 
 
# Band-Index  295
   0.00000     -3.151468     -3.151468
   0.01681     -3.149968     -3.149968
   0.03361     -3.146329     -3.146329
   0.05042     -3.142576     -3.142576
   0.06722     -3.141192     -3.141192
   0.08403     -3.143974     -3.143974
   0.10083     -3.150094     -3.150094
   0.11764     -3.157454     -3.157454
   0.13444     -3.163725     -3.163725
   0.15125     -3.166285     -3.166285
   0.15125     -3.166285     -3.166285
   0.15671     -3.166425     -3.166425
   0.16217     -3.166839     -3.166839
   0.16763     -3.167511     -3.167511
   0.17309     -3.168411     -3.168411
   0.17855     -3.169487     -3.169487
   0.18401     -3.170663     -3.170663
   0.18947     -3.171826     -3.171826
   0.19493     -3.172822     -3.172822
   0.20039     -3.173467     -3.173467
   0.20039     -3.173467     -3.173467
   0.21469     -3.174211     -3.174211
   0.22898     -3.170489     -3.170489
   0.24328     -3.166732     -3.166732
   0.25758     -3.165694     -3.165694
   0.27187     -3.167907     -3.167907
   0.28617     -3.173114     -3.173114
   0.30046     -3.181198     -3.181198
   0.31476     -3.190385     -3.190385
   0.32905     -3.195135     -3.195135
   0.32905     -3.195135     -3.195135
   0.34335     -3.190385     -3.190385
   0.35764     -3.181198     -3.181198
   0.37194     -3.173114     -3.173114
   0.38624     -3.167907     -3.167907
   0.40053     -3.165694     -3.165694
   0.41483     -3.166732     -3.166732
   0.42912     -3.170489     -3.170489
   0.44342     -3.174211     -3.174211
   0.45771     -3.173467     -3.173467
   0.45771     -3.173467     -3.173467
   0.46317     -3.172824     -3.172824
   0.46863     -3.171828     -3.171828
   0.47409     -3.170664     -3.170664
   0.47956     -3.169485     -3.169485
   0.48502     -3.168407     -3.168407
   0.49048     -3.167506     -3.167506
   0.49594     -3.166832     -3.166832
   0.50140     -3.166416     -3.166416
   0.50686     -3.166276     -3.166276
   0.50686     -3.166276     -3.166276
   0.52366     -3.163717     -3.163717
   0.54047     -3.157445     -3.157445
   0.55727     -3.150074     -3.150074
   0.57408     -3.143937     -3.143937
   0.59088     -3.141145     -3.141145
   0.60769     -3.142544     -3.142544
   0.62450     -3.146316     -3.146316
   0.64130     -3.149965     -3.149965
   0.65811     -3.151468     -3.151468
 
 
# Band-Index  296
   0.65811     -3.109412     -3.109412
   0.64130     -3.109189     -3.109189
   0.62450     -3.109228     -3.109228
   0.60769     -3.110076     -3.110076
   0.59088     -3.109643     -3.109643
   0.57408     -3.105446     -3.105446
   0.55727     -3.097969     -3.097969
   0.54047     -3.089218     -3.089218
   0.52366     -3.081583     -3.081583
   0.50686     -3.078330     -3.078330
   0.50686     -3.078330     -3.078330
   0.50140     -3.078400     -3.078400
   0.49594     -3.078606     -3.078606
   0.49048     -3.078940     -3.078940
   0.48502     -3.079387     -3.079387
   0.47956     -3.079931     -3.079931
   0.47409     -3.080550     -3.080550
   0.46863     -3.081222     -3.081222
   0.46317     -3.081926     -3.081926
   0.45771     -3.082641     -3.082641
   0.45771     -3.082641     -3.082641
   0.44342     -3.089795     -3.089795
   0.42912     -3.097647     -3.097647
   0.41483     -3.105525     -3.105525
   0.40053     -3.114466     -3.114466
   0.38624     -3.126225     -3.126225
   0.37194     -3.140061     -3.140061
   0.35764     -3.151887     -3.151887
   0.34335     -3.158683     -3.158683
   0.32905     -3.160761     -3.160761
   0.32905     -3.160761     -3.160761
   0.31476     -3.158683     -3.158683
   0.30046     -3.151887     -3.151887
   0.28617     -3.140061     -3.140061
   0.27187     -3.126225     -3.126225
   0.25758     -3.114466     -3.114466
   0.24328     -3.105525     -3.105525
   0.22898     -3.097647     -3.097647
   0.21469     -3.089795     -3.089795
   0.20039     -3.082641     -3.082641
   0.20039     -3.082641     -3.082641
   0.19493     -3.081901     -3.081901
   0.18947     -3.081173     -3.081173
   0.18401     -3.080476     -3.080476
   0.17855     -3.079835     -3.079835
   0.17309     -3.079271     -3.079271
   0.16763     -3.078807     -3.078807
   0.16217     -3.078461     -3.078461
   0.15671     -3.078247     -3.078247
   0.15125     -3.078175     -3.078175
   0.15125     -3.078175     -3.078175
   0.13444     -3.081438     -3.081438
   0.11764     -3.089090     -3.089090
   0.10083     -3.097850     -3.097850
   0.08403     -3.105332     -3.105332
   0.06722     -3.109546     -3.109546
   0.05042     -3.110030     -3.110030
   0.03361     -3.109227     -3.109227
   0.01681     -3.109196     -3.109196
   0.00000     -3.109412     -3.109412
 
 
# Band-Index  297
   0.00000     -3.070868     -3.070868
   0.01681     -3.070436     -3.070436
   0.03361     -3.065415     -3.065415
   0.05042     -3.051917     -3.051917
   0.06722     -3.036065     -3.036065
   0.08403     -3.030093     -3.030093
   0.10083     -3.027193     -3.027193
   0.11764     -3.027181     -3.027181
   0.13444     -3.029830     -3.029830
   0.15125     -3.031626     -3.031626
   0.15125     -3.031626     -3.031626
   0.15671     -3.031553     -3.031553
   0.16217     -3.031339     -3.031339
   0.16763     -3.031001     -3.031001
   0.17309     -3.030564     -3.030564
   0.17855     -3.030062     -3.030062
   0.18401     -3.029530     -3.029530
   0.18947     -3.029001     -3.029001
   0.19493     -3.028504     -3.028504
   0.20039     -3.028062     -3.028062
   0.20039     -3.028062     -3.028062
   0.21469     -3.025228     -3.025228
   0.22898     -3.024988     -3.024988
   0.24328     -3.027779     -3.027779
   0.25758     -3.033190     -3.033190
   0.27187     -3.039824     -3.039824
   0.28617     -3.045883     -3.045883
   0.30046     -3.050998     -3.050998
   0.31476     -3.054596     -3.054596
   0.32905     -3.055895     -3.055895
   0.32905     -3.055895     -3.055895
   0.34335     -3.054596     -3.054596
   0.35764     -3.050998     -3.050998
   0.37194     -3.045883     -3.045883
   0.38624     -3.039824     -3.039824
   0.40053     -3.033190     -3.033190
   0.41483     -3.027779     -3.027779
   0.42912     -3.024988     -3.024988
   0.44342     -3.025228     -3.025228
   0.45771     -3.028062     -3.028062
   0.45771     -3.028062     -3.028062
   0.46317     -3.028507     -3.028507
   0.46863     -3.029005     -3.029005
   0.47409     -3.029535     -3.029535
   0.47956     -3.030066     -3.030066
   0.48502     -3.030567     -3.030567
   0.49048     -3.031001     -3.031001
   0.49594     -3.031337     -3.031337
   0.50140     -3.031549     -3.031549
   0.50686     -3.031622     -3.031622
   0.50686     -3.031622     -3.031622
   0.52366     -3.029836     -3.029836
   0.54047     -3.027201     -3.027201
   0.55727     -3.027212     -3.027212
   0.57408     -3.030105     -3.030105
   0.59088     -3.036081     -3.036081
   0.60769     -3.052007     -3.052007
   0.62450     -3.065503     -3.065503
   0.64130     -3.070475     -3.070475
   0.65811     -3.070868     -3.070868
 
 
# Band-Index  298
   0.65811     -3.049673     -3.049673
   0.64130     -3.046380     -3.046380
   0.62450     -3.040583     -3.040583
   0.60769     -3.035569     -3.035569
   0.59088     -3.025902     -3.025902
   0.57408     -3.008650     -3.008650
   0.55727     -3.001981     -3.001981
   0.54047     -3.001509     -3.001509
   0.52366     -3.001879     -3.001879
   0.50686     -3.001936     -3.001936
   0.50686     -3.001936     -3.001936
   0.50140     -3.001929     -3.001929
   0.49594     -3.001909     -3.001909
   0.49048     -3.001873     -3.001873
   0.48502     -3.001819     -3.001819
   0.47956     -3.001747     -3.001747
   0.47409     -3.001655     -3.001655
   0.46863     -3.001546     -3.001546
   0.46317     -3.001426     -3.001426
   0.45771     -3.001303     -3.001303
   0.45771     -3.001303     -3.001303
   0.44342     -3.000331     -3.000331
   0.42912     -3.000827     -3.000827
   0.41483     -3.005539     -3.005539
   0.40053     -3.014187     -3.014187
   0.38624     -3.021850     -3.021850
   0.37194     -3.025521     -3.025521
   0.35764     -3.025488     -3.025488
   0.34335     -3.023989     -3.023989
   0.32905     -3.023215     -3.023215
   0.32905     -3.023215     -3.023215
   0.31476     -3.023989     -3.023989
   0.30046     -3.025488     -3.025488
   0.28617     -3.025521     -3.025521
   0.27187     -3.021850     -3.021850
   0.25758     -3.014187     -3.014187
   0.24328     -3.005539     -3.005539
   0.22898     -3.000827     -3.000827
   0.21469     -3.000331     -3.000331
   0.20039     -3.001303     -3.001303
   0.20039     -3.001303     -3.001303
   0.19493     -3.001434     -3.001434
   0.18947     -3.001563     -3.001563
   0.18401     -3.001679     -3.001679
   0.17855     -3.001778     -3.001778
   0.17309     -3.001856     -3.001856
   0.16763     -3.001914     -3.001914
   0.16217     -3.001952     -3.001952
   0.15671     -3.001974     -3.001974
   0.15125     -3.001982     -3.001982
   0.15125     -3.001982     -3.001982
   0.13444     -3.001923     -3.001923
   0.11764     -3.001543     -3.001543
   0.10083     -3.001984     -3.001984
   0.08403     -3.008574     -3.008574
   0.06722     -3.025782     -3.025782
   0.05042     -3.035530     -3.035530
   0.03361     -3.040570     -3.040570
   0.01681     -3.046387     -3.046387
   0.00000     -3.049673     -3.049673
 
 
# Band-Index  299
   0.00000     -3.036752     -3.036752
   0.01681     -3.035194     -3.035194
   0.03361     -3.028771     -3.028771
   0.05042     -3.016988     -3.016988
   0.06722     -3.003147     -3.003147
   0.08403     -2.985818     -2.985818
   0.10083     -2.963454     -2.963454
   0.11764     -2.948039     -2.948039
   0.13444     -2.941435     -2.941435
   0.15125     -2.939722     -2.939722
   0.15125     -2.939722     -2.939722
   0.15671     -2.939664     -2.939664
   0.16217     -2.939488     -2.939488
   0.16763     -2.939186     -2.939186
   0.17309     -2.938750     -2.938750
   0.17855     -2.938171     -2.938171
   0.18401     -2.937451     -2.937451
   0.18947     -2.936604     -2.936604
   0.19493     -2.935665     -2.935665
   0.20039     -2.934693     -2.934693
   0.20039     -2.934693     -2.934693
   0.21469     -2.926759     -2.926759
   0.22898     -2.923516     -2.923516
   0.24328     -2.933683     -2.933683
   0.25758     -2.946752     -2.946752
   0.27187     -2.956356     -2.956356
   0.28617     -2.962876     -2.962876
   0.30046     -2.966118     -2.966118
   0.31476     -2.966638     -2.966638
   0.32905     -2.966305     -2.966305
   0.32905     -2.966305     -2.966305
   0.34335     -2.966638     -2.966638
   0.35764     -2.966118     -2.966118
   0.37194     -2.962876     -2.962876
   0.38624     -2.956356     -2.956356
   0.40053     -2.946752     -2.946752
   0.41483     -2.933683     -2.933683
   0.42912     -2.923516     -2.923516
   0.44342     -2.926759     -2.926759
   0.45771     -2.934693     -2.934693
   0.45771     -2.934693     -2.934693
   0.46317     -2.935667     -2.935667
   0.46863     -2.936608     -2.936608
   0.47409     -2.937457     -2.937457
   0.47956     -2.938179     -2.938179
   0.48502     -2.938758     -2.938758
   0.49048     -2.939196     -2.939196
   0.49594     -2.939499     -2.939499
   0.50140     -2.939676     -2.939676
   0.50686     -2.939734     -2.939734
   0.50686     -2.939734     -2.939734
   0.52366     -2.941451     -2.941451
   0.54047     -2.948064     -2.948064
   0.55727     -2.963464     -2.963464
   0.57408     -2.985748     -2.985748
   0.59088     -3.003027     -3.003027
   0.60769     -3.016884     -3.016884
   0.62450     -3.028701     -3.028701
   0.64130     -3.035176     -3.035176
   0.65811     -3.036752     -3.036752
 
 
# Band-Index  300
   0.65811     -2.975102     -2.975102
   0.64130     -2.971653     -2.971653
   0.62450     -2.962826     -2.962826
   0.60769     -2.951671     -2.951671
   0.59088     -2.939862     -2.939862
   0.57408     -2.926071     -2.926071
   0.55727     -2.906265     -2.906265
   0.54047     -2.876509     -2.876509
   0.52366     -2.843480     -2.843480
   0.50686     -2.830249     -2.830249
   0.50686     -2.830249     -2.830249
   0.50140     -2.830577     -2.830577
   0.49594     -2.831528     -2.831528
   0.49048     -2.833015     -2.833015
   0.48502     -2.834924     -2.834924
   0.47956     -2.837138     -2.837138
   0.47409     -2.839542     -2.839542
   0.46863     -2.842038     -2.842038
   0.46317     -2.844537     -2.844537
   0.45771     -2.846971     -2.846971
   0.45771     -2.846971     -2.846971
   0.44342     -2.872690     -2.872690
   0.42912     -2.900491     -2.900491
   0.41483     -2.917654     -2.917654
   0.40053     -2.927915     -2.927915
   0.38624     -2.934044     -2.934044
   0.37194     -2.937432     -2.937432
   0.35764     -2.940295     -2.940295
   0.34335     -2.943288     -2.943288
   0.32905     -2.944823     -2.944823
   0.32905     -2.944823     -2.944823
   0.31476     -2.943288     -2.943288
   0.30046     -2.940295     -2.940295
   0.28617     -2.937432     -2.937432
   0.27187     -2.934044     -2.934044
   0.25758     -2.927915     -2.927915
   0.24328     -2.917654     -2.917654
   0.22898     -2.900491     -2.900491
   0.21469     -2.872690     -2.872690
   0.20039     -2.846971     -2.846971
   0.20039     -2.846971     -2.846971
   0.19493     -2.844541     -2.844541
   0.18947     -2.842046     -2.842046
   0.18401     -2.839556     -2.839556
   0.17855     -2.837158     -2.837158
   0.17309     -2.834953     -2.834953
   0.16763     -2.833053     -2.833053
   0.16217     -2.831575     -2.831575
   0.15671     -2.830631     -2.830631
   0.15125     -2.830306     -2.830306
   0.15125     -2.830306     -2.830306
   0.13444     -2.843541     -2.843541
   0.11764     -2.876559     -2.876559
   0.10083     -2.906305     -2.906305
   0.08403     -2.926088     -2.926088
   0.06722     -2.939864     -2.939864
   0.05042     -2.951670     -2.951670
   0.03361     -2.962824     -2.962824
   0.01681     -2.971652     -2.971652
   0.00000     -2.975102     -2.975102
 
 
# Band-Index  301
   0.00000     -2.845134     -2.845134
   0.01681     -2.842867     -2.842867
   0.03361     -2.835982     -2.835982
   0.05042     -2.826937     -2.826937
   0.06722     -2.829902     -2.829902
   0.08403     -2.838432     -2.838432
   0.10083     -2.840106     -2.840106
   0.11764     -2.834617     -2.834617
   0.13444     -2.826568     -2.826568
   0.15125     -2.818535     -2.818535
   0.15125     -2.818535     -2.818535
   0.15671     -2.818672     -2.818672
   0.16217     -2.819096     -2.819096
   0.16763     -2.819835     -2.819835
   0.17309     -2.820916     -2.820916
   0.17855     -2.822351     -2.822351
   0.18401     -2.824134     -2.824134
   0.18947     -2.826242     -2.826242
   0.19493     -2.828632     -2.828632
   0.20039     -2.831241     -2.831241
   0.20039     -2.831241     -2.831241
   0.21469     -2.852500     -2.852500
   0.22898     -2.865000     -2.865000
   0.24328     -2.862635     -2.862635
   0.25758     -2.848154     -2.848154
   0.27187     -2.828447     -2.828447
   0.28617     -2.838431     -2.838431
   0.30046     -2.857206     -2.857206
   0.31476     -2.869207     -2.869207
   0.32905     -2.873296     -2.873296
   0.32905     -2.873296     -2.873296
   0.34335     -2.869207     -2.869207
   0.35764     -2.857206     -2.857206
   0.37194     -2.838431     -2.838431
   0.38624     -2.828447     -2.828447
   0.40053     -2.848154     -2.848154
   0.41483     -2.862635     -2.862635
   0.42912     -2.865000     -2.865000
   0.44342     -2.852500     -2.852500
   0.45771     -2.831241     -2.831241
   0.45771     -2.831241     -2.831241
   0.46317     -2.828635     -2.828635
   0.46863     -2.826250     -2.826250
   0.47409     -2.824149     -2.824149
   0.47956     -2.822374     -2.822374
   0.48502     -2.820950     -2.820950
   0.49048     -2.819880     -2.819880
   0.49594     -2.819152     -2.819152
   0.50140     -2.818736     -2.818736
   0.50686     -2.818602     -2.818602
   0.50686     -2.818602     -2.818602
   0.52366     -2.826620     -2.826620
   0.54047     -2.834632     -2.834632
   0.55727     -2.840101     -2.840101
   0.57408     -2.838417     -2.838417
   0.59088     -2.829883     -2.829883
   0.60769     -2.826922     -2.826922
   0.62450     -2.835976     -2.835976
   0.64130     -2.842865     -2.842865
   0.65811     -2.845134     -2.845134
 
 
# Band-Index  302
   0.65811     -2.745298     -2.745298
   0.64130     -2.756930     -2.756930
   0.62450     -2.777712     -2.777712
   0.60769     -2.794254     -2.794254
   0.59088     -2.788070     -2.788070
   0.57408     -2.764417     -2.764417
   0.55727     -2.739293     -2.739293
   0.54047     -2.723394     -2.723394
   0.52366     -2.716093     -2.716093
   0.50686     -2.717447     -2.717447
   0.50686     -2.717447     -2.717447
   0.50140     -2.717302     -2.717302
   0.49594     -2.716902     -2.716902
   0.49048     -2.716343     -2.716343
   0.48502     -2.715746     -2.715746
   0.47956     -2.715219     -2.715219
   0.47409     -2.714828     -2.714828
   0.46863     -2.714604     -2.714604
   0.46317     -2.714546     -2.714546
   0.45771     -2.714639     -2.714639
   0.45771     -2.714639     -2.714639
   0.44342     -2.721862     -2.721862
   0.42912     -2.738178     -2.738178
   0.41483     -2.760952     -2.760952
   0.40053     -2.787476     -2.787476
   0.38624     -2.813773     -2.813773
   0.37194     -2.805352     -2.805352
   0.35764     -2.783184     -2.783184
   0.34335     -2.764253     -2.764253
   0.32905     -2.755433     -2.755433
   0.32905     -2.755433     -2.755433
   0.31476     -2.764253     -2.764253
   0.30046     -2.783184     -2.783184
   0.28617     -2.805352     -2.805352
   0.27187     -2.813773     -2.813773
   0.25758     -2.787476     -2.787476
   0.24328     -2.760952     -2.760952
   0.22898     -2.738178     -2.738178
   0.21469     -2.721862     -2.721862
   0.20039     -2.714639     -2.714639
   0.20039     -2.714639     -2.714639
   0.19493     -2.714581     -2.714581
   0.18947     -2.714686     -2.714686
   0.18401     -2.714968     -2.714968
   0.17855     -2.715424     -2.715424
   0.17309     -2.716020     -2.716020
   0.16763     -2.716680     -2.716680
   0.16217     -2.717287     -2.717287
   0.15671     -2.717716     -2.717716
   0.15125     -2.717871     -2.717871
   0.15125     -2.717871     -2.717871
   0.13444     -2.716293     -2.716293
   0.11764     -2.723458     -2.723458
   0.10083     -2.739333     -2.739333
   0.08403     -2.764438     -2.764438
   0.06722     -2.788077     -2.788077
   0.05042     -2.794254     -2.794254
   0.03361     -2.777714     -2.777714
