      #Energy        TDOS-UP        TDOS-DOWN
      -8.70300      74.43000     -79.49000
      -8.67000      70.68000     -71.33000
      -8.63700      80.62000     -73.84000
      -8.60400      96.86000     -93.52000
      -8.57100     115.00000    -115.50000
      -8.53800     124.80000    -125.40000
      -8.50500     114.20000    -120.80000
      -8.47300      87.22000     -97.25000
      -8.44000      64.64000     -67.51000
      -8.40700      60.62000     -53.78000
      -8.37400      66.24000     -59.40000
      -8.34100      69.32000     -69.44000
      -8.30800      72.19000     -72.13000
      -8.27500      74.54000     -75.28000
      -8.24200      76.27000     -83.69000
      -8.20900      70.07000     -79.57000
      -8.17600      52.39000     -56.78000
      -8.14300      48.99000     -40.89000
      -8.11000      66.27000     -48.77000
      -8.07700      78.06000     -66.02000
      -8.04400      89.16000     -79.59000
      -8.01100     105.50000     -89.51000
      -7.97800     111.20000    -103.10000
      -7.94500     102.40000    -113.50000
      -7.91200      89.32000    -106.00000
      -7.87900      87.79000     -96.66000
      -7.84600     102.10000    -102.40000
      -7.81300     116.60000    -114.30000
      -7.78000     108.40000    -116.50000
      -7.74700      73.02000     -87.73000
      -7.71400      46.22000     -48.07000
      -7.68100      46.71000     -35.81000
      -7.64800      56.47000     -49.69000
      -7.61500      55.85000     -61.50000
      -7.58200      43.60000     -53.00000
      -7.54900      27.39000     -34.93000
      -7.51600      19.39000     -23.49000
      -7.48300      26.52000     -25.44000
      -7.45000      37.46000     -35.17000
      -7.41700      45.24000     -44.63000
      -7.38400      55.31000     -55.73000
      -7.35100      62.74000     -63.71000
      -7.31800      58.65000     -59.70000
      -7.28500      50.44000     -49.54000
      -7.25200      48.74000     -47.87000
      -7.21900      52.80000     -52.20000
      -7.18600      61.05000     -58.36000
      -7.15300      60.66000     -61.20000
      -7.12000      53.81000     -54.16000
      -7.08700      58.31000     -50.75000
      -7.05500      65.27000     -59.66000
      -7.02200      54.44000     -61.94000
      -6.98900      41.58000     -47.69000
      -6.95600      38.12000     -37.61000
      -6.92300      30.22000     -33.05000
      -6.89000      32.12000     -30.88000
      -6.85700      53.94000     -44.27000
      -6.82400      64.56000     -59.66000
      -6.79100      54.44000     -55.25000
      -6.75800      53.86000     -50.59000
      -6.72500      61.25000     -62.59000
      -6.69200      56.92000     -65.08000
      -6.65900      53.66000     -55.03000
      -6.62600      65.34000     -59.18000
      -6.59300      80.07000     -72.95000
      -6.56000      88.23000     -81.81000
      -6.52700      95.69000     -90.56000
      -6.49400     103.30000    -102.30000
      -6.46100      99.60000    -108.50000
      -6.42800      84.47000     -98.00000
      -6.39500      73.54000     -82.68000
      -6.36200      72.67000     -73.69000
      -6.32900      81.94000     -71.91000
      -6.29600     101.20000     -86.72000
      -6.26300     121.90000    -114.00000
      -6.23000     129.50000    -128.90000
      -6.19700     117.20000    -117.00000
      -6.16400      86.30000     -84.98000
      -6.13100      47.46000     -56.93000
      -6.09800      19.51000     -38.74000
      -6.06500      14.53000     -20.43000
      -6.03200      26.16000     -10.49000
      -5.99900      34.86000     -17.97000
      -5.96600      35.42000     -33.04000
      -5.93300      32.89000     -39.97000
      -5.90000      28.30000     -37.15000
      -5.86700      24.66000     -31.14000
      -5.83400      30.46000     -25.16000
      -5.80100      44.22000     -25.75000
      -5.76800      52.72000     -35.59000
      -5.73500      49.41000     -46.95000
      -5.70200      37.60000     -51.21000
      -5.66900      27.13000     -44.62000
      -5.63600      26.14000     -32.18000
      -5.60400      32.89000     -26.05000
      -5.57100      37.29000     -30.53000
      -5.53800      34.31000     -37.12000
      -5.50500      30.31000     -36.02000
      -5.47200      30.56000     -30.98000
      -5.43900      33.76000     -29.11000
      -5.40600      35.99000     -31.79000
      -5.37300      37.51000     -35.19000
      -5.34000      39.74000     -36.58000
      -5.30700      38.05000     -39.36000
      -5.27400      30.48000     -41.18000
      -5.24100      23.50000     -35.56000
      -5.20800      21.90000     -26.74000
      -5.17500      24.70000     -22.01000
      -5.14200      28.76000     -22.32000
      -5.10900      30.72000     -26.79000
      -5.07600      28.88000     -31.24000
      -5.04300      24.13000     -30.57000
      -5.01000      21.86000     -25.25000
      -4.97700      22.83000     -21.94000
      -4.94400      24.38000     -23.04000
      -4.91100      25.22000     -25.20000
      -4.87800      22.98000     -26.91000
      -4.84500      26.57000     -25.09000
      -4.81200      35.59000     -27.49000
      -4.77900      35.78000     -34.79000
      -4.74600      29.68000     -34.49000
      -4.71300      25.76000     -27.91000
      -4.68000      20.38000     -23.72000
      -4.64700      14.97000     -20.59000
      -4.61400      14.33000     -15.68000
      -4.58100      15.94000     -13.73000
      -4.54800      16.67000     -15.20000
      -4.51500      14.72000     -16.88000
      -4.48200      12.50000     -15.93000
      -4.44900      11.51000     -13.19000
      -4.41600       9.90200     -11.71000
      -4.38300       8.19500     -10.66000
      -4.35000       8.16400      -9.04700
      -4.31700      11.43000      -8.60800
      -4.28400      18.68000     -11.38000
      -4.25100      23.69000     -17.86000
      -4.21800      21.56000     -23.14000
      -4.18600      21.19000     -22.87000
      -4.15300      25.71000     -22.65000
      -4.12000      25.72000     -25.96000
      -4.08700      24.35000     -25.57000
      -4.05400      25.09000     -24.12000
      -4.02100      21.26000     -24.88000
      -3.98800      18.14000     -21.27000
      -3.95500      22.47000     -18.28000
      -3.92200      29.10000     -23.24000
      -3.88900      33.40000     -30.32000
      -3.85600      29.80000     -33.67000
      -3.82300      17.09000     -29.66000
      -3.79000       5.61100     -16.86000
      -3.75700       2.63500      -5.22700
      -3.72400       8.27900      -2.17700
      -3.69100      20.19000      -7.45500
      -3.65800      30.56000     -18.61000
      -3.62500      36.23000     -27.45000
      -3.59200      41.84000     -34.64000
      -3.55900      45.74000     -44.23000
      -3.52600      40.54000     -47.47000
      -3.49300      32.72000     -39.19000
      -3.46000      27.84000     -30.32000
      -3.42700      24.02000     -27.24000
      -3.39400      21.27000     -24.77000
      -3.36100      21.03000     -23.35000
      -3.32800      24.82000     -24.67000
      -3.29500      28.85000     -26.54000
      -3.26200      28.16000     -23.93000
      -3.22900      22.61000     -21.05000
      -3.19600      15.97000     -21.90000
      -3.16300      14.32000     -18.83000
      -3.13000      19.19000     -13.50000
      -3.09700      23.29000     -14.59000
      -3.06400      19.27000     -21.38000
      -3.03100      11.81000     -22.95000
      -2.99800       8.57200     -15.03000
      -2.96500      10.45000      -8.40600
      -2.93200      14.78000      -7.41300
      -2.89900      16.69000      -9.35200
      -2.86600      15.34000     -13.72000
      -2.83300      15.26000     -15.81000
      -2.80000      20.28000     -12.80000
      -2.76700      29.83000     -10.50000
      -2.73500      33.65000     -12.81000
      -2.70200      29.47000     -19.99000
      -2.66900      30.32000     -29.21000
      -2.63600      32.91000     -31.09000
      -2.60300      26.54000     -25.18000
      -2.57000      18.23000     -23.78000
      -2.53700      16.38000     -26.35000
      -2.50400      16.19000     -26.48000
      -2.47100      11.23000     -23.50000
      -2.43800       8.25700     -19.64000
      -2.40500      14.44000     -22.31000
      -2.37200      23.17000     -28.89000
      -2.33900      26.46000     -28.88000
      -2.30600      23.70000     -25.91000
      -2.27300      16.85000     -23.42000
      -2.24000       8.49400     -18.14000
      -2.20700       2.60900     -10.93000
      -2.17400       0.43190      -4.59800
      -2.14100       0.03527      -1.14600
      -2.10800       0.00134      -0.14720
      -2.07500       0.00002      -0.00895
      -2.04200       0.00000      -0.00025
      -2.00900       0.00000      -0.00000
      -1.97600       0.00000      -0.00000
      -1.94300       0.00000      -0.00000
      -1.91000       0.00000      -0.00000
      -1.87700       0.00002      -0.00000
      -1.84400       0.00089      -0.00017
      -1.81100       0.02283      -0.00579
      -1.77800       0.27090      -0.09300
      -1.74500       1.54000      -0.71190
      -1.71200       4.39900      -2.72100
      -1.67900       6.85900      -5.55000
      -1.64600       6.89700      -6.77100
      -1.61300       6.06800      -6.09400
      -1.58000       6.96200      -5.54100
      -1.54700      11.10000      -7.02200
      -1.51400      15.89000     -11.53000
      -1.48100      16.13000     -15.89000
      -1.44800      11.57000     -15.48000
      -1.41500       7.35100     -10.81000
      -1.38200       6.48900      -6.84700
      -1.34900       7.44700      -6.10200
      -1.31700       7.03200      -7.11600
      -1.28400       3.96600      -7.08400
      -1.25100       1.18300      -4.34200
      -1.21800       0.79160      -1.49400
      -1.18500       4.34400      -1.56300
      -1.15200      13.87000      -6.98000
      -1.11900      22.91000     -17.18000
      -1.08600      25.05000     -23.19000
      -1.05300      26.25000     -24.07000
      -1.02000      27.43000     -26.38000
      -0.98700      24.56000     -27.09000
      -0.95400      18.09000     -23.37000
      -0.92100      13.81000     -16.64000
      -0.88800      18.74000     -13.30000
      -0.85500      29.03000     -19.81000
      -0.82200      31.32000     -29.15000
      -0.78900      26.33000     -29.56000
      -0.75600      26.25000     -25.44000
      -0.72300      29.98000     -26.24000
      -0.69000      28.70000     -29.17000
      -0.65700      27.37000     -27.79000
      -0.62400      29.13000     -27.51000
      -0.59100      27.58000     -29.04000
      -0.55800      22.35000     -26.66000
      -0.52500      19.99000     -21.69000
      -0.49200      21.28000     -19.44000
      -0.45900      20.97000     -21.10000
      -0.42600      23.70000     -21.04000
      -0.39300      30.33000     -22.88000
      -0.36000      33.15000     -29.44000
      -0.32700      33.74000     -32.84000
      -0.29400      35.05000     -32.96000
      -0.26100      31.87000     -33.91000
      -0.22800      23.83000     -32.33000
      -0.19500      21.08000     -24.87000
      -0.16200      24.55000     -20.15000
      -0.12900      27.03000     -22.50000
      -0.09600      28.90000     -25.81000
      -0.06300      31.10000     -27.88000
      -0.03000      30.08000     -31.10000
       0.00300      27.83000     -31.48000
       0.03600      27.52000     -27.79000
       0.06900      29.82000     -25.61000
