      #Energy        TDOS-UP        TDOS-DOWN
      -8.83500     387.08781    -386.10821
      -8.80200     388.38562    -387.48021
      -8.76900     390.14824    -389.13797
      -8.73600     392.50972    -391.34265
      -8.70300     395.03626    -393.90595
      -8.67000     397.42890    -396.39275
      -8.63700     399.92362    -398.78638
      -8.60400     402.85000    -401.54590
      -8.57100     406.34325    -404.99233
      -8.53800     410.29719    -408.96441
      -8.50500     414.23795    -413.02388
      -8.47300     417.55906    -416.61920
      -8.44000     420.06301    -419.33585
      -8.40700     422.12836    -421.33574
      -8.37400     424.22009    -423.20191
      -8.34100     426.45527    -425.32629
      -8.30800     428.78856    -427.66056
      -8.27500     431.20792    -430.09113
      -8.24200     433.69455    -432.71231
      -8.20900     436.10748    -435.40423
      -8.17600     438.12666    -437.65243
      -8.14300     439.79827    -439.26287
      -8.11000     441.69873    -440.74123
      -8.07700     444.07852    -442.63394
      -8.04400     446.83573    -445.03483
      -8.01100     450.04538    -447.82304
      -7.97800     453.61844    -450.99889
      -7.94500     457.14039    -454.57030
      -7.91200     460.30156    -458.18953
      -7.87900     463.22184    -461.53109
      -7.84600     466.35284    -464.81329
      -7.81300     469.95888    -468.38635
      -7.78000     473.66879    -472.19190
      -7.74700     476.66014    -475.55935
      -7.71400     478.62623    -477.79849
      -7.68100     480.15851    -479.18154
      -7.64800     481.85979    -480.59131
      -7.61500     483.71178    -482.42467
      -7.58200     485.35156    -484.31260
      -7.54900     486.52208    -485.76244
      -7.51600     487.29341    -486.72569
      -7.48300     488.05040    -487.53248
      -7.45000     489.10534    -488.53185
      -7.41700     490.46894    -489.84763
      -7.38400     492.12685    -491.50242
      -7.35100     494.07332    -493.47180
      -7.31800     496.07486    -495.50665
      -7.28500     497.87359    -497.30785
      -7.25200     499.50892    -498.91400
      -7.21900     501.18317    -500.56400
      -7.18600     503.06038    -502.38697
      -7.15300     505.06720    -504.35834
      -7.12000     506.95464    -506.26045
      -7.08700     508.80333    -507.99026
      -7.05500     510.84098    -509.81076
      -7.02200     512.81482    -511.81576
      -6.98900     514.39805    -513.62340
      -6.95600     515.71218    -515.02987
      -6.92300     516.83901    -516.19494
      -6.89000     517.86690    -517.24906
      -6.85700     519.28590    -518.48817
      -6.82400     521.23979    -520.20182
      -6.79100     523.20192    -522.09651
      -6.75800     524.98763    -523.84165
      -6.72500     526.88562    -525.70782
      -6.69200     528.83406    -527.81291
      -6.65900     530.65736    -529.79335
      -6.62600     532.61950    -531.67650
      -6.59300     535.01709    -533.85513
      -6.56000     537.79211    -536.40689
      -6.52700     540.82467    -539.24901
      -6.49400     544.10572    -542.42898
      -6.46100     547.45124    -545.90476
      -6.42800     550.48628    -549.30964
      -6.39500     553.09163    -552.28878
      -6.36200     555.50241    -554.86709
      -6.32900     558.05170    -557.26782
      -6.29600     561.07141    -559.88339
      -6.26300     564.74999    -563.19296
      -6.23000     568.89520    -567.19802
      -6.19700     572.96292    -571.25254
      -6.16400     576.31833    -574.58289
      -6.13100     578.52383    -576.92278
      -6.09800     579.62807    -578.50023
      -6.06500     580.18933    -579.47586
      -6.03200     580.86025    -579.98568
      -5.99900     581.86638    -580.45495
      -5.96600     583.02519    -581.29602
      -5.93300     584.15152    -582.49985
      -5.90000     585.16046    -583.77144
      -5.86700     586.03369    -584.89744
      -5.83400     586.94253    -585.82575
      -5.80100     588.17389    -586.66518
      -5.76800     589.77229    -587.67658
      -5.73500     591.45626    -589.03754
      -5.70200     592.89093    -590.65606
      -5.66900     593.95823    -592.23615
      -5.63600     594.83657    -593.50247
      -5.60400     595.80989    -594.46259
      -5.57100     596.96705    -595.39551
      -5.53800     598.14763    -596.51096
      -5.50500     599.21312    -597.71693
      -5.47200     600.21677    -598.82166
      -5.43900     601.27731    -599.81245
      -5.40600     602.42738    -600.81660
      -5.37300     603.63929    -601.92100
      -5.34000     604.91303    -603.10438
      -5.30700     606.19567    -604.35652
      -5.27400     607.32563    -605.68451
      -5.24100     608.21568    -606.94983
      -5.20800     608.96425    -607.97707
      -5.17500     609.73262    -608.78088
      -5.14200     610.61409    -609.51182
      -5.10900     611.59483    -610.32157
      -5.07600     612.57755    -611.27840
      -5.04300     613.45160    -612.29755
      -5.01000     614.20991    -613.21794
      -4.97700     614.94678    -613.99603
      -4.94400     615.72520    -614.73769
      -4.91100     616.54303    -615.53309
      -4.87800     617.33778    -616.39231
      -4.84500     618.15478    -617.24971
      -4.81200     619.17971    -618.11668
      -4.77900     620.35649    -619.14358
      -4.74600     621.43583    -620.28590
      -4.71300     622.34995    -621.31479
      -4.68000     623.11073    -622.16609
      -4.64700     623.69360    -622.89669
      -4.61400     624.17672    -623.49473
      -4.58100     624.67582    -623.97966
      -4.54800     625.21351    -624.45667
      -4.51500     625.73109    -624.98562
      -4.48200     626.17990    -625.52661
      -4.44900     626.57579    -626.00676
      -4.41600     626.92885    -626.41732
      -4.38300     627.22724    -626.78617
      -4.35000     627.49697    -627.11111
      -4.31700     627.82005    -627.40221
      -4.28400     628.31652    -627.73178
      -4.25100     629.01514    -628.21391
      -4.21800     629.76124    -628.88994
      -4.18600     630.46612    -629.64857
      -4.15300     631.23944    -630.39913
      -4.12000     632.08744    -631.20064
      -4.08700     632.91302    -632.05029
      -4.05400     633.72821    -632.86960
      -4.02100     634.49245    -633.67754
      -3.98800     635.14210    -634.43848
      -3.95500     635.81170    -635.09060
      -3.92200     636.66201    -635.77521
      -3.88900     637.69254    -636.65833
      -3.85600     638.73462    -637.71343
      -3.82300     639.50776    -638.75765
      -3.79000     639.88207    -639.52469
      -3.75700     640.01803    -639.88888
      -3.72400     640.19799    -640.01096
      -3.69100     640.66740    -640.16977
      -3.65800     641.50419    -640.59955
      -3.62500     642.60546    -641.35901
      -3.59200     643.89272    -642.38278
      -3.55900     645.33678    -643.68323
      -3.52600     646.75941    -645.19522
      -3.49300     647.96736    -646.62412
      -3.46000     648.96590    -647.77023
      -3.42700     649.82099    -648.71931
      -3.39400     650.56776    -649.57688
      -3.36100     651.26522    -650.37031
      -3.32800     652.02122    -651.16208
      -3.29500     652.90616    -652.00646
      -3.26200     653.84617    -652.83864
      -3.22900     654.68329    -653.58029
      -3.19600     655.31942    -654.28847
      -3.16300     655.81885    -654.96005
      -3.13000     656.37138    -655.49312
      -3.09700     657.07182    -655.95628
      -3.06400     657.77357    -656.54937
      -3.03100     658.28603    -657.28031
      -2.99800     658.62210    -657.90654
      -2.96500     658.93574    -658.29297
      -2.93200     659.35175    -658.55380
      -2.89900     659.87064    -658.83023
      -2.86600     660.39877    -659.21065
      -2.83300     660.90332    -659.69756
      -2.80000     661.48932    -660.16929
      -2.76700     662.31556    -660.55348
      -2.73500     663.36225    -660.93782
      -2.70200     664.40300    -661.47865
      -2.66900     665.38885    -662.28988
      -2.63600     666.43142    -663.28414
      -2.60300     667.41166    -664.21195
      -2.57000     668.14985    -665.01922
      -2.53700     668.72052    -665.84579
      -2.50400     669.25755    -666.71688
      -2.47100     669.70966    -667.54098
      -2.43800     670.03097    -668.25229
      -2.40500     670.40521    -668.94398
      -2.37200     671.02535    -669.78820
      -2.33900     671.84367    -670.74074
      -2.30600     672.67074    -671.64414
      -2.27300     673.33934    -672.45752
      -2.24000     673.75723    -673.14278
      -2.20700     673.94030    -673.62210
      -2.17400     673.99044    -673.87814
      -2.14100     673.99814    -673.97285
      -2.10800     673.99875    -673.99417
      -2.07500     673.99877    -673.99674
      -2.04200     673.99877    -673.99690
      -2.00900     673.99877    -673.99690
      -1.97600     673.99877    -673.99690
      -1.94300     673.99877    -673.99690
      -1.91000     673.99877    -673.99690
      -1.87700     673.99877    -673.99690
      -1.84400     673.99879    -673.99690
      -1.81100     673.99918    -673.99700
      -1.77800     674.00402    -673.99863
      -1.74500     674.03388    -674.01190
      -1.71200     674.13180    -674.06850
      -1.67900     674.31743    -674.20488
      -1.64600     674.54425    -674.40804
      -1.61300     674.75802    -674.62016
      -1.58000     674.97287    -674.81200
      -1.54700     675.27068    -675.01915
      -1.51400     675.71571    -675.32504
      -1.48100     676.24367    -675.77716
      -1.44800     676.70040    -676.29440
      -1.41500     677.01238    -676.72789
      -1.38200     677.24058    -677.01902
      -1.34900     677.47036    -677.23253
      -1.31700     677.70910    -677.45048
      -1.28400     677.89044    -677.68462
      -1.25100     677.97534    -677.87301
      -1.21800     678.00790    -677.96924
      -1.18500     678.09258    -678.01965
      -1.15200     678.39290    -678.16051
      -1.11900     678.99935    -678.55887
      -1.08600     679.79014    -679.22451
      -1.05300     680.63600    -680.00376
      -1.02000     681.52110    -680.83560
      -0.98700     682.37834    -681.71724
      -0.95400     683.08157    -682.54925
      -0.92100     683.60755    -683.20896
      -0.88800     684.14426    -683.70262
      -0.85500     684.93191    -684.24856
      -0.82200     685.92699    -685.05584
      -0.78900     686.87756    -686.02388
      -0.75600     687.74452    -686.93074
      -0.72300     688.67167    -687.78287
      -0.69000     689.63922    -688.69650
      -0.65700     690.56373    -689.63568
      -0.62400     691.49533    -690.54750
      -0.59100     692.43039    -691.47992
      -0.55800     693.25366    -692.39833
      -0.52500     693.95178    -693.19555
      -0.49200     694.63227    -693.87372
      -0.45900     695.32891    -694.54217
      -0.42600     696.06545    -695.23699
      -0.39300     696.95632    -695.96117
      -0.36000     698.00301    -696.82385
      -0.32700     699.10593    -697.85075
      -0.29400     700.24017    -698.93570
      -0.26100     701.34358    -700.03828
      -0.22800     702.26199    -701.13048
      -0.19500     703.00249    -702.07362
      -0.16200     703.75486    -702.81594
      -0.12900     704.60534    -703.51917
      -0.09600     705.52754    -704.31573
      -0.06300     706.51685    -705.20100
