#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.17309    -17.460960    -17.445816
   0.16763    -17.460575    -17.445523
   0.16217    -17.460276    -17.445290
   0.15671    -17.460088    -17.445143
   0.15125    -17.460023    -17.445092
   0.15125    -17.460023    -17.445092
   0.13444    -17.460914    -17.443285
   0.11764    -17.445646    -17.427105
   0.10083    -17.426600    -17.408159
   0.08403    -17.408727    -17.390417
   0.06722    -17.402226    -17.384272
   0.05042    -17.407924    -17.389933
   0.03361    -17.415367    -17.397112
   0.01681    -17.419298    -17.400791
   0.00000    -17.418891    -17.400298
 
 
# Band-Index   53
   0.00000    -17.402891    -17.386232
   0.01681    -17.395787    -17.379225
   0.03361    -17.382787    -17.366381
   0.05042    -17.373237    -17.356626
   0.06722    -17.378994    -17.361905
   0.08403    -17.388670    -17.371528
   0.10083    -17.394099    -17.376244
   0.11764    -17.400315    -17.381850
   0.13444    -17.405624    -17.386957
   0.15125    -17.408167    -17.389496
   0.15125    -17.408167    -17.389496
   0.15671    -17.407803    -17.389161
   0.16217    -17.406728    -17.388166
   0.16763    -17.404995    -17.386556
   0.17309    -17.402709    -17.384416
   0.17855    -17.400029    -17.381885
   0.18401    -17.397184    -17.379170
   0.18947    -17.394466    -17.376541
   0.19493    -17.392188    -17.374294
   0.20039    -17.390605    -17.372680
   0.20039    -17.390605    -17.372680
   0.21469    -17.379308    -17.360971
   0.22898    -17.366693    -17.348292
   0.24328    -17.356613    -17.338776
   0.25758    -17.356365    -17.339273
   0.27187    -17.359744    -17.342618
   0.28617    -17.357252    -17.339849
   0.30046    -17.348329    -17.330657
   0.31476    -17.336307    -17.318401
   0.32905    -17.325849    -17.307620
   0.32905    -17.325849    -17.307620
   0.34335    -17.336307    -17.318401
   0.35764    -17.348329    -17.330657
   0.37194    -17.357252    -17.339849
   0.38624    -17.359744    -17.342618
   0.40053    -17.356365    -17.339273
   0.41483    -17.356613    -17.338776
   0.42912    -17.366693    -17.348292
   0.44342    -17.379308    -17.360971
   0.45771    -17.390605    -17.372680
   0.45771    -17.390605    -17.372680
   0.46317    -17.392247    -17.374359
   0.46863    -17.394583    -17.376670
   0.47409    -17.397353    -17.379355
   0.47956    -17.400242    -17.382119
   0.48502    -17.402959    -17.384689
   0.49048    -17.405275    -17.386860
   0.49594    -17.407028    -17.388493
   0.50140    -17.408116    -17.389500
   0.50686    -17.408484    -17.389840
   0.50686    -17.408484    -17.389840
   0.52366    -17.405917    -17.387271
   0.54047    -17.400556    -17.382102
   0.55727    -17.394242    -17.376388
   0.57408    -17.388647    -17.371506
   0.59088    -17.378928    -17.361858
   0.60769    -17.373189    -17.356579
   0.62450    -17.382760    -17.366346
   0.64130    -17.395784    -17.379215
   0.65811    -17.402891    -17.386232
 
 
# Band-Index   54
   0.65811    -17.308550    -17.290998
   0.64130    -17.313737    -17.296259
   0.62450    -17.327547    -17.310243
   0.60769    -17.344375    -17.327322
   0.59088    -17.351468    -17.334460
   0.57408    -17.351804    -17.334244
   0.55727    -17.351312    -17.333902
   0.54047    -17.351348    -17.334613
   0.52366    -17.354340    -17.338146
   0.50686    -17.356707    -17.340654
   0.50686    -17.356707    -17.340654
   0.50140    -17.356644    -17.340598
   0.49594    -17.356451    -17.340427
   0.49048    -17.356122    -17.340137
   0.48502    -17.355644    -17.339715
   0.47956    -17.354997    -17.339144
   0.47409    -17.354155    -17.338402
   0.46863    -17.353104    -17.337471
   0.46317    -17.351864    -17.336361
   0.45771    -17.350528    -17.335141
   0.45771    -17.350528    -17.335141
   0.44342    -17.339736    -17.324712
   0.42912    -17.333220    -17.317836
   0.41483    -17.328097    -17.311864
   0.40053    -17.317156    -17.299900
   0.38624    -17.306622    -17.288920
   0.37194    -17.303484    -17.285595
   0.35764    -17.306591    -17.288668
   0.34335    -17.313737    -17.295833
   0.32905    -17.322229    -17.304571
   0.32905    -17.322229    -17.304571
   0.31476    -17.313737    -17.295833
   0.30046    -17.306591    -17.288668
   0.28617    -17.303484    -17.285595
   0.27187    -17.306622    -17.288920
   0.25758    -17.317156    -17.299900
   0.24328    -17.328097    -17.311864
   0.22898    -17.333220    -17.317836
   0.21469    -17.339736    -17.324712
   0.20039    -17.350528    -17.335141
   0.20039    -17.350528    -17.335141
   0.19493    -17.351871    -17.336368
   0.18947    -17.353119    -17.337484
   0.18401    -17.354177    -17.338422
   0.17855    -17.355024    -17.339169
   0.17309    -17.355675    -17.339742
   0.16763    -17.356156    -17.340167
   0.16217    -17.356487    -17.340459
   0.15671    -17.356681    -17.340631
   0.15125    -17.356744    -17.340687
   0.15125    -17.356744    -17.340687
   0.13444    -17.354393    -17.338196
   0.11764    -17.351430    -17.334691
   0.10083    -17.351398    -17.333982
   0.08403    -17.351866    -17.334304
   0.06722    -17.351501    -17.334500
   0.05042    -17.344368    -17.327314
   0.03361    -17.327535    -17.310228
   0.01681    -17.313733    -17.296254
   0.00000    -17.308550    -17.290998
 
 
# Band-Index   55
   0.00000    -17.209951    -17.194938
   0.01681    -17.207753    -17.192578
   0.03361    -17.220888    -17.204709
   0.05042    -17.247909    -17.231476
   0.06722    -17.269582    -17.253414
   0.08403    -17.280222    -17.264590
   0.10083    -17.282509    -17.267031
   0.11764    -17.282607    -17.266746
   0.13444    -17.282772    -17.266368
   0.15125    -17.282817    -17.266179
   0.15125    -17.282817    -17.266179
   0.15671    -17.283601    -17.266921
   0.16217    -17.285789    -17.268995
   0.16763    -17.288985    -17.272029
   0.17309    -17.292708    -17.275566
   0.17855    -17.296493    -17.279155
   0.18401    -17.299910    -17.282379
   0.18947    -17.302553    -17.284846
   0.19493    -17.304029    -17.286185
   0.20039    -17.303993    -17.286075
   0.20039    -17.303993    -17.286075
   0.21469    -17.292097    -17.274243
   0.22898    -17.273283    -17.255538
   0.24328    -17.260261    -17.241813
   0.25758    -17.257285    -17.238904
   0.27187    -17.248929    -17.230994
   0.28617    -17.233488    -17.216318
   0.30046    -17.219461    -17.203376
   0.31476    -17.213317    -17.198179
   0.32905    -17.212308    -17.197501
   0.32905    -17.212308    -17.197501
   0.34335    -17.213317    -17.198179
   0.35764    -17.219461    -17.203376
   0.37194    -17.233488    -17.216318
   0.38624    -17.248929    -17.230994
   0.40053    -17.257285    -17.238904
   0.41483    -17.260261    -17.241813
   0.42912    -17.273283    -17.255538
   0.44342    -17.292097    -17.274243
   0.45771    -17.303993    -17.286075
   0.45771    -17.303993    -17.286075
   0.46317    -17.304019    -17.286170
   0.46863    -17.302535    -17.284820
   0.47409    -17.299889    -17.282346
   0.47956    -17.296472    -17.279119
   0.48502    -17.292690    -17.275530
   0.49048    -17.288970    -17.271995
   0.49594    -17.285778    -17.268963
   0.50140    -17.283591    -17.266891
   0.50686    -17.282809    -17.266150
   0.50686    -17.282809    -17.266150
   0.52366    -17.282793    -17.266371
   0.54047    -17.282675    -17.266803
   0.55727    -17.282592    -17.267109
   0.57408    -17.280296    -17.264662
   0.59088    -17.269639    -17.253473
   0.60769    -17.247945    -17.231513
   0.62450    -17.220903    -17.204726
   0.64130    -17.207758    -17.192583
   0.65811    -17.209951    -17.194938
 
 
# Band-Index   56
   0.65811    -17.177100    -17.161161
   0.64130    -17.186958    -17.170848
   0.62450    -17.188439    -17.172690
   0.60769    -17.173705    -17.157614
   0.59088    -17.161235    -17.144571
   0.57408    -17.164494    -17.147668
   0.55727    -17.182003    -17.165165
   0.54047    -17.199944    -17.182812
   0.52366    -17.211433    -17.193989
   0.50686    -17.215190    -17.197620
   0.50686    -17.215190    -17.197620
   0.50140    -17.214408    -17.196872
   0.49594    -17.212232    -17.194784
   0.49048    -17.209089    -17.191758
   0.48502    -17.205504    -17.188301
   0.47956    -17.202012    -17.184930
   0.47409    -17.199120    -17.182146
   0.46863    -17.197296    -17.180410
   0.46317    -17.196920    -17.180097
   0.45771    -17.198205    -17.181413
   0.45771    -17.198205    -17.181413
   0.44342    -17.215873    -17.199188
   0.42912    -17.229138    -17.212796
   0.41483    -17.226305    -17.210898
   0.40053    -17.204047    -17.188747
   0.38624    -17.177601    -17.162318
   0.37194    -17.152565    -17.137552
   0.35764    -17.137854    -17.122088
   0.34335    -17.128195    -17.111466
   0.32905    -17.122424    -17.105501
   0.32905    -17.122424    -17.105501
   0.31476    -17.128195    -17.111466
   0.30046    -17.137854    -17.122088
   0.28617    -17.152565    -17.137552
   0.27187    -17.177601    -17.162318
   0.25758    -17.204047    -17.188747
   0.24328    -17.226305    -17.210898
   0.22898    -17.229138    -17.212796
   0.21469    -17.215873    -17.199188
   0.20039    -17.198205    -17.181413
   0.20039    -17.198205    -17.181413
   0.19493    -17.196897    -17.180075
   0.18947    -17.197252    -17.180370
   0.18401    -17.199060    -17.182091
   0.17855    -17.201941    -17.184866
   0.17309    -17.205427    -17.188232
   0.16763    -17.209009    -17.191688
   0.16217    -17.212152    -17.194713
   0.15671    -17.214328    -17.196802
   0.15125    -17.215110    -17.197551
   0.15125    -17.215110    -17.197551
   0.13444    -17.211380    -17.193947
   0.11764    -17.199938    -17.182820
   0.10083    -17.182016    -17.165193
   0.08403    -17.164490    -17.147677
   0.06722    -17.161199    -17.144540
   0.05042    -17.173666    -17.157576
   0.03361    -17.188413    -17.172665
   0.01681    -17.186951    -17.170841
   0.00000    -17.177100    -17.161161
 
 
# Band-Index   57
   0.00000    -17.040079    -17.026653
   0.01681    -17.034899    -17.023121
   0.03361    -17.043234    -17.031915
   0.05042    -17.063543    -17.051649
   0.06722    -17.082591    -17.070416
   0.08403    -17.087184    -17.074646
   0.10083    -17.079703    -17.067210
   0.11764    -17.073987    -17.062334
   0.13444    -17.072793    -17.061904
   0.15125    -17.072833    -17.062225
   0.15125    -17.072833    -17.062225
   0.15671    -17.073426    -17.062696
   0.16217    -17.075150    -17.064079
   0.16763    -17.077839    -17.066270
   0.17309    -17.081214    -17.069072
   0.17855    -17.084891    -17.072177
   0.18401    -17.088409    -17.075179
   0.18947    -17.091281    -17.077621
   0.19493    -17.093070    -17.079078
   0.20039    -17.093483    -17.079263
   0.20039    -17.093483    -17.079263
   0.21469    -17.093286    -17.077583
   0.22898    -17.097972    -17.081395
   0.24328    -17.106343    -17.089604
   0.25758    -17.116598    -17.099970
   0.27187    -17.126627    -17.109992
   0.28617    -17.132517    -17.115339
   0.30046    -17.121571    -17.104520
   0.31476    -17.098351    -17.081848
   0.32905    -17.082763    -17.066865
   0.32905    -17.082763    -17.066865
   0.34335    -17.098351    -17.081848
   0.35764    -17.121571    -17.104520
   0.37194    -17.132517    -17.115339
   0.38624    -17.126627    -17.109992
   0.40053    -17.116598    -17.099970
   0.41483    -17.106343    -17.089604
   0.42912    -17.097972    -17.081395
   0.44342    -17.093286    -17.077583
   0.45771    -17.093483    -17.079263
   0.45771    -17.093483    -17.079263
   0.46317    -17.093030    -17.079040
   0.46863    -17.091205    -17.077549
   0.47409    -17.088303    -17.075080
   0.47956    -17.084764    -17.072059
   0.48502    -17.081075    -17.068944
   0.49048    -17.077695    -17.066138
   0.49594    -17.075006    -17.063947
   0.50140    -17.073284    -17.062566
   0.50686    -17.072693    -17.062096
   0.50686    -17.072693    -17.062096
   0.52366    -17.072688    -17.061807
   0.54047    -17.073959    -17.062312
   0.55727    -17.079723    -17.067239
   0.57408    -17.087195    -17.074665
   0.59088    -17.082570    -17.070398
   0.60769    -17.063515    -17.051621
   0.62450    -17.043216    -17.031897
   0.64130    -17.034899    -17.023120
   0.65811    -17.040079    -17.026653
 
 
# Band-Index   58
   0.65811    -17.030678    -17.018172
   0.64130    -17.028153    -17.015438
   0.62450    -17.019801    -17.006322
   0.60769    -17.014747    -16.999693
   0.59088    -17.018874    -17.002616
   0.57408    -17.027792    -17.011414
   0.55727    -17.034807    -17.018318
   0.54047    -17.036335    -17.019494
   0.52366    -17.034394    -17.017437
   0.50686    -17.033298    -17.016364
   0.50686    -17.033298    -17.016364
   0.50140    -17.033404    -17.016600
   0.49594    -17.033685    -17.017246
   0.49048    -17.034056    -17.018149
   0.48502    -17.034433    -17.019136
   0.47956    -17.034766    -17.020077
   0.47409    -17.035048    -17.020907
   0.46863    -17.035299    -17.021619
   0.46317    -17.035568    -17.022248
   0.45771    -17.035915    -17.022854
   0.45771    -17.035915    -17.022854
   0.44342    -17.037845    -17.026432
   0.42912    -17.037588    -17.027048
   0.41483    -17.037035    -17.026469
   0.40053    -17.037506    -17.026445
   0.38624    -17.039153    -17.027494
   0.37194    -17.041474    -17.029322
   0.35764    -17.044095    -17.031639
   0.34335    -17.047720    -17.034836
   0.32905    -17.052351    -17.037760
   0.32905    -17.052351    -17.037760
   0.31476    -17.047720    -17.034836
   0.30046    -17.044095    -17.031639
   0.28617    -17.041474    -17.029322
   0.27187    -17.039153    -17.027494
   0.25758    -17.037506    -17.026445
   0.24328    -17.037035    -17.026469
   0.22898    -17.037588    -17.027048
   0.21469    -17.037845    -17.026432
   0.20039    -17.035915    -17.022854
   0.20039    -17.035915    -17.022854
   0.19493    -17.035584    -17.022264
   0.18947    -17.035334    -17.021653
   0.18401    -17.035104    -17.020964
   0.17855    -17.034850    -17.020162
   0.17309    -17.034548    -17.019254
   0.16763    -17.034204    -17.018301
   0.16217    -17.033864    -17.017430
   0.15671    -17.033606    -17.016806
   0.15125    -17.033509    -17.016578
   0.15125    -17.033509    -17.016578
   0.13444    -17.034611    -17.017659
   0.11764    -17.036557    -17.019722
   0.10083    -17.034995    -17.018521
   0.08403    -17.027922    -17.011568
   0.06722    -17.018968    -17.002739
   0.05042    -17.014821    -16.999783
   0.03361    -17.019843    -17.006366
   0.01681    -17.028170    -17.015454
   0.00000    -17.030678    -17.018172
 
 
# Band-Index   59
   0.00000    -17.006170    -16.989774
   0.01681    -17.004930    -16.986985
   0.03361    -16.992131    -16.973830
   0.05042    -16.984515    -16.968020
   0.06722    -16.980891    -16.966282
   0.08403    -16.977170    -16.963293
   0.10083    -16.976086    -16.962434
   0.11764    -16.977640    -16.963774
   0.13444    -16.979868    -16.965554
   0.15125    -16.980844    -16.966299
   0.15125    -16.980844    -16.966299
   0.15671    -16.980772    -16.966237
   0.16217    -16.980590    -16.966082
   0.16763    -16.980381    -16.965914
   0.17309    -16.980241    -16.965824
   0.17855    -16.980247    -16.965878
   0.18401    -16.980440    -16.966112
   0.18947    -16.980822    -16.966524
   0.19493    -16.981365    -16.967085
   0.20039    -16.982014    -16.967744
   0.20039    -16.982014    -16.967744
   0.21469    -16.987744    -16.973584
   0.22898    -16.993306    -16.979372
   0.24328    -16.998274    -16.984684
   0.25758    -17.002449    -16.989301
   0.27187    -17.006402    -16.993693
   0.28617    -17.011977    -16.999435
   0.30046    -17.020967    -17.008054
   0.31476    -17.030856    -17.017385
   0.32905    -17.034964    -17.022173
   0.32905    -17.034964    -17.022173
   0.34335    -17.030856    -17.017385
   0.35764    -17.020967    -17.008054
   0.37194    -17.011977    -16.999435
   0.38624    -17.006402    -16.993693
   0.40053    -17.002449    -16.989301
   0.41483    -16.998274    -16.984684
   0.42912    -16.993306    -16.979372
   0.44342    -16.987744    -16.973584
   0.45771    -16.982014    -16.967744
   0.45771    -16.982014    -16.967744
   0.46317    -16.981387    -16.967108
   0.46863    -16.980867    -16.966571
   0.47409    -16.980510    -16.966183
   0.47956    -16.980342    -16.965976
   0.48502    -16.980362    -16.965948
   0.49048    -16.980527    -16.966066
   0.49594    -16.980759    -16.966257
   0.50140    -16.980956    -16.966428
   0.50686    -16.981034    -16.966497
   0.50686    -16.981034    -16.966497
   0.52366    -16.980051    -16.965747
   0.54047    -16.977803    -16.963950
   0.55727    -16.976220    -16.962585
   0.57408    -16.977272    -16.963419
   0.59088    -16.980972    -16.966388
   0.60769    -16.984567    -16.968079
   0.62450    -16.992130    -16.973821
   0.64130    -17.004927    -16.986981
   0.65811    -17.006170    -16.989774
 
 
# Band-Index   60
   0.65811    -16.949647    -16.931005
   0.64130    -16.952299    -16.934194
   0.62450    -16.954222    -16.937842
   0.60769    -16.942624    -16.927981
   0.59088    -16.929734    -16.915510
   0.57408    -16.921935    -16.907358
   0.55727    -16.915339    -16.900312
   0.54047    -16.907747    -16.892525
   0.52366    -16.900555    -16.885353
   0.50686    -16.897470    -16.882304
   0.50686    -16.897470    -16.882304
   0.50140    -16.897059    -16.881873
   0.49594    -16.895864    -16.880619
   0.49048    -16.893989    -16.878658
   0.48502    -16.891600    -16.876170
   0.47956    -16.888902    -16.873370
   0.47409    -16.886119    -16.870493
   0.46863    -16.883481    -16.867775
   0.46317    -16.881198    -16.865428
   0.45771    -16.879456    -16.863640
   0.45771    -16.879456    -16.863640
   0.44342    -16.870719    -16.854674
   0.42912    -16.869156    -16.853161
   0.41483    -16.875535    -16.859931
   0.40053    -16.889968    -16.874987
   0.38624    -16.909430    -16.895310
   0.37194    -16.937961    -16.922248
   0.35764    -16.977038    -16.959689
   0.34335    -17.012302    -16.994744
   0.32905    -17.029934    -17.012459
   0.32905    -17.029934    -17.012459
   0.31476    -17.012302    -16.994744
   0.30046    -16.977038    -16.959689
   0.28617    -16.937961    -16.922248
   0.27187    -16.909430    -16.895310
   0.25758    -16.889968    -16.874987
   0.24328    -16.875535    -16.859931
   0.22898    -16.869156    -16.853161
   0.21469    -16.870719    -16.854674
   0.20039    -16.879456    -16.863640
   0.20039    -16.879456    -16.863640
   0.19493    -16.881188    -16.865418
   0.18947    -16.883459    -16.867754
   0.18401    -16.886086    -16.870461
   0.17855    -16.888857    -16.873326
   0.17309    -16.891545    -16.876116
   0.16763    -16.893924    -16.878596
   0.16217    -16.895792    -16.880549
   0.15671    -16.896984    -16.881799
   0.15125    -16.897393    -16.882229
   0.15125    -16.897393    -16.882229
   0.13444    -16.900498    -16.885298
   0.11764    -16.907738    -16.892517
   0.10083    -16.915378    -16.900350
   0.08403    -16.921990    -16.907413
   0.06722    -16.929759    -16.915535
   0.05042    -16.942581    -16.927935
   0.03361    -16.954137    -16.937753
   0.01681    -16.952263    -16.934157
   0.00000    -16.949647    -16.931005
 
 
# Band-Index   61
   0.00000    -16.919893    -16.904056
   0.01681    -16.918386    -16.902467
   0.03361    -16.912084    -16.895791
   0.05042    -16.896112    -16.879286
   0.06722    -16.866311    -16.849758
   0.08403    -16.829433    -16.813896
   0.10083    -16.793206    -16.779023
   0.11764    -16.765803    -16.752491
   0.13444    -16.763624    -16.749148
   0.15125    -16.764565    -16.750000
   0.15125    -16.764565    -16.750000
   0.15671    -16.764627    -16.750063
   0.16217    -16.764808    -16.750245
   0.16763    -16.765090    -16.750529
   0.17309    -16.765445    -16.750888
   0.17855    -16.765835    -16.751287
   0.18401    -16.766216    -16.751680
   0.18947    -16.766537    -16.752020
   0.19493    -16.766751    -16.752259
   0.20039    -16.766821    -16.752360
   0.20039    -16.766821    -16.752360
   0.21469    -16.765261    -16.751105
   0.22898    -16.776022    -16.761467
   0.24328    -16.811372    -16.793831
   0.25758    -16.851868    -16.833564
   0.27187    -16.892919    -16.873895
   0.28617    -16.923213    -16.906171
   0.30046    -16.935159    -16.920540
   0.31476    -16.939657    -16.926206
   0.32905    -16.940562    -16.927527
   0.32905    -16.940562    -16.927527
   0.34335    -16.939657    -16.926206
   0.35764    -16.935159    -16.920540
   0.37194    -16.923213    -16.906171
   0.38624    -16.892919    -16.873895
   0.40053    -16.851868    -16.833564
   0.41483    -16.811372    -16.793831
   0.42912    -16.776022    -16.761467
   0.44342    -16.765261    -16.751105
   0.45771    -16.766821    -16.752360
   0.45771    -16.766821    -16.752360
   0.46317    -16.766759    -16.752267
   0.46863    -16.766551    -16.752035
   0.47409    -16.766235    -16.751700
   0.47956    -16.765858    -16.751310
   0.48502    -16.765470    -16.750914
   0.49048    -16.765117    -16.750556
   0.49594    -16.764836    -16.750274
   0.50140    -16.764656    -16.750093
   0.50686    -16.764594    -16.750030
   0.50686    -16.764594    -16.750030
   0.52366    -16.763682    -16.749209
   0.54047    -16.765973    -16.752649
   0.55727    -16.793185    -16.779020
   0.57408    -16.829364    -16.813833
   0.59088    -16.866223    -16.849673
   0.60769    -16.896008    -16.879187
   0.62450    -16.912000    -16.895711
   0.64130    -16.918353    -16.902435
   0.65811    -16.919893    -16.904056
 
 
# Band-Index   62
   0.65811    -16.847816    -16.832094
   0.64130    -16.842922    -16.827216
   0.62450    -16.831900    -16.816353
   0.60769    -16.819547    -16.804268
   0.59088    -16.805936    -16.790729
   0.57408    -16.788730    -16.773169
   0.55727    -16.769006    -16.752472
   0.54047    -16.755814    -16.739964
   0.52366    -16.734386    -16.720362
   0.50686    -16.722576    -16.708421
   0.50686    -16.722576    -16.708421
   0.50140    -16.722765    -16.708601
   0.49594    -16.723310    -16.709123
   0.49048    -16.724161    -16.709943
   0.48502    -16.725266    -16.711016
   0.47956    -16.726579    -16.712302
   0.47409    -16.728067    -16.713770
   0.46863    -16.729706    -16.715399
   0.46317    -16.731473    -16.717167
   0.45771    -16.733352    -16.719057
   0.45771    -16.733352    -16.719057
   0.44342    -16.752419    -16.738156
   0.42912    -16.770135    -16.752983
   0.41483    -16.789507    -16.774641
   0.40053    -16.799711    -16.784833
   0.38624    -16.803947    -16.788847
   0.37194    -16.806186    -16.790763
   0.35764    -16.808798    -16.792967
   0.34335    -16.811532    -16.795343
   0.32905    -16.812742    -16.796409
   0.32905    -16.812742    -16.796409
   0.31476    -16.811532    -16.795343
   0.30046    -16.808798    -16.792967
   0.28617    -16.806186    -16.790763
   0.27187    -16.803947    -16.788847
   0.25758    -16.799711    -16.784833
   0.24328    -16.789507    -16.774641
   0.22898    -16.770135    -16.752983
   0.21469    -16.752419    -16.738156
   0.20039    -16.733352    -16.719057
   0.20039    -16.733352    -16.719057
   0.19493    -16.731478    -16.717171
   0.18947    -16.729714    -16.715406
   0.18401    -16.728079    -16.713779
   0.17855    -16.726592    -16.712311
   0.17309    -16.725281    -16.711026
   0.16763    -16.724178    -16.709955
   0.16217    -16.723327    -16.709135
   0.15671    -16.722783    -16.708614
   0.15125    -16.722595    -16.708435
   0.15125    -16.722595    -16.708435
   0.13444    -16.734425    -16.720397
   0.11764    -16.755959    -16.740095
   0.10083    -16.768885    -16.752358
   0.08403    -16.788580    -16.773017
   0.06722    -16.805822    -16.790609
   0.05042    -16.819484    -16.804200
   0.03361    -16.831875    -16.816327
   0.01681    -16.842915    -16.827210
   0.00000    -16.847816    -16.832094
 
 
# Band-Index   63
   0.00000    -16.778913    -16.767684
   0.01681    -16.778404    -16.766960
   0.03361    -16.776145    -16.764082
   0.05042    -16.771067    -16.758170
   0.06722    -16.764068    -16.750502
   0.08403    -16.757644    -16.743805
   0.10083    -16.752000    -16.738422
   0.11764    -16.737030    -16.722653
   0.13444    -16.719902    -16.705522
   0.15125    -16.715269    -16.701422
   0.15125    -16.715269    -16.701422
   0.15671    -16.715231    -16.701381
   0.16217    -16.715140    -16.701279
   0.16763    -16.715053    -16.701165
   0.17309    -16.715036    -16.701098
   0.17855    -16.715149    -16.701130
   0.18401    -16.715449    -16.701316
   0.18947    -16.715988    -16.701708
   0.19493    -16.716805    -16.702351
   0.20039    -16.717934    -16.703289
   0.20039    -16.717934    -16.703289
   0.21469    -16.738023    -16.721830
   0.22898    -16.758688    -16.745047
   0.24328    -16.754381    -16.740903
   0.25758    -16.750697    -16.737492
   0.27187    -16.748775    -16.735915
   0.28617    -16.747820    -16.735367
   0.30046    -16.746856    -16.734801
   0.31476    -16.745836    -16.734060
   0.32905    -16.745380    -16.733702
   0.32905    -16.745380    -16.733702
   0.34335    -16.745836    -16.734060
   0.35764    -16.746856    -16.734801
   0.37194    -16.747820    -16.735367
   0.38624    -16.748775    -16.735915
   0.40053    -16.750697    -16.737492
   0.41483    -16.754381    -16.740903
   0.42912    -16.758688    -16.745047
   0.44342    -16.738023    -16.721830
   0.45771    -16.717934    -16.703289
   0.45771    -16.717934    -16.703289
   0.46317    -16.716803    -16.702350
   0.46863    -16.715984    -16.701705
   0.47409    -16.715444    -16.701313
   0.47956    -16.715143    -16.701127
   0.48502    -16.715030    -16.701096
   0.49048    -16.715047    -16.701165
   0.49594    -16.715135    -16.701280
   0.50140    -16.715227    -16.701383
   0.50686    -16.715265    -16.701425
   0.50686    -16.715265    -16.701425
   0.52366    -16.719891    -16.705513
   0.54047    -16.737044    -16.722669
   0.55727    -16.751973    -16.738388
   0.57408    -16.757647    -16.743803
   0.59088    -16.764098    -16.750528
   0.60769    -16.771107    -16.758208
   0.62450    -16.776175    -16.764112
   0.64130    -16.778414    -16.766970
   0.65811    -16.778913    -16.767684
 
 
# Band-Index   64
   0.65811    -16.680035    -16.665225
   0.64130    -16.677366    -16.662592
   0.62450    -16.670047    -16.655365
   0.60769    -16.659832    -16.645285
   0.59088    -16.649026    -16.634700
   0.57408    -16.640162    -16.626255
   0.55727    -16.635558    -16.622312
   0.54047    -16.635707    -16.623202
   0.52366    -16.637137    -16.625445
   0.50686    -16.636400    -16.625414
   0.50686    -16.636400    -16.625414
   0.50140    -16.636557    -16.625527
   0.49594    -16.637031    -16.625871
   0.49048    -16.637821    -16.626456
   0.48502    -16.638910    -16.627284
   0.47956    -16.640244    -16.628335
   0.47409    -16.641732    -16.629555
   0.46863    -16.643250    -16.630852
   0.46317    -16.644657    -16.632103
   0.45771    -16.645828    -16.633185
   0.45771    -16.645828    -16.633185
   0.44342    -16.649552    -16.637118
   0.42912    -16.646829    -16.634711
   0.41483    -16.642665    -16.630694
   0.40053    -16.638767    -16.626867
   0.38624    -16.635461    -16.623599
   0.37194    -16.632808    -16.620968
   0.35764    -16.630866    -16.619043
   0.34335    -16.629695    -16.617883
   0.32905    -16.629308    -16.617499
   0.32905    -16.629308    -16.617499
   0.31476    -16.629695    -16.617883
   0.30046    -16.630866    -16.619043
   0.28617    -16.632808    -16.620968
   0.27187    -16.635461    -16.623599
   0.25758    -16.638767    -16.626867
   0.24328    -16.642665    -16.630694
   0.22898    -16.646829    -16.634711
   0.21469    -16.649552    -16.637118
   0.20039    -16.645828    -16.633185
   0.20039    -16.645828    -16.633185
   0.19493    -16.644648    -16.632095
   0.18947    -16.643232    -16.630835
   0.18401    -16.641705    -16.629532
   0.17855    -16.640209    -16.628305
   0.17309    -16.638868    -16.627249
   0.16763    -16.637774    -16.626418
   0.16217    -16.636980    -16.625831
   0.15671    -16.636505    -16.625486
   0.15125    -16.636347    -16.625373
   0.15125    -16.636347    -16.625373
   0.13444    -16.637069    -16.625384
   0.11764    -16.635669    -16.623162
   0.10083    -16.635585    -16.622334
   0.08403    -16.640235    -16.626325
   0.06722    -16.649104    -16.634778
   0.05042    -16.659891    -16.645344
   0.03361    -16.670079    -16.655397
   0.01681    -16.677375    -16.662601
   0.00000    -16.680035    -16.665225
 
 
# Band-Index   65
   0.00000    -16.587098    -16.575735
   0.01681    -16.586996    -16.575615
   0.03361    -16.586780    -16.575329
   0.05042    -16.586642    -16.575025
   0.06722    -16.586714    -16.574760
   0.08403    -16.586919    -16.574402
   0.10083    -16.587277    -16.574133
   0.11764    -16.589600    -16.576225
   0.13444    -16.597840    -16.584088
   0.15125    -16.605050    -16.590478
   0.15125    -16.605050    -16.590478
   0.15671    -16.605229    -16.590682
   0.16217    -16.605706    -16.591238
   0.16763    -16.606329    -16.592004
   0.17309    -16.606910    -16.592792
   0.17855    -16.607288    -16.593422
   0.18401    -16.607354    -16.593757
   0.18947    -16.607062    -16.593716
   0.19493    -16.606403    -16.593271
   0.20039    -16.605398    -16.592430
   0.20039    -16.605398    -16.592430
   0.21469    -16.591260    -16.578754
   0.22898    -16.572678    -16.559908
   0.24328    -16.552740    -16.539406
   0.25758    -16.533867    -16.519703
   0.27187    -16.519773    -16.504385
   0.28617    -16.513041    -16.496487
   0.30046    -16.511150    -16.494015
   0.31476    -16.510994    -16.493636
   0.32905    -16.511084    -16.493667
