#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  96 500
# Band-Index    1
   0.05042     -8.268204     -8.258568
   0.06050     -8.261940     -8.253401
   0.07058     -8.260570     -8.247870
   0.08067     -8.266050     -8.246083
   0.09075     -8.272949     -8.245574
   0.10083     -8.277697     -8.249475
   0.11092     -8.278866     -8.249128
   0.12100     -8.276934     -8.245810
   0.13108     -8.274228     -8.241985
   0.14117     -8.272226     -8.239198
   0.15125     -8.271508     -8.238195
   0.15125     -8.271508     -8.238195
   0.15453     -8.271394     -8.238133
   0.15780     -8.271059     -8.237950
   0.16108     -8.270518     -8.237653
   0.16435     -8.269795     -8.237253
   0.16763     -8.268918     -8.236764
   0.17091     -8.267918     -8.236202
   0.17418     -8.266825     -8.235585
   0.17746     -8.265669     -8.234933
   0.18074     -8.264474     -8.235388
   0.18401     -8.263266     -8.238120
   0.18729     -8.262066     -8.240965
   0.19056     -8.260893     -8.243895
   0.19384     -8.259764     -8.246881
   0.19712     -8.260201     -8.249897
   0.20039     -8.263343     -8.252918
   0.20039     -8.263343     -8.252918
   0.20897     -8.271027     -8.260090
   0.21755     -8.278762     -8.267268
   0.22612     -8.285846     -8.273704
   0.23470     -8.291283     -8.278405
   0.24328     -8.294023     -8.280478
   0.25186     -8.293724     -8.279838
   0.26043     -8.291118     -8.277410
   0.26901     -8.287678     -8.275226
   0.27759     -8.286444     -8.276730
   0.28617     -8.285514     -8.275224
   0.29474     -8.281927     -8.270927
   0.30332     -8.278166     -8.266915
   0.31190     -8.275108     -8.263798
   0.32048     -8.273116     -8.261816
   0.32905     -8.272422     -8.261134
   0.32905     -8.272422     -8.261134
   0.33763     -8.273116     -8.261816
   0.34621     -8.275108     -8.263798
   0.35479     -8.278166     -8.266915
   0.36336     -8.281927     -8.270927
   0.37194     -8.285514     -8.275224
   0.38052     -8.286444     -8.276730
   0.38909     -8.287678     -8.275226
   0.39767     -8.291118     -8.277410
   0.40625     -8.293724     -8.279838
   0.41483     -8.294023     -8.280478
   0.42340     -8.291283     -8.278405
   0.43198     -8.285846     -8.273704
   0.44056     -8.278762     -8.267268
   0.44914     -8.271027     -8.260090
   0.45771     -8.263343     -8.252918
   0.45771     -8.263343     -8.252918
   0.46099     -8.264624     -8.254217
   0.46427     -8.265739     -8.255366
   0.46754     -8.266676     -8.256352
   0.47082     -8.267428     -8.257164
   0.47409     -8.267990     -8.257797
   0.47737     -8.268364     -8.258249
   0.48065     -8.268557     -8.258525
   0.48392     -8.268584     -8.258633
   0.48720     -8.268466     -8.258593
   0.49048     -8.268234     -8.258431
   0.49375     -8.267930     -8.258185
   0.49703     -8.267603     -8.257903
   0.50030     -8.267311     -8.257642
   0.50358     -8.267108     -8.257456
   0.50686     -8.267035     -8.257388
   0.50686     -8.267035     -8.257388
   0.51694     -8.269799     -8.260482
   0.52702     -8.275897     -8.267033
   0.53711     -8.282480     -8.273873
   0.54719     -8.287583     -8.276041
   0.55727     -8.289539     -8.267974
   0.56736     -8.287539     -8.269439
   0.57744     -8.282272     -8.269480
   0.58752     -8.274965     -8.260800
   0.59761     -8.266650     -8.251958
   0.60769     -8.264820     -8.252076
   0.61777     -8.263703     -8.250643
   0.62786     -8.262026     -8.248595
   0.63794     -8.260731     -8.247008
   0.64802     -8.259973     -8.246067
   0.65811     -8.259729     -8.245760
 
 
# Band-Index  208
   0.65811     -8.251944     -8.212645
   0.64802     -8.251474     -8.212172
   0.63794     -8.250144     -8.214565
   0.62786     -8.248235     -8.221068
   0.61777     -8.246547     -8.230091
   0.60769     -8.254788     -8.240227
   0.59761     -8.259528     -8.247489
   0.58752     -8.263876     -8.237311
   0.57744     -8.272963     -8.247673
   0.56736     -8.278424     -8.258304
   0.55727     -8.274682     -8.257883
   0.54719     -8.265605     -8.246673
   0.53711     -8.255919     -8.236020
   0.52702     -8.247252     -8.226674
   0.51694     -8.240937     -8.231764
   0.50686     -8.241277     -8.234432
   0.50686     -8.241277     -8.234432
   0.50358     -8.241045     -8.234198
   0.50030     -8.240366     -8.233515
   0.49703     -8.240191     -8.232434
   0.49375     -8.241324     -8.231023
   0.49048     -8.242636     -8.229357
   0.48720     -8.244069     -8.227505
   0.48392     -8.245576     -8.225532
   0.48065     -8.247125     -8.223494
   0.47737     -8.248689     -8.223970
   0.47409     -8.250252     -8.225118
   0.47082     -8.251799     -8.226272
   0.46754     -8.253322     -8.227422
   0.46427     -8.254815     -8.228561
   0.46099     -8.256273     -8.229685
   0.45771     -8.257694     -8.230790
   0.45771     -8.257694     -8.230790
   0.44914     -8.260265     -8.234483
   0.44056     -8.263953     -8.239324
   0.43198     -8.268276     -8.244712
   0.42340     -8.272645     -8.249943
   0.41483     -8.276315     -8.254019
   0.40625     -8.278454     -8.255605
   0.39767     -8.278484     -8.253957
   0.38909     -8.276474     -8.251566
   0.38052     -8.272972     -8.258103
   0.37194     -8.270830     -8.255933
   0.36336     -8.266854     -8.252101
   0.35479     -8.263347     -8.248747
   0.34621     -8.260881     -8.246370
   0.33763     -8.259487     -8.245011
   0.32905     -8.259045     -8.244577
   0.32905     -8.259045     -8.244577
   0.32048     -8.259487     -8.245011
   0.31190     -8.260881     -8.246370
   0.30332     -8.263347     -8.248747
   0.29474     -8.266854     -8.252101
   0.28617     -8.270830     -8.255933
   0.27759     -8.272972     -8.258103
   0.26901     -8.276474     -8.251566
   0.26043     -8.278484     -8.253957
   0.25186     -8.278454     -8.255605
   0.24328     -8.276315     -8.254019
   0.23470     -8.272645     -8.249943
   0.22612     -8.268276     -8.244712
   0.21755     -8.263953     -8.239324
   0.20897     -8.260265     -8.234483
   0.20039     -8.257694     -8.230790
   0.20039     -8.257694     -8.230790
   0.19712     -8.258693     -8.231234
   0.19384     -8.257038     -8.231748
   0.19056     -8.253880     -8.232321
   0.18729     -8.250754     -8.232941
   0.18401     -8.247686     -8.233593
   0.18074     -8.244706     -8.234263
   0.17746     -8.241843     -8.232801
   0.17418     -8.239128     -8.230391
   0.17091     -8.236595     -8.228193
   0.16763     -8.234284     -8.226240
   0.16435     -8.232239     -8.224569
   0.16108     -8.230515     -8.223217
   0.15780     -8.229184     -8.222219
   0.15453     -8.228331     -8.221606
   0.15125     -8.228035     -8.221399
   0.15125     -8.228035     -8.221399
   0.14117     -8.229029     -8.222051
   0.13108     -8.231659     -8.223934
   0.12100     -8.235570     -8.226985
   0.11092     -8.240656     -8.231197
   0.10083     -8.246651     -8.236349
   0.09075     -8.252835     -8.241729
   0.08067     -8.257999     -8.238623
   0.07058     -8.258306     -8.240183
   0.06050     -8.258236     -8.244823
   0.05042     -8.251769     -8.237837
   0.04033     -8.247228     -8.228161
   0.03025     -8.248748     -8.218210
   0.02017     -8.250391     -8.211517
   0.01008     -8.251538     -8.212336
   0.00000     -8.251944     -8.212645
 
 
# Band-Index  209
   0.00000     -8.216986     -8.210718
   0.01008     -8.217629     -8.209860
   0.02017     -8.223096     -8.210614
   0.03025     -8.231903     -8.210599
   0.04033     -8.242074     -8.210691
   0.05042     -8.247350     -8.214015
   0.06050     -8.251262     -8.221267
   0.07058     -8.247725     -8.230102
   0.08067     -8.229985     -8.223193
   0.09075     -8.213085     -8.206689
   0.10083     -8.208405     -8.201411
   0.11092     -8.209898     -8.202552
   0.12100     -8.212132     -8.204412
   0.13108     -8.214403     -8.206209
   0.14117     -8.216260     -8.207553
   0.15125     -8.217036     -8.208066
   0.15125     -8.217036     -8.208066
   0.15453     -8.216951     -8.208062
   0.15780     -8.216726     -8.208052
   0.16108     -8.216428     -8.208047
   0.16435     -8.216125     -8.208060
   0.16763     -8.215862     -8.208101
   0.17091     -8.215664     -8.208178
   0.17418     -8.215545     -8.208296
   0.17746     -8.215509     -8.208458
   0.18074     -8.215554     -8.208663
   0.18401     -8.215679     -8.208913
   0.18729     -8.215879     -8.209206
   0.19056     -8.216150     -8.209541
   0.19384     -8.216487     -8.209916
   0.19712     -8.216885     -8.210331
   0.20039     -8.217339     -8.210781
   0.20039     -8.217339     -8.210781
   0.20897     -8.213506     -8.206973
   0.21755     -8.210228     -8.203550
   0.22612     -8.208136     -8.201054
   0.23470     -8.208858     -8.200907
   0.24328     -8.215684     -8.206540
   0.25186     -8.229481     -8.219665
   0.26043     -8.246550     -8.236256
   0.26901     -8.263026     -8.249725
   0.27759     -8.272300     -8.243949
   0.28617     -8.268596     -8.237370
   0.29474     -8.263891     -8.230515
   0.30332     -8.259361     -8.223881
   0.31190     -8.255526     -8.218081
   0.32048     -8.252919     -8.213948
   0.32905     -8.251989     -8.212417
   0.32905     -8.251989     -8.212417
   0.33763     -8.252919     -8.213948
   0.34621     -8.255526     -8.218081
   0.35479     -8.259361     -8.223881
   0.36336     -8.263891     -8.230515
   0.37194     -8.268596     -8.237370
   0.38052     -8.272300     -8.243949
   0.38909     -8.263026     -8.249725
   0.39767     -8.246550     -8.236256
   0.40625     -8.229481     -8.219665
   0.41483     -8.215684     -8.206540
   0.42340     -8.208858     -8.200907
   0.43198     -8.208136     -8.201054
   0.44056     -8.210228     -8.203550
   0.44914     -8.213506     -8.206973
   0.45771     -8.217339     -8.210781
   0.45771     -8.217339     -8.210781
   0.46099     -8.218838     -8.212241
   0.46427     -8.220486     -8.213849
   0.46754     -8.222270     -8.215593
   0.47082     -8.224171     -8.217457
   0.47409     -8.226165     -8.219417
   0.47737     -8.228220     -8.221441
   0.48065     -8.230300     -8.222840
   0.48392     -8.232359     -8.221744
   0.48720     -8.234348     -8.220702
   0.49048     -8.236209     -8.219739
   0.49375     -8.237880     -8.218883
   0.49703     -8.239289     -8.218168
   0.50030     -8.239304     -8.217626
   0.50358     -8.238735     -8.217288
   0.50686     -8.238538     -8.217172
   0.50686     -8.238538     -8.217172
   0.51694     -8.238929     -8.219814
   0.52702     -8.233960     -8.226349
   0.53711     -8.228840     -8.220872
   0.54719     -8.224879     -8.216548
   0.55727     -8.223235     -8.214391
   0.56736     -8.225752     -8.216090
   0.57744     -8.234696     -8.224115
   0.58752     -8.248505     -8.236090
   0.59761     -8.254334     -8.224008
   0.60769     -8.247574     -8.212748
   0.61777     -8.244296     -8.207753
   0.62786     -8.234316     -8.208933
   0.63794     -8.225926     -8.210829
   0.64802     -8.219805     -8.211450
   0.65811     -8.216986     -8.210718
 
 
# Band-Index  210
   0.65811     -8.213093     -8.198121
   0.64802     -8.211738     -8.198906
   0.63794     -8.209771     -8.200035
   0.62786     -8.207642     -8.199824
   0.61777     -8.219104     -8.198392
   0.60769     -8.227156     -8.196311
   0.59761     -8.228406     -8.194318
   0.58752     -8.225736     -8.190832
   0.57744     -8.221994     -8.187241
   0.56736     -8.218182     -8.184046
   0.55727     -8.214777     -8.181596
   0.54719     -8.212113     -8.180183
   0.53711     -8.210441     -8.180001
   0.52702     -8.209866     -8.181004
   0.51694     -8.210127     -8.182595
   0.50686     -8.210412     -8.183434
   0.50686     -8.210412     -8.183434
   0.50358     -8.210162     -8.183271
   0.50030     -8.209435     -8.182790
   0.49703     -8.208288     -8.182013
   0.49375     -8.206796     -8.180977
   0.49048     -8.205036     -8.179720
   0.48720     -8.203074     -8.178285
   0.48392     -8.200968     -8.176711
   0.48065     -8.198765     -8.175037
   0.47737     -8.196509     -8.173299
   0.47409     -8.194239     -8.171530
   0.47082     -8.191992     -8.169763
   0.46754     -8.189806     -8.168031
   0.46427     -8.187720     -8.166363
   0.46099     -8.185776     -8.164792
   0.45771     -8.184014     -8.163348
   0.45771     -8.184014     -8.163348
   0.44914     -8.177763     -8.156823
   0.44056     -8.171966     -8.150467
   0.43198     -8.166932     -8.153165
   0.42340     -8.170775     -8.164259
   0.41483     -8.178438     -8.172837
   0.40625     -8.180696     -8.175401
   0.39767     -8.180092     -8.174693
   0.38909     -8.178738     -8.173158
   0.38052     -8.177546     -8.171778
   0.37194     -8.176845     -8.170902
   0.36336     -8.176637     -8.170543
   0.35479     -8.176754     -8.170542
   0.34621     -8.179009     -8.170701
   0.33763     -8.181261     -8.170861
   0.32905     -8.182071     -8.170926
   0.32905     -8.182071     -8.170926
   0.32048     -8.181261     -8.170861
   0.31190     -8.179009     -8.170701
   0.30332     -8.176754     -8.170542
   0.29474     -8.176637     -8.170543
   0.28617     -8.176845     -8.170902
   0.27759     -8.177546     -8.171778
   0.26901     -8.178738     -8.173158
   0.26043     -8.180092     -8.174693
   0.25186     -8.180696     -8.175401
   0.24328     -8.178438     -8.172837
   0.23470     -8.170775     -8.164259
   0.22612     -8.166932     -8.153165
   0.21755     -8.171966     -8.150467
   0.20897     -8.177763     -8.156823
   0.20039     -8.184014     -8.163348
   0.20039     -8.184014     -8.163348
   0.19712     -8.183930     -8.163538
   0.19384     -8.183962     -8.163797
   0.19056     -8.184085     -8.164106
   0.18729     -8.184272     -8.164447
   0.18401     -8.184500     -8.164803
   0.18074     -8.184751     -8.165160
   0.17746     -8.185008     -8.165506
   0.17418     -8.185258     -8.165830
   0.17091     -8.185492     -8.166125
   0.16763     -8.185701     -8.166385
   0.16435     -8.185879     -8.166603
   0.16108     -8.186022     -8.166776
   0.15780     -8.186126     -8.166901
   0.15453     -8.186189     -8.166977
   0.15125     -8.186210     -8.167003
   0.15125     -8.186210     -8.167003
   0.14117     -8.187521     -8.167528
   0.13108     -8.191080     -8.169024
   0.12100     -8.196069     -8.171301
   0.11092     -8.201724     -8.174152
   0.10083     -8.207511     -8.182478
   0.09075     -8.213038     -8.193633
   0.08067     -8.218136     -8.194470
   0.07058     -8.222168     -8.194052
   0.06050     -8.223999     -8.194255
   0.05042     -8.221378     -8.195461
   0.04033     -8.213740     -8.197710
   0.03025     -8.208721     -8.200675
   0.02017     -8.211860     -8.202831
   0.01008     -8.213705     -8.200158
   0.00000     -8.213093     -8.198121
 
 
# Band-Index  211
   0.00000     -8.171495     -8.160388
   0.01008     -8.179891     -8.159319
   0.02017     -8.191721     -8.163634
   0.03025     -8.203313     -8.174429
   0.04033     -8.205700     -8.183775
   0.05042     -8.203394     -8.189127
   0.06050     -8.202052     -8.189635
   0.07058     -8.201672     -8.187492
   0.08067     -8.201942     -8.184337
   0.09075     -8.200904     -8.180860
   0.10083     -8.188697     -8.177396
   0.11092     -8.172393     -8.166509
   0.12100     -8.157699     -8.151577
   0.13108     -8.145339     -8.138521
   0.14117     -8.136255     -8.128498
   0.15125     -8.132654     -8.124334
   0.15125     -8.132654     -8.124334
   0.15453     -8.132795     -8.124489
   0.15780     -8.133206     -8.124943
   0.16108     -8.133864     -8.125670
   0.16435     -8.134735     -8.126634
   0.16763     -8.135785     -8.127797
   0.17091     -8.136986     -8.129124
   0.17418     -8.138309     -8.130584
   0.17746     -8.139734     -8.132150
   0.18074     -8.141238     -8.133797
   0.18401     -8.142806     -8.135506
   0.18729     -8.144419     -8.137257
   0.19056     -8.146065     -8.139034
   0.19384     -8.147727     -8.140822
   0.19712     -8.149392     -8.142607
   0.20039     -8.151049     -8.144375
   0.20039     -8.151049     -8.144375
   0.20897     -8.150161     -8.143236
   0.21755     -8.152660     -8.145511
   0.22612     -8.160275     -8.144723
   0.23470     -8.162917     -8.139950
   0.24328     -8.160137     -8.136439
   0.25186     -8.158816     -8.134415
   0.26043     -8.159188     -8.134017
   0.26901     -8.161183     -8.135244
   0.27759     -8.164283     -8.137917
   0.28617     -8.167984     -8.141719
   0.29474     -8.171919     -8.146261
   0.30332     -8.175735     -8.151086
   0.31190     -8.176998     -8.155592
   0.32048     -8.177209     -8.158948
   0.32905     -8.177290     -8.160220
   0.32905     -8.177290     -8.160220
   0.33763     -8.177209     -8.158948
   0.34621     -8.176998     -8.155592
   0.35479     -8.175735     -8.151086
   0.36336     -8.171919     -8.146261
   0.37194     -8.167984     -8.141719
   0.38052     -8.164283     -8.137917
   0.38909     -8.161183     -8.135244
   0.39767     -8.159188     -8.134017
   0.40625     -8.158816     -8.134415
   0.41483     -8.160137     -8.136439
   0.42340     -8.162917     -8.139950
   0.43198     -8.160275     -8.144723
   0.44056     -8.152660     -8.145511
   0.44914     -8.150161     -8.143236
   0.45771     -8.151049     -8.144375
   0.45771     -8.151049     -8.144375
   0.46099     -8.153127     -8.146607
   0.46427     -8.155138     -8.148756
   0.46754     -8.157046     -8.150785
   0.47082     -8.158827     -8.152670
   0.47409     -8.160461     -8.154391
   0.47737     -8.161938     -8.155941
   0.48065     -8.163252     -8.157313
   0.48392     -8.164400     -8.158509
   0.48720     -8.165384     -8.159530
   0.49048     -8.166207     -8.160381
   0.49375     -8.166873     -8.161068
   0.49703     -8.167385     -8.161596
   0.50030     -8.167749     -8.161970
   0.50358     -8.167966     -8.162193
   0.50686     -8.168038     -8.162267
   0.50686     -8.168038     -8.162267
   0.51694     -8.168252     -8.162477
   0.52702     -8.168916     -8.163124
   0.53711     -8.170116     -8.164280
   0.54719     -8.172136     -8.166195
   0.55727     -8.175861     -8.169709
   0.56736     -8.182796     -8.176505
   0.57744     -8.190871     -8.184838
   0.58752     -8.196330     -8.190370
   0.59761     -8.199861     -8.193738
   0.60769     -8.202702     -8.196294
   0.61777     -8.205280     -8.191328
   0.62786     -8.207282     -8.179491
   0.63794     -8.194236     -8.166487
   0.64802     -8.181027     -8.160047
   0.65811     -8.171495     -8.160388
 
 
# Band-Index  212
   0.65811     -8.166635     -8.148431
   0.64802     -8.166364     -8.154554
   0.63794     -8.165717     -8.159260
   0.62786     -8.165021     -8.158469
   0.61777     -8.164521     -8.157959
   0.60769     -8.164249     -8.157748
   0.59761     -8.163997     -8.157601
   0.58752     -8.163298     -8.157006
   0.57744     -8.161228     -8.154948
   0.56736     -8.155614     -8.149006
   0.55727     -8.143392     -8.136100
   0.54719     -8.127306     -8.120017
   0.53711     -8.118461     -8.112521
   0.52702     -8.116358     -8.110644
   0.51694     -8.115878     -8.109823
   0.50686     -8.117329     -8.109567
   0.50686     -8.117329     -8.109567
   0.50358     -8.117370     -8.109593
   0.50030     -8.117495     -8.109671
   0.49703     -8.117699     -8.109800
   0.49375     -8.117979     -8.109978
   0.49048     -8.118330     -8.110200
   0.48720     -8.118742     -8.110465
   0.48392     -8.119206     -8.110766
   0.48065     -8.119709     -8.111101
   0.47737     -8.120236     -8.111462
   0.47409     -8.120767     -8.111846
   0.47082     -8.121281     -8.112248
   0.46754     -8.121750     -8.112663
   0.46427     -8.122144     -8.113088
   0.46099     -8.122429     -8.113519
   0.45771     -8.122566     -8.113957
   0.45771     -8.122566     -8.113957
   0.44914     -8.128247     -8.115384
   0.44056     -8.133216     -8.117610
   0.43198     -8.137558     -8.120031
   0.42340     -8.141366     -8.121597
   0.41483     -8.144688     -8.122741
   0.40625     -8.147463     -8.123741
   0.39767     -8.149502     -8.124384
   0.38909     -8.150815     -8.124356
   0.38052     -8.151763     -8.123546
   0.37194     -8.152611     -8.122235
   0.36336     -8.153408     -8.121016
   0.35479     -8.154109     -8.120318
   0.34621     -8.154657     -8.120107
   0.33763     -8.155005     -8.120121
   0.32905     -8.155124     -8.120149
   0.32905     -8.155124     -8.120149
   0.32048     -8.155005     -8.120121
   0.31190     -8.154657     -8.120107
   0.30332     -8.154109     -8.120318
   0.29474     -8.153408     -8.121016
   0.28617     -8.152611     -8.122235
   0.27759     -8.151763     -8.123546
   0.26901     -8.150815     -8.124356
   0.26043     -8.149502     -8.124384
   0.25186     -8.147463     -8.123741
   0.24328     -8.144688     -8.122741
   0.23470     -8.141366     -8.121597
   0.22612     -8.137558     -8.120031
   0.21755     -8.133216     -8.117610
   0.20897     -8.128247     -8.115384
   0.20039     -8.122566     -8.113957
   0.20039     -8.122566     -8.113957
   0.19712     -8.121085     -8.114131
   0.19384     -8.120718     -8.114301
   0.19056     -8.120878     -8.114464
   0.18729     -8.121027     -8.114619
   0.18401     -8.121163     -8.114763
   0.18074     -8.121287     -8.114896
   0.17746     -8.121404     -8.115018
   0.17418     -8.121514     -8.115129
   0.17091     -8.121621     -8.115230
   0.16763     -8.121729     -8.115322
   0.16435     -8.121838     -8.115407
   0.16108     -8.121943     -8.115483
   0.15780     -8.122035     -8.115546
   0.15453     -8.122099     -8.115590
   0.15125     -8.122122     -8.115605
   0.15125     -8.122122     -8.115605
   0.14117     -8.122283     -8.115625
   0.13108     -8.123425     -8.116135
   0.12100     -8.127346     -8.118598
   0.11092     -8.134457     -8.124731
   0.10083     -8.141814     -8.132290
   0.09075     -8.147528     -8.138656
   0.08067     -8.151408     -8.143212
   0.07058     -8.153922     -8.146269
   0.06050     -8.155668     -8.148384
   0.05042     -8.157192     -8.150116
   0.04033     -8.158930     -8.151955
   0.03025     -8.161099     -8.154215
   0.02017     -8.163568     -8.156867
   0.01008     -8.165732     -8.153519
   0.00000     -8.166635     -8.148431
 
 
# Band-Index  213
   0.00000     -8.161257     -8.121177
   0.01008     -8.152923     -8.116177
   0.02017     -8.141232     -8.106246
   0.03025     -8.129678     -8.100549
   0.04033     -8.118670     -8.099998
   0.05042     -8.108430     -8.099675
   0.06050     -8.104269     -8.099882
   0.07058     -8.105354     -8.100766
   0.08067     -8.106972     -8.102181
   0.09075     -8.108760     -8.103774
   0.10083     -8.110274     -8.105067
   0.11092     -8.110899     -8.105266
   0.12100     -8.109427     -8.102765
   0.13108     -8.105067     -8.097833
   0.14117     -8.101326     -8.095452
   0.15125     -8.100915     -8.095679
   0.15125     -8.100915     -8.095679
   0.15453     -8.101086     -8.095600
   0.15780     -8.101592     -8.095370
   0.16108     -8.102413     -8.095007
   0.16435     -8.103518     -8.094534
   0.16763     -8.104868     -8.093981
   0.17091     -8.106422     -8.093378
   0.17418     -8.108136     -8.092749
   0.17746     -8.109968     -8.092120
   0.18074     -8.111876     -8.091508
   0.18401     -8.113817     -8.090932
   0.18729     -8.115751     -8.090403
   0.19056     -8.117635     -8.089934
   0.19384     -8.119427     -8.089532
   0.19712     -8.120547     -8.089205
   0.20039     -8.120367     -8.088958
   0.20039     -8.120367     -8.088958
   0.20897     -8.122302     -8.097741
   0.21755     -8.125218     -8.105392
   0.22612     -8.128148     -8.109412
   0.23470     -8.130064     -8.110682
   0.24328     -8.131494     -8.110586
   0.25186     -8.132714     -8.109853
   0.26043     -8.133524     -8.109426
   0.26901     -8.133623     -8.111297
   0.27759     -8.132893     -8.112803
   0.28617     -8.131584     -8.114031
   0.29474     -8.130260     -8.115047
   0.30332     -8.129388     -8.115869
   0.31190     -8.129015     -8.116483
   0.32048     -8.128926     -8.116864
   0.32905     -8.128920     -8.116994
   0.32905     -8.128920     -8.116994
   0.33763     -8.128926     -8.116864
   0.34621     -8.129015     -8.116483
   0.35479     -8.129388     -8.115869
   0.36336     -8.130260     -8.115047
   0.37194     -8.131584     -8.114031
   0.38052     -8.132893     -8.112803
   0.38909     -8.133623     -8.111297
   0.39767     -8.133524     -8.109426
   0.40625     -8.132714     -8.109853
   0.41483     -8.131494     -8.110586
   0.42340     -8.130064     -8.110682
   0.43198     -8.128148     -8.109412
   0.44056     -8.125218     -8.105392
   0.44914     -8.122302     -8.097741
   0.45771     -8.120367     -8.088958
   0.45771     -8.120367     -8.088958
   0.46099     -8.119832     -8.086820
   0.46427     -8.119316     -8.085455
   0.46754     -8.118817     -8.085183
   0.47082     -8.118333     -8.084849
   0.47409     -8.117869     -8.084475
   0.47737     -8.117428     -8.084080
   0.48065     -8.117015     -8.083682
   0.48392     -8.116635     -8.083297
   0.48720     -8.116292     -8.082938
   0.49048     -8.115993     -8.082616
   0.49375     -8.115741     -8.082341
   0.49703     -8.115541     -8.082119
   0.50030     -8.115395     -8.081956
   0.50358     -8.115307     -8.081857
   0.50686     -8.115277     -8.081824
   0.50686     -8.115277     -8.081824
   0.51694     -8.115529     -8.080663
   0.52702     -8.111834     -8.081296
   0.53711     -8.106012     -8.095013
   0.54719     -8.113126     -8.107187
   0.55727     -8.115878     -8.110621
   0.56736     -8.116876     -8.111868
   0.57744     -8.117162     -8.112372
   0.58752     -8.116790     -8.112207
   0.59761     -8.115743     -8.111339
   0.60769     -8.114078     -8.109804
   0.61777     -8.116033     -8.107776
   0.62786     -8.127228     -8.105579
   0.63794     -8.139367     -8.104424
   0.64802     -8.151944     -8.115386
   0.65811     -8.161257     -8.121177
 
 
# Band-Index  214
   0.65811     -8.108043     -8.101837
   0.64802     -8.107964     -8.102293
   0.63794     -8.108309     -8.103621
   0.62786     -8.109866     -8.096307
   0.61777     -8.111994     -8.093935
   0.60769     -8.106166     -8.090817
   0.59761     -8.098065     -8.086959
   0.58752     -8.092283     -8.082404
   0.57744     -8.089459     -8.077229
   0.56736     -8.090037     -8.071510
   0.55727     -8.093755     -8.065275
   0.54719     -8.099544     -8.066533
   0.53711     -8.102572     -8.072366
   0.52702     -8.088990     -8.077346
   0.51694     -8.080520     -8.073056
   0.50686     -8.077845     -8.070493
   0.50686     -8.077845     -8.070493
   0.50358     -8.077934     -8.070582
   0.50030     -8.078202     -8.070848
   0.49703     -8.078648     -8.071290
   0.49375     -8.079269     -8.071909
   0.49048     -8.080061     -8.072701
   0.48720     -8.081020     -8.073664
   0.48392     -8.082142     -8.074795
   0.48065     -8.083418     -8.076090
   0.47737     -8.084840     -8.077542
   0.47409     -8.086399     -8.079144
   0.47082     -8.088081     -8.080888
   0.46754     -8.089871     -8.082760
   0.46427     -8.091748     -8.084744
   0.46099     -8.093688     -8.085641
   0.45771     -8.095659     -8.085717
   0.45771     -8.095659     -8.085717
   0.44914     -8.104031     -8.090328
   0.44056     -8.111101     -8.094435
   0.43198     -8.114843     -8.098122
   0.42340     -8.116174     -8.101456
   0.41483     -8.116279     -8.104468
   0.40625     -8.115821     -8.107141
   0.39767     -8.115205     -8.108925
   0.38909     -8.114655     -8.108036
   0.38052     -8.114225     -8.107245
   0.37194     -8.113819     -8.106468
   0.36336     -8.113307     -8.105619
   0.35479     -8.112725     -8.104806
   0.34621     -8.112240     -8.104211
   0.33763     -8.111949     -8.103881
   0.32905     -8.111856     -8.103778
   0.32905     -8.111856     -8.103778
   0.32048     -8.111949     -8.103881
   0.31190     -8.112240     -8.104211
   0.30332     -8.112725     -8.104806
   0.29474     -8.113307     -8.105619
   0.28617     -8.113819     -8.106468
   0.27759     -8.114225     -8.107245
   0.26901     -8.114655     -8.108036
   0.26043     -8.115205     -8.108925
   0.25186     -8.115821     -8.107141
   0.24328     -8.116279     -8.104468
   0.23470     -8.116174     -8.101456
   0.22612     -8.114843     -8.098122
   0.21755     -8.111101     -8.094435
   0.20897     -8.104031     -8.090328
   0.20039     -8.095659     -8.085717
   0.20039     -8.095659     -8.085717
   0.19712     -8.095790     -8.084499
   0.19384     -8.095996     -8.083150
   0.19056     -8.096272     -8.081702
   0.18729     -8.096609     -8.080187
   0.18401     -8.097000     -8.078637
   0.18074     -8.097433     -8.077087
   0.17746     -8.097896     -8.075568
   0.17418     -8.098373     -8.074115
   0.17091     -8.098846     -8.072761
   0.16763     -8.099296     -8.072800
   0.16435     -8.099702     -8.074266
   0.16108     -8.100043     -8.075452
   0.15780     -8.100300     -8.076325
   0.15453     -8.100461     -8.076860
   0.15125     -8.100515     -8.077040
   0.15125     -8.100515     -8.077040
   0.14117     -8.099188     -8.078029
   0.13108     -8.094515     -8.078758
   0.12100     -8.088196     -8.078039
   0.11092     -8.083930     -8.077575
   0.10083     -8.084706     -8.078097
   0.09075     -8.086457     -8.079568
   0.08067     -8.088921     -8.081742
   0.07058     -8.091824     -8.084352
   0.06050     -8.099155     -8.087179
   0.05042     -8.103889     -8.090079
   0.04033     -8.104077     -8.092942
   0.03025     -8.104586     -8.095567
   0.02017     -8.106129     -8.101118
   0.01008     -8.107542     -8.101615
   0.00000     -8.108043     -8.101837
 
 
# Band-Index  215
   0.00000     -8.104871     -8.099178
   0.01008     -8.104817     -8.098819
   0.02017     -8.104607     -8.097623
   0.03025     -8.103615     -8.095395
   0.04033     -8.101015     -8.084758
   0.05042     -8.098031     -8.074789
