      #Energy        TDOS-UP        TDOS-DOWN
       0.07200     735.59586    -735.59586
       0.10400     736.11880    -736.11880
       0.13600     736.57686    -736.57686
       0.16900     737.15384    -737.15384
       0.20100     738.03032    -738.03032
       0.23300     739.02265    -739.02265
       0.26600     739.69202    -739.69202
       0.29800     739.94246    -739.94246
       0.33100     740.01821    -740.01820
       0.36300     740.18524    -740.18518
       0.39500     740.70865    -740.70839
       0.42800     741.69402    -741.69360
       0.46000     742.81320    -742.81294
       0.49200     743.58629    -743.58619
       0.52500     743.91080    -743.91073
       0.55700     744.02777    -744.02775
       0.58900     744.20410    -744.20410
       0.62200     744.57762    -744.57762
       0.65400     745.13259    -745.13259
       0.68600     745.94985    -745.94985
       0.71900     747.32646    -747.32646
       0.75100     749.17553    -749.17553
       0.78400     750.92153    -750.92153
       0.81600     752.46463    -752.46463
       0.84800     754.25836    -754.25836
       0.88100     756.33880    -756.33880
       0.91300     758.14887    -758.14871
       0.94500     759.32420    -759.32387
       0.97800     760.10311    -760.10279
       1.01000     760.96098    -760.96066
       1.04200     762.17983    -762.17934
       1.07500     763.63135    -763.63054
       1.10700     764.95068    -764.94971
       1.14000     766.06387    -766.06290
       1.17200     767.32803    -767.32706
       1.20400     768.86935    -768.86789
       1.23700     770.35113    -770.34886
       1.26900     771.63907    -771.63680
       1.30100     772.94594    -772.94464
       1.33400     774.44988    -774.44988
       1.36600     776.10106    -776.10187
       1.39800     777.75985    -777.76034
       1.43100     779.35473    -779.35440
       1.46300     780.73829    -780.73764
       1.49500     781.84679    -781.84647
       1.52800     782.90271    -782.90303
       1.56000     784.10214    -784.10247
       1.59300     785.49655    -785.49655
       1.62500     787.21520    -787.21714
       1.65700     789.37606    -789.38075
       1.69000     791.80017    -791.80211
       1.72200     794.23172    -794.22525
       1.75400     796.79805    -796.77848
       1.78700     799.60288    -799.56858
       1.81900     802.24672    -802.21209
       1.85100     804.59235    -804.57374
       1.88400     807.06856    -807.06597
       1.91600     809.73133    -809.74702
       1.94900     812.16611    -812.20220
       1.98100     814.21064    -814.23086
       2.01300     816.05647    -816.00955
       2.04600     817.95958    -817.84761
       2.07800     820.20570    -820.07141
       2.11000     823.12395    -822.98772
       2.14300     826.72404    -826.56838
       2.17500     830.46165    -830.26716
       2.20700     833.78424    -833.55675
       2.24000     836.75669    -836.51318
       2.27200     839.68352    -839.44098
       2.30400     842.42703    -842.21345
       2.33700     844.67089    -844.51572
       2.36900     846.54439    -846.44860
       2.40200     848.51189    -848.45429
       2.43400     850.83164    -850.79022
       2.46600     853.31383    -853.26222
       2.49900     855.60510    -855.52744
       2.53100     857.72567    -857.62600
       2.56300     860.03442    -859.91598
       2.59600     862.64800    -862.52292
       2.62800     865.34183    -865.22355
       2.66000     867.90913    -867.81286
       2.69300     870.21513    -870.15623
       2.72500     872.19007    -872.12794
       2.75800     873.99707    -873.89093
       2.79000     875.92073    -875.83222
       2.82200     878.07220    -878.08984
       2.85500     880.41120    -880.53045
       2.88700     882.85570    -883.00860
       2.91900     885.25149    -885.38174
       2.95200     887.50442    -887.58936
       2.98400     889.74488    -889.78857
       3.01600     892.25296    -892.25167
       3.04900     895.14889    -895.08158
       3.08100     898.24431    -898.09658
       3.11300     901.25074    -901.02810
       3.14600     904.00153    -903.72177
       3.17800     906.49651    -906.19507
       3.21100     908.84602    -908.60316
       3.24300     911.22256    -911.08600
       3.27500     913.71867    -913.63146
       3.30800     916.24747    -916.12401
       3.34000     918.69795    -918.49732
       3.37200     921.08048    -920.83227
       3.40500     923.49423    -923.27127
       3.43700     926.02367    -925.86300
       3.46900     928.66395    -928.55182
       3.50200     931.32720    -931.24953
       3.53400     933.91618    -933.87994
       3.56700     936.41375    -936.41100
       3.59900     938.84530    -938.84627
       3.63100     941.19935    -941.20016
       3.66400     943.46069    -943.49208
       3.69600     945.65180    -945.72866
       3.72800     947.85004    -947.92544
       3.76100     950.12464    -950.12852
       3.79300     952.44309    -952.36818
       3.82500     954.74488    -954.63453
       3.85800     957.04020    -956.90768
       3.89000     959.36172    -959.17290
       3.92200     961.69506    -961.44006
       3.95500     964.03956    -963.75690
       3.98700     966.44895    -966.17453
       4.02000     968.91707    -968.69734
       4.05200     971.38163    -971.26901
       4.08400     973.85508    -973.81803
       4.11700     976.38097    -976.27741
       4.14900     978.91219    -978.61998
       4.18100     981.37448    -980.92128
       4.21400     983.74779    -983.24798
       4.24600     986.01883    -985.55673
       4.27800     988.20169    -987.81515
       4.31100     990.34475    -990.04736
       4.34300     992.42730    -992.26129
       4.37600     994.38995    -994.41924
       4.40800     996.25617    -996.46861
       4.44000     998.12611    -998.43288
       4.47300    1000.05899   -1000.38825
       4.50500    1002.02843   -1002.34767
       4.53700    1003.99578   -1004.28022
       4.57000    1005.93238   -1006.15922
       4.60200    1007.82335   -1007.95279
       4.63400    1009.69054   -1009.65947
       4.66700    1011.51841   -1011.30936
       4.69900    1013.20778   -1012.92916
       4.73200    1014.71383   -1014.53132
       4.76400    1016.13250   -1016.10127
       4.79600    1017.55457   -1017.59114
       4.82900    1018.97357   -1018.96079
       4.86100    1020.36231   -1020.25197
       4.89300    1021.70705   -1021.55560
       4.92600    1022.99596   -1022.88124
       4.95800    1024.20914   -1024.15332
       4.99000    1025.31829   -1025.31441
       5.02300    1026.34492   -1026.36822
       5.05500    1027.36621   -1027.37042
       5.08700    1028.40967   -1028.36453
       5.12000    1029.41834   -1029.34456
       5.15200    1030.35711   -1030.29611
       5.18500    1031.27000   -1031.20673
       5.21700    1032.18790   -1032.06687
       5.24900    1033.04981   -1032.87863
       5.28200    1033.79151   -1033.63052
       5.31400    1034.45134   -1034.30393
       5.34600    1035.10097   -1034.91813
       5.37900    1035.74461   -1035.53589
       5.41100    1036.34700   -1036.19960
       5.44300    1036.90198   -1036.88240
       5.47600    1037.42233   -1037.50938
       5.50800    1037.90547   -1038.01857
       5.54100    1038.35706   -1038.42437
       5.57300    1038.78001   -1038.78648
       5.60500    1039.14552   -1039.12513
       5.63800    1039.42451   -1039.41257
       5.67000    1039.61023   -1039.62731
       5.70200    1039.72276   -1039.77769
       5.73500    1039.80090   -1039.87710
       5.76700    1039.87136   -1039.93584
       5.79900    1039.93299   -1039.96765
       5.83200    1039.97184   -1039.98362
       5.86400    1039.98680   -1039.98988
       5.89600    1039.99001   -1039.99139
       5.92900    1039.99037   -1039.99158
       5.96100    1039.99039   -1039.99159
       5.99400    1039.99039   -1039.99159
       6.02600    1039.99039   -1039.99159
       6.05800    1039.99039   -1039.99159
       6.09100    1039.99039   -1039.99159
       6.12300    1039.99039   -1039.99159
       6.15500    1039.99039   -1039.99159
       6.18800    1039.99039   -1039.99159
       6.22000    1039.99039   -1039.99159
       6.25200    1039.99039   -1039.99159
       6.28500    1039.99039   -1039.99159
       6.31700    1039.99039   -1039.99159
       6.35000    1039.99039   -1039.99159
       6.38200    1039.99039   -1039.99159
       6.41400    1039.99039   -1039.99159
       6.44700    1039.99039   -1039.99159
       6.47900    1039.99039   -1039.99159
       6.51100    1039.99039   -1039.99159
       6.54400    1039.99039   -1039.99159
       6.57600    1039.99039   -1039.99159
       6.60800    1039.99039   -1039.99159
       6.64100    1039.99039   -1039.99159
       6.67300    1039.99039   -1039.99159
       6.70500    1039.99039   -1039.99159
       6.73800    1039.99039   -1039.99159
       6.77000    1039.99039   -1039.99159
       6.80300    1039.99039   -1039.99159
       6.83500    1039.99039   -1039.99159
       6.86700    1039.99039   -1039.99159
       6.90000    1039.99039   -1039.99159
       6.93200    1039.99039   -1039.99159
       6.96400    1039.99039   -1039.99159
       6.99700    1039.99039   -1039.99159
       7.02900    1039.99039   -1039.99159
       7.06100    1039.99039   -1039.99159
       7.09400    1039.99039   -1039.99159
       7.12600    1039.99039   -1039.99159
       7.15900    1039.99039   -1039.99159
       7.19100    1039.99039   -1039.99159
       7.22300    1039.99039   -1039.99159
       7.25600    1039.99039   -1039.99159
