      #Energy        TDOS-UP        TDOS-DOWN
     -18.40600      30.24000     -30.24000
     -18.37400      26.42000     -26.42000
     -18.34100      27.65000     -27.65000
     -18.30900      29.31000     -29.31000
     -18.27700      26.84000     -26.84000
     -18.24400      23.59000     -23.59000
     -18.21200      23.34000     -23.34000
     -18.18000      18.45000     -18.45000
     -18.14700       9.85500      -9.85500
     -18.11500       9.66900      -9.66900
     -18.08200      25.12000     -25.12000
     -18.05000      51.99000     -51.99000
     -18.01800      64.29000     -64.29000
     -17.98500      46.12000     -46.12000
     -17.95300      23.97000     -23.97000
     -17.92100      21.23000     -21.23000
     -17.88800      27.74000     -27.74000
     -17.85600      30.89000     -30.89000
     -17.82400      35.89000     -35.89000
     -17.79100      42.92000     -42.92000
     -17.75900      44.31000     -44.31000
     -17.72700      45.60000     -45.60000
     -17.69400      46.67000     -46.67000
     -17.66200      35.42000     -35.42000
     -17.62900      19.98000     -19.98000
     -17.59700      15.36000     -15.36000
     -17.56500      20.50000     -20.50000
     -17.53200      29.01000     -29.01000
     -17.50000      37.37000     -37.37000
     -17.46800      41.10000     -41.10000
     -17.43500      38.46000     -38.46000
     -17.40300      34.11000     -34.11000
     -17.37100      32.19000     -32.19000
     -17.33800      34.80000     -34.80000
     -17.30600      37.83000     -37.83000
     -17.27300      39.02000     -39.02000
     -17.24100      35.95000     -35.95000
     -17.20900      28.40000     -28.40000
     -17.17600      21.49000     -21.49000
     -17.14400      16.75000     -16.75000
     -17.11200      14.95000     -14.95000
     -17.07900      20.57000     -20.57000
     -17.04700      32.14000     -32.14000
     -17.01500      41.52000     -41.52000
     -16.98200      41.89000     -41.89000
     -16.95000      36.34000     -36.34000
     -16.91800      31.60000     -31.60000
     -16.88500      25.63000     -25.63000
     -16.85300      18.31000     -18.31000
     -16.82000      16.63000     -16.63000
     -16.78800      19.65000     -19.65000
     -16.75600      16.74000     -16.74000
     -16.72300       7.79100      -7.79100
     -16.69100       1.81700      -1.81700
     -16.65900       0.20410      -0.20410
     -16.62600       0.01214      -0.01214
     -16.59400       0.04355      -0.04355
     -16.56200       0.64800      -0.64800
     -16.52900       4.74500      -4.74500
     -16.49700      17.77000     -17.77000
     -16.46400      35.36000     -35.36000
     -16.43200      37.63000     -37.63000
     -16.40000      20.86000     -20.86000
     -16.36700       6.13000      -6.13000
     -16.33500       4.25000      -4.25000
     -16.30300      15.26000     -15.26000
     -16.27000      31.79000     -31.79000
     -16.23800      33.67000     -33.67000
     -16.20600      21.05000     -21.05000
     -16.17300      10.77000     -10.77000
     -16.14100       7.08600      -7.08600
     -16.10900      10.61000     -10.61000
     -16.07600      22.36000     -22.36000
     -16.04400      37.95000     -37.95000
     -16.01100      50.83000     -50.83000
     -15.97900      49.39000     -49.39000
     -15.94700      34.76000     -34.76000
     -15.91400      24.71000     -24.71000
     -15.88200      24.08000     -24.08000
     -15.85000      22.92000     -22.92000
     -15.81700      17.41000     -17.41000
     -15.78500      18.47000     -18.47000
     -15.75300      32.53000     -32.53000
     -15.72000      45.52000     -45.52000
     -15.68800      44.00000     -44.00000
     -15.65500      35.89000     -35.89000
     -15.62300      32.80000     -32.80000
     -15.59100      32.90000     -32.90000
     -15.55800      27.00000     -27.00000
     -15.52600      17.64000     -17.64000
     -15.49400      14.33000     -14.33000
     -15.46100      19.45000     -19.45000
     -15.42900      26.30000     -26.30000
     -15.39700      31.80000     -31.80000
     -15.36400      41.63000     -41.63000
     -15.33200      46.68000     -46.68000
     -15.30000      36.29000     -36.29000
     -15.26700      21.30000     -21.30000
     -15.23500      15.22000     -15.22000
     -15.20200      17.17000     -17.17000
     -15.17000      21.13000     -21.13000
     -15.13800      22.90000     -22.90000
     -15.10500      18.79000     -18.79000
     -15.07300      12.24000     -12.24000
     -15.04100      14.13000     -14.13000
     -15.00800      26.86000     -26.86000
     -14.97600      37.43000     -37.43000
     -14.94400      39.37000     -39.37000
     -14.91100      43.60000     -43.60000
     -14.87900      50.69000     -50.69000
     -14.84600      46.42000     -46.42000
     -14.81400      29.46000     -29.46000
     -14.78200      15.57000     -15.57000
     -14.74900      15.93000     -15.93000
     -14.71700      25.98000     -25.98000
     -14.68500      29.99000     -29.99000
     -14.65200      20.33000     -20.33000
     -14.62000       9.26800      -9.26800
     -14.58800       5.11700      -5.11700
     -14.55500       5.17500      -5.17500
     -14.52300       7.77100      -7.77100
     -14.49100      14.66000     -14.66000
     -14.45800      23.76000     -23.76000
     -14.42600      25.70000     -25.70000
     -14.39300      21.33000     -21.33000
     -14.36100      23.48000     -23.48000
     -14.32900      29.79000     -29.79000
     -14.29600      26.76000     -26.76000
     -14.26400      20.95000     -20.95000
     -14.23200      23.19000     -23.19000
     -14.19900      27.86000     -27.86000
     -14.16700      31.39000     -31.39000
     -14.13500      33.00000     -33.00000
     -14.10200      27.63000     -27.63000
     -14.07000      21.54000     -21.54000
     -14.03700      17.97000     -17.97000
     -14.00500      15.17000     -15.17000
     -13.97300      18.56000     -18.56000
     -13.94000      27.11000     -27.11000
     -13.90800      33.90000     -33.90000
     -13.87600      35.42000     -35.42000
     -13.84300      31.27000     -31.27000
     -13.81100      27.78000     -27.78000
     -13.77900      35.42000     -35.42000
     -13.74600      45.72000     -45.72000
     -13.71400      41.30000     -41.30000
     -13.68200      33.52000     -33.52000
     -13.64900      35.05000     -35.05000
     -13.61700      36.33000     -36.33000
     -13.58400      34.39000     -34.39000
     -13.55200      35.70000     -35.70000
     -13.52000      36.99000     -36.99000
     -13.48700      31.15000     -31.15000
     -13.45500      20.43000     -20.43000
     -13.42300      18.27000     -18.27000
     -13.39000      29.93000     -29.93000
     -13.35800      38.54000     -38.54000
     -13.32600      31.54000     -31.54000
     -13.29300      26.22000     -26.22000
     -13.26100      32.13000     -32.13000
     -13.22800      34.57000     -34.57000
     -13.19600      25.02000     -25.02000
     -13.16400      16.29000     -16.29000
     -13.13100      17.25000     -17.25000
     -13.09900      17.87000     -17.87000
     -13.06700      10.44000     -10.44000
     -13.03400       3.04300      -3.04300
     -13.00200       0.52810      -0.52810
     -12.97000       1.08200      -1.08200
     -12.93700       6.27100      -6.27100
     -12.90500      20.55000     -20.55000
     -12.87200      36.53000     -36.53000
     -12.84000      36.28000     -36.28000
     -12.80800      26.22000     -26.22000
     -12.77500      26.98000     -26.98000
     -12.74300      33.36000     -33.36000
     -12.71100      33.89000     -33.89000
     -12.67800      37.58000     -37.58000
     -12.64600      44.34000     -44.34000
     -12.61400      42.04000     -42.04000
     -12.58100      39.63000     -39.63000
     -12.54900      44.60000     -44.60000
     -12.51700      48.35000     -48.35000
     -12.48400      46.14000     -46.14000
     -12.45200      40.28000     -40.28000
     -12.41900      35.79000     -35.79000
     -12.38700      39.01000     -39.01000
     -12.35500      46.60000     -46.60000
     -12.32200      47.18000     -47.18000
     -12.29000      38.64000     -38.64000
     -12.25800      27.77000     -27.77000
     -12.22500      24.76000     -24.76000
     -12.19300      32.85000     -32.85000
     -12.16100      40.14000     -40.14000
     -12.12800      40.55000     -40.55000
     -12.09600      40.40000     -40.40000
     -12.06300      39.08000     -39.08000
     -12.03100      36.93000     -36.93000
     -11.99900      35.52000     -35.52000
     -11.96600      34.47000     -34.47000
     -11.93400      28.98000     -28.98000
     -11.90200      16.47000     -16.47000
     -11.86900       7.32800      -7.32800
     -11.83700       6.94800      -6.94800
     -11.80500       9.65000      -9.65000
     -11.77200      11.24000     -11.24000
     -11.74000      13.50000     -13.50000
     -11.70800      19.69000     -19.69000
     -11.67500      26.91000     -26.91000
     -11.64300      31.70000     -31.70000
     -11.61000      36.80000     -36.80000
     -11.57800      43.22000     -43.22000
     -11.54600      50.03000     -50.03000
     -11.51300      54.52000     -54.52000
     -11.48100      49.14000     -49.14000
     -11.44900      39.68000     -39.68000
     -11.41600      37.81000     -37.81000
     -11.38400      39.87000     -39.87000
     -11.35200      36.19000     -36.19000
     -11.31900      31.45000     -31.45000
     -11.28700      28.01000     -28.01000
     -11.25400      24.82000     -24.82000
     -11.22200      29.58000     -29.58000
     -11.19000      39.03000     -39.03000
     -11.15700      39.00000     -39.00000
     -11.12500      29.80000     -29.80000
     -11.09300      28.34000     -28.34000
     -11.06000      43.59000     -43.59000
     -11.02800      61.30000     -61.30000
     -10.99600      69.43000     -69.43000
     -10.96300      73.10000     -73.10000
     -10.93100      75.76000     -75.76000
     -10.89900      73.73000     -73.73000
     -10.86600      63.75000     -63.75000
     -10.83400      49.89000     -49.89000
     -10.80100      41.27000     -41.27000
     -10.76900      40.12000     -40.12000
     -10.73700      40.53000     -40.53000
     -10.70400      44.46000     -44.46000
     -10.67200      49.06000     -49.06000
     -10.64000      44.31000     -44.31000
     -10.60700      35.92000     -35.92000
     -10.57500      32.14000     -32.14000
     -10.54300      30.85000     -30.85000
     -10.51000      28.84000     -28.84000
     -10.47800      33.80000     -33.80000
     -10.44500      50.90000     -50.90000
     -10.41300      65.82000     -65.82000
     -10.38100      69.62000     -69.62000
     -10.34800      58.54000     -58.54000
     -10.31600      31.35000     -31.35000
     -10.28400       8.96700      -8.96700
     -10.25100       1.29600      -1.29600
     -10.21900       0.52880      -0.52880
     -10.18700       3.48200      -3.48200
     -10.15400      13.61000     -13.61000
     -10.12200      28.94000     -28.94000
     -10.09000      39.06000     -39.06000
     -10.05700      41.85000     -41.85000
     -10.02500      42.78000     -42.78000
      -9.99200      44.99000     -44.99000
      -9.96000      50.57000     -50.57000
      -9.92800      56.13000     -56.13000
      -9.89500      54.26000     -54.26000
      -9.86300      43.56000     -43.56000
      -9.83100      35.80000     -35.80000
      -9.79800      35.72000     -35.72000
      -9.76600      33.16000     -33.16000
      -9.73400      31.01000     -31.01000
      -9.70100      32.12000     -32.12000
      -9.66900      31.34000     -31.34000
      -9.63600      37.14000     -37.14000
      -9.60400      45.49000     -45.49000
      -9.57200      41.99000     -41.99000
      -9.53900      38.90000     -38.90000
      -9.50700      42.82000     -42.82000
      -9.47500      48.68000     -48.68000
      -9.44200      61.59000     -61.59000
      -9.41000      77.75000     -77.75000
      -9.37800      83.99000     -83.99000
      -9.34500      83.11000     -83.11000
      -9.31300      91.00000     -91.00000
      -9.28100     104.20000    -104.20000
      -9.24800     101.50000    -101.50000
      -9.21600      77.06000     -77.06000
      -9.18300      50.92000     -50.92000
      -9.15100      51.06000     -51.06000
      -9.11900      71.65000     -71.65000
      -9.08600      87.64000     -87.64000
      -9.05400      92.86000     -92.86000
      -9.02200      84.62000     -84.62000
      -8.98900      67.75000     -67.75000
      -8.95700      67.40000     -67.40000
      -8.92500      90.78000     -90.78000
      -8.89200     108.10000    -108.10000
      -8.86000      98.71000     -98.71000
      -8.82700      79.00000     -79.00000
      -8.79500      75.16000     -75.16000
      -8.76300      82.34000     -82.34000
      -8.73000      82.77000     -82.77000
      -8.69800      81.90000     -81.90000
      -8.66600      83.61000     -83.61000
      -8.63300      95.14000     -95.14000
      -8.60100     106.10000    -106.10000
      -8.56900      90.24000     -90.24000
      -8.53600      59.80000     -59.80000
      -8.50400      44.78000     -44.78000
      -8.47100      55.60000     -55.60000
      -8.43900      86.80000     -86.80000
      -8.40700     116.10000    -116.10000
      -8.37400     119.00000    -119.00000
      -8.34200     111.60000    -111.60000
      -8.31000     111.40000    -111.40000
      -8.27700      93.51000     -93.51000
      -8.24500      66.32000     -66.32000
      -8.21300      68.57000     -68.57000
      -8.18000     105.20000    -105.20000
      -8.14800     143.20000    -143.20000
      -8.11600     150.70000    -150.70000
      -8.08300     118.40000    -118.40000
      -8.05100      71.65000     -71.65000
      -8.01800      53.12000     -53.12000
      -7.98600      59.96000     -59.96000
      -7.95400      55.99000     -55.99000
      -7.92100      35.69000     -35.69000
      -7.88900      21.91000     -21.91000
      -7.85700      28.75000     -28.75000
      -7.82400      48.53000     -48.53000
      -7.79200      62.53000     -62.53000
      -7.76000      63.40000     -63.40000
      -7.72700      53.12000     -53.12000
      -7.69500      37.87000     -37.87000
      -7.66200      34.50000     -34.50000
      -7.63000      48.25000     -48.25000
      -7.59800      61.06000     -61.06000
      -7.56500      60.85000     -60.85000
      -7.53300      55.57000     -55.57000
      -7.50100      50.84000     -50.84000
      -7.46800      47.37000     -47.37000
      -7.43600      50.71000     -50.71000
      -7.40400      53.49000     -53.49000
      -7.37100      49.87000     -49.87000
      -7.33900      45.42000     -45.42000
      -7.30700      41.48000     -41.48000
      -7.27400      45.89000     -45.89000
      -7.24200      66.51000     -66.51000
      -7.20900      74.87000     -74.87000
      -7.17700      63.23000     -63.23000
      -7.14500      66.11000     -66.11000
      -7.11200      81.31000     -81.31000
      -7.08000      77.03000     -77.03000
      -7.04800      50.43000     -50.43000
      -7.01500      28.86000     -28.86000
      -6.98300      28.42000     -28.42000
      -6.95100      42.39000     -42.39000
      -6.91800      62.51000     -62.51000
      -6.88600      90.34000     -90.34000
      -6.85300     119.10000    -119.10000
      -6.82100     138.40000    -138.40000
      -6.78900     142.90000    -142.90000
      -6.75600     126.60000    -126.60000
      -6.72400     102.90000    -102.90000
      -6.69200      88.59000     -88.59000
      -6.65900      86.32000     -86.32000
      -6.62700      99.74000     -99.74000
      -6.59500     120.30000    -120.30000
      -6.56200     123.60000    -123.60000
      -6.53000     109.00000    -109.00000
      -6.49800      92.14000     -92.14000
      -6.46500      69.42000     -69.42000
      -6.43300      38.43000     -38.43000
      -6.40000      13.36000     -13.36000
      -6.36800       3.15800      -3.15800
      -6.33600       4.29300      -4.29300
      -6.30300      14.90000     -14.90000
      -6.27100      32.06000     -32.06000
      -6.23900      43.88000     -43.88000
      -6.20600      45.15000     -45.15000
      -6.17400      40.08000     -40.08000
      -6.14200      39.73000     -39.73000
      -6.10900      48.51000     -48.51000
      -6.07700      53.10000     -53.10000
      -6.04400      52.17000     -52.17000
      -6.01200      47.90000     -47.90000
      -5.98000      40.50000     -40.50000
      -5.94700      33.36000     -33.36000
      -5.91500      29.55000     -29.55000
      -5.88300      27.90000     -27.90000
      -5.85000      24.11000     -24.11000
      -5.81800      19.21000     -19.21000
      -5.78600      20.30000     -20.30000
      -5.75300      29.50000     -29.50000
      -5.72100      35.64000     -35.64000
      -5.68900      31.46000     -31.46000
      -5.65600      27.71000     -27.71000
      -5.62400      35.45000     -35.45000
      -5.59100      45.39000     -45.39000
      -5.55900      45.76000     -45.76000
      -5.52700      42.36000     -42.36000
      -5.49400      41.26000     -41.26000
      -5.46200      37.76000     -37.76000
      -5.43000      28.64000     -28.64000
      -5.39700      18.66000     -18.66000
      -5.36500       9.95100      -9.95100
      -5.33300       4.82700      -4.82700
      -5.30000       6.65300      -6.65300
      -5.26800      12.62000     -12.62000
      -5.23500      15.04000     -15.04000
      -5.20300      14.66000     -14.66000
      -5.17100      18.02000     -18.02000
      -5.13800      24.44000     -24.44000
      -5.10600      30.15000     -30.15000
      -5.07400      31.19000     -31.19000
      -5.04100      24.12000     -24.12000
      -5.00900      16.82000     -16.82000
      -4.97700      17.04000     -17.04000
      -4.94400      21.45000     -21.45000
      -4.91200      23.04000     -23.04000
      -4.88000      20.79000     -20.79000
      -4.84700      18.95000     -18.95000
      -4.81500      22.22000     -22.22000
      -4.78200      34.96000     -34.96000
      -4.75000      49.60000     -49.60000
      -4.71800      47.52000     -47.52000
      -4.68500      29.33000     -29.33000
      -4.65300      12.17000     -12.17000
      -4.62100       5.56900      -5.56900
      -4.58800      10.08000     -10.08000
      -4.55600      23.10000     -23.10000
      -4.52400      36.11000     -36.11000
      -4.49100      33.01000     -33.01000
      -4.45900      17.54000     -17.54000
      -4.42600      10.86000     -10.86000
      -4.39400      16.65000     -16.65000
      -4.36200      21.78000     -21.78000
      -4.32900      16.21000     -16.21000
      -4.29700       7.16700      -7.16700
      -4.26500       3.26400      -3.26400
      -4.23200       4.80900      -4.80900
      -4.20000      10.97000     -10.97000
      -4.16800      16.44000     -16.44000
      -4.13500      15.64000     -15.64000
      -4.10300      13.49000     -13.49000
      -4.07000      15.04000     -15.04000
      -4.03800      16.82000     -16.82000
      -4.00600      11.99000     -11.99000
      -3.97300       4.58300      -4.58300
      -3.94100       2.52900      -2.52900
      -3.90900       9.83400      -9.83400
      -3.87600      29.83000     -29.83000
      -3.84400      55.62000     -55.62000
      -3.81200      83.29000     -83.29000
      -3.77900     114.40000    -114.40000
      -3.74700     120.90000    -120.90000
      -3.71500     107.20000    -107.20000
      -3.68200      95.15000     -95.15000
      -3.65000      72.55000     -72.55000
      -3.61700      54.20000     -54.20000
      -3.58500      44.91000     -44.91000
      -3.55300      31.32000     -31.32000
      -3.52000      19.13000     -19.13000
      -3.48800      16.61000     -16.61000
      -3.45600      21.48000     -21.48000
      -3.42300      23.11000     -23.11000
      -3.39100      16.64000     -16.64000
      -3.35900      12.72000     -12.72000
      -3.32600      16.99000     -16.99000
      -3.29400      21.01000     -21.01000
      -3.26100      19.02000     -19.02000
      -3.22900      16.85000     -16.85000
      -3.19700      15.22000     -15.22000
      -3.16400      11.10000     -11.10000
      -3.13200       7.48400      -7.48400
      -3.10000       5.28100      -5.28100
      -3.06700       5.45700      -5.45700
      -3.03500      11.21000     -11.21000
      -3.00300      21.33000     -21.33000
      -2.97000      27.93000     -27.93000
      -2.93800      29.00000     -29.00000
      -2.90600      35.18000     -35.18000
      -2.87300      45.01000     -45.01000
      -2.84100      44.25000     -44.25000
      -2.80800      31.45000     -31.45000
      -2.77600      18.09000     -18.09000
      -2.74400      13.59000     -13.59000
      -2.71100      14.19000     -14.19000
      -2.67900      15.62000     -15.62000
      -2.64700      18.15000     -18.15000
      -2.61400      18.47000     -18.47000
      -2.58200      15.41000     -15.41000
      -2.55000       9.46000      -9.46000
      -2.51700       3.35400      -3.35400
      -2.48500       0.59080      -0.59080
      -2.45200       0.04877      -0.04877
      -2.42000       0.00184      -0.00184
      -2.38800       0.00003      -0.00003
      -2.35500       0.00000      -0.00000
      -2.32300       0.00001      -0.00001
      -2.29100       0.00081      -0.00081
      -2.25800       0.02608      -0.02608
      -2.22600       0.38910      -0.38910
      -2.19400       2.77000      -2.77000
      -2.16100       9.94900      -9.94900
      -2.12900      19.57000     -19.57000
      -2.09700      23.30000     -23.30000
      -2.06400      19.59000     -19.59000
      -2.03200      15.97000     -15.97000
      -1.99900      14.78000     -14.78000
      -1.96700      11.04000     -11.04000
      -1.93500       4.93000      -4.93000
      -1.90200       1.16000      -1.16000
      -1.87000       0.13590      -0.13590
      -1.83800       0.00767      -0.00767
      -1.80500       0.00020      -0.00020
      -1.77300       0.00001      -0.00001
      -1.74100       0.00020      -0.00020
      -1.70800       0.00593      -0.00593
      -1.67600       0.08077      -0.08077
      -1.64300       0.53260      -0.53260
      -1.61100       1.83900      -1.83900
      -1.57900       3.78700      -3.78700
      -1.54600       5.32900      -5.32900
      -1.51400       5.56900      -5.56900
      -1.48200       4.85600      -4.85600
      -1.44900       4.22600      -4.22600
      -1.41700       4.25000      -4.25000
      -1.38500       6.24100      -6.24100
      -1.35200      12.08000     -12.08000
      -1.32000      18.83000     -18.83000
      -1.28800      20.05000     -20.05000
      -1.25500      16.65000     -16.65000
      -1.22300      15.31000     -15.31000
      -1.19000      18.05000     -18.05000
      -1.15800      20.71000     -20.71000
      -1.12600      22.42000     -22.42000
      -1.09300      29.29000     -29.29000
      -1.06100      41.89000     -41.89000
      -1.02900      46.08000     -46.08000
      -0.99600      34.30000     -34.30000
      -0.96400      23.99000     -23.99000
      -0.93200      23.43000     -23.43000
      -0.89900      20.60000     -20.60000
      -0.86700      14.68000     -14.68000
      -0.83400      11.91000     -11.91000
      -0.80200      10.71000     -10.71000
      -0.77000      11.78000     -11.78000
      -0.73700      17.46000     -17.46000
      -0.70500      27.97000     -27.97000
      -0.67300      36.38000     -36.38000
      -0.64000      36.24000     -36.24000
      -0.60800      36.39000     -36.39000
      -0.57600      37.29000     -37.29000
      -0.54300      31.64000     -31.64000
      -0.51100      23.66000     -23.66000
      -0.47900      18.40000     -18.40000
      -0.44600      17.97000     -17.97000
      -0.41400      21.84000     -21.84000
      -0.38100      29.01000     -29.01000
      -0.34900      36.91000     -36.91000
      -0.31700      39.16000     -39.16000
      -0.28400      36.45000     -36.45000
      -0.25200      33.33000     -33.33000
      -0.22000      29.66000     -29.66000
      -0.18700      25.09000     -25.09000
      -0.15500      21.79000     -21.79000
      -0.12300      21.49000     -21.49000
      -0.09000      22.17000     -22.17000
      -0.05800      23.52000     -23.52000
      -0.02500      26.71000     -26.71000
       0.00700      28.38000     -28.38000
       0.03900      24.62000     -24.62000
       0.07200      18.11000     -18.11000
       0.10400      14.21000     -14.21000
       0.13600      14.10000     -14.10000
