      #Energy        TDOS-UP        TDOS-DOWN
       0.40200     708.26651    -708.26651
       0.43200     708.39631    -708.39631
       0.46100     708.54669    -708.54669
       0.49100     708.73617    -708.73617
       0.52100     709.08508    -709.08508
       0.55000     709.83778    -709.83778
       0.58000     711.20313    -711.20313
       0.61000     713.09066    -713.09066
       0.63900     715.07901    -715.07901
       0.66900     716.77318    -716.77318
       0.69800     718.08967    -718.08953
       0.72800     719.06164    -719.06135
       0.75800     719.66836    -719.66807
       0.78700     719.98789    -719.98763
       0.81700     720.24065    -720.24041
       0.84600     720.60886    -720.60862
       0.87600     721.08707    -721.08683
       0.90600     721.59667    -721.59643
       0.93500     722.23315    -722.23291
       0.96500     723.24835    -723.24811
       0.99400     724.81519    -724.81496
       1.02400     726.93768    -726.93730
       1.05400     729.51277    -729.51209
       1.08300     732.26034    -732.25951
       1.11300     734.80893    -734.80810
       1.14300     737.05371    -737.05288
       1.17200     739.10114    -739.10031
       1.20200     740.93033    -740.92936
       1.23100     742.43766    -742.43654
       1.26100     743.65540    -743.65427
       1.29100     744.65490    -744.65393
       1.32000     745.39754    -745.39671
       1.35000     745.87768    -745.87670
       1.37900     746.24677    -746.24550
       1.40900     746.67938    -746.67811
       1.43900     747.25383    -747.25285
       1.46800     747.99528    -747.99460
       1.49800     748.87753    -748.87700
       1.52700     749.86238    -749.86199
       1.55700     750.97248    -750.97239
       1.58700     752.22575    -752.22596
       1.61600     753.65831    -753.65882
       1.64600     755.40267    -755.40333
       1.67600     757.55625    -757.55587
       1.70500     760.06205    -760.05915
       1.73500     762.77616    -762.77134
       1.76400     765.43135    -765.42697
       1.79400     767.65984    -767.65709
       1.82400     769.40835    -769.40619
       1.85300     771.15020    -771.14863
       1.88300     773.42429    -773.42598
       1.91200     776.21243    -776.21826
       1.94200     779.01389    -779.01987
       1.97200     781.53672    -781.53826
       2.00100     783.80829    -783.80214
       2.03100     785.75608    -785.72890
       2.06000     787.28118    -787.20040
       2.09000     788.53741    -788.37283
       2.12000     789.85301    -789.61322
       2.14900     791.54451    -791.27482
       2.17900     793.88509    -793.63183
       2.20800     796.97718    -796.76522
       2.23800     800.43866    -800.26224
       2.26800     803.72100    -803.54902
       2.29700     806.80494    -806.61076
       2.32700     809.93627    -809.73320
       2.35700     813.07351    -812.90894
       2.38600     816.07011    -815.96623
       2.41600     818.89185    -818.81063
       2.44500     821.54289    -821.42747
       2.47500     824.04380    -823.87790
       2.50500     826.49690    -826.30804
       2.53400     829.10470    -828.92947
       2.56400     831.95650    -831.81058
       2.59300     834.89166    -834.76750
       2.62300     837.71740    -837.60331
       2.65300     840.33616    -840.22267
       2.68200     842.73151    -842.61165
       2.71200     845.01168    -844.88974
       2.74100     847.34189    -847.22321
       2.77100     849.80475    -849.66179
       2.80100     852.32462    -852.10778
       2.83000     854.71123    -854.41904
       2.86000     856.81359    -856.50436
       2.89000     858.64471    -858.35799
       2.91900     860.36523    -860.08725
       2.94900     862.17015    -861.88935
       2.97800     864.20040    -863.93752
       3.00800     866.50337    -866.27498
       3.03800     869.02812    -868.83053
       3.06700     871.65902    -871.48009
       3.09700     874.26920    -874.07309
       3.12600     876.74139    -876.48325
       3.15600     879.04184    -878.73084
       3.18600     881.31075    -880.99827
       3.21500     883.70551    -883.40991
       3.24500     886.18807    -885.89232
       3.27400     888.62621    -888.33149
       3.30400     890.98336    -890.72625
       3.33400     893.28307    -893.09777
       3.36300     895.53822    -895.39911
       3.39300     897.75220    -897.59192
       3.42300     899.91526    -899.70952
       3.45200     902.05300    -901.83660
       3.48200     904.25262    -904.06791
       3.51100     906.57839    -906.43158
       3.54100     909.00143    -908.85758
       3.57100     911.44090    -911.26566
       3.60000     913.83699    -913.61453
       3.63000     916.17919    -915.88314
       3.65900     918.49000    -918.09535
       3.68900     920.78379    -920.30579
       3.71900     923.04678    -922.53458
       3.74800     925.25751    -924.76559
       3.77800     927.41524    -926.99142
       3.80700     929.54409    -929.22125
       3.83700     931.67280    -931.44412
       3.86700     933.79736    -933.62953
       3.89600     935.88136    -935.77349
       3.92600     937.91591    -937.88769
       3.95600     939.92277    -939.96191
       3.98500     941.90446    -941.99098
       4.01500     943.85535    -943.98481
       4.04400     945.78700    -945.94355
       4.07400     947.71998    -947.87343
       4.10400     949.67947    -949.79146
       4.13300     951.68366    -951.71585
       4.16300     953.74101    -953.69295
       4.19200     955.85077    -955.78020
       4.22200     957.98658    -957.97687
       4.25200     960.12906    -960.21129
       4.28100     962.28279    -962.40040
       4.31100     964.43237    -964.52259
       4.34000     966.54968    -966.61177
       4.37000     968.61117    -968.68303
       4.40000     970.60974    -970.71210
       4.42900     972.56419    -972.67455
       4.45900     974.45645    -974.56370
       4.48900     976.23990    -976.38150
       4.51800     977.94118    -978.13993
       4.54800     979.63639    -979.85157
       4.57700     981.34078    -981.51154
       4.60700     983.00549    -983.09541
       4.63700     984.58521    -984.58068
       4.66600     986.07670    -985.97964
       4.69600     987.51518    -987.33521
       4.72500     988.92421    -988.68886
       4.75500     990.27638    -990.04444
       4.78500     991.52076    -991.35915
       4.81400     992.64345    -992.58562
       4.84400     993.69270    -993.72030
       4.87300     994.73574    -994.80375
       4.90300     995.79343    -995.86633
       4.93300     996.82743    -996.89160
       4.96200     997.78267    -997.85128
       4.99200     998.62938    -998.74152
       5.02200     999.38608    -999.57195
       5.05100    1000.10414   -1000.35012
       5.08100    1000.82190   -1001.08579
       5.11000    1001.54662   -1001.79452
       5.14000    1002.26290   -1002.47586
       5.17000    1002.94054   -1003.10583
       5.19900    1003.55200   -1003.68028
       5.22900    1004.10128   -1004.23015
       5.25800    1004.62924   -1004.77750
       5.28800    1005.16430   -1005.32189
       5.31800    1005.67242   -1005.85177
       5.34700    1006.09659   -1006.33813
       5.37700    1006.43386   -1006.74971
       5.40600    1006.72600   -1007.08006
       5.43600    1006.99271   -1007.34321
       5.46600    1007.22483   -1007.55312
       5.49500    1007.42220   -1007.71397
       5.52500    1007.59051   -1007.82801
       5.55400    1007.72635   -1007.90275
       5.58400    1007.83123   -1007.94783
       5.61400    1007.91201   -1007.97396
       5.64300    1007.96758   -1007.99087
       5.67300    1007.99653   -1008.00238
       5.70300    1008.00677   -1008.00843
       5.73200    1008.00905   -1008.01040
       5.76200    1008.00935   -1008.01076
       5.79100    1008.00938   -1008.01080
       5.82100    1008.00938   -1008.01080
       5.85100    1008.00938   -1008.01080
       5.88000    1008.00938   -1008.01080
       5.91000    1008.00938   -1008.01080
       5.93900    1008.00938   -1008.01080
       5.96900    1008.00938   -1008.01080
       5.99900    1008.00938   -1008.01080
       6.02800    1008.00938   -1008.01080
       6.05800    1008.00938   -1008.01080
       6.08700    1008.00938   -1008.01080
       6.11700    1008.00938   -1008.01080
       6.14700    1008.00938   -1008.01080
       6.17600    1008.00938   -1008.01080
       6.20600    1008.00938   -1008.01080
       6.23600    1008.00938   -1008.01080
       6.26500    1008.00938   -1008.01080
       6.29500    1008.00938   -1008.01080
       6.32400    1008.00938   -1008.01080
       6.35400    1008.00938   -1008.01080
       6.38400    1008.00938   -1008.01080
       6.41300    1008.00938   -1008.01080
       6.44300    1008.00938   -1008.01080
       6.47200    1008.00938   -1008.01080
       6.50200    1008.00938   -1008.01080
       6.53200    1008.00938   -1008.01080
       6.56100    1008.00938   -1008.01080
       6.59100    1008.00938   -1008.01080
       6.62000    1008.00938   -1008.01080
       6.65000    1008.00938   -1008.01080
       6.68000    1008.00938   -1008.01080
       6.70900    1008.00938   -1008.01080
       6.73900    1008.00938   -1008.01080
       6.76900    1008.00938   -1008.01080
       6.79800    1008.00938   -1008.01080
       6.82800    1008.00938   -1008.01080
       6.85700    1008.00938   -1008.01080
       6.88700    1008.00938   -1008.01080
       6.91700    1008.00938   -1008.01080
       6.94600    1008.00938   -1008.01080
       6.97600    1008.00938   -1008.01080
