      #Energy        TDOS-UP        TDOS-DOWN
      -4.66100      19.31000     -19.31000
      -4.63200      19.82000     -19.82000
      -4.60200      19.63000     -19.63000
      -4.57200      17.48000     -17.48000
      -4.54300      19.00000     -19.00000
      -4.51300      26.91000     -26.91000
      -4.48400      33.67000     -33.67000
      -4.45400      33.55000     -33.55000
      -4.42400      28.17000     -28.17000
      -4.39500      20.77000     -20.77000
      -4.36500      13.42000     -13.42000
      -4.33500       7.59800      -7.59800
      -4.30600       4.20900      -4.20900
      -4.27600       3.35500      -3.35500
      -4.24700       4.44800      -4.44800
      -4.21700       8.21300      -8.21300
      -4.18700      16.56000     -16.56000
      -4.15800      23.88000     -23.88000
      -4.12800      22.46000     -22.46000
      -4.09900      19.48000     -19.48000
      -4.06900      26.66000     -26.66000
      -4.03900      43.44000     -43.44000
      -4.01000      55.31000     -55.31000
      -3.98000      48.74000     -48.74000
      -3.95100      31.90000     -31.90000
      -3.92100      22.05000     -22.05000
      -3.89100      21.92000     -21.92000
      -3.86200      23.07000     -23.07000
      -3.83200      22.33000     -22.33000
      -3.80200      23.70000     -23.70000
      -3.77300      26.17000     -26.17000
      -3.74300      24.77000     -24.77000
      -3.71400      20.44000     -20.44000
      -3.68400      15.68000     -15.68000
      -3.65400      11.23000     -11.23000
      -3.62500      11.47000     -11.47000
      -3.59500      20.06000     -20.06000
      -3.56600      32.86000     -32.86000
      -3.53600      39.75000     -39.75000
      -3.50600      36.54000     -36.54000
      -3.47700      29.77000     -29.77000
      -3.44700      26.19000     -26.19000
      -3.41800      27.44000     -27.44000
      -3.38800      31.64000     -31.64000
      -3.35800      35.94000     -35.94000
      -3.32900      36.36000     -36.36000
      -3.29900      31.88000     -31.88000
      -3.26900      29.86000     -29.86000
      -3.24000      33.87000     -33.87000
      -3.21000      36.42000     -36.42000
      -3.18100      32.60000     -32.60000
      -3.15100      27.32000     -27.32000
      -3.12100      26.73000     -26.73000
      -3.09200      30.56000     -30.56000
      -3.06200      34.75000     -34.75000
      -3.03300      35.54000     -35.54000
      -3.00300      30.45000     -30.45000
      -2.97300      21.14000     -21.14000
      -2.94400      14.72000     -14.72000
      -2.91400      15.20000     -15.20000
      -2.88500      20.47000     -20.47000
      -2.85500      22.28000     -22.28000
      -2.82500      15.69000     -15.69000
      -2.79600       8.28600      -8.28600
      -2.76600       7.11600      -7.11600
      -2.73600      12.40000     -12.40000
      -2.70700      20.75000     -20.75000
      -2.67700      25.12000     -25.12000
      -2.64800      22.52000     -22.52000
      -2.61800      16.58000     -16.58000
      -2.58800       9.47300      -9.47300
      -2.55900       4.06200      -4.06200
      -2.52900       2.45200      -2.45200
      -2.50000       2.74400      -2.74400
      -2.47000       4.03000      -4.03000
      -2.44000       8.84800      -8.84800
      -2.41100      18.48000     -18.48000
      -2.38100      27.86000     -27.86000
      -2.35200      31.05000     -31.05000
      -2.32200      29.78000     -29.78000
      -2.29200      30.65000     -30.65000
      -2.26300      34.35000     -34.35000
      -2.23300      34.20000     -34.20000
      -2.20300      25.84000     -25.84000
      -2.17400      13.65000     -13.65000
      -2.14400       4.75200      -4.75200
      -2.11500       1.02800      -1.02800
      -2.08500       0.12970      -0.12970
      -2.05500       0.00950      -0.00950
      -2.02600       0.01005      -0.01005
      -1.99600       0.12420      -0.12420
      -1.96700       0.89400      -0.89400
      -1.93700       3.92500      -3.92500
      -1.90700      11.56000     -11.56000
      -1.87800      24.12000     -24.12000
      -1.84800      34.79000     -34.79000
      -1.81900      32.71000     -32.71000
      -1.78900      19.00000     -19.00000
      -1.75900       6.52300      -6.52300
      -1.73000       1.27700      -1.27700
      -1.70000       0.13880      -0.13880
      -1.67100       0.00818      -0.00818
      -1.64100       0.00026      -0.00026
      -1.61100       0.00000      -0.00000
      -1.58200       0.00000      -0.00000
      -1.55200       0.00000      -0.00000
      -1.52200       0.00000      -0.00000
      -1.49300       0.00000      -0.00000
      -1.46300       0.00006      -0.00006
      -1.43400       0.00177      -0.00177
      -1.40400       0.02787      -0.02787
      -1.37400       0.23110      -0.23110
      -1.34500       1.03000      -1.03000
      -1.31500       2.58500      -2.58500
      -1.28600       4.15500      -4.15500
      -1.25600       5.75400      -5.75400
      -1.22600       9.06800      -9.06800
      -1.19700      14.16000     -14.16000
      -1.16700      17.53000     -17.53000
      -1.13800      16.85000     -16.85000
      -1.10800      14.95000     -14.95000
      -1.07800      13.99000     -13.99000
      -1.04900      11.91000     -11.91000
      -1.01900       7.90900      -7.90900
      -0.98900       4.77000      -4.77000
      -0.96000       4.41400      -4.41400
      -0.93000       8.15700      -8.15700
      -0.90100      16.97000     -16.97000
      -0.87100      27.21000     -27.21000
      -0.84100      33.50000     -33.50000
      -0.81200      32.26000     -32.26000
      -0.78200      23.81000     -23.81000
      -0.75300      18.05000     -18.05000
      -0.72300      21.81000     -21.81000
      -0.69300      29.87000     -29.87000
      -0.66400      35.93000     -35.93000
      -0.63400      35.21000     -35.21000
      -0.60500      25.53000     -25.53000
      -0.57500      14.38000     -14.38000
      -0.54500       8.00800      -8.00800
      -0.51600       7.64900      -7.64900
      -0.48600      15.61000     -15.61000
      -0.45600      30.09000     -30.09000
      -0.42700      40.53000     -40.53000
      -0.39700      39.57000     -39.57000
      -0.36800      31.75000     -31.75000
      -0.33800      24.08000     -24.08000
      -0.30800      22.40000     -22.40000
      -0.27900      27.68000     -27.68000
      -0.24900      34.21000     -34.21000
      -0.22000      37.59000     -37.59000
      -0.19000      32.93000     -32.93000
      -0.16000      20.62000     -20.62000
      -0.13100      10.30000     -10.30000
      -0.10100       7.15400      -7.15400
      -0.07200      10.94000     -10.94000
      -0.04200      20.19000     -20.19000
      -0.01200      27.96000     -27.96000
       0.01700      28.38000     -28.38000
       0.04700      27.13000     -27.13000
       0.07700      30.21000     -30.21000
       0.10600      34.15000     -34.15000
       0.13600      36.44000     -36.44000
       0.16500      36.31000     -36.31000
       0.19500      29.10000     -29.10000
       0.22500      16.64000     -16.64000
       0.25400       6.61300      -6.61300
       0.28400       2.05300      -2.05300
       0.31300       1.37100      -1.37100
       0.34300       2.15200      -2.15200
       0.37300       3.00400      -3.00400
       0.40200       3.94100      -3.94100
