#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.30046    -15.920670    -15.920670
   0.28617    -15.916894    -15.916894
   0.27187    -15.900581    -15.900581
   0.25758    -15.884899    -15.884899
   0.24328    -15.890274    -15.890274
   0.22898    -15.895166    -15.895166
   0.21469    -15.899461    -15.899461
   0.20039    -15.903161    -15.903161
   0.20039    -15.903161    -15.903161
   0.19493    -15.903602    -15.903602
   0.18947    -15.904100    -15.904100
   0.18401    -15.904629    -15.904629
   0.17855    -15.905162    -15.905162
   0.17309    -15.905666    -15.905666
   0.16763    -15.906109    -15.906109
   0.16217    -15.906458    -15.906458
   0.15671    -15.906682    -15.906682
   0.15125    -15.906760    -15.906760
   0.15125    -15.906760    -15.906760
   0.13444    -15.906678    -15.906678
   0.11764    -15.906721    -15.906721
   0.10083    -15.907973    -15.907973
   0.08403    -15.912144    -15.912144
   0.06722    -15.916775    -15.916775
   0.05042    -15.918160    -15.918160
   0.03361    -15.918721    -15.918721
   0.01681    -15.918995    -15.918995
   0.00000    -15.919079    -15.919079
 
 
# Band-Index   61
   0.00000    -15.839471    -15.839471
   0.01681    -15.840861    -15.840861
   0.03361    -15.844253    -15.844253
   0.05042    -15.847629    -15.847629
   0.06722    -15.847955    -15.847955
   0.08403    -15.841361    -15.841361
   0.10083    -15.825842    -15.825842
   0.11764    -15.804594    -15.804594
   0.13444    -15.785526    -15.785526
   0.15125    -15.778485    -15.778485
   0.15125    -15.778485    -15.778485
   0.15671    -15.778827    -15.778827
   0.16217    -15.779693    -15.779693
   0.16763    -15.780798    -15.780798
   0.17309    -15.781925    -15.781925
   0.17855    -15.782955    -15.782955
   0.18401    -15.783825    -15.783825
   0.18947    -15.784509    -15.784509
   0.19493    -15.785000    -15.785000
   0.20039    -15.785309    -15.785309
   0.20039    -15.785309    -15.785309
   0.21469    -15.792654    -15.792654
   0.22898    -15.822590    -15.822590
   0.24328    -15.851967    -15.851967
   0.25758    -15.878232    -15.878232
   0.27187    -15.879303    -15.879303
   0.28617    -15.873927    -15.873927
   0.30046    -15.869364    -15.869364
   0.31476    -15.866266    -15.866266
   0.32905    -15.865165    -15.865165
   0.32905    -15.865165    -15.865165
   0.34335    -15.866266    -15.866266
   0.35764    -15.869364    -15.869364
   0.37194    -15.873927    -15.873927
   0.38624    -15.879303    -15.879303
   0.40053    -15.878232    -15.878232
   0.41483    -15.851967    -15.851967
   0.42912    -15.822590    -15.822590
   0.44342    -15.792654    -15.792654
   0.45771    -15.785309    -15.785309
   0.45771    -15.785309    -15.785309
   0.46317    -15.784991    -15.784991
   0.46863    -15.784489    -15.784489
   0.47409    -15.783795    -15.783795
   0.47955    -15.782915    -15.782915
   0.48502    -15.781877    -15.781877
   0.49048    -15.780743    -15.780743
   0.49594    -15.779634    -15.779634
   0.50140    -15.778766    -15.778766
   0.50686    -15.778425    -15.778425
   0.50686    -15.778425    -15.778425
   0.52366    -15.785455    -15.785455
   0.54047    -15.804500    -15.804500
   0.55727    -15.825748    -15.825748
   0.57408    -15.841281    -15.841281
   0.59088    -15.847899    -15.847899
   0.60769    -15.847594    -15.847594
   0.62450    -15.844234    -15.844234
   0.64130    -15.840855    -15.840855
   0.65811    -15.839471    -15.839471
 
 
# Band-Index   62
   0.65811    -15.811681    -15.811681
   0.64130    -15.810588    -15.810588
   0.62450    -15.807539    -15.807539
   0.60769    -15.803001    -15.803001
   0.59088    -15.797404    -15.797404
   0.57408    -15.791063    -15.791063
   0.55727    -15.784179    -15.784179
   0.54047    -15.776933    -15.776933
   0.52366    -15.769575    -15.769575
   0.50686    -15.765205    -15.765205
   0.50686    -15.765205    -15.765205
   0.50140    -15.764648    -15.764648
   0.49594    -15.763141    -15.763141
   0.49048    -15.761000    -15.761000
   0.48502    -15.758498    -15.758498
   0.47955    -15.755877    -15.755877
   0.47409    -15.753459    -15.753459
   0.46863    -15.751890    -15.751890
   0.46317    -15.752345    -15.752345
   0.45771    -15.755399    -15.755399
   0.45771    -15.755399    -15.755399
   0.44342    -15.784327    -15.784327
   0.42912    -15.789628    -15.789628
   0.41483    -15.792739    -15.792739
   0.40053    -15.795232    -15.795232
   0.38624    -15.797127    -15.797127
   0.37194    -15.798483    -15.798483
   0.35764    -15.799378    -15.799378
   0.34335    -15.799885    -15.799885
   0.32905    -15.800049    -15.800049
   0.32905    -15.800049    -15.800049
   0.31476    -15.799885    -15.799885
   0.30046    -15.799378    -15.799378
   0.28617    -15.798483    -15.798483
   0.27187    -15.797127    -15.797127
   0.25758    -15.795232    -15.795232
   0.24328    -15.792739    -15.792739
   0.22898    -15.789628    -15.789628
   0.21469    -15.784327    -15.784327
   0.20039    -15.755399    -15.755399
   0.20039    -15.755399    -15.755399
   0.19493    -15.752474    -15.752474
   0.18947    -15.752119    -15.752119
   0.18401    -15.753715    -15.753715
   0.17855    -15.756131    -15.756131
   0.17309    -15.758744    -15.758744
   0.16763    -15.761238    -15.761238
   0.16217    -15.763375    -15.763375
   0.15671    -15.764881    -15.764881
   0.15125    -15.765437    -15.765437
   0.15125    -15.765437    -15.765437
   0.13444    -15.769766    -15.769766
   0.11764    -15.777031    -15.777031
   0.10083    -15.784214    -15.784214
   0.08403    -15.791062    -15.791062
   0.06722    -15.797385    -15.797385
   0.05042    -15.802978    -15.802978
   0.03361    -15.807523    -15.807523
   0.01681    -15.810583    -15.810583
   0.00000    -15.811681    -15.811681
 
 
# Band-Index   63
   0.00000    -15.653596    -15.653596
   0.01681    -15.653564    -15.653564
   0.03361    -15.654495    -15.654495
   0.05042    -15.658408    -15.658408
   0.06722    -15.666217    -15.666217
   0.08403    -15.676943    -15.676943
   0.10083    -15.688533    -15.688533
   0.11764    -15.698312    -15.698312
   0.13444    -15.702296    -15.702296
   0.15125    -15.699865    -15.699865
   0.15125    -15.699865    -15.699865
   0.15671    -15.701242    -15.701242
   0.16217    -15.704867    -15.704867
   0.16763    -15.709825    -15.709825
   0.17309    -15.715435    -15.715435
   0.17855    -15.721232    -15.721232
   0.18401    -15.726770    -15.726770
   0.18947    -15.731351    -15.731351
   0.19493    -15.733785    -15.733785
   0.20039    -15.733411    -15.733411
   0.20039    -15.733411    -15.733411
   0.21469    -15.719562    -15.719562
   0.22898    -15.705238    -15.705238
   0.24328    -15.691048    -15.691048
   0.25758    -15.677827    -15.677827
   0.27187    -15.666576    -15.666576
   0.28617    -15.658224    -15.658224
   0.30046    -15.653139    -15.653139
   0.31476    -15.650793    -15.650793
   0.32905    -15.650182    -15.650182
   0.32905    -15.650182    -15.650182
   0.34335    -15.650793    -15.650793
   0.35764    -15.653139    -15.653139
   0.37194    -15.658224    -15.658224
   0.38624    -15.666576    -15.666576
   0.40053    -15.677827    -15.677827
   0.41483    -15.691048    -15.691048
   0.42912    -15.705238    -15.705238
   0.44342    -15.719562    -15.719562
   0.45771    -15.733411    -15.733411
   0.45771    -15.733411    -15.733411
   0.46317    -15.733920    -15.733920
   0.46863    -15.731594    -15.731594
   0.47409    -15.727051    -15.727051
   0.47955    -15.721526    -15.721526
   0.48502    -15.715739    -15.715739
   0.49048    -15.710147    -15.710147
   0.49594    -15.705216    -15.705216
   0.50140    -15.701624    -15.701624
   0.50686    -15.700262    -15.700262
   0.50686    -15.700262    -15.700262
   0.52366    -15.702589    -15.702589
   0.54047    -15.698505    -15.698505
   0.55727    -15.688654    -15.688654
   0.57408    -15.677015    -15.677015
   0.59088    -15.666255    -15.666255
   0.60769    -15.658425    -15.658425
   0.62450    -15.654500    -15.654500
   0.64130    -15.653565    -15.653565
   0.65811    -15.653596    -15.653596
 
 
# Band-Index   64
   0.65811    -15.586052    -15.586052
   0.64130    -15.583002    -15.583002
   0.62450    -15.573919    -15.573919
   0.60769    -15.559018    -15.559018
   0.59088    -15.538702    -15.538702
   0.57408    -15.536702    -15.536702
   0.55727    -15.576272    -15.576272
   0.54047    -15.615110    -15.615110
   0.52366    -15.649339    -15.649339
   0.50686    -15.667017    -15.667017
   0.50686    -15.667017    -15.667017
   0.50140    -15.665839    -15.665839
   0.49594    -15.662794    -15.662794
   0.49048    -15.658744    -15.658744
   0.48502    -15.654314    -15.654314
   0.47955    -15.649856    -15.649856
   0.47409    -15.645564    -15.645564
   0.46863    -15.641546    -15.641546
   0.46317    -15.637859    -15.637859
   0.45771    -15.634529    -15.634529
   0.45771    -15.634529    -15.634529
   0.44342    -15.605268    -15.605268
   0.42912    -15.573048    -15.573048
   0.41483    -15.540069    -15.540069
   0.40053    -15.518120    -15.518120
   0.38624    -15.539691    -15.539691
   0.37194    -15.557285    -15.557285
   0.35764    -15.570203    -15.570203
   0.34335    -15.578048    -15.578048
   0.32905    -15.580671    -15.580671
   0.32905    -15.580671    -15.580671
   0.31476    -15.578048    -15.578048
   0.30046    -15.570203    -15.570203
   0.28617    -15.557285    -15.557285
   0.27187    -15.539691    -15.539691
   0.25758    -15.518120    -15.518120
   0.24328    -15.540069    -15.540069
   0.22898    -15.573048    -15.573048
   0.21469    -15.605268    -15.605268
   0.20039    -15.634529    -15.634529
   0.20039    -15.634529    -15.634529
   0.19493    -15.637866    -15.637866
   0.18947    -15.641561    -15.641561
   0.18401    -15.645588    -15.645588
   0.17855    -15.649892    -15.649892
   0.17309    -15.654367    -15.654367
   0.16763    -15.658820    -15.658820
   0.16217    -15.662901    -15.662901
   0.15671    -15.665982    -15.665982
   0.15125    -15.667176    -15.667176
   0.15125    -15.667176    -15.667176
   0.13444    -15.649426    -15.649426
   0.11764    -15.615164    -15.615164
   0.10083    -15.576311    -15.576311
   0.08403    -15.536703    -15.536703
   0.06722    -15.538705    -15.538705
   0.05042    -15.559026    -15.559026
   0.03361    -15.573924    -15.573924
   0.01681    -15.583003    -15.583003
   0.00000    -15.586052    -15.586052
 
 
# Band-Index   65
   0.00000    -15.466544    -15.466544
   0.01681    -15.471230    -15.471230
   0.03361    -15.476690    -15.476690
   0.05042    -15.479987    -15.479987
   0.06722    -15.500251    -15.500251
   0.08403    -15.513677    -15.513677
   0.10083    -15.485187    -15.485187
   0.11764    -15.455531    -15.455531
   0.13444    -15.429758    -15.429758
   0.15125    -15.418422    -15.418422
   0.15125    -15.418422    -15.418422
   0.15671    -15.418519    -15.418519
   0.16217    -15.418806    -15.418806
   0.16763    -15.419266    -15.419266
   0.17309    -15.419879    -15.419879
   0.17855    -15.420625    -15.420625
   0.18401    -15.421492    -15.421492
   0.18947    -15.422480    -15.422480
   0.19493    -15.423603    -15.423603
   0.20039    -15.424895    -15.424895
   0.20039    -15.424895    -15.424895
   0.21469    -15.442715    -15.442715
   0.22898    -15.467430    -15.467430
   0.24328    -15.493505    -15.493505
   0.25758    -15.507949    -15.507949
   0.27187    -15.478290    -15.478290
   0.28617    -15.464109    -15.464109
   0.30046    -15.467776    -15.467776
   0.31476    -15.467417    -15.467417
   0.32905    -15.466543    -15.466543
   0.32905    -15.466543    -15.466543
   0.34335    -15.467417    -15.467417
   0.35764    -15.467776    -15.467776
   0.37194    -15.464109    -15.464109
   0.38624    -15.478290    -15.478290
   0.40053    -15.507949    -15.507949
   0.41483    -15.493505    -15.493505
   0.42912    -15.467430    -15.467430
   0.44342    -15.442715    -15.442715
   0.45771    -15.424895    -15.424895
   0.45771    -15.424895    -15.424895
   0.46317    -15.423593    -15.423593
   0.46863    -15.422460    -15.422460
   0.47409    -15.421462    -15.421462
   0.47955    -15.420585    -15.420585
   0.48502    -15.419829    -15.419829
   0.49048    -15.419207    -15.419207
   0.49594    -15.418741    -15.418741
   0.50140    -15.418451    -15.418451
   0.50686    -15.418352    -15.418352
   0.50686    -15.418352    -15.418352
   0.52366    -15.429706    -15.429706
   0.54047    -15.455495    -15.455495
   0.55727    -15.485153    -15.485153
   0.57408    -15.513624    -15.513624
   0.59088    -15.500237    -15.500237
   0.60769    -15.480026    -15.480026
   0.62450    -15.476712    -15.476712
   0.64130    -15.471237    -15.471237
   0.65811    -15.466544    -15.466544
 
 
# Band-Index   66
   0.65811    -15.435792    -15.435792
   0.64130    -15.428842    -15.428842
   0.62450    -15.424917    -15.424917
   0.60769    -15.442919    -15.442919
   0.59088    -15.446403    -15.446403
   0.57408    -15.428810    -15.428810
   0.55727    -15.403151    -15.403151
   0.54047    -15.374354    -15.374354
   0.52366    -15.347490    -15.347490
   0.50686    -15.333610    -15.333610
   0.50686    -15.333610    -15.333610
   0.50140    -15.333739    -15.333739
   0.49594    -15.334158    -15.334158
   0.49048    -15.334932    -15.334932
   0.48502    -15.336146    -15.336146
   0.47955    -15.337850    -15.337850
   0.47409    -15.340041    -15.340041
   0.46863    -15.342658    -15.342658
   0.46317    -15.345596    -15.345596
   0.45771    -15.348731    -15.348731
   0.45771    -15.348731    -15.348731
   0.44342    -15.374265    -15.374265
   0.42912    -15.398100    -15.398100
   0.41483    -15.420352    -15.420352
   0.40053    -15.439734    -15.439734
   0.38624    -15.454711    -15.454711
   0.37194    -15.452651    -15.452651
   0.35764    -15.432748    -15.432748
   0.34335    -15.420105    -15.420105
   0.32905    -15.415776    -15.415776
   0.32905    -15.415776    -15.415776
   0.31476    -15.420105    -15.420105
   0.30046    -15.432748    -15.432748
   0.28617    -15.452651    -15.452651
   0.27187    -15.454711    -15.454711
   0.25758    -15.439734    -15.439734
   0.24328    -15.420352    -15.420352
   0.22898    -15.398100    -15.398100
   0.21469    -15.374265    -15.374265
   0.20039    -15.348731    -15.348731
   0.20039    -15.348731    -15.348731
   0.19493    -15.345599    -15.345599
   0.18947    -15.342659    -15.342659
   0.18401    -15.340035    -15.340035
   0.17855    -15.337830    -15.337830
   0.17309    -15.336106    -15.336106
   0.16763    -15.334868    -15.334868
   0.16217    -15.334071    -15.334071
   0.15671    -15.333636    -15.333636
   0.15125    -15.333500    -15.333500
   0.15125    -15.333500    -15.333500
   0.13444    -15.347524    -15.347524
   0.11764    -15.374384    -15.374384
   0.10083    -15.403170    -15.403170
   0.08403    -15.428832    -15.428832
   0.06722    -15.446448    -15.446448
   0.05042    -15.442997    -15.442997
   0.03361    -15.424949    -15.424949
   0.01681    -15.428847    -15.428847
   0.00000    -15.435792    -15.435792
 
 
# Band-Index   67
   0.00000    -15.364025    -15.364025
   0.01681    -15.373598    -15.373598
   0.03361    -15.386042    -15.386042
   0.05042    -15.376269    -15.376269
   0.06722    -15.359117    -15.359117
   0.08403    -15.343130    -15.343130
   0.10083    -15.330603    -15.330603
   0.11764    -15.321994    -15.321994
   0.13444    -15.316863    -15.316863
   0.15125    -15.315844    -15.315844
   0.15125    -15.315844    -15.315844
   0.15671    -15.315868    -15.315868
   0.16217    -15.315923    -15.315923
   0.16763    -15.315979    -15.315979
   0.17309    -15.316026    -15.316026
   0.17855    -15.316076    -15.316076
   0.18401    -15.316149    -15.316149
   0.18947    -15.316257    -15.316257
   0.19493    -15.316398    -15.316398
   0.20039    -15.316561    -15.316561
   0.20039    -15.316561    -15.316561
   0.21469    -15.321033    -15.321033
   0.22898    -15.329881    -15.329881
   0.24328    -15.340455    -15.340455
   0.25758    -15.352690    -15.352690
   0.27187    -15.366432    -15.366432
   0.28617    -15.380962    -15.380962
   0.30046    -15.394871    -15.394871
   0.31476    -15.405754    -15.405754
   0.32905    -15.410097    -15.410097
   0.32905    -15.410097    -15.410097
   0.34335    -15.405754    -15.405754
   0.35764    -15.394871    -15.394871
   0.37194    -15.380962    -15.380962
   0.38624    -15.366432    -15.366432
   0.40053    -15.352690    -15.352690
   0.41483    -15.340455    -15.340455
   0.42912    -15.329881    -15.329881
   0.44342    -15.321033    -15.321033
   0.45771    -15.316561    -15.316561
   0.45771    -15.316561    -15.316561
   0.46317    -15.316389    -15.316389
   0.46863    -15.316264    -15.316264
   0.47409    -15.316184    -15.316184
   0.47955    -15.316145    -15.316145
   0.48502    -15.316123    -15.316123
   0.49048    -15.316094    -15.316094
   0.49594    -15.316048    -15.316048
   0.50140    -15.315999    -15.315999
   0.50686    -15.315978    -15.315978
   0.50686    -15.315978    -15.315978
   0.52366    -15.316794    -15.316794
   0.54047    -15.321626    -15.321626
   0.55727    -15.330425    -15.330425
   0.57408    -15.343049    -15.343049
   0.59088    -15.359080    -15.359080
   0.60769    -15.376245    -15.376245
   0.62450    -15.386011    -15.386011
   0.64130    -15.373580    -15.373580
   0.65811    -15.364025    -15.364025
 
 
# Band-Index   68
   0.65811    -15.268104    -15.268104
   0.64130    -15.274146    -15.274146
   0.62450    -15.284610    -15.284610
   0.60769    -15.295147    -15.295147
   0.59088    -15.304044    -15.304044
   0.57408    -15.310629    -15.310629
   0.55727    -15.314706    -15.314706
   0.54047    -15.316388    -15.316388
   0.52366    -15.315227    -15.315227
   0.50686    -15.314528    -15.314528
   0.50686    -15.314528    -15.314528
   0.50140    -15.314502    -15.314502
   0.49594    -15.314438    -15.314438
   0.49048    -15.314369    -15.314369
   0.48502    -15.314324    -15.314324
   0.47955    -15.314324    -15.314324
   0.47409    -15.314376    -15.314376
   0.46863    -15.314492    -15.314492
   0.46317    -15.314677    -15.314677
   0.45771    -15.314932    -15.314932
   0.45771    -15.314932    -15.314932
   0.44342    -15.317859    -15.317859
   0.42912    -15.319883    -15.319883
   0.41483    -15.321571    -15.321571
   0.40053    -15.322678    -15.322678
   0.38624    -15.323099    -15.323099
   0.37194    -15.322894    -15.322894
   0.35764    -15.322296    -15.322296
   0.34335    -15.321672    -15.321672
   0.32905    -15.321408    -15.321408
   0.32905    -15.321408    -15.321408
   0.31476    -15.321672    -15.321672
   0.30046    -15.322296    -15.322296
   0.28617    -15.322894    -15.322894
   0.27187    -15.323099    -15.323099
   0.25758    -15.322678    -15.322678
   0.24328    -15.321571    -15.321571
   0.22898    -15.319883    -15.319883
   0.21469    -15.317859    -15.317859
   0.20039    -15.314932    -15.314932
   0.20039    -15.314932    -15.314932
   0.19493    -15.314643    -15.314643
   0.18947    -15.314453    -15.314453
   0.18401    -15.314353    -15.314353
   0.17855    -15.314332    -15.314332
   0.17309    -15.314369    -15.314369
   0.16763    -15.314448    -15.314448
   0.16217    -15.314544    -15.314544
   0.15671    -15.314628    -15.314628
   0.15125    -15.314663    -15.314663
   0.15125    -15.314663    -15.314663
   0.13444    -15.314980    -15.314980
   0.11764    -15.315897    -15.315897
   0.10083    -15.314455    -15.314455
   0.08403    -15.310497    -15.310497
   0.06722    -15.303965    -15.303965
   0.05042    -15.295089    -15.295089
   0.03361    -15.284558    -15.284558
   0.01681    -15.274102    -15.274102
   0.00000    -15.268104    -15.268104
 
 
# Band-Index   69
   0.00000    -15.261089    -15.261089
   0.01681    -15.250716    -15.250716
   0.03361    -15.230241    -15.230241
   0.05042    -15.208405    -15.208405
   0.06722    -15.190224    -15.190224
   0.08403    -15.181750    -15.181750
   0.10083    -15.195947    -15.195947
   0.11764    -15.232202    -15.232202
   0.13444    -15.263780    -15.263780
   0.15125    -15.273941    -15.273941
   0.15125    -15.273941    -15.273941
   0.15671    -15.274327    -15.274327
   0.16217    -15.275235    -15.275235
   0.16763    -15.276176    -15.276176
   0.17309    -15.276731    -15.276731
   0.17855    -15.276624    -15.276624
   0.18401    -15.275705    -15.275705
   0.18947    -15.273935    -15.273935
   0.19493    -15.271355    -15.271355
   0.20039    -15.268054    -15.268054
   0.20039    -15.268054    -15.268054
   0.21469    -15.238196    -15.238196
   0.22898    -15.211711    -15.211711
   0.24328    -15.192166    -15.192166
   0.25758    -15.182326    -15.182326
   0.27187    -15.179011    -15.179011
   0.28617    -15.177421    -15.177421
   0.30046    -15.175126    -15.175126
   0.31476    -15.171967    -15.171967
   0.32905    -15.170219    -15.170219
   0.32905    -15.170219    -15.170219
   0.34335    -15.171967    -15.171967
   0.35764    -15.175126    -15.175126
   0.37194    -15.177421    -15.177421
   0.38624    -15.179011    -15.179011
   0.40053    -15.182326    -15.182326
   0.41483    -15.192166    -15.192166
   0.42912    -15.211711    -15.211711
   0.44342    -15.238196    -15.238196
   0.45771    -15.268054    -15.268054
   0.45771    -15.268054    -15.268054
   0.46317    -15.271355    -15.271355
   0.46863    -15.273936    -15.273936
   0.47409    -15.275711    -15.275711
   0.47955    -15.276640    -15.276640
   0.48502    -15.276765    -15.276765
   0.49048    -15.276236    -15.276236
   0.49594    -15.275328    -15.275328
   0.50140    -15.274454    -15.274454
   0.50686    -15.274083    -15.274083
   0.50686    -15.274083    -15.274083
   0.52366    -15.263685    -15.263685
   0.54047    -15.232035    -15.232035
   0.55727    -15.195625    -15.195625
   0.57408    -15.181592    -15.181592
   0.59088    -15.190208    -15.190208
   0.60769    -15.208420    -15.208420
   0.62450    -15.230234    -15.230234
   0.64130    -15.250687    -15.250687
   0.65811    -15.261089    -15.261089
 
 
# Band-Index   70
   0.65811    -15.221334    -15.221334
   0.64130    -15.215162    -15.215162
   0.62450    -15.201221    -15.201221
   0.60769    -15.184470    -15.184470
   0.59088    -15.167013    -15.167013
   0.57408    -15.150303    -15.150303
   0.55727    -15.182413    -15.182413
   0.54047    -15.210959    -15.210959
   0.52366    -15.240138    -15.240138
   0.50686    -15.257518    -15.257518
   0.50686    -15.257518    -15.257518
   0.50140    -15.256939    -15.256939
   0.49594    -15.255421    -15.255421
   0.49048    -15.253386    -15.253386
   0.48502    -15.251184    -15.251184
   0.47955    -15.249044    -15.249044
   0.47409    -15.247103    -15.247103
   0.46863    -15.245438    -15.245438
   0.46317    -15.244071    -15.244071
   0.45771    -15.242988    -15.242988
   0.45771    -15.242988    -15.242988
   0.44342    -15.225827    -15.225827
   0.42912    -15.197214    -15.197214
   0.41483    -15.164141    -15.164141
   0.40053    -15.131072    -15.131072
   0.38624    -15.114133    -15.114133
   0.37194    -15.110572    -15.110572
   0.35764    -15.115358    -15.115358
   0.34335    -15.122809    -15.122809
   0.32905    -15.126435    -15.126435
   0.32905    -15.126435    -15.126435
   0.31476    -15.122809    -15.122809
   0.30046    -15.115358    -15.115358
   0.28617    -15.110572    -15.110572
   0.27187    -15.114133    -15.114133
   0.25758    -15.131072    -15.131072
   0.24328    -15.164141    -15.164141
   0.22898    -15.197214    -15.197214
   0.21469    -15.225827    -15.225827
   0.20039    -15.242988    -15.242988
   0.20039    -15.242988    -15.242988
   0.19493    -15.244107    -15.244107
   0.18947    -15.245508    -15.245508
   0.18401    -15.247208    -15.247208
   0.17855    -15.249183    -15.249183
   0.17309    -15.251359    -15.251359
   0.16763    -15.253598    -15.253598
   0.16217    -15.255674    -15.255674
   0.15671    -15.257229    -15.257229
   0.15125    -15.257824    -15.257824
   0.15125    -15.257824    -15.257824
   0.13444    -15.240257    -15.240257
   0.11764    -15.210964    -15.210964
   0.10083    -15.182201    -15.182201
   0.08403    -15.150096    -15.150096
   0.06722    -15.166949    -15.166949
   0.05042    -15.184443    -15.184443
   0.03361    -15.201204    -15.201204
   0.01681    -15.215154    -15.215154
   0.00000    -15.221334    -15.221334
 
 
# Band-Index   71
   0.00000    -15.064063    -15.064063
   0.01681    -15.070156    -15.070156
   0.03361    -15.081823    -15.081823
   0.05042    -15.093337    -15.093337
   0.06722    -15.104549    -15.104549
   0.08403    -15.145149    -15.145149
   0.10083    -15.134716    -15.134716
   0.11764    -15.128748    -15.128748
   0.13444    -15.128715    -15.128715
   0.15125    -15.128451    -15.128451
   0.15125    -15.128451    -15.128451
   0.15671    -15.129364    -15.129364
   0.16217    -15.131523    -15.131523
   0.16763    -15.134089    -15.134089
   0.17309    -15.136585    -15.136585
   0.17855    -15.138777    -15.138777
   0.18401    -15.140537    -15.140537
   0.18947    -15.141797    -15.141797
   0.19493    -15.142528    -15.142528
   0.20039    -15.142739    -15.142739
   0.20039    -15.142739    -15.142739
   0.21469    -15.142503    -15.142503
   0.22898    -15.141333    -15.141333
   0.24328    -15.136178    -15.136178
   0.25758    -15.125268    -15.125268
   0.27187    -15.107105    -15.107105
   0.28617    -15.105493    -15.105493
   0.30046    -15.103039    -15.103039
   0.31476    -15.099460    -15.099460
   0.32905    -15.096561    -15.096561
   0.32905    -15.096561    -15.096561
   0.34335    -15.099460    -15.099460
   0.35764    -15.103039    -15.103039
   0.37194    -15.105493    -15.105493
   0.38624    -15.107105    -15.107105
   0.40053    -15.125268    -15.125268
   0.41483    -15.136178    -15.136178
   0.42912    -15.141333    -15.141333
   0.44342    -15.142503    -15.142503
   0.45771    -15.142739    -15.142739
   0.45771    -15.142739    -15.142739
   0.46317    -15.142542    -15.142542
   0.46863    -15.141821    -15.141821
   0.47409    -15.140568    -15.140568
   0.47955    -15.138811    -15.138811
   0.48502    -15.136612    -15.136612
   0.49048    -15.134099    -15.134099
   0.49594    -15.131500    -15.131500
   0.50140    -15.129293    -15.129293
   0.50686    -15.128352    -15.128352
   0.50686    -15.128352    -15.128352
   0.52366    -15.128609    -15.128609
   0.54047    -15.128619    -15.128619
   0.55727    -15.134933    -15.134933
   0.57408    -15.145230    -15.145230
   0.59088    -15.104661    -15.104661
   0.60769    -15.093297    -15.093297
   0.62450    -15.081797    -15.081797
   0.64130    -15.070146    -15.070146
   0.65811    -15.064063    -15.064063
 
 
# Band-Index   72
   0.65811    -15.031420    -15.031420
   0.64130    -15.025648    -15.025648
   0.62450    -15.037983    -15.037983
   0.60769    -15.067186    -15.067186
   0.59088    -15.102040    -15.102040
   0.57408    -15.111252    -15.111252
   0.55727    -15.125180    -15.125180
   0.54047    -15.122984    -15.122984
   0.52366    -15.115314    -15.115314
   0.50686    -15.112658    -15.112658
   0.50686    -15.112658    -15.112658
   0.50140    -15.111501    -15.111501
   0.49594    -15.108651    -15.108651
   0.49048    -15.105004    -15.105004
   0.48502    -15.101090    -15.101090
   0.47955    -15.097241    -15.097241
   0.47409    -15.093757    -15.093757
   0.46863    -15.090965    -15.090965
   0.46317    -15.089158    -15.089158
   0.45771    -15.088450    -15.088450
   0.45771    -15.088450    -15.088450
   0.44342    -15.089719    -15.089719
   0.42912    -15.094686    -15.094686
   0.41483    -15.100146    -15.100146
   0.40053    -15.103972    -15.103972
   0.38624    -15.101846    -15.101846
   0.37194    -15.089010    -15.089010
   0.35764    -15.087337    -15.087337
   0.34335    -15.090040    -15.090040
   0.32905    -15.092810    -15.092810
   0.32905    -15.092810    -15.092810
   0.31476    -15.090040    -15.090040
   0.30046    -15.087337    -15.087337
   0.28617    -15.089010    -15.089010
   0.27187    -15.101846    -15.101846
   0.25758    -15.103972    -15.103972
   0.24328    -15.100146    -15.100146
   0.22898    -15.094686    -15.094686
   0.21469    -15.089719    -15.089719
   0.20039    -15.088450    -15.088450
   0.20039    -15.088450    -15.088450
   0.19493    -15.089107    -15.089107
   0.18947    -15.090858    -15.090858
   0.18401    -15.093597    -15.093597
   0.17855    -15.097037    -15.097037
   0.17309    -15.100847    -15.100847
   0.16763    -15.104720    -15.104720
   0.16217    -15.108319    -15.108319
   0.15671    -15.111113    -15.111113
   0.15125    -15.112240    -15.112240
   0.15125    -15.112240    -15.112240
   0.13444    -15.114913    -15.114913
   0.11764    -15.122623    -15.122623
   0.10083    -15.125250    -15.125250
   0.08403    -15.111392    -15.111392
   0.06722    -15.102104    -15.102104
   0.05042    -15.067087    -15.067087
   0.03361    -15.037930    -15.037930
   0.01681    -15.025594    -15.025594
   0.00000    -15.031420    -15.031420
 
 
# Band-Index   73
   0.00000    -15.011308    -15.011308
   0.01681    -15.018996    -15.018996
   0.03361    -15.034655    -15.034655
   0.05042    -15.060065    -15.060065
   0.06722    -15.086707    -15.086707
   0.08403    -15.105462    -15.105462
   0.10083    -15.102064    -15.102064
   0.11764    -15.092055    -15.092055
   0.13444    -15.079760    -15.079760
   0.15125    -15.072860    -15.072860
   0.15125    -15.072860    -15.072860
   0.15671    -15.072867    -15.072867
   0.16217    -15.072882    -15.072882
   0.16763    -15.072884    -15.072884
   0.17309    -15.072833    -15.072833
   0.17855    -15.072653    -15.072653
   0.18401    -15.072224    -15.072224
