      #Energy        TDOS-UP        TDOS-DOWN
     -19.90200      43.14869     -43.14870
     -19.86900      43.70616     -43.70616
     -19.83600      44.08842     -44.08842
     -19.80300      44.49460     -44.49460
     -19.77000      44.97452     -44.97453
     -19.73700      45.41848     -45.41849
     -19.70400      45.74369     -45.74370
     -19.67100      45.92357     -45.92357
     -19.63800      45.98665     -45.98666
     -19.60500      45.99867     -45.99867
     -19.57200      45.99980     -45.99980
     -19.53900      45.99985     -45.99985
     -19.50600      45.99992     -45.99992
     -19.47300      46.00138     -46.00138
     -19.44000      46.01684     -46.01684
     -19.40700      46.10195     -46.10195
     -19.37400      46.36915     -46.36915
     -19.34100      46.88092     -46.88092
     -19.30800      47.51741     -47.51741
     -19.27500      48.14895     -48.14896
     -19.24200      48.82603     -48.82603
     -19.20900      49.52637     -49.52637
     -19.17600      50.15461     -50.15461
     -19.14300      50.78302     -50.78302
     -19.11000      51.43106     -51.43106
     -19.07700      52.04990     -52.04990
     -19.04400      52.72681     -52.72681
     -19.01100      53.53801     -53.53802
     -18.97800      54.45398     -54.45398
     -18.94500      55.31105     -55.31105
     -18.91200      55.91158     -55.91158
     -18.87900      56.31495     -56.31495
     -18.84600      56.71668     -56.71668
     -18.81300      57.20947     -57.20947
     -18.78000      57.83771     -57.83772
     -18.74700      58.60899     -58.60900
     -18.71400      59.47943     -59.47943
     -18.68100      60.42410     -60.42410
     -18.64800      61.43740     -61.43741
     -18.61500      62.56521     -62.56521
     -18.58200      63.85667     -63.85667
     -18.54900      65.09269     -65.09270
     -18.51600      66.05337     -66.05337
     -18.48300      66.91572     -66.91572
     -18.45000      67.85610     -67.85611
     -18.41700      68.79929     -68.79930
     -18.38400      69.62716     -69.62716
     -18.35100      70.37963     -70.37964
     -18.31800      71.25369     -71.25370
     -18.28500      72.28185     -72.28185
     -18.25200      73.32435     -73.32436
     -18.21900      74.28635     -74.28635
     -18.18600      75.15992     -75.15992
     -18.15300      76.08892     -76.08892
     -18.12000      77.19890     -77.19891
     -18.08700      78.36498     -78.36498
     -18.05400      79.34001     -79.34001
     -18.02100      80.02715     -80.02715
     -17.98800      80.59699     -80.59699
     -17.95500      81.26615     -81.26615
     -17.92200      81.99536     -81.99536
     -17.88900      82.58714     -82.58714
     -17.85600      83.05123     -83.05123
     -17.82300      83.71774     -83.71775
     -17.79000      84.93942     -84.93942
     -17.75700      86.66939     -86.66940
     -17.72400      88.49473     -88.49473
     -17.69100      90.10609     -90.10609
     -17.65800      91.52623     -91.52623
     -17.62500      92.92014     -92.92015
     -17.59200      94.37296     -94.37296
     -17.55900      95.89011     -95.89011
     -17.52600      97.39142     -97.39143
     -17.49300      98.76306     -98.76307
     -17.46000     100.07300    -100.07301
     -17.42700     101.50783    -101.50783
     -17.39400     103.07085    -103.07085
     -17.36100     104.48307    -104.48308
     -17.32800     105.44045    -105.44045
     -17.29500     105.95717    -105.95717
     -17.26200     106.31798    -106.31798
     -17.22900     106.75913    -106.75914
     -17.19600     107.37418    -107.37418
     -17.16300     108.22333    -108.22333
     -17.13000     109.34305    -109.34305
     -17.09700     110.63022    -110.63022
     -17.06400     111.93950    -111.93950
     -17.03100     113.35172    -113.35172
     -16.99800     114.97067    -114.97067
     -16.96500     116.56883    -116.56883
     -16.93200     117.79347    -117.79347
     -16.89900     118.57679    -118.57680
     -16.86600     119.22137    -119.22137
     -16.83300     120.07811    -120.07811
     -16.80000     121.18034    -121.18034
     -16.76700     122.32216    -122.32216
     -16.73400     123.33118    -123.33118
     -16.70100     124.15706    -124.15707
     -16.66800     124.89947    -124.89948
     -16.63500     125.77469    -125.77469
     -16.60200     126.99439    -126.99439
     -16.56900     128.49059    -128.49059
     -16.53600     129.81884    -129.81884
     -16.50300     130.64390    -130.64390
     -16.47000     131.05561    -131.05561
     -16.43700     131.29630    -131.29630
     -16.40400     131.48343    -131.48344
     -16.37100     131.61865    -131.61865
     -16.33800     131.70810    -131.70811
     -16.30500     131.79285    -131.79286
     -16.27200     131.93287    -131.93287
     -16.23900     132.24179    -132.24180
     -16.20600     132.80025    -132.80025
     -16.17300     133.42585    -133.42586
     -16.14000     133.82662    -133.82663
     -16.10700     133.96875    -133.96876
     -16.07400     133.99599    -133.99600
     -16.04100     133.99914    -133.99915
     -16.00800     134.00663    -134.00663
     -15.97500     134.06812    -134.06813
     -15.94200     134.32295    -134.32295
     -15.90900     134.89543    -134.89543
     -15.87600     135.71769    -135.71769
     -15.84300     136.66830    -136.66831
     -15.81000     137.65488    -137.65488
     -15.77700     138.52383    -138.52383
     -15.74400     139.23720    -139.23720
     -15.71100     139.98571    -139.98572
     -15.67800     140.95183    -140.95184
     -15.64500     142.03031    -142.03031
     -15.61200     142.91988    -142.91988
     -15.57900     143.52519    -143.52519
     -15.54600     144.14469    -144.14469
     -15.51300     145.14892    -145.14892
     -15.48000     146.54217    -146.54217
     -15.44700     148.02435    -148.02435
     -15.41400     149.26038    -149.26038
     -15.38100     150.07208    -150.07208
     -15.34800     150.58813    -150.58813
     -15.31500     151.08225    -151.08225
     -15.28200     151.76477    -151.76477
     -15.24900     152.68304    -152.68305
     -15.21600     153.69899    -153.69899
     -15.18300     154.67319    -154.67320
     -15.15000     155.61143    -155.61144
     -15.11700     156.65971    -156.65972
     -15.08400     157.92313    -157.92313
     -15.05100     159.24824    -159.24825
     -15.01800     160.38264    -160.38265
     -14.98500     161.28624    -161.28624
     -14.95200     162.04531    -162.04531
     -14.91900     162.73756    -162.73757
     -14.88600     163.58275    -163.58276
     -14.85300     164.76467    -164.76467
     -14.82000     166.03897    -166.03898
     -14.78700     167.02374    -167.02374
     -14.75400     167.74932    -167.74932
     -14.72100     168.55326    -168.55327
     -14.68800     169.59049    -169.59049
     -14.65500     170.68035    -170.68035
     -14.62200     171.68441    -171.68441
     -14.58900     172.76239    -172.76239
     -14.55600     174.08107    -174.08107
     -14.52300     175.48587    -175.48588
     -14.49000     176.62423    -176.62424
     -14.45700     177.34140    -177.34140
     -14.42400     177.77695    -177.77695
     -14.39100     178.14634    -178.14634
     -14.35800     178.55186    -178.55186
     -14.32500     178.92214    -178.92214
     -14.29200     179.17342    -179.17342
     -14.25900     179.35384    -179.35384
     -14.22600     179.54837    -179.54837
     -14.19300     179.77671    -179.77672
     -14.16000     180.06116    -180.06116
     -14.12700     180.52726    -180.52726
     -14.09400     181.30992    -181.30992
     -14.06100     182.37701    -182.37701
     -14.02800     183.52197    -183.52197
     -13.99500     184.51894    -184.51894
     -13.96200     185.28263    -185.28263
     -13.92900     185.87953    -185.87953
     -13.89600     186.46619    -186.46620
     -13.86300     187.27525    -187.27526
     -13.83000     188.43094    -188.43094
     -13.79700     189.74962    -189.74962
     -13.76400     191.00429    -191.00429
     -13.73100     192.15238    -192.15239
     -13.69800     193.21155    -193.21156
     -13.66500     194.23129    -194.23130
     -13.63200     195.24922    -195.24922
     -13.59900     196.24091    -196.24091
     -13.56600     197.18030    -197.18031
     -13.53300     198.07152    -198.07153
     -13.50000     199.05200    -199.05200
     -13.46700     200.31492    -200.31492
     -13.43400     201.83751    -201.83752
     -13.40100     203.36407    -203.36407
     -13.36800     204.66362    -204.66362
     -13.33500     205.74225    -205.74226
     -13.30200     206.81842    -206.81842
     -13.26900     208.12423    -208.12423
     -13.23600     209.56912    -209.56912
     -13.20300     210.76902    -210.76902
     -13.17000     211.53700    -211.53700
     -13.13700     212.08853    -212.08853
     -13.10400     212.79249    -212.79250
     -13.07100     213.75961    -213.75961
     -13.03800     214.72589    -214.72589
     -13.00500     215.44141    -215.44141
     -12.97300     215.98287    -215.98287
     -12.94000     216.62002    -216.62003
     -12.90700     217.44294    -217.44294
     -12.87400     218.25481    -218.25481
     -12.84100     218.94921    -218.94921
     -12.80800     219.64146    -219.64146
     -12.77500     220.40829    -220.40829
     -12.74200     221.20217    -221.20217
     -12.70900     221.95101    -221.95101
     -12.67600     222.68369    -222.68369
     -12.64300     223.49027    -223.49027
     -12.61000     224.45425    -224.45425
     -12.57700     225.68054    -225.68054
     -12.54400     227.08848    -227.08848
     -12.51100     228.40897    -228.40898
     -12.47800     229.57142    -229.57142
     -12.44500     230.63571    -230.63571
     -12.41200     231.60282    -231.60282
     -12.37900     232.62882    -232.62883
     -12.34600     233.94388    -233.94388
     -12.31300     235.54666    -235.54666
     -12.28000     237.20223    -237.20223
     -12.24700     238.65289    -238.65290
     -12.21400     239.87044    -239.87045
     -12.18100     240.94908    -240.94908
     -12.14800     241.84789    -241.84789
     -12.11500     242.60581    -242.60581
     -12.08200     243.48366    -243.48367
     -12.04900     244.62433    -244.62433
     -12.01600     245.88247    -245.88247
     -11.98300     247.09985    -247.09985
     -11.95000     248.30915    -248.30916
     -11.91700     249.62816    -249.62817
     -11.88400     251.09599    -251.09599
     -11.85100     252.52273    -252.52274
     -11.81800     253.58190    -253.58191
     -11.78500     254.16874    -254.16874
     -11.75200     254.52509    -254.52509
     -11.71900     254.99000    -254.99001
     -11.68600     255.65900    -255.65900
     -11.65300     256.36379    -256.36379
     -11.62000     257.02420    -257.02421
     -11.58700     257.73922    -257.73923
     -11.55400     258.55307    -258.55307
     -11.52100     259.40997    -259.40998
     -11.48800     260.25632    -260.25632
     -11.45500     261.09970    -261.09970
     -11.42200     261.97458    -261.97459
     -11.38900     262.87537    -262.87538
     -11.35600     263.82236    -263.82236
     -11.32300     264.93481    -264.93482
     -11.29000     266.22512    -266.22512
     -11.25700     267.55980    -267.55981
     -11.22400     268.94695    -268.94696
     -11.19100     270.41956    -270.41957
     -11.15800     271.81133    -271.81133
     -11.12500     273.00694    -273.00694
     -11.09200     274.03394    -274.03394
     -11.05900     274.91064    -274.91064
     -11.02600     275.75847    -275.75847
     -10.99300     276.77557    -276.77557
     -10.96000     278.00401    -278.00401
     -10.92700     279.37400    -279.37400
     -10.89400     280.91029    -280.91029
     -10.86100     282.66518    -282.66518
     -10.82800     284.50008    -284.50009
     -10.79500     286.20977    -286.20977
     -10.76200     287.78186    -287.78186
     -10.72900     289.40146    -289.40147
     -10.69600     291.37280    -291.37281
     -10.66300     293.82374    -293.82375
     -10.63000     296.39611    -296.39611
     -10.59700     298.67777    -298.67778
     -10.56400     300.65275    -300.65275
     -10.53100     302.35402    -302.35402
     -10.49800     303.64812    -303.64812
     -10.46500     304.54396    -304.54396
     -10.43200     305.30963    -305.30963
     -10.39900     306.25909    -306.25909
     -10.36600     307.49181    -307.49182
     -10.33300     308.87451    -308.87451
     -10.30000     310.25918    -310.25919
     -10.26700     311.64683    -311.64683
     -10.23400     313.17850    -313.17850
     -10.20100     314.96952    -314.96952
     -10.16800     317.06294    -317.06295
     -10.13500     319.25239    -319.25239
     -10.10200     321.01866    -321.01866
     -10.06900     322.21889    -322.21889
     -10.03600     323.27459    -323.27460
     -10.00300     324.48208    -324.48208
      -9.97000     325.76595    -325.76595
      -9.93700     326.93962    -326.93962
      -9.90400     327.97899    -327.97899
      -9.87100     328.99097    -328.99098
      -9.83800     330.01104    -330.01105
      -9.80500     331.13027    -331.13027
      -9.77200     332.69031    -332.69032
      -9.73900     334.93519    -334.93519
      -9.70600     337.35726    -337.35726
      -9.67300     339.07156    -339.07156
      -9.64000     339.88359    -339.88359
      -9.60700     340.26483    -340.26483
      -9.57400     340.59723    -340.59723
      -9.54100     341.02502    -341.02502
      -9.50800     341.70952    -341.70952
      -9.47500     342.75549    -342.75549
      -9.44200     344.03788    -344.03788
      -9.40900     345.38444    -345.38445
      -9.37600     346.73332    -346.73332
      -9.34300     348.06272    -348.06273
      -9.31000     349.46422    -349.46423
      -9.27700     351.08713    -351.08713
      -9.24400     352.92715    -352.92715
      -9.21100     355.01150    -355.01150
      -9.17800     357.45864    -357.45865
      -9.14500     360.16299    -360.16299
      -9.11200     362.96996    -362.96996
      -9.07900     365.91880    -365.91881
      -9.04600     369.05622    -369.05622
      -9.01300     372.32463    -372.32464
      -8.98000     375.47805    -375.47806
      -8.94700     378.14248    -378.14248
      -8.91400     380.23607    -380.23607
      -8.88100     382.04259    -382.04260
      -8.84800     383.82949    -383.82949
      -8.81500     385.87936    -385.87937
      -8.78200     388.30258    -388.30259
      -8.74900     390.67945    -390.67945
      -8.71600     392.73262    -392.73262
      -8.68300     394.76187    -394.76187
      -8.65000     397.14698    -397.14698
      -8.61700     400.11876    -400.11876
      -8.58400     403.66087    -403.66087
      -8.55100     407.35312    -407.35312
      -8.51800     410.69907    -410.69907
      -8.48500     413.63010    -413.63010
      -8.45200     416.47270    -416.47270
      -8.41900     419.31414    -419.31414
      -8.38600     421.84971    -421.84972
      -8.35300     424.02794    -424.02794
      -8.32000     426.18241    -426.18241
      -8.28700     428.53865    -428.53882
      -8.25400     431.10672    -431.10706
      -8.22100     433.79111    -433.79144
      -8.18800     436.36017    -436.36050
      -8.15500     438.66791    -438.66824
      -8.12200     440.90816    -440.90850
      -8.08900     443.32875    -443.32908
      -8.05600     446.03788    -446.03821
      -8.02300     449.19922    -449.19955
      -7.99000     452.54220    -452.54253
      -7.95700     455.26470    -455.26503
      -7.92400     457.25353    -457.25386
      -7.89100     459.36263    -459.36296
      -7.85800     462.43422    -462.43455
      -7.82500     466.61150    -466.61184
      -7.79200     470.96862    -470.96895
      -7.75900     474.25155    -474.25188
      -7.72600     476.29482    -476.29515
      -7.69300     477.72123    -477.72157
      -7.66000     478.92360    -478.92394
      -7.62700     480.09843    -480.09876
      -7.59400     481.47568    -481.47601
      -7.56100     483.16837    -483.16870
      -7.52800     485.09450    -485.09484
      -7.49500     487.07740    -487.07773
      -7.46200     488.98060    -488.98093
      -7.42900     490.66768    -490.66802
      -7.39600     492.07215    -492.07249
      -7.36300     493.42235    -493.42268
      -7.33000     494.94000    -494.94033
      -7.29700     496.46589    -496.46623
      -7.26400     497.75603    -497.75637
      -7.23100     498.87229    -498.87262
      -7.19800     499.95274    -499.95307
      -7.16500     501.02247    -501.02280
      -7.13200     502.25437    -502.25470
      -7.09900     503.90912    -503.90945
      -7.06600     505.93375    -505.93408
      -7.03300     507.91598    -507.91631
      -7.00000     509.56940    -509.56974
      -6.96700     511.05043    -511.05076
      -6.93400     512.49961    -512.49994
      -6.90100     513.83743    -513.83776
      -6.86800     515.28628    -515.28661
      -6.83500     517.12696    -517.12729
      -6.80200     519.09797    -519.09830
      -6.76900     520.91192    -520.91225
      -6.73600     522.67918    -522.67952
      -6.70300     524.54378    -524.54412
      -6.67000     526.49335    -526.49368
      -6.63700     528.59552    -528.59585
      -6.60400     531.13917    -531.13951
      -6.57100     534.17546    -534.17579
      -6.53800     537.42985    -537.43018
      -6.50500     540.79791    -540.79824
      -6.47200     544.26578    -544.26612
      -6.43900     547.66601    -547.66635
      -6.40600     550.85688    -550.85722
      -6.37300     553.93953    -553.93986
      -6.34000     557.23648    -557.23682
      -6.30700     560.87593    -560.87627
      -6.27400     564.68697    -564.68730
      -6.24100     568.59533    -568.59567
      -6.20800     572.23808    -572.23842
      -6.17500     574.79923    -574.79956
      -6.14200     576.15916    -576.15949
      -6.10900     577.07479    -577.07513
      -6.07600     578.11516    -578.11549
      -6.04300     579.31736    -579.31770
      -6.01000     580.46909    -580.46942
      -5.97700     581.37515    -581.37549
      -5.94400     582.09512    -582.09546
      -5.91100     582.88554    -582.88588
      -5.87800     583.88284    -583.88318
      -5.84500     585.07928    -585.07961
      -5.81200     586.52433    -586.52467
      -5.77900     588.29985    -588.30018
      -5.74600     590.27894    -590.27927
      -5.71300     592.04257    -592.04291
      -5.68000     593.27877    -593.27910
      -5.64700     594.07116    -594.07150
      -5.61400     594.70139    -594.70172
      -5.58100     595.47316    -595.47349
      -5.54800     596.53217    -596.53250
      -5.51500     597.74312    -597.74345
      -5.48200     598.89253    -598.89286
      -5.44900     599.89478    -599.89511
      -5.41600     600.81355    -600.81389
      -5.38300     601.79271    -601.79304
      -5.35000     602.92529    -602.92563
      -5.31700     604.14631    -604.14664
      -5.28400     605.34488    -605.34522
      -5.25100     606.52218    -606.52251
      -5.21800     607.68644    -607.68677
      -5.18500     608.76491    -608.76525
      -5.15200     609.70365    -609.70398
      -5.11900     610.49885    -610.49918
      -5.08600     611.17873    -611.17906
      -5.05300     611.81819    -611.81853
      -5.02000     612.48421    -612.48455
      -4.98700     613.19049    -613.19083
      -4.95400     613.91673    -613.91707
      -4.92100     614.68075    -614.68109
      -4.88800     615.54987    -615.55020
      -4.85600     616.49504    -616.49537
      -4.82300     617.39467    -617.39500
      -4.79000     618.24728    -618.24762
      -4.75700     619.14395    -619.14428
      -4.72400     620.07839    -620.07873
      -4.69100     620.96549    -620.96582
      -4.65800     621.69420    -621.69454
      -4.62500     622.26239    -622.26273
      -4.59200     622.90648    -622.90681
      -4.55900     623.78961    -623.78994
      -4.52600     624.76728    -624.76761
      -4.49300     625.59465    -625.59499
      -4.46000     626.16499    -626.16532
      -4.42700     626.60301    -626.60334
      -4.39400     627.09448    -627.09482
      -4.36100     627.69748    -627.69782
      -4.32800     628.38331    -628.38364
      -4.29500     629.06154    -629.06187
      -4.26200     629.60053    -629.60086
      -4.22900     629.93370    -629.93403
      -4.19600     630.14794    -630.14828
      -4.16300     630.43701    -630.43734
      -4.13000     630.96989    -630.97022
      -4.09700     631.76542    -631.76575
      -4.06400     632.64047    -632.64081
      -4.03100     633.41027    -633.41060
      -3.99800     634.11589    -634.11622
      -3.96500     634.88090    -634.88123
      -3.93200     635.73863    -635.73896
      -3.89900     636.63381    -636.63414
      -3.86600     637.40971    -637.41004
      -3.83300     637.98367    -637.98400
      -3.80000     638.45881    -638.45914
      -3.76700     638.93626    -638.93660
      -3.73400     639.46222    -639.46255
      -3.70100     640.09030    -640.09063
      -3.66800     640.81571    -640.81604
      -3.63500     641.61256    -641.61290
      -3.60200     642.57505    -642.57539
      -3.56900     643.74723    -643.74757
      -3.53600     644.91892    -644.91925
      -3.50300     645.87663    -645.87696
      -3.47000     646.64989    -646.65022
      -3.43700     647.45086    -647.45120
      -3.40400     648.51053    -648.51086
      -3.37100     649.85165    -649.85198
      -3.33800     651.21834    -651.21867
      -3.30500     652.33443    -652.33476
      -3.27200     653.19661    -653.19694
      -3.23900     653.99346    -653.99380
      -3.20600     654.74956    -654.74990
      -3.17300     655.32369    -655.32403
      -3.14000     655.72245    -655.72278
      -3.10700     656.12087    -656.12121
      -3.07400     656.67785    -656.67818
      -3.04100     657.39303    -657.39337
      -3.00800     658.04553    -658.04586
      -2.97500     658.46405    -658.46438
      -2.94200     658.74879    -658.74912
      -2.90900     659.06688    -659.06722
      -2.87600     659.48775    -659.48808
      -2.84300     659.98219    -659.98252
      -2.81000     660.48670    -660.48703
      -2.77700     661.05654    -661.05687
      -2.74400     661.79664    -661.79697
      -2.71100     662.63341    -662.63375
      -2.67800     663.48388    -663.48422
      -2.64500     664.47046    -664.47080
      -2.61200     665.63736    -665.63770
      -2.57900     666.82621    -666.82654
      -2.54600     667.95615    -667.95649
      -2.51300     668.96005    -668.96039
      -2.48000     669.63697    -669.63730
      -2.44700     669.93609    -669.93642
      -2.41400     670.09643    -670.09677
      -2.38100     670.46777    -670.46810
      -2.34800     671.24450    -671.24483
      -2.31500     672.22002    -672.22035
      -2.28200     673.01176    -673.01209
      -2.24900     673.49762    -673.49796
      -2.21600     673.77838    -673.77872
      -2.18300     673.93038    -673.93071
      -2.15000     673.98854    -673.98887
      -2.11700     674.00104    -674.00137
      -2.08400     674.00237    -674.00271
      -2.05100     674.00244    -674.00278
      -2.01800     674.00244    -674.00278
      -1.98500     674.00244    -674.00278
      -1.95200     674.00244    -674.00278
      -1.91900     674.00244    -674.00278
      -1.88600     674.00244    -674.00278
      -1.85300     674.00244    -674.00278
      -1.82000     674.00244    -674.00278
      -1.78700     674.00244    -674.00278
      -1.75400     674.00244    -674.00278
      -1.72100     674.00253    -674.00286
      -1.68800     674.00473    -674.00506
      -1.65500     674.03047    -674.03080
      -1.62200     674.17497    -674.17531
      -1.58900     674.58407    -674.58441
      -1.55600     675.19945    -675.19978
      -1.52300     675.70759    -675.70792
      -1.49000     675.93819    -675.93853
      -1.45700     675.99457    -675.99490
      -1.42400     676.00176    -676.00210
      -1.39100     676.00224    -676.00257
      -1.35800     676.00260    -676.00294
      -1.32500     676.00668    -676.00702
      -1.29200     676.03000    -676.03034
      -1.25900     676.10325    -676.10359
      -1.22600     676.24911    -676.24945
      -1.19300     676.46179    -676.46212
      -1.16000     676.72612    -676.72646
      -1.12700     677.07206    -677.07240
      -1.09400     677.58581    -677.58615
      -1.06100     678.31519    -678.31552
      -1.02800     679.14008    -679.14042
      -0.99500     679.85494    -679.85528
      -0.96200     680.50051    -680.50084
      -0.92900     681.31369    -681.31403
      -0.89600     682.31776    -682.31809
      -0.86300     683.32215    -683.32249
      -0.83000     684.23004    -684.23037
      -0.79700     685.12489    -685.12522
      -0.76400     686.15189    -686.15222
      -0.73100     687.40573    -687.40607
      -0.69800     688.80591    -688.80625
      -0.66500     690.10546    -690.10579
      -0.63200     691.15836    -691.15870
      -0.59900     692.02995    -692.03028
      -0.56600     692.76691    -692.76725
      -0.53300     693.32124    -693.32158
      -0.50000     693.73485    -693.73518
      -0.46700     694.24513    -694.24546
      -0.43400     695.13404    -695.13438
      -0.40100     696.30424    -696.30458
      -0.36800     697.29412    -697.29445
      -0.33500     697.93160    -697.93194
      -0.30200     698.49863    -698.49897
      -0.26900     699.25226    -699.25260
      -0.23600     700.22185    -700.22218
      -0.20300     701.31995    -701.32029
      -0.17000     702.33722    -702.33755
      -0.13700     703.13011    -703.13044
      -0.10400     703.85486    -703.85520
      -0.07100     704.73239    -704.73273
      -0.03800     705.79717    -705.79751
