#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483    -19.337998    -19.337998
   0.40053    -19.347775    -19.347775
   0.38624    -19.359658    -19.359658
   0.37194    -19.371170    -19.371170
   0.35764    -19.380557    -19.380557
   0.34335    -19.386659    -19.386659
   0.32905    -19.388772    -19.388772
   0.32905    -19.388772    -19.388772
   0.31476    -19.386659    -19.386659
   0.30046    -19.380557    -19.380557
   0.28617    -19.371170    -19.371170
   0.27187    -19.359658    -19.359658
   0.25758    -19.347775    -19.347775
   0.24328    -19.337998    -19.337998
   0.22898    -19.332767    -19.332767
   0.21469    -19.332276    -19.332276
   0.20039    -19.334470    -19.334470
   0.20039    -19.334470    -19.334470
   0.19493    -19.335364    -19.335364
   0.18947    -19.336239    -19.336239
   0.18401    -19.337063    -19.337064
   0.17855    -19.337809    -19.337809
   0.17309    -19.338452    -19.338452
   0.16763    -19.338972    -19.338972
   0.16217    -19.339354    -19.339354
   0.15671    -19.339588    -19.339588
   0.15125    -19.339667    -19.339667
   0.15125    -19.339667    -19.339667
   0.13444    -19.341089    -19.341089
   0.11764    -19.345186    -19.345187
   0.10083    -19.351444    -19.351444
   0.08403    -19.359018    -19.359018
   0.06722    -19.366893    -19.366893
   0.05042    -19.374079    -19.374079
   0.03361    -19.379760    -19.379760
   0.01681    -19.383371    -19.383371
   0.00000    -19.384607    -19.384607
 
 
# Band-Index   25
   0.00000    -19.265161    -19.265161
   0.01681    -19.263443    -19.263443
   0.03361    -19.258637    -19.258637
   0.05042    -19.251789    -19.251789
   0.06722    -19.244596    -19.244596
   0.08403    -19.239189    -19.239189
   0.10083    -19.237006    -19.237006
   0.11764    -19.237395    -19.237395
   0.13444    -19.238495    -19.238495
   0.15125    -19.238994    -19.238994
   0.15125    -19.238994    -19.238994
   0.15671    -19.239016    -19.239016
   0.16217    -19.239087    -19.239087
   0.16763    -19.239226    -19.239226
   0.17309    -19.239465    -19.239465
   0.17855    -19.239848    -19.239848
   0.18401    -19.240426    -19.240426
   0.18947    -19.241254    -19.241254
   0.19493    -19.242381    -19.242381
   0.20039    -19.243838    -19.243837
   0.20039    -19.243838    -19.243837
   0.21469    -19.251406    -19.251406
   0.22898    -19.258903    -19.258903
   0.24328    -19.262304    -19.262304
   0.25758    -19.260859    -19.260859
   0.27187    -19.256766    -19.256766
   0.28617    -19.252405    -19.252405
   0.30046    -19.249098    -19.249098
   0.31476    -19.247199    -19.247199
   0.32905    -19.246599    -19.246599
   0.32905    -19.246599    -19.246599
   0.34335    -19.247199    -19.247199
   0.35764    -19.249098    -19.249098
   0.37194    -19.252405    -19.252405
   0.38624    -19.256766    -19.256766
   0.40053    -19.260859    -19.260859
   0.41483    -19.262304    -19.262304
   0.42912    -19.258903    -19.258903
   0.44342    -19.251406    -19.251406
   0.45771    -19.243838    -19.243837
   0.45771    -19.243838    -19.243837
   0.46317    -19.243911    -19.243911
   0.46863    -19.243768    -19.243768
   0.47409    -19.243458    -19.243458
   0.47956    -19.243041    -19.243041
   0.48502    -19.242582    -19.242582
   0.49048    -19.242146    -19.242146
   0.49594    -19.241790    -19.241790
   0.50140    -19.241557    -19.241557
   0.50686    -19.241476    -19.241476
   0.50686    -19.241476    -19.241476
   0.52366    -19.248229    -19.248229
   0.54047    -19.262145    -19.262145
   0.55727    -19.274575    -19.274575
   0.57408    -19.280388    -19.280388
   0.59088    -19.279472    -19.279472
   0.60769    -19.275105    -19.275105
   0.62450    -19.270169    -19.270169
   0.64130    -19.266502    -19.266502
   0.65811    -19.265161    -19.265161
 
 
# Band-Index   26
   0.65811    -19.103630    -19.103630
   0.64130    -19.102298    -19.102298
   0.62450    -19.098509    -19.098509
   0.60769    -19.092962    -19.092962
   0.59088    -19.087644    -19.087644
   0.57408    -19.094653    -19.094653
   0.55727    -19.115149    -19.115149
   0.54047    -19.136857    -19.136857
   0.52366    -19.155291    -19.155291
   0.50686    -19.163379    -19.163379
   0.50686    -19.163379    -19.163379
   0.50140    -19.163348    -19.163348
   0.49594    -19.163261    -19.163261
   0.49048    -19.163129    -19.163129
   0.48502    -19.162975    -19.162975
   0.47956    -19.162821    -19.162821
   0.47409    -19.162688    -19.162688
   0.46863    -19.162598    -19.162598
   0.46317    -19.162561    -19.162561
   0.45771    -19.162578    -19.162578
   0.45771    -19.162578    -19.162578
   0.44342    -19.166264    -19.166264
   0.42912    -19.167061    -19.167061
   0.41483    -19.166247    -19.166247
   0.40053    -19.164008    -19.164008
   0.38624    -19.159911    -19.159911
   0.37194    -19.153666    -19.153666
   0.35764    -19.145936    -19.145936
   0.34335    -19.138916    -19.138916
   0.32905    -19.135949    -19.135949
   0.32905    -19.135949    -19.135949
   0.31476    -19.138916    -19.138916
   0.30046    -19.145936    -19.145936
   0.28617    -19.153666    -19.153666
   0.27187    -19.159911    -19.159911
   0.25758    -19.164008    -19.164008
   0.24328    -19.166247    -19.166247
   0.22898    -19.167061    -19.167061
   0.21469    -19.166264    -19.166264
   0.20039    -19.162578    -19.162578
   0.20039    -19.162578    -19.162578
   0.19493    -19.160911    -19.160911
   0.18947    -19.158626    -19.158626
   0.18401    -19.155876    -19.155876
   0.17855    -19.152856    -19.152856
   0.17309    -19.149796    -19.149796
   0.16763    -19.146960    -19.146960
   0.16217    -19.144635    -19.144635
   0.15671    -19.143097    -19.143097
   0.15125    -19.142557    -19.142557
   0.15125    -19.142557    -19.142557
   0.13444    -19.145529    -19.145529
   0.11764    -19.151908    -19.151908
   0.10083    -19.157058    -19.157058
   0.08403    -19.157129    -19.157129
   0.06722    -19.150561    -19.150561
   0.05042    -19.138557    -19.138557
   0.03361    -19.123742    -19.123742
   0.01681    -19.109925    -19.109925
   0.00000    -19.103630    -19.103630
 
 
# Band-Index   27
   0.00000    -19.038325    -19.038325
   0.01681    -19.033595    -19.033595
   0.03361    -19.025318    -19.025318
   0.05042    -19.021807    -19.021807
   0.06722    -19.026145    -19.026145
   0.08403    -19.036069    -19.036069
   0.10083    -19.048482    -19.048482
   0.11764    -19.061004    -19.061004
   0.13444    -19.071039    -19.071039
   0.15125    -19.075101    -19.075101
   0.15125    -19.075101    -19.075101
   0.15671    -19.074599    -19.074599
   0.16217    -19.073169    -19.073169
   0.16763    -19.071006    -19.071006
   0.17309    -19.068358    -19.068358
   0.17855    -19.065470    -19.065470
   0.18401    -19.062544    -19.062544
   0.18947    -19.059747    -19.059747
   0.19493    -19.057198    -19.057198
   0.20039    -19.054987    -19.054987
   0.20039    -19.054987    -19.054987
   0.21469    -19.042843    -19.042843
   0.22898    -19.030394    -19.030394
   0.24328    -19.018417    -19.018417
   0.25758    -19.008073    -19.008073
   0.27187    -19.002415    -19.002415
   0.28617    -19.007714    -19.007714
   0.30046    -19.019542    -19.019542
   0.31476    -19.030030    -19.030030
   0.32905    -19.034257    -19.034257
   0.32905    -19.034257    -19.034257
   0.34335    -19.030030    -19.030030
   0.35764    -19.019542    -19.019542
   0.37194    -19.007714    -19.007714
   0.38624    -19.002415    -19.002415
   0.40053    -19.008073    -19.008073
   0.41483    -19.018417    -19.018417
   0.42912    -19.030394    -19.030394
   0.44342    -19.042843    -19.042843
   0.45771    -19.054987    -19.054987
   0.45771    -19.054987    -19.054987
   0.46317    -19.055747    -19.055747
   0.46863    -19.056487    -19.056487
   0.47409    -19.057173    -19.057173
   0.47956    -19.057781    -19.057781
   0.48502    -19.058293    -19.058292
   0.49048    -19.058698    -19.058698
   0.49594    -19.058990    -19.058990
   0.50140    -19.059167    -19.059167
   0.50686    -19.059226    -19.059226
   0.50686    -19.059226    -19.059226
   0.52366    -19.060358    -19.060358
   0.54047    -19.063636    -19.063636
   0.55727    -19.068605    -19.068605
   0.57408    -19.073586    -19.073586
   0.59088    -19.067645    -19.067645
   0.60769    -19.053245    -19.053245
   0.62450    -19.043563    -19.043563
   0.64130    -19.039346    -19.039346
   0.65811    -19.038325    -19.038325
 
 
# Band-Index   28
   0.65811    -18.970963    -18.970963
   0.64130    -18.975167    -18.975167
   0.62450    -18.983107    -18.983107
   0.60769    -18.988250    -18.988250
   0.59088    -18.988574    -18.988574
   0.57408    -18.985619    -18.985619
   0.55727    -18.981320    -18.981320
   0.54047    -18.977125    -18.977125
   0.52366    -18.974114    -18.974114
   0.50686    -18.973022    -18.973022
   0.50686    -18.973022    -18.973022
   0.50140    -18.973094    -18.973094
   0.49594    -18.973313    -18.973313
   0.49048    -18.973679    -18.973679
   0.48502    -18.974199    -18.974199
   0.47956    -18.974876    -18.974876
   0.47409    -18.975707    -18.975707
   0.46863    -18.976688    -18.976688
   0.46317    -18.977803    -18.977803
   0.45771    -18.979030    -18.979029
   0.45771    -18.979030    -18.979029
   0.44342    -18.976435    -18.976435
   0.42912    -18.974100    -18.974100
   0.41483    -18.973539    -18.973539
   0.40053    -18.976298    -18.976298
   0.38624    -18.980929    -18.980929
   0.37194    -18.980277    -18.980277
   0.35764    -18.976123    -18.976123
   0.34335    -18.972900    -18.972900
   0.32905    -18.971751    -18.971751
   0.32905    -18.971751    -18.971751
   0.31476    -18.972900    -18.972900
   0.30046    -18.976123    -18.976123
   0.28617    -18.980277    -18.980277
   0.27187    -18.980929    -18.980929
   0.25758    -18.976298    -18.976298
   0.24328    -18.973539    -18.973539
   0.22898    -18.974100    -18.974100
   0.21469    -18.976435    -18.976435
   0.20039    -18.979030    -18.979029
   0.20039    -18.979030    -18.979029
   0.19493    -18.980902    -18.980902
   0.18947    -18.982782    -18.982782
   0.18401    -18.984572    -18.984572
   0.17855    -18.986195    -18.986195
   0.17309    -18.987586    -18.987586
   0.16763    -18.988704    -18.988704
   0.16217    -18.989520    -18.989520
   0.15671    -18.990014    -18.990014
   0.15125    -18.990180    -18.990180
   0.15125    -18.990180    -18.990180
   0.13444    -18.989325    -18.989325
   0.11764    -18.987052    -18.987052
   0.10083    -18.984140    -18.984140
   0.08403    -18.981579    -18.981579
   0.06722    -18.979962    -18.979962
   0.05042    -18.978508    -18.978508
   0.03361    -18.975677    -18.975677
   0.01681    -18.972393    -18.972393
   0.00000    -18.970963    -18.970963
 
 
# Band-Index   29
   0.00000    -18.911730    -18.911730
   0.01681    -18.909625    -18.909625
   0.03361    -18.903197    -18.903197
   0.05042    -18.892115    -18.892115
   0.06722    -18.876433    -18.876433
   0.08403    -18.857269    -18.857269
   0.10083    -18.836376    -18.836376
   0.11764    -18.815475    -18.815475
   0.13444    -18.796248    -18.796248
   0.15125    -18.784286    -18.784286
   0.15125    -18.784286    -18.784286
   0.15671    -18.785457    -18.785457
   0.16217    -18.788339    -18.788339
   0.16763    -18.792057    -18.792057
   0.17309    -18.796146    -18.796146
   0.17855    -18.800371    -18.800371
   0.18401    -18.804582    -18.804582
   0.18947    -18.808667    -18.808667
   0.19493    -18.812519    -18.812519
   0.20039    -18.816042    -18.816042
   0.20039    -18.816042    -18.816042
   0.21469    -18.834036    -18.834036
   0.22898    -18.851238    -18.851238
   0.24328    -18.865830    -18.865830
   0.25758    -18.875746    -18.875746
   0.27187    -18.880011    -18.880011
   0.28617    -18.879862    -18.879862
   0.30046    -18.877694    -18.877694
   0.31476    -18.875569    -18.875569
   0.32905    -18.874726    -18.874726
   0.32905    -18.874726    -18.874726
   0.34335    -18.875569    -18.875569
   0.35764    -18.877694    -18.877694
   0.37194    -18.879862    -18.879862
   0.38624    -18.880011    -18.880011
   0.40053    -18.875746    -18.875746
   0.41483    -18.865830    -18.865830
   0.42912    -18.851238    -18.851238
   0.44342    -18.834036    -18.834036
   0.45771    -18.816042    -18.816042
   0.45771    -18.816042    -18.816042
   0.46317    -18.814970    -18.814970
   0.46863    -18.813544    -18.813545
   0.47409    -18.811757    -18.811757
   0.47956    -18.809618    -18.809618
   0.48502    -18.807154    -18.807154
   0.49048    -18.804430    -18.804430
   0.49594    -18.801581    -18.801581
   0.50140    -18.798974    -18.798974
   0.50686    -18.797717    -18.797717
   0.50686    -18.797717    -18.797717
   0.52366    -18.807504    -18.807504
   0.54047    -18.820983    -18.820983
   0.55727    -18.834883    -18.834883
   0.57408    -18.849227    -18.849227
   0.59088    -18.864098    -18.864098
   0.60769    -18.879306    -18.879306
   0.62450    -18.894088    -18.894088
   0.64130    -18.906405    -18.906405
   0.65811    -18.911730    -18.911730
 
 
# Band-Index   30
   0.65811    -18.718749    -18.718749
   0.64130    -18.719598    -18.719598
   0.62450    -18.722219    -18.722219
   0.60769    -18.726792    -18.726792
   0.59088    -18.733485    -18.733485
   0.57408    -18.742315    -18.742315
   0.55727    -18.753057    -18.753057
   0.54047    -18.765242    -18.765242
   0.52366    -18.778130    -18.778130
   0.50686    -18.787805    -18.787805
   0.50686    -18.787805    -18.787805
   0.50140    -18.786345    -18.786345
   0.49594    -18.783134    -18.783134
   0.49048    -18.779288    -18.779288
   0.48502    -18.775194    -18.775195
   0.47956    -18.771019    -18.771019
   0.47409    -18.766867    -18.766867
   0.46863    -18.762830    -18.762830
   0.46317    -18.758997    -18.758997
   0.45771    -18.755460    -18.755460
   0.45771    -18.755460    -18.755460
   0.44342    -18.742973    -18.742973
   0.42912    -18.733667    -18.733667
   0.41483    -18.728776    -18.728777
   0.40053    -18.728436    -18.728436
   0.38624    -18.730904    -18.730904
   0.37194    -18.734293    -18.734293
   0.35764    -18.737412    -18.737412
   0.34335    -18.739556    -18.739556
   0.32905    -18.740317    -18.740317
   0.32905    -18.740317    -18.740317
   0.31476    -18.739556    -18.739556
   0.30046    -18.737412    -18.737412
   0.28617    -18.734293    -18.734293
   0.27187    -18.730904    -18.730904
   0.25758    -18.728436    -18.728436
   0.24328    -18.728776    -18.728777
   0.22898    -18.733667    -18.733667
   0.21469    -18.742973    -18.742973
   0.20039    -18.755460    -18.755460
   0.20039    -18.755460    -18.755460
   0.19493    -18.755577    -18.755577
   0.18947    -18.756208    -18.756208
   0.18401    -18.757373    -18.757373
   0.17855    -18.759052    -18.759052
   0.17309    -18.761180    -18.761180
   0.16763    -18.763633    -18.763633
   0.16217    -18.766184    -18.766184
   0.15671    -18.768367    -18.768367
   0.15125    -18.769306    -18.769306
   0.15125    -18.769306    -18.769306
   0.13444    -18.760220    -18.760220
   0.11764    -18.749198    -18.749198
   0.10083    -18.740543    -18.740543
   0.08403    -18.733940    -18.733940
   0.06722    -18.728759    -18.728759
   0.05042    -18.724613    -18.724613
   0.03361    -18.721455    -18.721455
   0.01681    -18.719443    -18.719443
   0.00000    -18.718749    -18.718749
 
 
# Band-Index   31
   0.00000    -18.661868    -18.661868
   0.01681    -18.662378    -18.662378
   0.03361    -18.663832    -18.663832
   0.05042    -18.666112    -18.666112
   0.06722    -18.669175    -18.669175
   0.08403    -18.672940    -18.672940
   0.10083    -18.677053    -18.677053
   0.11764    -18.680819    -18.680819
   0.13444    -18.683449    -18.683449
   0.15125    -18.684387    -18.684386
   0.15125    -18.684387    -18.684386
   0.15671    -18.684501    -18.684501
   0.16217    -18.684822    -18.684822
   0.16763    -18.685276    -18.685276
   0.17309    -18.685762    -18.685762
   0.17855    -18.686165    -18.686165
   0.18401    -18.686376    -18.686376
   0.18947    -18.686311    -18.686310
   0.19493    -18.685917    -18.685916
   0.20039    -18.685185    -18.685185
   0.20039    -18.685185    -18.685185
   0.21469    -18.688968    -18.688968
   0.22898    -18.691601    -18.691601
   0.24328    -18.691718    -18.691718
   0.25758    -18.688957    -18.688957
   0.27187    -18.684771    -18.684771
   0.28617    -18.680702    -18.680702
   0.30046    -18.677540    -18.677540
   0.31476    -18.675592    -18.675592
   0.32905    -18.674939    -18.674939
   0.32905    -18.674939    -18.674939
   0.34335    -18.675592    -18.675592
   0.35764    -18.677540    -18.677540
   0.37194    -18.680702    -18.680702
   0.38624    -18.684771    -18.684771
   0.40053    -18.688957    -18.688957
   0.41483    -18.691718    -18.691718
   0.42912    -18.691601    -18.691601
   0.44342    -18.688968    -18.688968
   0.45771    -18.685185    -18.685185
   0.45771    -18.685185    -18.685185
   0.46317    -18.683243    -18.683243
   0.46863    -18.681168    -18.681168
   0.47409    -18.679077    -18.679077
   0.47956    -18.677081    -18.677081
   0.48502    -18.675280    -18.675280
   0.49048    -18.673767    -18.673767
   0.49594    -18.672623    -18.672623
   0.50140    -18.671909    -18.671909
   0.50686    -18.671667    -18.671666
   0.50686    -18.671667    -18.671666
   0.52366    -18.671679    -18.671679
   0.54047    -18.671638    -18.671638
   0.55727    -18.671325    -18.671325
   0.57408    -18.670481    -18.670481
   0.59088    -18.668940    -18.668940
   0.60769    -18.666784    -18.666784
   0.62450    -18.664438    -18.664438
   0.64130    -18.662580    -18.662580
   0.65811    -18.661868    -18.661868
 
 
# Band-Index   32
   0.65811    -18.609946    -18.609946
   0.64130    -18.609354    -18.609354
   0.62450    -18.607730    -18.607730
   0.60769    -18.605434    -18.605434
   0.59088    -18.602887    -18.602887
   0.57408    -18.600506    -18.600506
   0.55727    -18.598693    -18.598693
   0.54047    -18.597816    -18.597816
   0.52366    -18.597778    -18.597779
   0.50686    -18.597883    -18.597883
   0.50686    -18.597883    -18.597883
   0.50140    -18.597922    -18.597922
   0.49594    -18.598104    -18.598104
   0.49048    -18.598573    -18.598573
   0.48502    -18.599431    -18.599431
   0.47956    -18.600672    -18.600672
   0.47409    -18.602229    -18.602229
   0.46863    -18.604023    -18.604023
   0.46317    -18.605984    -18.605984
   0.45771    -18.608046    -18.608046
   0.45771    -18.608046    -18.608046
   0.44342    -18.608508    -18.608508
   0.42912    -18.609645    -18.609645
   0.41483    -18.611356    -18.611356
   0.40053    -18.613383    -18.613383
   0.38624    -18.615431    -18.615431
   0.37194    -18.617235    -18.617235
   0.35764    -18.618606    -18.618606
   0.34335    -18.619447    -18.619447
   0.32905    -18.619728    -18.619728
   0.32905    -18.619728    -18.619728
   0.31476    -18.619447    -18.619447
   0.30046    -18.618606    -18.618606
   0.28617    -18.617235    -18.617235
   0.27187    -18.615431    -18.615431
   0.25758    -18.613383    -18.613383
   0.24328    -18.611356    -18.611356
   0.22898    -18.609645    -18.609645
   0.21469    -18.608508    -18.608508
   0.20039    -18.608046    -18.608046
   0.20039    -18.608046    -18.608046
   0.19493    -18.610169    -18.610169
   0.18947    -18.612377    -18.612377
   0.18401    -18.614584    -18.614584
   0.17855    -18.616700    -18.616700
   0.17309    -18.618626    -18.618626
   0.16763    -18.620265    -18.620265
   0.16217    -18.621522    -18.621522
   0.15671    -18.622315    -18.622315
   0.15125    -18.622586    -18.622586
   0.15125    -18.622586    -18.622586
   0.13444    -18.622254    -18.622254
   0.11764    -18.621316    -18.621316
   0.10083    -18.619893    -18.619893
   0.08403    -18.618084    -18.618084
   0.06722    -18.615977    -18.615977
   0.05042    -18.613767    -18.613767
   0.03361    -18.611790    -18.611790
   0.01681    -18.610428    -18.610428
   0.00000    -18.609946    -18.609946
 
 
# Band-Index   33
   0.00000    -18.577821    -18.577821
   0.01681    -18.577683    -18.577683
   0.03361    -18.577386    -18.577386
   0.05042    -18.577178    -18.577178
   0.06722    -18.577233    -18.577233
   0.08403    -18.577529    -18.577529
   0.10083    -18.577887    -18.577887
   0.11764    -18.578141    -18.578141
   0.13444    -18.578251    -18.578251
   0.15125    -18.578276    -18.578276
   0.15125    -18.578276    -18.578276
   0.15671    -18.578379    -18.578379
   0.16217    -18.578687    -18.578687
   0.16763    -18.579188    -18.579188
   0.17309    -18.579866    -18.579866
   0.17855    -18.580696    -18.580696
   0.18401    -18.581648    -18.581648
   0.18947    -18.582687    -18.582687
   0.19493    -18.583770    -18.583770
   0.20039    -18.584848    -18.584848
   0.20039    -18.584848    -18.584848
   0.21469    -18.582871    -18.582871
   0.22898    -18.580122    -18.580122
   0.24328    -18.576806    -18.576806
   0.25758    -18.573247    -18.573247
   0.27187    -18.569782    -18.569782
   0.28617    -18.566718    -18.566718
   0.30046    -18.564312    -18.564312
   0.31476    -18.562777    -18.562777
   0.32905    -18.562249    -18.562249
   0.32905    -18.562249    -18.562249
   0.34335    -18.562777    -18.562777
   0.35764    -18.564312    -18.564312
   0.37194    -18.566718    -18.566718
   0.38624    -18.569782    -18.569782
   0.40053    -18.573247    -18.573247
   0.41483    -18.576806    -18.576806
   0.42912    -18.580122    -18.580122
   0.44342    -18.582871    -18.582871
   0.45771    -18.584848    -18.584848
   0.45771    -18.584848    -18.584848
   0.46317    -18.586290    -18.586290
   0.46863    -18.587723    -18.587723
   0.47409    -18.589086    -18.589086
   0.47956    -18.590306    -18.590306
   0.48502    -18.591298    -18.591298
   0.49048    -18.591984    -18.591984
   0.49594    -18.592345    -18.592345
   0.50140    -18.592469    -18.592469
   0.50686    -18.592490    -18.592490
   0.50686    -18.592490    -18.592490
   0.52366    -18.592479    -18.592479
   0.54047    -18.592116    -18.592116
   0.55727    -18.590746    -18.590746
   0.57408    -18.588362    -18.588362
   0.59088    -18.585446    -18.585446
   0.60769    -18.582515    -18.582515
   0.62450    -18.580039    -18.580039
   0.64130    -18.578395    -18.578395
   0.65811    -18.577821    -18.577821
 
 
# Band-Index   34
   0.65811    -18.493107    -18.493107
   0.64130    -18.492738    -18.492738
   0.62450    -18.491849    -18.491849
   0.60769    -18.491164    -18.491164
   0.59088    -18.491827    -18.491827
   0.57408    -18.494433    -18.494433
   0.55727    -18.498187    -18.498187
   0.54047    -18.501785    -18.501785
   0.52366    -18.504276    -18.504276
   0.50686    -18.505158    -18.505158
   0.50686    -18.505158    -18.505158
   0.50140    -18.504998    -18.504998
   0.49594    -18.504527    -18.504527
   0.49048    -18.503768    -18.503768
   0.48502    -18.502758    -18.502758
   0.47956    -18.501544    -18.501544
   0.47409    -18.500180    -18.500180
   0.46863    -18.498722    -18.498722
   0.46317    -18.497229    -18.497229
   0.45771    -18.495754    -18.495754
   0.45771    -18.495754    -18.495754
   0.44342    -18.494011    -18.494011
   0.42912    -18.491951    -18.491951
   0.41483    -18.490065    -18.490065
   0.40053    -18.488768    -18.488768
   0.38624    -18.488238    -18.488238
   0.37194    -18.488353    -18.488353
   0.35764    -18.488796    -18.488796
   0.34335    -18.489229    -18.489228
   0.32905    -18.489403    -18.489403
   0.32905    -18.489403    -18.489403
   0.31476    -18.489229    -18.489228
   0.30046    -18.488796    -18.488796
   0.28617    -18.488353    -18.488353
   0.27187    -18.488238    -18.488238
   0.25758    -18.488768    -18.488768
   0.24328    -18.490065    -18.490065
   0.22898    -18.491951    -18.491951
   0.21469    -18.494011    -18.494011
   0.20039    -18.495754    -18.495754
   0.20039    -18.495754    -18.495754
   0.19493    -18.494648    -18.494648
   0.18947    -18.493570    -18.493571
   0.18401    -18.492550    -18.492550
   0.17855    -18.491616    -18.491616
   0.17309    -18.490796    -18.490796
   0.16763    -18.490120    -18.490120
   0.16217    -18.489614    -18.489614
   0.15671    -18.489301    -18.489301
   0.15125    -18.489195    -18.489195
   0.15125    -18.489195    -18.489195
   0.13444    -18.489260    -18.489260
   0.11764    -18.489481    -18.489481
   0.10083    -18.489906    -18.489906
   0.08403    -18.490534    -18.490534
   0.06722    -18.491284    -18.491284
   0.05042    -18.492020    -18.492020
   0.03361    -18.492612    -18.492612
   0.01681    -18.492982    -18.492982
   0.00000    -18.493107    -18.493107
 
 
# Band-Index   35
   0.00000    -18.441969    -18.441969
   0.01681    -18.441744    -18.441744
   0.03361    -18.441108    -18.441108
   0.05042    -18.440167    -18.440167
   0.06722    -18.439062    -18.439062
   0.08403    -18.437942    -18.437942
   0.10083    -18.436941    -18.436941
   0.11764    -18.436162    -18.436162
   0.13444    -18.435671    -18.435671
   0.15125    -18.435505    -18.435505
   0.15125    -18.435505    -18.435505
   0.15671    -18.435327    -18.435327
   0.16217    -18.434804    -18.434804
   0.16763    -18.433967    -18.433967
   0.17309    -18.432869    -18.432869
   0.17855    -18.431574    -18.431574
   0.18401    -18.430157    -18.430157
   0.18947    -18.428704    -18.428703
   0.19493    -18.427300    -18.427300
   0.20039    -18.426036    -18.426036
   0.20039    -18.426036    -18.426036
   0.21469    -18.423913    -18.423913
   0.22898    -18.422641    -18.422641
   0.24328    -18.421648    -18.421648
   0.25758    -18.420341    -18.420341
   0.27187    -18.418419    -18.418419
   0.28617    -18.416008    -18.416008
   0.30046    -18.413586    -18.413586
   0.31476    -18.411773    -18.411773
   0.32905    -18.411098    -18.411098
   0.32905    -18.411098    -18.411098
   0.34335    -18.411773    -18.411773
   0.35764    -18.413586    -18.413586
   0.37194    -18.416008    -18.416008
   0.38624    -18.418419    -18.418419
   0.40053    -18.420341    -18.420341
   0.41483    -18.421648    -18.421648
   0.42912    -18.422641    -18.422641
   0.44342    -18.423913    -18.423913
   0.45771    -18.426036    -18.426036
   0.45771    -18.426036    -18.426036
   0.46317    -18.425517    -18.425517
   0.46863    -18.425038    -18.425038
   0.47409    -18.424601    -18.424601
   0.47956    -18.424211    -18.424211
   0.48502    -18.423875    -18.423875
   0.49048    -18.423603    -18.423602
   0.49594    -18.423402    -18.423402
   0.50140    -18.423279    -18.423279
   0.50686    -18.423238    -18.423238
   0.50686    -18.423238    -18.423238
   0.52366    -18.425828    -18.425828
   0.54047    -18.432304    -18.432303
   0.55727    -18.439977    -18.439977
   0.57408    -18.446308    -18.446308
   0.59088    -18.449428    -18.449428
   0.60769    -18.448827    -18.448827
   0.62450    -18.445970    -18.445970
   0.64130    -18.443120    -18.443120
   0.65811    -18.441969    -18.441969
 
 
# Band-Index   36
   0.65811    -18.363088    -18.363088
   0.64130    -18.361068    -18.361068
   0.62450    -18.355253    -18.355253
   0.60769    -18.346323    -18.346323
   0.59088    -18.335312    -18.335312
   0.57408    -18.323712    -18.323712
   0.55727    -18.314244    -18.314244
   0.54047    -18.311188    -18.311188
   0.52366    -18.313533    -18.313533
   0.50686    -18.315194    -18.315194
   0.50686    -18.315194    -18.315194
   0.50140    -18.315316    -18.315316
   0.49594    -18.315680    -18.315681
   0.49048    -18.316282    -18.316282
   0.48502    -18.317109    -18.317109
   0.47956    -18.318138    -18.318138
   0.47409    -18.319337    -18.319337
   0.46863    -18.320662    -18.320662
   0.46317    -18.322054    -18.322054
   0.45771    -18.323446    -18.323446
   0.45771    -18.323446    -18.323446
   0.44342    -18.326808    -18.326808
   0.42912    -18.329344    -18.329344
   0.41483    -18.331525    -18.331525
   0.40053    -18.334471    -18.334471
   0.38624    -18.340837    -18.340837
   0.37194    -18.349508    -18.349508
   0.35764    -18.356902    -18.356902
   0.34335    -18.361719    -18.361719
   0.32905    -18.363389    -18.363389
   0.32905    -18.363389    -18.363389
   0.31476    -18.361719    -18.361719
   0.30046    -18.356902    -18.356902
   0.28617    -18.349508    -18.349508
   0.27187    -18.340837    -18.340837
   0.25758    -18.334471    -18.334471
   0.24328    -18.331525    -18.331525
   0.22898    -18.329344    -18.329344
   0.21469    -18.326808    -18.326808
   0.20039    -18.323446    -18.323446
   0.20039    -18.323446    -18.323446
   0.19493    -18.323840    -18.323840
   0.18947    -18.324120    -18.324120
   0.18401    -18.324313    -18.324313
   0.17855    -18.324445    -18.324445
   0.17309    -18.324533    -18.324533
   0.16763    -18.324591    -18.324591
   0.16217    -18.324627    -18.324627
   0.15671    -18.324648    -18.324648
   0.15125    -18.324655    -18.324655
   0.15125    -18.324655    -18.324655
   0.13444    -18.323834    -18.323834
   0.11764    -18.321733    -18.321733
   0.10083    -18.320181    -18.320181
   0.08403    -18.324286    -18.324286
   0.06722    -18.334705    -18.334705
   0.05042    -18.345901    -18.345901
   0.03361    -18.355088    -18.355088
   0.01681    -18.361034    -18.361034
   0.00000    -18.363088    -18.363088
 
 
# Band-Index   37
   0.00000    -18.270524    -18.270524
   0.01681    -18.272276    -18.272276
   0.03361    -18.277105    -18.277105
   0.05042    -18.283835    -18.283835
   0.06722    -18.290661    -18.290661
   0.08403    -18.294408    -18.294408
   0.10083    -18.289438    -18.289438
   0.11764    -18.276660    -18.276660
