      #Energy        TDOS-UP        TDOS-DOWN
       0.06100      34.42000     -34.42000
       0.09400      26.37000     -26.37000
       0.12700      18.15000     -18.15000
       0.16000      12.17000     -12.17000
       0.19300      11.88000     -11.88000
       0.22600      14.25000     -14.25000
       0.25900      16.76000     -16.76000
       0.29200      20.97000     -20.97000
       0.32500      23.32000     -23.32000
       0.35800      24.90000     -24.90000
       0.39100      27.93000     -27.93000
       0.42400      26.36000     -26.36000
       0.45700      19.12000     -19.12000
       0.49000      13.33000     -13.34000
       0.52300      14.23000     -14.25000
       0.55600      21.80000     -21.83000
       0.58900      29.78000     -29.79000
       0.62200      29.46000     -29.44000
       0.65500      29.84000     -29.81000
       0.68800      43.01000     -42.98000
       0.72100      53.31000     -53.30000
       0.75400      41.66000     -41.67000
       0.78700      18.29000     -18.30000
       0.82000       4.17700      -4.18100
       0.85300       0.47170      -0.47240
       0.88600       0.07912      -0.07921
       0.91900       0.73970      -0.74040
       0.95200       5.45400      -5.45800
       0.98500      23.53000     -23.55000
       1.01800      61.27000     -61.28000
       1.05100      97.29000     -97.29000
       1.08400     100.80000    -100.80000
       1.11700      83.76000     -83.75000
       1.15000      78.71000     -78.71000
       1.18300      80.13000     -80.13000
       1.21600      66.46000     -66.46000
       1.24900      53.29000     -53.29000
       1.28200      59.51000     -59.51000
       1.31500      65.19000     -65.17000
       1.34800      53.74000     -53.73000
       1.38100      37.27000     -37.27000
       1.41400      22.51000     -22.52000
       1.44700      13.41000     -13.42000
       1.48000      14.19000     -14.19000
       1.51300      24.97000     -24.98000
       1.54600      38.50000     -38.50000
       1.57900      45.91000     -45.89000
       1.61200      47.89000     -47.87000
       1.64500      50.32000     -50.31000
       1.67800      52.49000     -52.48000
       1.71100      49.05000     -49.05000
       1.74400      48.12000     -48.14000
       1.77700      65.14000     -65.12000
       1.81000      90.62000     -90.54000
       1.84300      97.59000     -97.54000
       1.87600      89.78000     -89.77000
       1.90900      80.73000     -80.85000
       1.94200      69.71000     -69.72000
       1.97500      60.67000     -60.24000
       2.00800      65.16000     -64.50000
       2.04100      86.28000     -86.29000
       2.07400      99.86000    -100.90000
       2.10700      90.77000     -90.21000
       2.14000      81.68000     -77.81000
       2.17300      79.84000     -76.49000
       2.20600      78.22000     -78.98000
       2.23900      71.66000     -75.86000
       2.27200      63.97000     -68.07000
       2.30500      61.64000     -63.29000
       2.33800      65.33000     -66.22000
       2.37100      85.20000     -85.73000
       2.40400     112.20000    -110.50000
       2.43700     111.80000    -108.30000
       2.47000      92.23000     -89.42000
       2.50300      82.20000     -81.00000
       2.53600      79.28000     -78.23000
       2.56900      79.38000     -77.93000
       2.60200      87.47000     -86.30000
       2.63500      99.75000     -98.98000
       2.66800     103.40000    -103.20000
       2.70100      93.31000     -93.96000
       2.73400      81.27000     -83.06000
       2.76700      82.76000     -84.92000
       2.80000      94.10000     -95.25000
       2.83300      97.55000     -96.78000
       2.86600      86.88000     -84.59000
       2.89900      72.20000     -69.78000
       2.93200      62.28000     -61.60000
       2.96500      59.81000     -61.21000
       2.99800      61.74000     -64.30000
       3.03100      63.92000     -67.55000
       3.06400      68.54000     -72.77000
       3.09700      75.73000     -78.96000
       3.13000      80.79000     -81.64000
       3.16300      83.79000     -82.52000
       3.19600      88.37000     -85.17000
       3.22900      91.62000     -87.90000
       3.26100      88.99000     -88.16000
       3.29400      82.74000     -85.35000
       3.32700      78.05000     -81.69000
       3.36000      77.62000     -78.61000
       3.39300      81.09000     -79.09000
       3.42600      84.95000     -82.18000
       3.45900      84.96000     -83.52000
       3.49200      80.93000     -81.19000
       3.52500      76.42000     -77.32000
       3.55800      73.51000     -75.31000
       3.59100      72.96000     -75.02000
       3.62400      75.10000     -74.20000
       3.65700      78.35000     -74.66000
       3.69000      79.87000     -78.05000
       3.72300      78.83000     -79.63000
       3.75600      78.33000     -79.25000
       3.78900      78.21000     -77.96000
       3.82200      76.80000     -75.41000
       3.85500      74.77000     -74.54000
       3.88800      73.05000     -73.96000
       3.92100      71.70000     -71.64000
       3.95400      70.08000     -71.09000
       3.98700      69.28000     -70.08000
       4.02000      68.78000     -67.28000
       4.05300      67.25000     -66.70000
       4.08600      66.07000     -67.10000
       4.11900      66.56000     -66.19000
       4.15200      69.18000     -67.82000
       4.18500      71.56000     -72.82000
       4.21800      74.34000     -75.49000
       4.25100      78.35000     -76.56000
       4.28400      78.74000     -77.54000
       4.31700      75.93000     -76.18000
       4.35000      72.77000     -73.03000
       4.38300      70.28000     -70.51000
       4.41600      68.48000     -68.96000
       4.44900      66.12000     -65.75000
       4.48200      63.31000     -62.07000
       4.51500      62.06000     -60.96000
       4.54800      61.41000     -61.44000
       4.58100      59.30000     -60.89000
       4.61400      57.17000     -57.87000
       4.64700      55.31000     -54.32000
       4.68000      52.44000     -53.26000
       4.71300      50.22000     -53.23000
       4.74600      49.51000     -51.70000
       4.77900      48.87000     -50.20000
       4.81200      47.13000     -47.79000
       4.84500      43.79000     -43.07000
       4.87800      41.18000     -38.96000
       4.91100      40.11000     -38.38000
       4.94400      37.87000     -38.07000
       4.97700      33.89000     -35.86000
       5.01000      31.90000     -34.43000
       5.04300      32.37000     -33.79000
       5.07600      31.16000     -32.58000
       5.10900      28.32000     -31.65000
       5.14200      26.28000     -29.00000
       5.17500      26.46000     -24.73000
       5.20800      27.47000     -22.37000
       5.24100      26.02000     -22.67000
       5.27400      23.37000     -24.09000
       5.30700      22.13000     -23.43000
       5.34000      21.52000     -20.73000
       5.37300      19.59000     -18.24000
       5.40600      16.70000     -16.82000
       5.43900      14.89000     -15.77000
       5.47200      14.26000     -14.36000
       5.50500      13.25000     -12.94000
       5.53800      11.72000     -11.88000
       5.57100      10.91000     -11.02000
       5.60400       9.86100      -9.61200
       5.63700       7.79800      -7.88500
       5.67000       5.74700      -5.88100
       5.70300       4.46500      -3.69100
       5.73600       3.76700      -2.45400
       5.76900       2.84500      -1.95700
       5.80200       1.58900      -1.40900
       5.83500       0.72730      -0.76040
       5.86800       0.30830      -0.26740
       5.90100       0.08586      -0.05216
       5.93400       0.01175      -0.00500
       5.96700       0.00072      -0.00022
       6.00000       0.00002      -0.00000
       6.03300       0.00000      -0.00000
       6.06600       0.00000      -0.00000
       6.09900       0.00000      -0.00000
       6.13200       0.00000      -0.00000
       6.16500       0.00000       0.00000
       6.19800       0.00000       0.00000
       6.23100       0.00000       0.00000
       6.26400       0.00000       0.00000
       6.29700       0.00000       0.00000
       6.33000       0.00000       0.00000
       6.36300       0.00000       0.00000
       6.39600       0.00000       0.00000
       6.42900       0.00000       0.00000
       6.46200       0.00000       0.00000
       6.49500       0.00000       0.00000
       6.52800       0.00000       0.00000
       6.56100       0.00000       0.00000
       6.59400       0.00000       0.00000
       6.62700       0.00000       0.00000
       6.66000       0.00000       0.00000
       6.69300       0.00000       0.00000
       6.72600       0.00000       0.00000
       6.75900       0.00000       0.00000
       6.79200       0.00000       0.00000
       6.82500       0.00000       0.00000
       6.85800       0.00000       0.00000
       6.89100       0.00000       0.00000
       6.92400       0.00000       0.00000
       6.95700       0.00000       0.00000
       6.99000       0.00000       0.00000
       7.02300       0.00000       0.00000
       7.05600       0.00000       0.00000
       7.08900       0.00000       0.00000
       7.12200       0.00000       0.00000
       7.15500       0.00000       0.00000
       7.18800       0.00000       0.00000
       7.22100       0.00000       0.00000
       7.25400       0.00000       0.00000
       7.28700       0.00000       0.00000
       7.32000       0.00000       0.00000
