      #Energy        TDOS-UP        TDOS-DOWN
     -15.06275      29.61000     -29.61000
     -15.03275      49.44000     -49.44000
     -15.00275      50.78000     -50.78000
     -14.97275      35.04000     -35.04000
     -14.94275      26.61000     -26.61000
     -14.91275      28.69000     -28.69000
     -14.88275      29.47000     -29.47000
     -14.85375      32.97000     -32.97000
     -14.82375      44.47000     -44.47000
     -14.79375      52.61000     -52.61000
     -14.76375      51.54000     -51.54000
     -14.73375      50.51000     -50.51000
     -14.70375      51.36000     -51.36000
     -14.67375      44.97000     -44.97000
     -14.64375      31.18000     -31.18000
     -14.61475      17.07000     -17.07000
     -14.58475       7.60600      -7.60600
     -14.55475       5.64000      -5.64000
     -14.52475      10.11000     -10.11000
     -14.49475      17.25000     -17.25000
     -14.46475      23.25000     -23.25000
     -14.43475      26.94000     -26.94000
     -14.40475      29.86000     -29.86000
     -14.37475      33.03000     -33.03000
     -14.34575      37.55000     -37.55000
     -14.31575      43.29000     -43.29000
     -14.28575      42.91000     -42.91000
     -14.25575      32.75000     -32.75000
     -14.22575      23.79000     -23.79000
     -14.19575      24.73000     -24.73000
     -14.16575      29.80000     -29.80000
     -14.13575      32.55000     -32.55000
     -14.10675      34.10000     -34.10000
     -14.07675      33.91000     -33.91000
     -14.04675      27.83000     -27.83000
     -14.01675      18.26000     -18.26000
     -13.98675      13.45000     -13.45000
     -13.95675      17.95000     -17.95000
     -13.92675      27.19000     -27.19000
     -13.89675      32.02000     -32.02000
     -13.86675      33.56000     -33.56000
     -13.83775      34.78000     -34.78000
     -13.80775      29.99000     -29.99000
     -13.77775      24.04000     -24.04000
     -13.74775      30.24000     -30.24000
     -13.71775      41.53000     -41.53000
     -13.68775      38.07000     -38.07000
     -13.65775      26.90000     -26.90000
     -13.62775      27.67000     -27.67000
     -13.59875      35.71000     -35.71000
     -13.56875      34.71000     -34.71000
     -13.53875      25.24000     -25.24000
     -13.50875      20.58000     -20.58000
     -13.47875      21.10000     -21.10000
     -13.44875      19.18000     -19.18000
     -13.41875      19.15000     -19.15000
     -13.38875      21.49000     -21.49000
     -13.35875      17.38000     -17.38000
     -13.32975       9.29900      -9.29900
     -13.29975       4.70400      -4.70400
     -13.26975       2.89000      -2.89000
     -13.23975       1.42700      -1.42700
     -13.20975       0.41800      -0.41800
     -13.17975       0.06865      -0.06865
     -13.14975       0.05310      -0.05310
     -13.11975       0.51050      -0.51050
     -13.09075       3.00000      -3.00000
     -13.06075       9.93300      -9.93300
     -13.03075      19.71000     -19.71000
     -13.00075      27.35000     -27.35000
     -12.97075      32.19000     -32.19000
     -12.94075      31.74000     -31.74000
     -12.91075      23.79000     -23.79000
     -12.88075      16.56000     -16.56000
     -12.85175      14.84000     -14.84000
     -12.82175      12.44000     -12.44000
     -12.79175       6.95800      -6.95800
     -12.76175       5.32400      -5.32400
     -12.73175      14.89000     -14.89000
     -12.70175      34.62000     -34.62000
     -12.67175      48.50000     -48.50000
     -12.64175      44.80000     -44.80000
     -12.61175      33.64000     -33.64000
     -12.58275      28.30000     -28.30000
     -12.55275      29.56000     -29.56000
     -12.52275      31.66000     -31.66000
     -12.49275      33.93000     -33.93000
     -12.46275      35.86000     -35.86000
     -12.43275      30.35000     -30.35000
     -12.40275      18.98000     -18.98000
     -12.37275      13.16000     -13.16000
     -12.34375      19.53000     -19.53000
     -12.31375      36.46000     -36.46000
     -12.28375      52.79000     -52.79000
     -12.25375      54.66000     -54.66000
     -12.22375      42.51000     -42.51000
     -12.19375      28.43000     -28.43000
     -12.16375      17.91000     -17.91000
     -12.13375       9.85300      -9.85300
     -12.10375       4.58000      -4.58000
     -12.07475       5.31800      -5.31800
     -12.04475      18.35000     -18.35000
     -12.01475      43.50000     -43.50000
     -11.98475      60.55000     -60.55000
     -11.95475      56.40000     -56.40000
     -11.92475      44.26000     -44.26000
     -11.89475      30.58000     -30.58000
     -11.86475      16.69000     -16.69000
     -11.83575      12.62000     -12.62000
     -11.80575      21.82000     -21.82000
     -11.77575      30.80000     -30.80000
     -11.74575      25.27000     -25.27000
     -11.71575      13.23000     -13.23000
     -11.68575       8.34100      -8.34100
     -11.65575      11.73000     -11.73000
     -11.62575      16.51000     -16.51000
     -11.59575      15.44000     -15.44000
     -11.56675      10.60000     -10.60000
     -11.53675       7.89700      -7.89700
     -11.50675       7.04800      -7.04800
     -11.47675       6.36400      -6.36400
     -11.44675       7.40100      -7.40100
     -11.41675      10.88000     -10.88000
     -11.38675      16.41000     -16.41000
     -11.35675      24.43000     -24.43000
     -11.32775      33.01000     -33.01000
     -11.29775      37.88000     -37.88000
     -11.26775      38.08000     -38.08000
     -11.23775      34.91000     -34.91000
     -11.20775      28.08000     -28.08000
     -11.17775      21.49000     -21.49000
     -11.14775      19.31000     -19.31000
     -11.11775      20.69000     -20.69000
     -11.08875      23.86000     -23.86000
     -11.05875      23.76000     -23.76000
     -11.02875      17.06000     -17.06000
     -10.99875      10.59000     -10.59000
     -10.96875      10.46000     -10.46000
     -10.93875      15.16000     -15.16000
     -10.90875      19.52000     -19.52000
     -10.87875      21.71000     -21.71000
     -10.84875      24.87000     -24.87000
     -10.81975      31.20000     -31.20000
     -10.78975      38.81000     -38.81000
     -10.75975      42.45000     -42.45000
     -10.72975      39.73000     -39.73000
     -10.69975      36.72000     -36.72000
     -10.66975      40.60000     -40.60000
     -10.63975      49.27000     -49.27000
     -10.60975      56.25000     -56.25000
     -10.58075      58.11000     -58.11000
     -10.55075      51.09000     -51.09000
     -10.52075      37.40000     -37.40000
     -10.49075      26.49000     -26.49000
     -10.46075      20.59000     -20.59000
     -10.43075      14.36000     -14.36000
     -10.40075       8.60100      -8.60100
     -10.37075      10.38000     -10.38000
     -10.34075      22.38000     -22.38000
     -10.31175      34.86000     -34.86000
     -10.28175      34.10000     -34.10000
     -10.25175      28.10000     -28.10000
     -10.22175      29.64000     -29.64000
     -10.19175      33.03000     -33.03000
     -10.16175      33.89000     -33.89000
     -10.13175      35.04000     -35.04000
     -10.10175      33.61000     -33.61000
     -10.07275      24.05000     -24.05000
     -10.04275      10.90000     -10.90000
     -10.01275       2.90000      -2.90000
      -9.98275       0.58250      -0.58250
      -9.95275       1.31300      -1.31300
      -9.92275       6.11000      -6.11000
      -9.89275      16.88000     -16.88000
      -9.86275      28.51000     -28.51000
      -9.83275      32.08000     -32.08000
      -9.80375      27.71000     -27.71000
      -9.77375      24.08000     -24.08000
      -9.74375      28.61000     -28.61000
      -9.71375      38.62000     -38.62000
      -9.68375      42.32000     -42.32000
      -9.65375      39.45000     -39.45000
      -9.62375      41.21000     -41.21000
      -9.59375      46.50000     -46.50000
      -9.56475      45.54000     -45.54000
      -9.53475      37.24000     -37.24000
      -9.50475      30.54000     -30.54000
      -9.47475      33.67000     -33.67000
      -9.44475      43.75000     -43.75000
      -9.41475      49.75000     -49.75000
      -9.38475      47.01000     -47.01000
      -9.35475      40.63000     -40.63000
      -9.32575      35.96000     -35.96000
      -9.29575      33.42000     -33.42000
      -9.26575      31.68000     -31.68000
      -9.23575      31.75000     -31.75000
      -9.20575      35.24000     -35.24000
      -9.17575      42.44000     -42.44000
      -9.14575      52.84000     -52.84000
      -9.11575      63.10000     -63.10000
      -9.08575      64.40000     -64.40000
      -9.05675      49.82000     -49.82000
      -9.02675      27.46000     -27.46000
      -8.99675      12.18000     -12.18000
      -8.96675       6.97400      -6.97400
      -8.93675       6.97600      -6.97600
      -8.90675      11.05000     -11.05000
      -8.87675      19.16000     -19.16000
      -8.84675      23.91000     -23.91000
      -8.81775      20.50000     -20.50000
      -8.78775      18.37000     -18.37000
      -8.75775      23.07000     -23.07000
      -8.72775      25.70000     -25.70000
      -8.69775      21.42000     -21.42000
      -8.66775      17.67000     -17.67000
      -8.63775      16.19000     -16.19000
      -8.60775      13.87000     -13.87000
      -8.57775      15.98000     -15.98000
      -8.54875      26.51000     -26.51000
      -8.51875      39.13000     -39.13000
      -8.48875      48.02000     -48.02000
      -8.45875      54.49000     -54.49000
      -8.42875      58.63000     -58.63000
      -8.39875      56.35000     -56.35000
      -8.36875      46.83000     -46.83000
      -8.33875      35.24000     -35.24000
      -8.30975      30.40000     -30.40000
      -8.27975      34.33000     -34.33000
      -8.24975      39.68000     -39.68000
      -8.21975      40.65000     -40.65000
      -8.18975      36.72000     -36.72000
      -8.15975      32.19000     -32.19000
      -8.12975      29.08000     -29.08000
      -8.09975      25.18000     -25.18000
      -8.06975      19.90000     -19.90000
      -8.04075      18.71000     -18.71000
      -8.01075      31.31000     -31.31000
      -7.98075      58.57000     -58.57000
      -7.95075      86.66000     -86.66000
      -7.92075      96.26000     -96.26000
      -7.89075      82.80000     -82.80000
      -7.86075      64.93000     -64.93000
      -7.83075      57.57000     -57.57000
      -7.80175      55.04000     -55.04000
      -7.77175      48.79000     -48.79000
      -7.74175      40.52000     -40.52000
      -7.71175      35.71000     -35.71000
      -7.68175      35.49000     -35.49000
      -7.65175      36.65000     -36.65000
      -7.62175      35.42000     -35.42000
      -7.59175      34.28000     -34.28000
      -7.56275      36.55000     -36.55000
      -7.53275      40.00000     -40.00000
      -7.50275      40.81000     -40.81000
      -7.47275      43.72000     -43.72000
      -7.44275      51.77000     -51.77000
      -7.41275      57.50000     -57.50000
      -7.38275      55.56000     -55.56000
      -7.35275      43.85000     -43.85000
      -7.32275      27.91000     -27.91000
      -7.29375      17.63000     -17.63000
      -7.26375      14.73000     -14.73000
      -7.23375      20.96000     -20.96000
      -7.20375      40.90000     -40.90000
      -7.17375      63.78000     -63.78000
      -7.14375      65.05000     -65.05000
      -7.11375      48.84000     -48.84000
      -7.08375      38.92000     -38.92000
      -7.05475      37.44000     -37.44000
      -7.02475      38.85000     -38.85000
      -6.99475      46.04000     -46.04000
      -6.96475      55.05000     -55.05000
      -6.93475      50.07000     -50.07000
      -6.90475      31.00000     -31.00000
      -6.87475      14.03000     -14.03000
      -6.84475       6.20500      -6.20500
      -6.81475       7.39000      -7.39000
      -6.78575      16.67000     -16.67000
      -6.75575      27.42000     -27.42000
      -6.72575      32.05000     -32.05000
      -6.69575      31.26000     -31.26000
      -6.66575      29.53000     -29.53000
      -6.63575      26.63000     -26.63000
      -6.60575      19.08000     -19.08000
      -6.57575      10.30000     -10.30000
      -6.54675       8.86100      -8.86100
      -6.51675      16.95000     -16.95000
      -6.48675      33.80000     -33.80000
      -6.45675      61.17000     -61.17000
      -6.42675      91.59000     -91.59000
      -6.39675     106.10000    -106.10000
      -6.36675      95.28000     -95.28000
      -6.33675      75.05000     -75.05000
      -6.30675      68.32000     -68.32000
      -6.27775      77.57000     -77.57000
      -6.24775      92.50000     -92.50000
      -6.21775      97.00000     -97.00000
      -6.18775      85.72000     -85.72000
      -6.15775      73.41000     -73.41000
      -6.12775      67.30000     -67.30000
      -6.09775      66.05000     -66.05000
      -6.06775      67.07000     -67.07000
      -6.03875      65.75000     -65.75000
      -6.00875      70.17000     -70.17000
      -5.97875      91.56000     -91.56000
      -5.94875     115.50000    -115.50000
      -5.91875     124.90000    -124.90000
      -5.88875     123.20000    -123.20000
      -5.85875     114.30000    -114.30000
      -5.82875     103.00000    -103.00000
      -5.79975      92.24000     -92.24000
      -5.76975      74.95000     -74.95000
      -5.73975      50.98000     -50.98000
      -5.70975      34.98000     -34.98000
      -5.67975      39.16000     -39.16000
      -5.64975      59.74000     -59.74000
      -5.61975      75.48000     -75.48000
      -5.58975      72.63000     -72.63000
      -5.55975      67.80000     -67.80000
      -5.53075      68.31000     -68.31000
      -5.50075      58.70000     -58.70000
      -5.47075      41.00000     -41.00000
      -5.44075      35.89000     -35.89000
      -5.41075      53.47000     -53.47000
      -5.38075      76.75000     -76.75000
      -5.35075      79.71000     -79.71000
      -5.32075      73.52000     -73.52000
      -5.29175      93.98000     -93.98000
      -5.26175     132.50000    -132.50000
      -5.23175     140.90000    -140.90000
      -5.20175     117.00000    -117.00000
      -5.17175     100.30000    -100.30000
      -5.14175     106.30000    -106.30000
      -5.11175     121.00000    -121.00000
      -5.08175     124.30000    -124.30000
      -5.05175     116.90000    -116.90000
      -5.02275     105.10000    -105.10000
      -4.99275      88.35000     -88.35000
      -4.96275      75.08000     -75.08000
      -4.93275      69.91000     -69.91000
      -4.90275      65.66000     -65.66000
      -4.87275      52.65000     -52.65000
      -4.84275      32.98000     -32.98000
      -4.81275      18.20000     -18.20000
      -4.78375      12.26000     -12.26000
      -4.75375      11.91000     -11.91000
      -4.72375      14.88000     -14.88000
      -4.69375      19.49000     -19.49000
      -4.66375      21.15000     -21.15000
      -4.63375      20.82000     -20.82000
      -4.60375      25.37000     -25.37000
      -4.57375      33.33000     -33.33000
      -4.54375      39.79000     -39.79000
      -4.51475      48.73000     -48.73000
      -4.48475      61.33000     -61.33000
      -4.45475      67.12000     -67.12000
      -4.42475      66.12000     -66.12000
      -4.39475      71.10000     -71.10000
      -4.36475      83.47000     -83.47000
      -4.33475      84.23000     -84.23000
      -4.30475      67.25000     -67.25000
      -4.27575      55.76000     -55.76000
      -4.24575      60.64000     -60.64000
      -4.21575      62.87000     -62.87000
      -4.18575      51.38000     -51.38000
      -4.15575      41.57000     -41.57000
      -4.12575      47.47000     -47.47000
      -4.09575      62.98000     -62.98000
      -4.06575      68.94000     -68.94000
      -4.03675      57.49000     -57.49000
      -4.00675      41.48000     -41.48000
      -3.97675      30.47000     -30.47000
      -3.94675      26.81000     -26.81000
      -3.91675      39.11000     -39.11000
      -3.88675      65.55000     -65.55000
      -3.85675      86.51000     -86.51000
      -3.82675      93.32000     -93.32000
      -3.79675      98.94000     -98.94000
      -3.76775     110.60000    -110.60000
      -3.73775     115.00000    -115.00000
      -3.70775     106.40000    -106.40000
      -3.67775      99.69000     -99.69000
      -3.64775      98.96000     -98.96000
      -3.61775      92.12000     -92.12000
      -3.58775      84.11000     -84.11000
      -3.55775      90.63000     -90.63000
      -3.52875     110.40000    -110.40000
      -3.49875     126.20000    -126.20000
      -3.46875     106.60000    -106.60000
      -3.43875      55.44000     -55.44000
      -3.40875      16.37000     -16.37000
      -3.37875       2.69100      -2.69100
      -3.34875       0.62630      -0.62630
      -3.31875       3.32300      -3.32300
      -3.28875      15.56000     -15.56000
      -3.25975      41.96000     -41.96000
      -3.22975      69.06000     -69.06000
      -3.19975      76.05000     -76.05000
      -3.16975      61.88000     -61.88000
      -3.13975      39.41000     -39.41000
      -3.10975      23.93000     -23.93000
      -3.07975      26.18000     -26.18000
      -3.04975      40.32000     -40.32000
      -3.02075      49.78000     -49.78000
      -2.99075      48.07000     -48.07000
      -2.96075      39.52000     -39.52000
      -2.93075      28.89000     -28.89000
      -2.90075      23.07000     -23.07000
      -2.87075      23.52000     -23.52000
      -2.84075      25.28000     -25.28000
      -2.81075      27.02000     -27.02000
      -2.78075      29.85000     -29.85000
      -2.75175      38.61000     -38.61000
      -2.72175      60.40000     -60.40000
      -2.69175      79.01000     -79.01000
      -2.66175      71.19000     -71.19000
      -2.63175      53.71000     -53.71000
      -2.60175      43.65000     -43.65000
      -2.57175      32.73000     -32.73000
      -2.54175      21.72000     -21.72000
      -2.51275      18.07000     -18.07000
      -2.48275      20.12000     -20.12000
      -2.45275      23.80000     -23.80000
      -2.42275      27.56000     -27.56000
      -2.39275      27.64000     -27.64000
      -2.36275      22.57000     -22.57000
      -2.33275      17.25000     -17.25000
      -2.30275      18.86000     -18.86000
      -2.27375      34.38000     -34.38000
      -2.24375      54.22000     -54.22000
      -2.21375      52.67000     -52.67000
      -2.18375      34.34000     -34.34000
      -2.15375      25.41000     -25.41000
      -2.12375      29.15000     -29.15000
      -2.09375      33.79000     -33.79000
      -2.06375      32.75000     -32.75000
      -2.03375      28.28000     -28.28000
      -2.00475      27.47000     -27.47000
      -1.97475      30.44000     -30.44000
      -1.94475      30.75000     -30.75000
      -1.91475      28.12000     -28.12000
      -1.88475      28.36000     -28.36000
      -1.85475      33.45000     -33.45000
      -1.82475      36.02000     -36.02000
      -1.79475      32.48000     -32.48000
      -1.76575      30.61000     -30.61000
      -1.73575      33.71000     -33.71000
      -1.70575      37.80000     -37.80000
      -1.67575      39.50000     -39.50000
      -1.64575      34.83000     -34.83000
      -1.61575      24.42000     -24.42000
      -1.58575      15.05000     -15.05000
      -1.55575       9.29900      -9.29900
      -1.52575       5.85700      -5.85700
      -1.49675       4.45300      -4.45300
      -1.46675       5.11400      -5.11400
      -1.43675       7.80900      -7.80900
      -1.40675      12.84000     -12.84000
      -1.37675      19.90000     -19.90000
      -1.34675      25.41000     -25.41000
      -1.31675      27.02000     -27.02000
      -1.28675      32.33000     -32.33000
      -1.25775      42.62000     -42.62000
      -1.22775      42.32000     -42.32000
      -1.19775      27.73000     -27.73000
      -1.16775      15.60000     -15.60000
      -1.13775      15.16000     -15.16000
      -1.10775      20.89000     -20.89000
      -1.07775      23.18000     -23.18000
      -1.04775      25.66000     -25.66000
      -1.01775      41.48000     -41.48000
      -0.98875      56.14000     -56.14000
      -0.95875      45.22000     -45.22000
      -0.92875      21.73000     -21.73000
      -0.89875       8.03000      -8.03000
      -0.86875       6.71800      -6.71800
      -0.83875      13.27000     -13.27000
      -0.80875      21.63000     -21.63000
      -0.77875      24.81000     -24.81000
      -0.74975      24.39000     -24.39000
      -0.71975      25.20000     -25.20000
      -0.68975      26.38000     -26.38000
      -0.65975      27.29000     -27.29000
      -0.62975      27.73000     -27.73000
      -0.59975      27.58000     -27.58000
      -0.56975      29.32000     -29.32000
      -0.53975      32.06000     -32.06000
      -0.51075      32.45000     -32.45000
      -0.48075      30.89000     -30.89000
      -0.45075      27.08000     -27.08000
      -0.42075      22.36000     -22.36000
      -0.39075      20.39000     -20.39000
      -0.36075      21.40000     -21.40000
      -0.33075      23.53000     -23.53000
      -0.30075      25.46000     -25.46000
      -0.27075      25.67000     -25.67000
      -0.24175      22.42000     -22.42000
      -0.21175      17.70000     -17.70000
      -0.18175      18.16000     -18.16000
      -0.15175      24.07000     -24.07000
      -0.12175      25.92000     -25.92000
      -0.09175      20.98000     -20.98000
      -0.06175      15.70000     -15.70000
      -0.03175      12.44000     -12.44000
      -0.00275      11.92000     -11.92000
       0.02725      16.21000     -16.21000
       0.05725      22.74000     -22.74000
       0.08725      25.11000     -25.11000
       0.11725      24.42000     -24.42000
       0.14725      29.61000     -29.61000
       0.17725      39.89000     -39.89000
       0.20725      42.81000     -42.81000
       0.23725      35.26000     -35.26000
       0.26625      23.44000     -23.44000
       0.29625      12.49000     -12.49000
       0.32625       6.88400      -6.88400
       0.35625       6.56100      -6.56100
       0.38625       7.78900      -7.78900
       0.41625       8.14200      -8.14200
       0.44625       7.95500      -7.95500
       0.47625       8.68000      -8.68000
       0.50525      11.83000     -11.83000
       0.53525      17.36000     -17.36000
       0.56525      20.99000     -20.99000
       0.59525      18.46000     -18.46000
       0.62525      11.01000     -11.01000
       0.65525       4.03800      -4.03800
       0.68525       0.83090      -0.83090
       0.71525       0.09075      -0.09075
       0.74525       0.00516      -0.00516
       0.77425       0.00252      -0.00252
       0.80425       0.06034      -0.06034
       0.83425       0.78580      -0.78580
       0.86425       5.30000      -5.30000
       0.89425      18.82000     -18.82000
       0.92425      36.03000     -36.03000
       0.95425      38.35000     -38.35000
       0.98425      23.62000     -23.62000
       1.01325       8.69500      -8.69500
       1.04325       1.92800      -1.92800
       1.07325       0.25100      -0.25100
       1.10325       0.01835      -0.01835
       1.13325       0.00072      -0.00072
       1.16325       0.00001      -0.00001
       1.19325       0.00000      -0.00000
       1.22325       0.00000      -0.00000
       1.25225       0.00000      -0.00000
       1.28225       0.00000      -0.00000
       1.31225       0.00000      -0.00000
       1.34225       0.00002      -0.00002
       1.37225       0.00067      -0.00067
       1.40225       0.01361      -0.01361
       1.43225       0.14410      -0.14410
       1.46225       0.82810      -0.82810
       1.49225       2.77000      -2.77000
       1.52125       6.12200      -6.12200
       1.55125      10.54000     -10.54000
       1.58125      15.05000     -15.05000
       1.61125      16.23000     -16.23000
       1.64125      12.85000     -12.85000
       1.67125      10.16000     -10.16000
       1.70125      11.87000     -11.87000
       1.73125      14.58000     -14.58000
       1.76025      13.36000     -13.36000
       1.79025      10.20000     -10.20000
       1.82025      11.45000     -11.45000
       1.85025      17.63000     -17.63000
       1.88025      21.20000     -21.20000
       1.91025      19.54000     -19.54000
       1.94025      21.46000     -21.46000
       1.97025      29.91000     -29.91000
       2.00025      34.57000     -34.57000
       2.02925      32.01000     -32.01000
       2.05925      33.09000     -33.09000
       2.08925      37.80000     -37.80000
       2.11925      33.45000     -33.45000
       2.14925      23.56000     -23.56000
       2.17925      21.41000     -21.41000
       2.20925      25.21000     -25.21000
       2.23925      24.42000     -24.42000
       2.26825      19.31000     -19.31000
       2.29825      16.76000     -16.76000
       2.32825      19.30000     -19.30000
       2.35825      24.01000     -24.01000
       2.38825      26.07000     -26.07000
       2.41825      26.09000     -26.09000
       2.44825      27.25000     -27.25000
       2.47825      28.28000     -28.28000
       2.50825      28.93000     -28.93000
       2.53725      29.30000     -29.30000
       2.56725      30.06000     -30.06000
       2.59725      32.62000     -32.62000
       2.62725      31.48000     -31.48000
       2.65725      23.27000     -23.27000
       2.68725      15.65000     -15.65000
       2.71725      13.83000     -13.83000
       2.74725      16.98000     -16.98000
       2.77625      26.49000     -26.49000
       2.80625      38.99000     -38.99000
       2.83625      45.30000     -45.30000
       2.86625      43.43000     -43.43000
       2.89625      37.38000     -37.38000
       2.92625      29.65000     -29.65000
       2.95625      22.08000     -22.08000
       2.98625      16.41000     -16.41000
       3.01525      15.56000     -15.56000
       3.04525      18.39000     -18.39000
       3.07525      17.14000     -17.14000
       3.10525      11.45000     -11.45000
       3.13525       7.63200      -7.63200
       3.16525       6.36400      -6.36400
       3.19525       5.47300      -5.47300
       3.22525       4.53300      -4.53300
       3.25525       3.18600      -3.18600
       3.28425       2.24300      -2.24300
       3.31425       4.78500      -4.78500
       3.34425      13.72000     -13.72000
       3.37425      28.77000     -28.77000
       3.40425      42.93000     -42.93000
       3.43425      43.07000     -43.07000
       3.46425      29.41000     -29.41000
       3.49425      21.01000     -21.01000
       3.52325      27.95000     -27.95000
       3.55325      43.05000     -43.05000
