      #Energy        TDOS-UP        TDOS-DOWN
     -15.06275      79.48638     -79.48638
     -15.03275      80.66744     -80.66744
     -15.00275      82.16480     -82.16480
     -14.97275      83.44701     -83.44701
     -14.94275      84.36810     -84.36810
     -14.91275      85.19432     -85.19432
     -14.88275      86.06327     -86.06327
     -14.85375      86.99616     -86.99616
     -14.82375      88.15317     -88.15317
     -14.79375      89.60361     -89.60361
     -14.76375      91.15968     -91.15968
     -14.73375      92.68437     -92.68437
     -14.70375      94.20638     -94.20638
     -14.67375      95.64561     -95.64561
     -14.64375      96.78335     -96.78335
     -14.61475      97.50423     -97.50423
     -14.58475      97.87291     -97.87291
     -14.55475      98.07081     -98.07081
     -14.52475      98.30613     -98.30613
     -14.49475      98.71491     -98.71491
     -14.46475      99.32000     -99.32000
     -14.43475     100.06988    -100.06988
     -14.40475     100.91851    -100.91851
     -14.37475     101.85813    -101.85813
     -14.34575     102.91264    -102.91264
     -14.31575     104.12044    -104.12044
     -14.28575     105.40833    -105.40833
     -14.25575     106.53874    -106.53874
     -14.22575     107.38348    -107.38348
     -14.19575     108.10841    -108.10841
     -14.16575     108.92312    -108.92312
     -14.13575     109.85467    -109.85467
     -14.10675     110.85047    -110.85047
     -14.07675     111.86658    -111.86658
     -14.04675     112.78902    -112.78902
     -14.01675     113.47763    -113.47763
     -13.98675     113.95140    -113.95140
     -13.95675     114.42054    -114.42054
     -13.92675     115.09496    -115.09496
     -13.89675     115.97960    -115.97960
     -13.86675     116.95941    -116.95941
     -13.83775     117.98045    -117.98045
     -13.80775     118.94816    -118.94816
     -13.77775     119.75541    -119.75541
     -13.74775     120.56638    -120.56638
     -13.71775     121.63868    -121.63868
     -13.68775     122.82795    -122.82795
     -13.65775     123.79865    -123.79865
     -13.62775     124.61396    -124.61396
     -13.59875     125.56090    -125.56090
     -13.56875     126.61302    -126.61302
     -13.53875     127.50872    -127.50872
     -13.50875     128.19330    -128.19330
     -13.47875     128.81603    -128.81603
     -13.44875     129.41784    -129.41784
     -13.41875     129.99051    -129.99051
     -13.38875     130.59770    -130.59770
     -13.35875     131.17844    -131.17844
     -13.32975     131.57705    -131.57705
     -13.29975     131.78626    -131.78626
     -13.26975     131.89972    -131.89972
     -13.23975     131.96422    -131.96422
     -13.20975     131.99178    -131.99178
     -13.17975     131.99906    -131.99906
     -13.14975     132.00087    -132.00087
     -13.11975     132.00929    -132.00929
     -13.09075     132.06174    -132.06174
     -13.06075     132.25497    -132.25497
     -13.03075     132.69786    -132.69786
     -13.00075     133.40097    -133.40097
     -12.97075     134.29053    -134.29053
     -12.94075     135.24569    -135.24569
     -12.91075     136.07535    -136.07535
     -12.88075     136.67820    -136.67820
     -12.85175     137.14734    -137.14734
     -12.82175     137.55492    -137.55492
     -12.79175     137.84474    -137.84474
     -12.76175     138.02824    -138.02824
     -12.73175     138.33025    -138.33025
     -12.70175     139.06996    -139.06996
     -12.67175     140.31183    -140.31183
     -12.64175     141.70580    -141.70580
     -12.61175     142.87774    -142.87774
     -12.58275     143.80317    -143.80317
     -12.55275     144.66764    -144.66764
     -12.52275     145.58230    -145.58230
     -12.49275     146.56226    -146.56226
     -12.46275     147.60497    -147.60497
     -12.43275     148.59419    -148.59419
     -12.40275     149.33122    -149.33122
     -12.37275     149.81141    -149.81141
     -12.34375     150.29982    -150.29982
     -12.31375     151.13635    -151.13635
     -12.28375     152.46980    -152.46980
     -12.25375     154.07518    -154.07518
     -12.22375     155.52696    -155.52696
     -12.19375     156.58685    -156.58685
     -12.16375     157.27921    -157.27921
     -12.13375     157.69400    -157.69400
     -12.10375     157.90964    -157.90964
     -12.07475     158.05752    -158.05752
     -12.04475     158.41114    -158.41114
     -12.01475     159.33522    -159.33522
     -11.98475     160.88980    -160.88980
     -11.95475     162.63711    -162.63711
     -11.92475     164.14104    -164.14104
     -11.89475     165.25920    -165.25920
     -11.86475     165.96544    -165.96544
     -11.83575     166.40335    -166.40335
     -11.80575     166.91791    -166.91791
     -11.77575     167.70409    -167.70409
     -11.74575     168.54181    -168.54181
     -11.71575     169.11703    -169.11703
     -11.68575     169.43931    -169.43931
     -11.65575     169.73919    -169.73919
     -11.62575     170.16111    -170.16111
     -11.59575     170.63847    -170.63847
     -11.56675     171.02752    -171.02752
     -11.53675     171.30388    -171.30388
     -11.50675     171.52717    -171.52717
     -11.47675     171.72755    -171.72755
     -11.44675     171.93321    -171.93321
     -11.41675     172.20634    -172.20634
     -11.38675     172.61407    -172.61407
     -11.35675     173.22425    -173.22425
     -11.32775     174.08244    -174.08244
     -11.29775     175.14158    -175.14158
     -11.26775     176.27648    -176.27648
     -11.23775     177.36700    -177.36700
     -11.20775     178.30811    -178.30811
     -11.17775     179.04872    -179.04872
     -11.14775     179.65830    -179.65830
     -11.11775     180.25593    -180.25593
     -11.08875     180.92153    -180.92153
     -11.05875     181.63301    -181.63301
     -11.02875     182.24288    -182.24288
     -10.99875     182.65599    -182.65599
     -10.96875     182.97050    -182.97050
     -10.93875     183.35328    -183.35328
     -10.90875     183.87142    -183.87142
     -10.87875     184.48742    -184.48742
     -10.84875     185.18336    -185.18336
     -10.81975     186.02108    -186.02108
     -10.78975     187.06708    -187.06708
     -10.75975     188.28116    -188.28116
     -10.72975     189.50898    -189.50898
     -10.69975     190.65120    -190.65120
     -10.66975     191.80641    -191.80641
     -10.63975     193.14913    -193.14913
     -10.60975     194.72567    -194.72567
     -10.58075     196.43428    -196.43428
     -10.55075     198.06580    -198.06580
     -10.52075     199.38790    -199.38790
     -10.49075     200.34246    -200.34246
     -10.46075     201.04587    -201.04587
     -10.43075     201.56804    -201.56804
     -10.40075     201.91110    -201.91110
     -10.37075     202.19469    -202.19469
     -10.34075     202.68414    -202.68414
     -10.31175     203.53935    -203.53935
     -10.28175     204.56966    -204.56966
     -10.25175     205.49897    -205.49897
     -10.22175     206.36164    -206.36164
     -10.19175     207.29797    -207.29797
     -10.16175     208.29780    -208.29780
     -10.13175     209.32766    -209.32766
     -10.10175     210.35334    -210.35334
     -10.07275     211.21482    -211.21482
     -10.04275     211.73699    -211.73699
     -10.01275     211.94318    -211.94318
      -9.98275     211.99521    -211.99521
      -9.95275     212.02353    -212.02353
      -9.92275     212.13443    -212.13443
      -9.89275     212.47792    -212.47792
      -9.86275     213.15607    -213.15607
      -9.83275     214.06133    -214.06133
      -9.80375     214.95463    -214.95463
      -9.77375     215.72841    -215.72841
      -9.74375     216.51563    -216.51563
      -9.71375     217.52009    -217.52009
      -9.68375     218.72939    -218.72939
      -9.65375     219.95109    -219.95109
      -9.62375     221.15621    -221.15621
      -9.59375     222.46665    -222.46665
      -9.56475     223.84179    -223.84179
      -9.53475     225.07858    -225.07858
      -9.50475     226.09126    -226.09126
      -9.47475     227.05060    -227.05060
      -9.44475     228.20731    -228.20731
      -9.41475     229.60426    -229.60426
      -9.38475     231.04992    -231.04992
      -9.35475     232.35932    -232.35932
      -9.32575     233.50362    -233.50362
      -9.29575     234.54021    -234.54021
      -9.26575     235.51284    -235.51284
      -9.23575     236.46053    -236.46053
      -9.20575     237.46141    -237.46141
      -9.17575     238.62200    -238.62200
      -9.14575     240.04555    -240.04555
      -9.11575     241.77777    -241.77777
      -9.08575     243.68270    -243.68270
      -9.05675     245.38923    -245.38923
      -9.02675     246.54384    -246.54384
      -8.99675     247.13609    -247.13609
      -8.96675     247.42226    -247.42226
      -8.93675     247.63069    -247.63069
      -8.90675     247.90001    -247.90001
      -8.87675     248.35136    -248.35136
      -8.84675     248.99486    -248.99486
      -8.81775     249.65837    -249.65837
      -8.78775     250.23912    -250.23912
      -8.75775     250.85826    -250.85826
      -8.72775     251.58691    -251.58691
      -8.69775     252.29092    -252.29092
      -8.66775     252.87495    -252.87495
      -8.63775     253.38084    -253.38084
      -8.60775     253.82996    -253.82996
      -8.57775     254.27594    -254.27594
      -8.54875     254.91077    -254.91077
      -8.51875     255.89147    -255.89147
      -8.48875     257.19355    -257.19355
      -8.45875     258.72512    -258.72512
      -8.42875     260.41521    -260.41521
      -8.39875     262.13309    -262.13309
      -8.36875     263.67466    -263.67466
      -8.33875     264.90085    -264.90085
      -8.30975     265.88155    -265.88155
      -8.27975     266.84866    -266.84866
      -8.24975     267.95442    -267.95442
      -8.21975     269.15460    -269.15460
      -8.18975     270.31056    -270.31056
      -8.15975     271.34012    -271.34012
      -8.12975     272.25554    -272.25554
      -8.09975     273.06622    -273.06622
      -8.06975     273.73975    -273.73975
      -8.04075     274.31661    -274.31661
      -8.01075     275.06394    -275.06394
      -7.98075     276.40681    -276.40681
      -7.95075     278.57664    -278.57664
      -7.92075     281.30959    -281.30959
      -7.89075     283.98486    -283.98486
      -7.86075     286.19205    -286.19205
      -7.83075     288.02228    -288.02228
      -7.80175     289.70475    -289.70475
      -7.77175     291.25604    -291.25604
      -7.74175     292.59039    -292.59039
      -7.71175     293.72932    -293.72932
      -7.68175     294.79309    -294.79309
      -7.65175     295.87091    -295.87091
      -7.62175     296.94769    -296.94769
      -7.59175     297.98905    -297.98905
      -7.56275     299.04730    -299.04730
      -7.53275     300.19101    -300.19101
      -7.50275     301.39836    -301.39836
      -7.47275     302.66130    -302.66130
      -7.44275     304.08798    -304.08798
      -7.41275     305.72055    -305.72055
      -7.38275     307.40974    -307.40974
      -7.35275     308.89499    -308.89499
      -7.32275     309.96714    -309.96714
      -7.29375     310.64754    -310.64754
      -7.26375     311.13102    -311.13102
      -7.23375     311.66425    -311.66425
      -7.20375     312.58848    -312.58848
      -7.17375     314.15247    -314.15247
      -7.14375     316.07727    -316.07727
      -7.11375     317.77887    -317.77887
      -7.08375     319.09006    -319.09006
      -7.05475     320.23093    -320.23093
      -7.02475     321.37075    -321.37075
      -6.99475     322.63907    -322.63907
      -6.96475     324.14942    -324.14942
      -6.93475     325.71998    -325.71998
      -6.90475     326.93122    -326.93122
      -6.87475     327.60400    -327.60400
      -6.84475     327.90633    -327.90633
      -6.81475     328.10944    -328.10944
      -6.78575     328.46892    -328.46892
      -6.75575     329.12765    -329.12765
      -6.72575     330.01617    -330.01617
      -6.69575     330.96207    -330.96207
      -6.66575     331.87031    -331.87031
      -6.63575     332.70938    -332.70938
      -6.60575     333.39232    -333.39232
      -6.57575     333.83127    -333.83127
      -6.54675     334.11755    -334.11755
      -6.51675     334.50318    -334.50318
      -6.48675     335.26142    -335.26142
      -6.45675     336.68034    -336.68034
      -6.42675     338.96268    -338.96268
      -6.39675     341.91630    -341.91630
      -6.36675     344.92505    -344.92505
      -6.33675     347.46989    -347.46989
      -6.30675     349.61194    -349.61194
      -6.27775     351.79163    -351.79163
      -6.24775     354.33259    -354.33259
      -6.21775     357.16385    -357.16385
      -6.18775     359.89381    -359.89381
      -6.15775     362.27132    -362.27132
      -6.12775     364.37362    -364.37362
      -6.09775     366.36596    -366.36596
      -6.06775     368.35486    -368.35486
      -6.03875     370.33928    -370.33928
      -6.00875     372.37002    -372.37002
      -5.97875     374.78637    -374.78637
      -5.94875     377.87999    -377.87999
      -5.91875     381.47172    -381.47172
      -5.88875     385.17850    -385.17850
      -5.85875     388.72691    -388.72691
      -5.82875     391.97352    -391.97352
      -5.79975     394.89054    -394.89054
      -5.76975     397.38847    -397.38847
      -5.73975     399.26995    -399.26995
      -5.70975     400.55425    -400.55425
      -5.67975     401.66195    -401.66195
      -5.64975     403.13958    -403.13958
      -5.61975     405.15986    -405.15986
      -5.58975     407.37272    -407.37272
      -5.55975     409.47084    -409.47084
      -5.53075     411.50441    -411.50441
      -5.50075     413.40203    -413.40203
      -5.47075     414.89161    -414.89161
      -5.44075     416.04040    -416.04040
      -5.41075     417.37550    -417.37550
      -5.38075     419.32107    -419.32107
      -5.35075     421.65869    -421.65869
      -5.32075     423.94805    -423.94805
      -5.29175     426.45061    -426.45061
      -5.26175     429.83437    -429.83437
      -5.23175     433.91915    -433.91915
      -5.20175     437.77235    -437.77235
      -5.17175     441.01896    -441.01896
      -5.14175     444.10570    -444.10570
      -5.11175     447.50172    -447.50172
      -5.08175     451.16666    -451.16666
      -5.05175     454.77035    -454.77035
      -5.02275     458.08718    -458.08718
      -4.99275     460.97746    -460.97746
      -4.96275     463.41921    -463.41921
      -4.93275     465.58546    -465.58546
      -4.90275     467.61096    -467.61096
      -4.87275     469.37859    -469.37859
      -4.84275     470.65796    -470.65796
      -4.81275     471.42263    -471.42263
      -4.78375     471.87772    -471.87772
      -4.75375     472.23884    -472.23884
      -4.72375     472.63910    -472.63910
      -4.69375     473.15261    -473.15261
      -4.66375     473.75980    -473.75980
      -4.63375     474.38686    -474.38686
      -4.60375     475.07697    -475.07697
      -4.57375     475.95398    -475.95398
      -4.54375     477.04645    -477.04645
      -4.51475     478.36899    -478.36899
      -4.48475     480.01336    -480.01336
      -4.45475     481.93249    -481.93249
      -4.42475     483.92319    -483.92319
      -4.39475     485.97335    -485.97335
      -4.36475     488.28273    -488.28273
      -4.33475     490.78828    -490.78828
      -4.30475     493.05149    -493.05149
      -4.27575     494.88934    -494.88934
      -4.24575     496.62844    -496.62844
      -4.21575     498.47376    -498.47376
      -4.18575     500.18073    -500.18073
      -4.15575     501.56946    -501.56946
      -4.12575     502.89978    -502.89978
      -4.09575     504.54998    -504.54998
      -4.06575     506.52095    -506.52095
      -4.03675     508.40990    -508.40990
      -4.00675     509.88858    -509.88858
      -3.97675     510.96356    -510.96356
      -3.94675     511.81936    -511.81936
      -3.91675     512.80425    -512.80425
      -3.88675     514.36794    -514.36794
      -3.85675     516.63982    -516.63982
      -3.82675     519.32660    -519.32660
      -3.79675     522.19909    -522.19909
      -3.76775     525.32976    -525.32976
      -3.73775     528.70038    -528.70038
      -3.70775     532.00824    -532.00824
      -3.67775     535.08737    -535.08737
      -3.64775     538.05533    -538.05533
      -3.61775     540.91019    -540.91019
      -3.58775     543.54319    -543.54319
      -3.55775     546.15392    -546.15392
      -3.52875     549.15744    -549.15744
      -3.49875     552.69241    -552.69241
      -3.46875     556.17059    -556.17059
      -3.43875     558.59158    -558.59158
      -3.40875     559.66447    -559.66447
      -3.37875     559.94925    -559.94925
      -3.34875     559.99882    -559.99882
      -3.31875     560.05782    -560.05782
      -3.28875     560.33995    -560.33995
      -3.25975     561.19933    -561.19933
      -3.22975     562.85805    -562.85805
      -3.19975     565.02609    -565.02609
      -3.16975     567.08685    -567.08685
      -3.13975     568.60019    -568.60019
      -3.10975     569.54654    -569.54654
      -3.07975     570.29521    -570.29521
      -3.04975     571.28877    -571.28877
      -3.02075     572.63492    -572.63492
      -2.99075     574.09687    -574.09687
      -2.96075     575.40552    -575.40552
      -2.93075     576.42761    -576.42761
      -2.90075     577.20393    -577.20393
      -2.87075     577.90002    -577.90002
      -2.84075     578.62912    -578.62912
      -2.81075     579.41052    -579.41052
      -2.78075     580.26019    -580.26019
      -2.75175     581.28303    -581.28303
      -2.72175     582.76231    -582.76231
      -2.69175     584.84519    -584.84519
      -2.66175     587.08927    -587.08927
      -2.63175     588.95536    -588.95536
      -2.60175     590.40999    -590.40999
      -2.57175     591.55116    -591.55116
      -2.54175     592.36468    -592.36468
      -2.51275     592.95917    -592.95917
      -2.48275     593.52975    -593.52975
      -2.45275     594.18594    -594.18594
      -2.42275     594.95330    -594.95330
      -2.39275     595.77802    -595.77802
      -2.36275     596.52819    -596.52819
      -2.33275     597.12313    -597.12313
      -2.30275     597.66264    -597.66264
      -2.27375     598.45808    -598.45808
      -2.24375     599.78182    -599.78182
      -2.21375     601.37883    -601.37883
      -2.18375     602.67882    -602.67882
      -2.15375     603.57152    -603.57152
      -2.12375     604.38669    -604.38669
      -2.09375     605.32705    -605.32705
      -2.06375     606.32120    -606.32120
      -2.03375     607.23303    -607.23303
      -2.00475     608.06598    -608.06598
      -1.97475     608.93119    -608.93119
      -1.94475     609.84541    -609.84541
      -1.91475     610.72497    -610.72497
      -1.88475     611.56882    -611.56882
      -1.85475     612.49230    -612.49230
      -1.82475     613.53023    -613.53023
      -1.79475     614.55366    -614.55366
      -1.76575     615.49627    -615.49627
      -1.73575     616.45725    -616.45725
      -1.70575     617.52566    -617.52566
      -1.67575     618.68058    -618.68058
      -1.64575     619.79112    -619.79112
      -1.61575     620.67635    -620.67635
      -1.58575     621.26606    -621.26606
      -1.55575     621.62985    -621.62985
      -1.52575     621.85629    -621.85629
      -1.49675     622.01033    -622.01033
      -1.46675     622.15327    -622.15327
      -1.43675     622.34634    -622.34634
      -1.40675     622.65485    -622.65485
      -1.37675     623.14401    -623.14401
      -1.34675     623.82097    -623.82097
      -1.31675     624.60431    -624.60431
      -1.28675     625.49104    -625.49104
      -1.25775     626.61084    -626.61084
      -1.22775     627.87991    -627.87991
      -1.19775     628.92650    -628.92650
      -1.16775     629.57388    -629.57388
      -1.13775     630.03345    -630.03345
      -1.10775     630.57206    -630.57206
      -1.07775     631.23050    -631.23050
      -1.04775     631.96020    -631.96020
      -1.01775     632.96332    -632.96332
      -0.98875     634.42183    -634.42183
      -0.95875     635.93621    -635.93621
      -0.92875     636.93649    -636.93649
      -0.89875     637.38113    -637.38113
      -0.86875     637.60147    -637.60147
      -0.83875     637.90010    -637.90010
      -0.80875     638.42153    -638.42153
      -0.77875     639.11538    -639.11538
      -0.74975     639.85046    -639.85046
      -0.71975     640.59137    -640.59137
      -0.68975     641.36201    -641.36201
      -0.65975     642.16387    -642.16387
      -0.62975     642.98591    -642.98591
      -0.59975     643.81228    -643.81228
      -0.56975     644.66240    -644.66240
      -0.53975     645.57946    -645.57946
      -0.51075     646.54328    -646.54328
      -0.48075     647.48962    -647.48962
      -0.45075     648.35574    -648.35574
      -0.42075     649.09440    -649.09440
      -0.39075     649.73312    -649.73312
      -0.36075     650.35749    -650.35749
      -0.33075     651.02877    -651.02877
      -0.30075     651.76071    -651.76071
      -0.27075     652.52463    -652.52463
      -0.24175     653.24313    -653.24313
      -0.21175     653.84255    -653.84255
      -0.18175     654.37832    -654.37832
      -0.15175     655.00926    -655.00926
      -0.12175     655.75615    -655.75615
      -0.09175     656.45687    -656.45687
      -0.06175     657.00489    -657.00489
      -0.03175     657.42532    -657.42532
      -0.00275     657.78928    -657.78928
       0.02725     658.20956    -658.20956
       0.05725     658.79150    -658.79150
       0.08725     659.50641    -659.50641
       0.11725     660.24642    -660.24642
       0.14725     661.05366    -661.05366
       0.17725     662.09204    -662.09204
       0.20725     663.32763    -663.32763
       0.23725     664.49405    -664.49405
       0.26625     665.37107    -665.37107
       0.29625     665.90789    -665.90789
       0.32625     666.19735    -666.19735
       0.35625     666.39822    -666.39822
       0.38625     666.61262    -666.61262
       0.41625     666.85064    -666.85064
       0.44625     667.09114    -667.09114
       0.47625     667.33968    -667.33968
       0.50525     667.64611    -667.64611
       0.53525     668.08223    -668.08223
       0.56525     668.65521    -668.65521
       0.59525     669.24462    -669.24462
       0.62525     669.68492    -669.68492
       0.65525     669.90974    -669.90974
       0.68525     669.98249    -669.98249
       0.71525     669.99626    -669.99626
       0.74525     669.99769    -669.99769
       0.77425     669.99781    -669.99781
       0.80425     669.99875    -669.99875
       0.83425     670.01139    -670.01139
       0.86425     670.10231    -670.10231
       0.89425     670.46268    -670.46268
       0.92425     671.28218    -671.28218
       0.95425     672.39347    -672.39347
       0.98425     673.31934    -673.31934
       1.01325     673.80215    -673.80215
       1.04325     673.96086    -673.96086
       1.07325     673.99342    -673.99342
       1.10325     673.99744    -673.99744
       1.13325     673.99773    -673.99773
       1.16325     673.99774    -673.99774
       1.19325     673.99774    -673.99774
       1.22325     673.99774    -673.99774
       1.25225     673.99774    -673.99774
       1.28225     673.99774    -673.99774
       1.31225     673.99774    -673.99774
       1.34225     673.99774    -673.99774
       1.37225     673.99775    -673.99775
       1.40225     673.99796    -673.99796
       1.43225     674.00032    -674.00032
       1.46225     674.01484    -674.01484
       1.49225     674.06860    -674.06860
       1.52125     674.20145    -674.20145
       1.55125     674.45040    -674.45040
       1.58125     674.83273    -674.83273
       1.61125     675.30007    -675.30007
       1.64125     675.73455    -675.73455
       1.67125     676.07833    -676.07833
       1.70125     676.40747    -676.40747
       1.73125     676.80265    -676.80265
       1.76025     677.22010    -677.22010
       1.79025     677.57210    -677.57210
       1.82025     677.89556    -677.89556
       1.85025     678.33004    -678.33004
       1.88025     678.91019    -678.91019
       1.91025     679.51887    -679.51887
       1.94025     680.13144    -680.13144
       1.97025     680.89894    -680.89894
       2.00025     681.86231    -681.86231
       2.02925     682.85706    -682.85706
       2.05925     683.82970    -683.82970
       2.08925     684.88884    -684.88884
       2.11925     685.95337    -685.95337
       2.14925     686.80513    -686.80513
       2.17925     687.47702    -687.47702
       2.20925     688.17355    -688.17355
       2.23925     688.91506    -688.91506
       2.26825     689.56841    -689.56841
       2.29825     690.10732    -690.10732
       2.32825     690.64608    -690.64608
       2.35825     691.29316    -691.29316
       2.38825     692.04139    -692.04139
       2.41825     692.82070    -692.82070
       2.44825     693.61763    -693.61763
       2.47825     694.44729    -694.44729
       2.50825     695.30204    -695.30204
       2.53725     696.17204    -696.17204
       2.56725     697.05892    -697.05892
       2.59725     697.99540    -697.99540
       2.62725     698.95310    -698.95310
       2.65725     699.77110    -699.77110
       2.68725     700.35259    -700.35259
       2.71725     700.79304    -700.79304
       2.74725     701.25336    -701.25336
       2.77625     701.90283    -701.90283
       2.80625     702.88115    -702.88115
       2.83625     704.14050    -704.14050
       2.86625     705.46618    -705.46618
       2.89625     706.67354    -706.67354
       2.92625     707.67501    -707.67501
       2.95625     708.44789    -708.44789
       2.98625     709.02296    -709.02296
       3.01525     709.50061    -709.50061
       3.04525     710.00785    -710.00785
       3.07525     710.53869    -710.53869
       3.10525     710.96584    -710.96584
       3.13525     711.25094    -711.25094
       3.16525     711.46005    -711.46005
       3.19525     711.63690    -711.63690
       3.22525     711.78640    -711.78640
       3.25525     711.90173    -711.90173
       3.28425     711.98284    -711.98284
       3.31425     712.08784    -712.08784
       3.34425     712.36432    -712.36432
       3.37425     712.99915    -712.99915
       3.40425     714.07039    -714.07039
       3.43425     715.35529    -715.35529
       3.46425     716.43819    -716.43819
       3.49425     717.19150    -717.19150
       3.52325     717.92300    -717.92300
       3.55325     718.98378    -718.98378
