#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.16217     -5.158321     -5.158321
   0.15671     -5.158613     -5.158613
   0.15125     -5.158711     -5.158711
   0.15125     -5.158711     -5.158711
   0.13444     -5.163834     -5.163834
   0.11764     -5.176182     -5.176182
   0.10083     -5.189044     -5.189044
   0.08403     -5.186342     -5.186342
   0.06722     -5.183685     -5.183685
   0.05042     -5.178124     -5.178124
   0.03361     -5.167928     -5.167928
   0.01681     -5.160216     -5.160216
   0.00000     -5.157690     -5.157690
 
 
# Band-Index  223
   0.00000     -5.123283     -5.123283
   0.01681     -5.125076     -5.125076
   0.03361     -5.129874     -5.129874
   0.05042     -5.132704     -5.132704
   0.06722     -5.134723     -5.134723
   0.08403     -5.136086     -5.136086
   0.10083     -5.136226     -5.136226
   0.11764     -5.135314     -5.135314
   0.13444     -5.133835     -5.133835
   0.15125     -5.133028     -5.133028
   0.15125     -5.133028     -5.133028
   0.15671     -5.133172     -5.133172
   0.16217     -5.133552     -5.133552
   0.16763     -5.134074     -5.134074
   0.17309     -5.134671     -5.134671
   0.17855     -5.135311     -5.135311
   0.18401     -5.135975     -5.135975
   0.18947     -5.136650     -5.136650
   0.19493     -5.137311     -5.137311
   0.20039     -5.137918     -5.137918
   0.20039     -5.137918     -5.137918
   0.21469     -5.143754     -5.143754
   0.22898     -5.150795     -5.150795
   0.24328     -5.157062     -5.157062
   0.25758     -5.157995     -5.157995
   0.27187     -5.155961     -5.155961
   0.28617     -5.152403     -5.152403
   0.30046     -5.148957     -5.148957
   0.31476     -5.146564     -5.146564
   0.32905     -5.145712     -5.145712
   0.32905     -5.145712     -5.145712
   0.34335     -5.146564     -5.146564
   0.35764     -5.148957     -5.148957
   0.37194     -5.152403     -5.152403
   0.38624     -5.155961     -5.155961
   0.40053     -5.157995     -5.157995
   0.41483     -5.157062     -5.157062
   0.42912     -5.150795     -5.150795
   0.44342     -5.143754     -5.143754
   0.45771     -5.137918     -5.137918
   0.45771     -5.137918     -5.137918
   0.46317     -5.137336     -5.137336
   0.46863     -5.136684     -5.136684
   0.47409     -5.136005     -5.136005
   0.47956     -5.135322     -5.135322
   0.48502     -5.134650     -5.134650
   0.49048     -5.134006     -5.134006
   0.49594     -5.133420     -5.133420
   0.50140     -5.132971     -5.132971
   0.50686     -5.132792     -5.132792
   0.50686     -5.132792     -5.132792
   0.52366     -5.133765     -5.133765
   0.54047     -5.135431     -5.135431
   0.55727     -5.136385     -5.136385
   0.57408     -5.136213     -5.136213
   0.59088     -5.134766     -5.134766
   0.60769     -5.132666     -5.132666
   0.62450     -5.129874     -5.129874
   0.64130     -5.125218     -5.125218
   0.65811     -5.123283     -5.123283
 
 
# Band-Index  224
   0.65811     -5.121705     -5.121705
   0.64130     -5.124764     -5.124764
   0.62450     -5.128202     -5.128202
   0.60769     -5.131327     -5.131327
   0.59088     -5.132638     -5.132638
   0.57408     -5.132489     -5.132489
   0.55727     -5.131817     -5.131817
   0.54047     -5.130937     -5.130937
   0.52366     -5.129829     -5.129829
   0.50686     -5.128836     -5.128836
   0.50686     -5.128836     -5.128836
   0.50140     -5.128594     -5.128594
   0.49594     -5.127954     -5.127954
   0.49048     -5.127053     -5.127053
   0.48502     -5.125961     -5.125961
   0.47956     -5.124708     -5.124708
   0.47409     -5.123300     -5.123300
   0.46863     -5.121736     -5.121736
   0.46317     -5.120015     -5.120015
   0.45771     -5.118160     -5.118160
   0.45771     -5.118160     -5.118160
   0.44342     -5.120552     -5.120552
   0.42912     -5.125256     -5.125256
   0.41483     -5.133865     -5.133865
   0.40053     -5.139315     -5.139315
   0.38624     -5.139651     -5.139651
   0.37194     -5.136475     -5.136475
   0.35764     -5.132660     -5.132660
   0.34335     -5.130245     -5.130245
   0.32905     -5.129510     -5.129510
   0.32905     -5.129510     -5.129510
   0.31476     -5.130245     -5.130245
   0.30046     -5.132660     -5.132660
   0.28617     -5.136475     -5.136475
   0.27187     -5.139651     -5.139651
   0.25758     -5.139315     -5.139315
   0.24328     -5.133865     -5.133865
   0.22898     -5.125256     -5.125256
   0.21469     -5.120552     -5.120552
   0.20039     -5.118160     -5.118160
   0.20039     -5.118160     -5.118160
   0.19493     -5.119846     -5.119846
   0.18947     -5.121527     -5.121527
   0.18401     -5.123049     -5.123049
   0.17855     -5.124411     -5.124411
   0.17309     -5.125613     -5.125613
   0.16763     -5.126643     -5.126643
   0.16217     -5.127471     -5.127471
   0.15671     -5.128036     -5.128036
   0.15125     -5.128241     -5.128241
   0.15125     -5.128241     -5.128241
   0.13444     -5.129423     -5.129423
   0.11764     -5.130785     -5.130785
   0.10083     -5.131769     -5.131769
   0.08403     -5.132464     -5.132464
   0.06722     -5.132587     -5.132587
   0.05042     -5.131244     -5.131244
   0.03361     -5.128191     -5.128191
   0.01681     -5.124909     -5.124909
   0.00000     -5.121705     -5.121705
 
 
# Band-Index  225
   0.00000     -5.111373     -5.111373
   0.01681     -5.109673     -5.109673
   0.03361     -5.106257     -5.106257
   0.05042     -5.103868     -5.103868
   0.06722     -5.107032     -5.107032
   0.08403     -5.109668     -5.109668
   0.10083     -5.111140     -5.111140
   0.11764     -5.111334     -5.111334
   0.13444     -5.110125     -5.110125
   0.15125     -5.106254     -5.106254
   0.15125     -5.106254     -5.106254
   0.15671     -5.107223     -5.107223
   0.16217     -5.108351     -5.108351
   0.16763     -5.109569     -5.109569
   0.17309     -5.110864     -5.110864
   0.17855     -5.112220     -5.112220
   0.18401     -5.113630     -5.113630
   0.18947     -5.115081     -5.115081
   0.19493     -5.116559     -5.116559
   0.20039     -5.117893     -5.117893
   0.20039     -5.117893     -5.117893
   0.21469     -5.115085     -5.115085
   0.22898     -5.121049     -5.121049
   0.24328     -5.121673     -5.121673
   0.25758     -5.121500     -5.121500
   0.27187     -5.120759     -5.120759
   0.28617     -5.119162     -5.119162
   0.30046     -5.116031     -5.116031
   0.31476     -5.111072     -5.111072
   0.32905     -5.106193     -5.106193
   0.32905     -5.106193     -5.106193
   0.34335     -5.111072     -5.111072
   0.35764     -5.116031     -5.116031
   0.37194     -5.119162     -5.119162
   0.38624     -5.120759     -5.120759
   0.40053     -5.121500     -5.121500
   0.41483     -5.121673     -5.121673
   0.42912     -5.121049     -5.121049
   0.44342     -5.115085     -5.115085
   0.45771     -5.117893     -5.117893
   0.45771     -5.117893     -5.117893
   0.46317     -5.116450     -5.116450
   0.46863     -5.114993     -5.114993
   0.47409     -5.113562     -5.113562
   0.47956     -5.112170     -5.112170
   0.48502     -5.110829     -5.110829
   0.49048     -5.109551     -5.109551
   0.49594     -5.108350     -5.108350
   0.50140     -5.107251     -5.107251
   0.50686     -5.106491     -5.106491
   0.50686     -5.106491     -5.106491
   0.52366     -5.110005     -5.110005
   0.54047     -5.111180     -5.111180
   0.55727     -5.111014     -5.111014
   0.57408     -5.109600     -5.109600
   0.59088     -5.107018     -5.107018
   0.60769     -5.103818     -5.103818
   0.62450     -5.106246     -5.106246
   0.64130     -5.109678     -5.109678
   0.65811     -5.111373     -5.111373
 
 
# Band-Index  226
   0.65811     -5.104676     -5.104676
   0.64130     -5.101680     -5.101680
   0.62450     -5.099974     -5.099974
   0.60769     -5.102348     -5.102348
   0.59088     -5.099332     -5.099332
   0.57408     -5.096681     -5.096681
   0.55727     -5.094756     -5.094756
   0.54047     -5.094846     -5.094846
   0.52366     -5.099363     -5.099363
   0.50686     -5.105885     -5.105885
   0.50686     -5.105885     -5.105885
   0.50140     -5.105253     -5.105253
   0.49594     -5.104544     -5.104544
   0.49048     -5.104008     -5.104008
   0.48502     -5.103692     -5.103692
   0.47956     -5.103634     -5.103634
   0.47409     -5.103860     -5.103860
   0.46863     -5.104379     -5.104379
   0.46317     -5.105167     -5.105167
   0.45771     -5.106166     -5.106166
   0.45771     -5.106166     -5.106166
   0.44342     -5.111712     -5.111712
   0.42912     -5.107316     -5.107316
   0.41483     -5.105302     -5.105302
   0.40053     -5.105146     -5.105146
   0.38624     -5.105820     -5.105820
   0.37194     -5.106385     -5.106385
   0.35764     -5.106328     -5.106328
   0.34335     -5.105538     -5.105538
   0.32905     -5.104737     -5.104737
   0.32905     -5.104737     -5.104737
   0.31476     -5.105538     -5.105538
   0.30046     -5.106328     -5.106328
   0.28617     -5.106385     -5.106385
   0.27187     -5.105820     -5.105820
   0.25758     -5.105146     -5.105146
   0.24328     -5.105302     -5.105302
   0.22898     -5.107316     -5.107316
   0.21469     -5.111712     -5.111712
   0.20039     -5.106166     -5.106166
   0.20039     -5.106166     -5.106166
   0.19493     -5.105181     -5.105181
   0.18947     -5.104403     -5.104403
   0.18401     -5.103888     -5.103888
   0.17855     -5.103663     -5.103663
   0.17309     -5.103721     -5.103721
   0.16763     -5.104037     -5.104037
   0.16217     -5.104579     -5.104579
   0.15671     -5.105310     -5.105310
   0.15125     -5.106149     -5.106149
   0.15125     -5.106149     -5.106149
   0.13444     -5.099295     -5.099295
   0.11764     -5.094810     -5.094810
   0.10083     -5.094779     -5.094779
   0.08403     -5.096711     -5.096711
   0.06722     -5.099344     -5.099344
   0.05042     -5.102266     -5.102266
   0.03361     -5.099914     -5.099914
   0.01681     -5.101672     -5.101672
   0.00000     -5.104676     -5.104676
 
 
# Band-Index  227
   0.00000     -5.095759     -5.095759
   0.01681     -5.096904     -5.096904
   0.03361     -5.096433     -5.096433
   0.05042     -5.091831     -5.091831
   0.06722     -5.087944     -5.087944
   0.08403     -5.084825     -5.084825
   0.10083     -5.082547     -5.082547
   0.11764     -5.080644     -5.080644
   0.13444     -5.077691     -5.077691
   0.15125     -5.075500     -5.075500
   0.15125     -5.075500     -5.075500
   0.15671     -5.075545     -5.075545
   0.16217     -5.075674     -5.075674
   0.16763     -5.075867     -5.075867
   0.17309     -5.076094     -5.076094
   0.17855     -5.076319     -5.076319
   0.18401     -5.076507     -5.076507
   0.18947     -5.076632     -5.076632
   0.19493     -5.076689     -5.076689
   0.20039     -5.076697     -5.076697
   0.20039     -5.076697     -5.076697
   0.21469     -5.078603     -5.078603
   0.22898     -5.082412     -5.082412
   0.24328     -5.086312     -5.086312
   0.25758     -5.089594     -5.089594
   0.27187     -5.092405     -5.092405
   0.28617     -5.095106     -5.095106
   0.30046     -5.097823     -5.097823
   0.31476     -5.100373     -5.100373
   0.32905     -5.103752     -5.103752
   0.32905     -5.103752     -5.103752
   0.34335     -5.100373     -5.100373
   0.35764     -5.097823     -5.097823
   0.37194     -5.095106     -5.095106
   0.38624     -5.092405     -5.092405
   0.40053     -5.089594     -5.089594
   0.41483     -5.086312     -5.086312
   0.42912     -5.082412     -5.082412
   0.44342     -5.078603     -5.078603
   0.45771     -5.076697     -5.076697
   0.45771     -5.076697     -5.076697
   0.46317     -5.076637     -5.076637
   0.46863     -5.076524     -5.076524
   0.47409     -5.076342     -5.076342
   0.47956     -5.076101     -5.076101
   0.48502     -5.075830     -5.075830
   0.49048     -5.075564     -5.075564
   0.49594     -5.075344     -5.075344
   0.50140     -5.075198     -5.075198
   0.50686     -5.075147     -5.075147
   0.50686     -5.075147     -5.075147
   0.52366     -5.077495     -5.077495
   0.54047     -5.080692     -5.080692
   0.55727     -5.082727     -5.082727
   0.57408     -5.085004     -5.085004
   0.59088     -5.088072     -5.088072
   0.60769     -5.091900     -5.091900
   0.62450     -5.096461     -5.096461
   0.64130     -5.096924     -5.096924
   0.65811     -5.095759     -5.095759
 
 
# Band-Index  228
   0.65811     -5.057698     -5.057698
   0.64130     -5.056490     -5.056490
   0.62450     -5.053777     -5.053777
   0.60769     -5.051585     -5.051585
   0.59088     -5.051919     -5.051919
   0.57408     -5.053758     -5.053758
   0.55727     -5.055557     -5.055557
   0.54047     -5.056892     -5.056892
   0.52366     -5.057609     -5.057609
   0.50686     -5.057789     -5.057789
   0.50686     -5.057789     -5.057789
   0.50140     -5.057772     -5.057772
   0.49594     -5.057723     -5.057723
   0.49048     -5.057647     -5.057647
   0.48502     -5.057549     -5.057549
   0.47956     -5.057434     -5.057434
   0.47409     -5.057309     -5.057309
   0.46863     -5.057178     -5.057178
   0.46317     -5.057064     -5.057064
   0.45771     -5.057525     -5.057525
   0.45771     -5.057525     -5.057525
   0.44342     -5.065423     -5.065423
   0.42912     -5.072359     -5.072359
   0.41483     -5.077492     -5.077492
   0.40053     -5.081537     -5.081537
   0.38624     -5.085276     -5.085276
   0.37194     -5.089243     -5.089243
   0.35764     -5.093757     -5.093757
   0.34335     -5.098929     -5.098929
   0.32905     -5.101730     -5.101730
   0.32905     -5.101730     -5.101730
   0.31476     -5.098929     -5.098929
   0.30046     -5.093757     -5.093757
   0.28617     -5.089243     -5.089243
   0.27187     -5.085276     -5.085276
   0.25758     -5.081537     -5.081537
   0.24328     -5.077492     -5.077492
   0.22898     -5.072359     -5.072359
   0.21469     -5.065423     -5.065423
   0.20039     -5.057525     -5.057525
   0.20039     -5.057525     -5.057525
   0.19493     -5.057252     -5.057252
   0.18947     -5.057355     -5.057355
   0.18401     -5.057489     -5.057489
   0.17855     -5.057622     -5.057622
   0.17309     -5.057745     -5.057745
   0.16763     -5.057851     -5.057851
   0.16217     -5.057933     -5.057933
   0.15671     -5.057985     -5.057985
   0.15125     -5.058003     -5.058003
   0.15125     -5.058003     -5.058003
   0.13444     -5.057801     -5.057801
   0.11764     -5.057040     -5.057040
   0.10083     -5.055662     -5.055662
   0.08403     -5.053849     -5.053849
   0.06722     -5.052041     -5.052041
   0.05042     -5.051727     -5.051727
   0.03361     -5.053859     -5.053859
   0.01681     -5.056515     -5.056515
   0.00000     -5.057698     -5.057698
 
 
# Band-Index  229
   0.00000     -5.034931     -5.034931
   0.01681     -5.036208     -5.036208
   0.03361     -5.039032     -5.039032
   0.05042     -5.041166     -5.041166
   0.06722     -5.040442     -5.040442
   0.08403     -5.037841     -5.037841
   0.10083     -5.036799     -5.036799
   0.11764     -5.041380     -5.041380
   0.13444     -5.046414     -5.046414
   0.15125     -5.050090     -5.050090
   0.15125     -5.050090     -5.050090
   0.15671     -5.050212     -5.050212
   0.16217     -5.050556     -5.050556
   0.16763     -5.051087     -5.051087
   0.17309     -5.051797     -5.051797
   0.17855     -5.052692     -5.052692
   0.18401     -5.053764     -5.053764
   0.18947     -5.054956     -5.054956
   0.19493     -5.056129     -5.056129
   0.20039     -5.056792     -5.056792
   0.20039     -5.056792     -5.056792
   0.21469     -5.055907     -5.055907
   0.22898     -5.053941     -5.053941
   0.24328     -5.050948     -5.050948
   0.25758     -5.047228     -5.047228
   0.27187     -5.043223     -5.043223
   0.28617     -5.039429     -5.039429
   0.30046     -5.036318     -5.036318
   0.31476     -5.034279     -5.034279
   0.32905     -5.033569     -5.033569
   0.32905     -5.033569     -5.033569
   0.34335     -5.034279     -5.034279
   0.35764     -5.036318     -5.036318
   0.37194     -5.039429     -5.039429
   0.38624     -5.043223     -5.043223
   0.40053     -5.047228     -5.047228
   0.41483     -5.050948     -5.050948
   0.42912     -5.053941     -5.053941
   0.44342     -5.055907     -5.055907
   0.45771     -5.056792     -5.056792
   0.45771     -5.056792     -5.056792
   0.46317     -5.056338     -5.056338
   0.46863     -5.055161     -5.055161
   0.47409     -5.053967     -5.053967
   0.47956     -5.052890     -5.052890
   0.48502     -5.051989     -5.051989
   0.49048     -5.051280     -5.051280
   0.49594     -5.050757     -5.050757
   0.50140     -5.050426     -5.050426
   0.50686     -5.050310     -5.050310
   0.50686     -5.050310     -5.050310
   0.52366     -5.046312     -5.046312
   0.54047     -5.041078     -5.041078
   0.55727     -5.036527     -5.036527
   0.57408     -5.037934     -5.037934
   0.59088     -5.040621     -5.040621
   0.60769     -5.041354     -5.041354
   0.62450     -5.039138     -5.039138
   0.64130     -5.036238     -5.036238
   0.65811     -5.034931     -5.034931
 
 
# Band-Index  230
   0.65811     -5.011628     -5.011628
   0.64130     -5.011804     -5.011804
   0.62450     -5.012220     -5.012220
   0.60769     -5.015863     -5.015863
   0.59088     -5.020765     -5.020765
   0.57408     -5.026273     -5.026273
   0.55727     -5.030516     -5.030516
   0.54047     -5.030313     -5.030313
   0.52366     -5.043163     -5.043163
   0.50686     -5.046849     -5.046849
   0.50686     -5.046849     -5.046849
   0.50140     -5.046731     -5.046731
   0.49594     -5.046401     -5.046401
   0.49048     -5.045905     -5.045905
   0.48502     -5.045283     -5.045283
   0.47956     -5.044557     -5.044557
   0.47409     -5.043747     -5.043747
   0.46863     -5.042874     -5.042874
   0.46317     -5.041963     -5.041963
   0.45771     -5.041062     -5.041062
   0.45771     -5.041062     -5.041062
   0.44342     -5.038267     -5.038267
   0.42912     -5.035752     -5.035752
   0.41483     -5.032166     -5.032166
   0.40053     -5.028352     -5.028352
   0.38624     -5.024763     -5.024763
   0.37194     -5.021686     -5.021686
   0.35764     -5.019329     -5.019329
   0.34335     -5.017844     -5.017844
   0.32905     -5.017337     -5.017337
   0.32905     -5.017337     -5.017337
   0.31476     -5.017844     -5.017844
   0.30046     -5.019329     -5.019329
   0.28617     -5.021686     -5.021686
   0.27187     -5.024763     -5.024763
   0.25758     -5.028352     -5.028352
   0.24328     -5.032166     -5.032166
   0.22898     -5.035752     -5.035752
   0.21469     -5.038267     -5.038267
   0.20039     -5.041062     -5.041062
   0.20039     -5.041062     -5.041062
   0.19493     -5.041975     -5.041975
   0.18947     -5.042894     -5.042894
   0.18401     -5.043774     -5.043774
   0.17855     -5.044590     -5.044590
   0.17309     -5.045325     -5.045325
   0.16763     -5.045962     -5.045962
   0.16217     -5.046475     -5.046475
   0.15671     -5.046823     -5.046823
   0.15125     -5.046949     -5.046949
   0.15125     -5.046949     -5.046949
   0.13444     -5.043101     -5.043101
   0.11764     -5.030100     -5.030100
   0.10083     -5.030124     -5.030124
   0.08403     -5.026311     -5.026311
   0.06722     -5.020882     -5.020882
   0.05042     -5.015978     -5.015978
   0.03361     -5.012232     -5.012232
   0.01681     -5.011808     -5.011808
   0.00000     -5.011628     -5.011628
 
 
# Band-Index  231
   0.00000     -5.007619     -5.007619
   0.01681     -5.008880     -5.008880
   0.03361     -5.011902     -5.011902
   0.05042     -5.012505     -5.012505
   0.06722     -5.011897     -5.011897
   0.08403     -5.009448     -5.009448
   0.10083     -5.011123     -5.011123
   0.11764     -5.027531     -5.027531
   0.13444     -5.024885     -5.024885
   0.15125     -5.023440     -5.023440
   0.15125     -5.023440     -5.023440
   0.15671     -5.023969     -5.023969
   0.16217     -5.025428     -5.025428
   0.16763     -5.027508     -5.027508
   0.17309     -5.029854     -5.029854
   0.17855     -5.032156     -5.032156
   0.18401     -5.034181     -5.034181
   0.18947     -5.035790     -5.035790
   0.19493     -5.036929     -5.036929
   0.20039     -5.037594     -5.037594
   0.20039     -5.037594     -5.037594
   0.21469     -5.030018     -5.030018
   0.22898     -5.014381     -5.014381
   0.24328     -5.011279     -5.011279
   0.25758     -5.015090     -5.015090
   0.27187     -5.016351     -5.016351
   0.28617     -5.015673     -5.015673
   0.30046     -5.013943     -5.013943
   0.31476     -5.012228     -5.012228
   0.32905     -5.011515     -5.011515
   0.32905     -5.011515     -5.011515
   0.34335     -5.012228     -5.012228
   0.35764     -5.013943     -5.013943
   0.37194     -5.015673     -5.015673
   0.38624     -5.016351     -5.016351
   0.40053     -5.015090     -5.015090
   0.41483     -5.011279     -5.011279
   0.42912     -5.014381     -5.014381
   0.44342     -5.030018     -5.030018
   0.45771     -5.037594     -5.037594
   0.45771     -5.037594     -5.037594
   0.46317     -5.037012     -5.037012
   0.46863     -5.035966     -5.035966
   0.47409     -5.034459     -5.034459
   0.47956     -5.032540     -5.032540
   0.48502     -5.030343     -5.030343
   0.49048     -5.028093     -5.028093
   0.49594     -5.026094     -5.026094
   0.50140     -5.024692     -5.024692
   0.50686     -5.024184     -5.024184
   0.50686     -5.024184     -5.024184
   0.52366     -5.025559     -5.025559
   0.54047     -5.027932     -5.027932
   0.55727     -5.011125     -5.011125
   0.57408     -5.009430     -5.009430
   0.59088     -5.011877     -5.011877
   0.60769     -5.012487     -5.012487
   0.62450     -5.011818     -5.011818
   0.64130     -5.008847     -5.008847
   0.65811     -5.007619     -5.007619
 
 
# Band-Index  232
   0.65811     -4.982820     -4.982820
   0.64130     -4.979187     -4.979187
   0.62450     -4.970265     -4.970265
   0.60769     -4.959992     -4.959992
   0.59088     -4.969999     -4.969999
   0.57408     -4.990626     -4.990626
   0.55727     -5.004191     -5.004191
   0.54047     -4.995481     -4.995481
   0.52366     -4.983111     -4.983111
   0.50686     -4.985279     -4.985279
   0.50686     -4.985279     -4.985279
   0.50140     -4.984795     -4.984795
   0.49594     -4.983452     -4.983452
   0.49048     -4.981513     -4.981513
   0.48502     -4.979270     -4.979270
   0.47956     -4.976968     -4.976968
   0.47409     -4.977869     -4.977869
   0.46863     -4.979530     -4.979530
   0.46317     -4.981165     -4.981165
   0.45771     -4.982767     -4.982767
   0.45771     -4.982767     -4.982767
   0.44342     -4.995007     -4.995007
   0.42912     -5.004595     -5.004595
   0.41483     -4.996611     -4.996611
   0.40053     -4.978479     -4.978479
   0.38624     -4.961367     -4.961367
   0.37194     -4.946539     -4.946539
   0.35764     -4.935254     -4.935254
   0.34335     -4.929642     -4.929642
   0.32905     -4.931254     -4.931254
   0.32905     -4.931254     -4.931254
   0.31476     -4.929642     -4.929642
   0.30046     -4.935254     -4.935254
   0.28617     -4.946539     -4.946539
   0.27187     -4.961367     -4.961367
   0.25758     -4.978479     -4.978479
   0.24328     -4.996611     -4.996611
   0.22898     -5.004595     -5.004595
   0.21469     -4.995007     -4.995007
   0.20039     -4.982767     -4.982767
   0.20039     -4.982767     -4.982767
   0.19493     -4.981165     -4.981165
   0.18947     -4.979530     -4.979530
   0.18401     -4.977868     -4.977868
   0.17855     -4.976993     -4.976993
   0.17309     -4.979318     -4.979318
   0.16763     -4.981591     -4.981591
   0.16217     -4.983563     -4.983563
   0.15671     -4.984934     -4.984934
   0.15125     -4.985430     -4.985430
   0.15125     -4.985430     -4.985430
   0.13444     -4.983111     -4.983111
   0.11764     -4.995486     -4.995486
   0.10083     -5.004203     -5.004203
   0.08403     -4.990627     -4.990627
   0.06722     -4.969978     -4.969978
   0.05042     -4.959875     -4.959875
   0.03361     -4.970206     -4.970206
   0.01681     -4.979166     -4.979166
   0.00000     -4.982820     -4.982820
 
 
# Band-Index  233
   0.00000     -4.940100     -4.940100
   0.01681     -4.938778     -4.938778
   0.03361     -4.935038     -4.935038
   0.05042     -4.946758     -4.946758
   0.06722     -4.945113     -4.945113
   0.08403     -4.936147     -4.936147
   0.10083     -4.952950     -4.952950
   0.11764     -4.969661     -4.969661
   0.13444     -4.981176     -4.981176
   0.15125     -4.967673     -4.967673
   0.15125     -4.967673     -4.967673
   0.15671     -4.969273     -4.969273
   0.16217     -4.971023     -4.971023
   0.16763     -4.972759     -4.972759
   0.17309     -4.974480     -4.974480
   0.17855     -4.976184     -4.976184
   0.18401     -4.974797     -4.974797
   0.18947     -4.972851     -4.972851
   0.19493     -4.971226     -4.971226
   0.20039     -4.969952     -4.969952
   0.20039     -4.969952     -4.969952
   0.21469     -4.959531     -4.959531
   0.22898     -4.946960     -4.946960
   0.24328     -4.932290     -4.932290
   0.25758     -4.915697     -4.915697
   0.27187     -4.911626     -4.911626
   0.28617     -4.918869     -4.918869
   0.30046     -4.925205     -4.925205
   0.31476     -4.928503     -4.928503
   0.32905     -4.926360     -4.926360
   0.32905     -4.926360     -4.926360
   0.34335     -4.928503     -4.928503
   0.35764     -4.925205     -4.925205
   0.37194     -4.918869     -4.918869
   0.38624     -4.911626     -4.911626
   0.40053     -4.915697     -4.915697
   0.41483     -4.932290     -4.932290
   0.42912     -4.946960     -4.946960
   0.44342     -4.959531     -4.959531
   0.45771     -4.969952     -4.969952
   0.45771     -4.969952     -4.969952
   0.46317     -4.971227     -4.971227
   0.46863     -4.972849     -4.972849
   0.47409     -4.974787     -4.974787
   0.47956     -4.976184     -4.976184
   0.48502     -4.974481     -4.974481
   0.49048     -4.972761     -4.972761
   0.49594     -4.971026     -4.971026
   0.50140     -4.969279     -4.969279
   0.50686     -4.967721     -4.967721
   0.50686     -4.967721     -4.967721
   0.52366     -4.981089     -4.981089
   0.54047     -4.969679     -4.969679
   0.55727     -4.953055     -4.953055
   0.57408     -4.936558     -4.936558
   0.59088     -4.945191     -4.945191
   0.60769     -4.946702     -4.946702
   0.62450     -4.935043     -4.935043
   0.64130     -4.938779     -4.938779
   0.65811     -4.940100     -4.940100
 
 
# Band-Index  234
   0.65811     -4.907171     -4.907171
   0.64130     -4.913992     -4.913992
   0.62450     -4.929176     -4.929176
   0.60769     -4.929587     -4.929587
   0.59088     -4.923643     -4.923643
   0.57408     -4.930033     -4.930033
   0.55727     -4.924352     -4.924352
   0.54047     -4.932425     -4.932425
   0.52366     -4.949762     -4.949762
   0.50686     -4.967261     -4.967261
   0.50686     -4.967261     -4.967261
   0.50140     -4.965681     -4.965681
   0.49594     -4.963869     -4.963869
   0.49048     -4.962025     -4.962025
   0.48502     -4.960148     -4.960148
   0.47956     -4.958238     -4.958238
   0.47409     -4.956295     -4.956295
   0.46863     -4.954319     -4.954319
   0.46317     -4.952315     -4.952315
   0.45771     -4.950287     -4.950287
   0.45771     -4.950287     -4.950287
   0.44342     -4.932254     -4.932254
   0.42912     -4.913105     -4.913105
   0.41483     -4.906188     -4.906188
   0.40053     -4.906482     -4.906482
   0.38624     -4.907095     -4.907095
   0.37194     -4.907655     -4.907655
   0.35764     -4.907793     -4.907793
   0.34335     -4.907386     -4.907386
   0.32905     -4.907051     -4.907051
   0.32905     -4.907051     -4.907051
   0.31476     -4.907386     -4.907386
   0.30046     -4.907793     -4.907793
   0.28617     -4.907655     -4.907655
   0.27187     -4.907095     -4.907095
   0.25758     -4.906482     -4.906482
   0.24328     -4.906188     -4.906188
   0.22898     -4.913105     -4.913105
   0.21469     -4.932254     -4.932254
   0.20039     -4.950287     -4.950287
   0.20039     -4.950287     -4.950287
   0.19493     -4.952315     -4.952315
   0.18947     -4.954320     -4.954320
   0.18401     -4.956295     -4.956295
   0.17855     -4.958239     -4.958239
   0.17309     -4.960149     -4.960149
   0.16763     -4.962026     -4.962026
   0.16217     -4.963871     -4.963871
   0.15671     -4.965686     -4.965686
   0.15125     -4.967308     -4.967308
   0.15125     -4.967308     -4.967308
   0.13444     -4.949763     -4.949763
   0.11764     -4.932429     -4.932429
   0.10083     -4.924375     -4.924375
   0.08403     -4.930359     -4.930359
   0.06722     -4.923637     -4.923637
   0.05042     -4.929579     -4.929579
   0.03361     -4.929194     -4.929194
   0.01681     -4.913997     -4.913997
   0.00000     -4.907171     -4.907171
 
 
# Band-Index  235
   0.00000     -4.875529     -4.875529
   0.01681     -4.874769     -4.874769
   0.03361     -4.878668     -4.878668
   0.05042     -4.891634     -4.891634
   0.06722     -4.910842     -4.910842
   0.08403     -4.919337     -4.919337
   0.10083     -4.920903     -4.920903
   0.11764     -4.917358     -4.917358
   0.13444     -4.912957     -4.912957
   0.15125     -4.911463     -4.911463
   0.15125     -4.911463     -4.911463
   0.15671     -4.911459     -4.911459
   0.16217     -4.911443     -4.911443
   0.16763     -4.911406     -4.911406
   0.17309     -4.911333     -4.911333
   0.17855     -4.911209     -4.911209
   0.18401     -4.911023     -4.911023
   0.18947     -4.910771     -4.910771
   0.19493     -4.910461     -4.910461
   0.20039     -4.910119     -4.910119
   0.20039     -4.910119     -4.910119
   0.21469     -4.907764     -4.907764
   0.22898     -4.906525     -4.906525
   0.24328     -4.897564     -4.897564
   0.25758     -4.904311     -4.904311
   0.27187     -4.897574     -4.897574
   0.28617     -4.878617     -4.878617
   0.30046     -4.860018     -4.860018
   0.31476     -4.844329     -4.844329
   0.32905     -4.837392     -4.837392
   0.32905     -4.837392     -4.837392
   0.34335     -4.844329     -4.844329
