      #Energy        TDOS-UP        TDOS-DOWN
     -22.46600      23.99965     -23.99965
     -22.43400      23.99965     -23.99965
     -22.40200      23.99965     -23.99965
     -22.37000      23.99965     -23.99965
     -22.33800      23.99965     -23.99965
     -22.30500      23.99965     -23.99965
     -22.27300      23.99965     -23.99965
     -22.24100      23.99965     -23.99965
     -22.20900      23.99965     -23.99965
     -22.17700      23.99965     -23.99965
     -22.14500      23.99965     -23.99965
     -22.11200      23.99965     -23.99965
     -22.08000      23.99965     -23.99965
     -22.04800      23.99965     -23.99965
     -22.01600      23.99965     -23.99965
     -21.98400      23.99965     -23.99965
     -21.95200      23.99965     -23.99965
     -21.91900      23.99965     -23.99965
     -21.88700      23.99965     -23.99965
     -21.85500      23.99965     -23.99965
     -21.82300      23.99965     -23.99965
     -21.79100      23.99965     -23.99965
     -21.75900      23.99965     -23.99965
     -21.72600      23.99965     -23.99965
     -21.69400      23.99965     -23.99965
     -21.66200      23.99965     -23.99965
     -21.63000      23.99965     -23.99965
     -21.59800      23.99965     -23.99965
     -21.56600      23.99965     -23.99965
     -21.53300      23.99965     -23.99965
     -21.50100      23.99965     -23.99965
     -21.46900      23.99965     -23.99965
     -21.43700      23.99965     -23.99965
     -21.40500      23.99965     -23.99965
     -21.37300      23.99965     -23.99965
     -21.34000      23.99965     -23.99965
     -21.30800      23.99965     -23.99965
     -21.27600      23.99965     -23.99965
     -21.24400      23.99965     -23.99965
     -21.21200      23.99965     -23.99965
     -21.17900      23.99965     -23.99965
     -21.14700      23.99965     -23.99965
     -21.11500      23.99965     -23.99965
     -21.08300      23.99965     -23.99965
     -21.05100      23.99965     -23.99965
     -21.01900      23.99965     -23.99965
     -20.98600      23.99965     -23.99965
     -20.95400      23.99965     -23.99965
     -20.92200      23.99965     -23.99965
     -20.89000      23.99965     -23.99965
     -20.85800      23.99982     -23.99982
     -20.82600      24.00408     -24.00408
     -20.79300      24.05712     -24.05712
     -20.76100      24.38209     -24.38209
     -20.72900      25.41047     -25.41047
     -20.69700      27.19974     -27.19974
     -20.66500      29.14568     -29.14568
     -20.63300      31.05928     -31.05928
     -20.60000      33.37794     -33.37794
     -20.56800      35.77526     -35.77526
     -20.53600      37.36570     -37.36570
     -20.50400      38.21649     -38.21649
     -20.47200      39.25324     -39.25324
     -20.44000      40.91591     -40.91591
     -20.40700      42.59932     -42.59932
     -20.37500      43.59184     -43.59184
     -20.34300      43.92828     -43.92828
     -20.31100      43.99238     -43.99238
     -20.27900      43.99899     -43.99899
     -20.24600      43.99934     -43.99934
     -20.21400      43.99935     -43.99935
     -20.18200      43.99935     -43.99935
     -20.15000      43.99935     -43.99935
     -20.11800      43.99935     -43.99935
     -20.08600      43.99935     -43.99935
     -20.05300      43.99935     -43.99935
     -20.02100      43.99935     -43.99935
     -19.98900      43.99935     -43.99935
     -19.95700      43.99935     -43.99935
     -19.92500      43.99935     -43.99935
     -19.89300      43.99935     -43.99935
     -19.86000      43.99935     -43.99935
     -19.82800      43.99935     -43.99935
     -19.79600      43.99935     -43.99935
     -19.76400      43.99935     -43.99935
     -19.73200      43.99935     -43.99935
     -19.70000      43.99935     -43.99935
     -19.66700      43.99935     -43.99935
     -19.63500      43.99939     -43.99939
     -19.60300      44.00054     -44.00054
     -19.57100      44.01770     -44.01770
     -19.53900      44.14345     -44.14345
     -19.50700      44.63377     -44.63377
     -19.47400      45.77830     -45.77830
     -19.44200      47.63866     -47.63866
     -19.41000      50.05432     -50.05432
     -19.37800      52.73363     -52.73363
     -19.34600      55.22296     -55.22296
     -19.31300      57.06209     -57.06209
     -19.28100      58.45241     -58.45241
     -19.24900      60.35106     -60.35106
     -19.21700      62.90377     -62.90377
     -19.18500      64.93191     -64.93191
     -19.15300      65.79365     -65.79365
     -19.12000      65.99561     -65.99561
     -19.08800      66.16376     -66.16376
     -19.05600      66.86444     -66.86444
     -19.02400      68.61863     -68.61863
     -18.99200      71.05069     -71.05069
     -18.96000      72.94982     -72.94982
     -18.92700      73.77762     -73.77762
     -18.89500      73.97332     -73.97332
     -18.86300      73.99873     -73.99873
     -18.83100      74.01675     -74.01675
     -18.79900      74.12727     -74.12727
     -18.76700      74.51133     -74.51133
     -18.73400      75.27204     -75.27204
     -18.70200      76.26826     -76.26826
     -18.67000      77.32657     -77.32657
     -18.63800      78.39259     -78.39259
     -18.60600      79.51026     -79.51026
     -18.57400      80.85474     -80.85474
     -18.54100      82.34062     -82.34062
     -18.50900      83.46246     -83.46246
     -18.47700      84.06344     -84.06344
     -18.44500      84.53461     -84.53461
     -18.41300      85.14861     -85.14861
     -18.38000      85.90337     -85.90337
     -18.34800      86.75787     -86.75787
     -18.31600      87.62411     -87.62411
     -18.28400      88.45303     -88.45303
     -18.25200      89.27181     -89.27181
     -18.22000      89.99842     -89.99842
     -18.18700      90.57930     -90.57930
     -18.15500      91.09839     -91.09839
     -18.12300      91.55765     -91.55765
     -18.09100      91.85409     -91.85409
     -18.05900      91.97699     -91.97699
     -18.02700      92.03062     -92.03062
     -17.99400      92.10907     -92.10907
     -17.96200      92.26300     -92.26300
     -17.93000      92.56500     -92.56500
     -17.89800      93.08024     -93.08024
     -17.86600      93.70663     -93.70663
     -17.83400      94.26852     -94.26852
     -17.80100      94.77685     -94.77685
     -17.76900      95.29643     -95.29643
     -17.73700      95.73510     -95.73510
     -17.70500      96.09253     -96.09253
     -17.67300      96.69978     -96.69978
     -17.64100      97.91702     -97.91702
     -17.60800      99.69438     -99.69438
     -17.57600     101.60284    -101.60284
     -17.54400     103.19858    -103.19858
     -17.51200     104.37947    -104.37947
     -17.48000     105.38164    -105.38164
     -17.44700     106.42675    -106.42675
     -17.41500     107.57884    -107.57884
     -17.38300     108.79914    -108.79914
     -17.35100     110.04951    -110.04951
     -17.31900     111.35506    -111.35506
     -17.28700     112.75150    -112.75150
     -17.25400     114.22499    -114.22499
     -17.22200     115.61274    -115.61274
     -17.19000     116.66606    -116.66606
     -17.15800     117.32302    -117.32302
     -17.12600     117.78196    -117.78196
     -17.09400     118.30203    -118.30203
     -17.06100     119.00998    -119.00998
     -17.02900     119.80865    -119.80865
     -16.99700     120.54315    -120.54315
     -16.96500     121.25946    -121.25946
     -16.93300     122.05187    -122.05187
     -16.90100     122.82304    -122.82304
     -16.86800     123.51377    -123.51377
     -16.83600     124.27980    -124.27980
     -16.80400     125.13912    -125.13912
     -16.77200     125.86830    -125.86830
     -16.74000     126.43341    -126.43341
     -16.70800     127.12254    -127.12254
     -16.67500     128.18455    -128.18455
     -16.64300     129.51085    -129.51085
     -16.61100     130.73935    -130.73935
     -16.57900     131.64773    -131.64773
     -16.54700     132.39831    -132.39831
     -16.51400     133.33597    -133.33597
     -16.48200     134.55932    -134.55932
     -16.45000     135.89753    -135.89753
     -16.41800     137.21724    -137.21724
     -16.38600     138.51362    -138.51362
     -16.35400     139.80437    -139.80437
     -16.32100     141.02740    -141.02740
     -16.28900     142.15102    -142.15102
     -16.25700     143.32209    -143.32209
     -16.22500     144.53836    -144.53836
     -16.19300     145.50981    -145.50981
     -16.16100     146.25331    -146.25331
     -16.12800     147.33767    -147.33767
     -16.09600     149.23262    -149.23262
     -16.06400     151.68270    -151.68270
     -16.03200     154.05589    -154.05589
     -16.00000     156.00087    -156.00087
     -15.96800     157.49125    -157.49125
     -15.93500     158.70028    -158.70028
     -15.90300     159.80427    -159.80427
     -15.87100     160.86516    -160.86516
     -15.83900     161.90754    -161.90754
     -15.80700     162.84649    -162.84649
     -15.77500     163.53867    -163.53867
     -15.74200     164.02206    -164.02206
     -15.71000     164.53119    -164.53119
     -15.67800     165.15211    -165.15211
     -15.64600     165.67330    -165.67330
     -15.61400     165.94730    -165.94730
     -15.58100     166.06951    -166.06951
     -15.54900     166.15713    -166.15713
     -15.51700     166.24401    -166.24401
     -15.48500     166.35679    -166.35679
     -15.45300     166.53731    -166.53731
     -15.42100     166.78135    -166.78135
     -15.38800     167.03220    -167.03220
     -15.35600     167.25581    -167.25581
     -15.32400     167.48386    -167.48386
     -15.29200     167.80475    -167.80475
     -15.26000     168.30101    -168.30101
     -15.22800     168.96553    -168.96553
     -15.19500     169.71015    -169.71015
     -15.16300     170.41408    -170.41408
     -15.13100     170.96342    -170.96342
     -15.09900     171.32445    -171.32445
     -15.06700     171.58938    -171.58938
     -15.03500     171.95819    -171.95819
     -15.00200     172.58217    -172.58217
     -14.97000     173.37184    -173.37184
     -14.93800     174.11776    -174.11776
     -14.90600     174.70297    -174.70297
     -14.87400     175.11236    -175.11236
     -14.84200     175.40452    -175.40452
     -14.80900     175.65176    -175.65176
     -14.77700     175.85308    -175.85308
     -14.74500     175.98985    -175.98985
     -14.71300     176.16171    -176.16171
     -14.68100     176.56192    -176.56192
     -14.64800     177.27099    -177.27099
     -14.61600     178.17471    -178.17471
     -14.58400     179.23254    -179.23254
     -14.55200     180.53970    -180.53970
     -14.52000     181.94691    -181.94691
     -14.48800     183.13343    -183.13343
     -14.45500     184.05500    -184.05500
     -14.42300     184.87266    -184.87266
     -14.39100     185.65927    -185.65927
     -14.35900     186.45892    -186.45892
     -14.32700     187.39577    -187.39577
     -14.29500     188.54915    -188.54915
     -14.26200     189.86580    -189.86580
     -14.23000     191.20127    -191.20127
     -14.19800     192.38811    -192.38811
     -14.16600     193.35456    -193.35456
     -14.13400     194.13892    -194.13892
     -14.10200     194.78559    -194.78559
     -14.06900     195.38801    -195.38801
     -14.03700     196.12267    -196.12267
     -14.00500     197.07384    -197.07384
     -13.97300     198.12620    -198.12620
     -13.94100     199.08413    -199.08413
     -13.90900     199.87573    -199.87573
     -13.87600     200.58802    -200.58802
     -13.84400     201.33844    -201.33844
     -13.81200     202.14886    -202.14886
     -13.78000     202.88351    -202.88351
     -13.74800     203.46567    -203.46567
     -13.71500     204.05893    -204.05893
     -13.68300     204.79921    -204.79921
     -13.65100     205.62652    -205.62652
     -13.61900     206.47909    -206.47909
     -13.58700     207.40002    -207.40002
     -13.55500     208.37902    -208.37902
     -13.52200     209.23577    -209.23577
     -13.49000     209.80683    -209.80683
     -13.45800     210.13952    -210.13952
     -13.42600     210.45918    -210.45918
     -13.39400     211.10858    -211.10858
     -13.36200     212.48459    -212.48459
     -13.32900     214.68115    -214.68115
     -13.29700     217.19783    -217.19783
     -13.26500     219.39230    -219.39230
     -13.23300     221.03100    -221.03100
     -13.20100     222.24261    -222.24261
     -13.16900     223.27807    -223.27807
     -13.13600     224.27622    -224.27622
     -13.10400     225.20519    -225.20519
     -13.07200     226.05020    -226.05020
     -13.04000     226.85901    -226.85901
     -13.00800     227.68712    -227.68712
     -12.97600     228.55175    -228.55175
     -12.94300     229.41493    -229.41493
     -12.91100     230.26557    -230.26557
     -12.87900     231.10704    -231.10704
     -12.84700     231.87145    -231.87145
     -12.81500     232.56138    -232.56138
     -12.78300     233.44258    -233.44258
     -12.75000     234.79993    -234.79993
     -12.71800     236.58469    -236.58469
     -12.68600     238.50039    -238.50039
     -12.65400     240.24268    -240.24268
     -12.62200     241.64748    -241.64748
     -12.58900     242.75308    -242.75308
     -12.55700     243.71729    -243.71729
     -12.52500     244.68213    -244.68213
     -12.49300     245.65052    -245.65052
     -12.46100     246.50501    -246.50501
     -12.42900     247.20959    -247.20959
     -12.39600     247.89148    -247.89148
     -12.36400     248.70705    -248.70705
     -12.33200     249.68621    -249.68621
     -12.30000     250.70897    -250.70897
     -12.26800     251.65580    -251.65580
     -12.23600     252.57046    -252.57046
     -12.20300     253.67284    -253.67284
     -12.17100     255.22016    -255.22016
     -12.13900     257.33324    -257.33324
     -12.10700     259.93469    -259.93469
     -12.07500     262.83020    -262.83020
     -12.04300     265.65219    -265.65219
     -12.01000     267.89025    -267.89025
     -11.97800     269.50369    -269.50369
     -11.94600     270.94839    -270.94839
     -11.91400     272.26633    -272.26633
     -11.88200     273.13836    -273.13836
     -11.85000     273.58768    -273.58768
     -11.81700     273.82964    -273.82964
     -11.78500     273.95208    -273.95208
     -11.75300     274.00704    -274.00704
     -11.72100     274.10497    -274.10497
     -11.68900     274.38861    -274.38861
     -11.65600     274.90224    -274.90224
     -11.62400     275.57206    -275.57206
     -11.59200     276.41321    -276.41321
     -11.56000     277.49098    -277.49098
     -11.52800     278.73235    -278.73235
     -11.49600     280.01795    -280.01795
     -11.46300     281.25578    -281.25578
     -11.43100     282.31167    -282.31167
     -11.39900     283.10215    -283.10215
     -11.36700     283.73980    -283.73980
     -11.33500     284.40818    -284.40818
     -11.30300     285.15554    -285.15554
     -11.27000     285.95712    -285.95712
     -11.23800     286.86389    -286.86389
     -11.20600     287.89164    -287.89164
     -11.17400     288.94946    -288.94946
     -11.14200     289.99570    -289.99570
     -11.11000     291.02859    -291.02859
     -11.07700     291.95644    -291.95644
     -11.04500     292.67968    -292.67968
     -11.01300     293.25733    -293.25733
     -10.98100     293.88437    -293.88437
     -10.94900     294.74272    -294.74272
     -10.91700     295.89562    -295.89562
     -10.88400     297.26053    -297.26053
     -10.85200     298.67627    -298.67627
     -10.82000     300.09877    -300.09877
     -10.78800     301.60620    -301.60620
     -10.75600     303.06988    -303.06988
     -10.72300     304.24690    -304.24690
     -10.69100     305.29009    -305.29009
     -10.65900     306.58003    -306.58003
     -10.62700     308.14200    -308.14200
     -10.59500     309.74997    -309.74997
     -10.56300     311.31386    -311.31386
     -10.53000     312.80537    -312.80537
     -10.49800     314.15243    -314.15243
     -10.46600     315.40119    -315.40119
     -10.43400     316.70095    -316.70095
     -10.40200     318.03176    -318.03176
     -10.37000     319.25350    -319.25350
     -10.33700     320.34382    -320.34382
     -10.30500     321.31832    -321.31832
     -10.27300     322.28526    -322.28526
     -10.24100     323.46566    -323.46566
     -10.20900     324.81094    -324.81094
     -10.17700     326.12663    -326.12663
     -10.14400     327.50714    -327.50714
     -10.11200     329.08712    -329.08712
     -10.08000     330.70426    -330.70426
     -10.04800     332.11373    -332.11373
     -10.01600     333.31150    -333.31150
      -9.98400     334.51362    -334.51362
      -9.95100     335.86116    -335.86116
      -9.91900     337.26387    -337.26387
      -9.88700     338.55880    -338.55880
      -9.85500     339.72988    -339.72988
      -9.82300     340.92009    -340.92009
      -9.79000     342.31074    -342.31074
      -9.75800     343.90294    -343.90294
      -9.72600     345.51912    -345.51912
      -9.69400     347.27460    -347.27460
      -9.66200     349.63460    -349.63460
      -9.63000     352.65606    -352.65606
      -9.59700     355.70888    -355.70888
      -9.56500     358.25468    -358.25468
      -9.53300     360.56223    -360.56223
      -9.50100     363.19023    -363.19023
      -9.46900     365.75420    -365.75420
      -9.43700     367.34335    -367.34335
      -9.40400     367.94738    -367.94738
      -9.37200     368.29645    -368.29645
      -9.34000     369.05089    -369.05089
      -9.30800     370.56267    -370.56267
      -9.27600     372.70534    -372.70534
      -9.24400     374.94003    -374.94003
      -9.21100     376.89450    -376.89450
      -9.17900     378.87325    -378.87325
      -9.14700     381.66677    -381.66677
      -9.11500     385.55479    -385.55479
      -9.08300     389.67285    -389.67285
      -9.05100     393.22306    -393.22306
      -9.01800     396.30178    -396.30178
      -8.98600     398.90452    -398.90452
      -8.95400     400.92205    -400.92205
      -8.92200     402.85045    -402.85045
      -8.89000     405.22107    -405.22107
      -8.85700     407.99496    -407.99496
      -8.82500     410.77577    -410.77577
      -8.79300     413.19851    -413.19851
      -8.76100     415.37641    -415.37641
      -8.72900     417.74365    -417.74365
      -8.69700     420.33143    -420.33143
      -8.66400     422.83942    -422.83942
      -8.63200     425.12847    -425.12847
      -8.60000     427.30573    -427.30573
      -8.56800     429.61120    -429.61120
      -8.53600     432.17807    -432.17807
      -8.50400     434.98397    -434.98397
      -8.47100     437.90538    -437.90538
      -8.43900     440.70195    -440.70195
      -8.40700     443.15654    -443.15654
      -8.37500     445.21781    -445.21781
      -8.34300     447.07287    -447.07287
      -8.31100     449.02701    -449.02701
      -8.27800     451.20733    -451.20733
      -8.24600     453.49671    -453.49671
      -8.21400     455.68217    -455.68217
      -8.18200     457.60688    -457.60688
      -8.15000     459.32745    -459.32745
      -8.11800     461.10497    -461.10497
      -8.08500     463.16995    -463.16995
      -8.05300     465.43890    -465.43890
      -8.02100     467.57176    -467.57176
      -7.98900     469.44757    -469.44757
      -7.95700     471.23458    -471.23458
      -7.92400     472.98877    -472.98877
      -7.89200     474.72398    -474.72398
      -7.86000     476.60735    -476.60735
      -7.82800     478.64160    -478.64160
      -7.79600     480.68985    -480.68985
      -7.76400     482.75000    -482.75000
      -7.73100     484.75128    -484.75128
      -7.69900     486.45529    -486.45529
      -7.66700     487.70727    -487.70727
      -7.63500     488.55404    -488.55404
      -7.60300     489.18832    -489.18832
      -7.57100     489.89659    -489.89659
      -7.53800     490.91469    -490.91469
      -7.50600     492.24260    -492.24260
      -7.47400     493.70177    -493.70177
      -7.44200     495.16690    -495.16690
      -7.41000     496.55513    -496.55513
      -7.37800     497.77929    -497.77929
      -7.34500     498.94231    -498.94231
      -7.31300     500.17451    -500.17451
      -7.28100     501.30263    -501.30263
      -7.24900     502.19349    -502.19349
      -7.21700     503.17410    -503.17410
      -7.18500     504.51455    -504.51455
      -7.15200     505.94767    -505.94767
      -7.12000     507.28057    -507.28057
      -7.08800     508.66591    -508.66591
      -7.05600     510.09773    -510.09773
      -7.02400     511.39412    -511.39412
      -6.99100     512.54138    -512.54138
      -6.95900     513.82216    -513.82216
      -6.92700     515.60145    -515.60145
      -6.89500     517.88713    -517.88713
      -6.86300     520.27125    -520.27125
      -6.83100     522.39849    -522.39849
      -6.79800     524.16217    -524.16217
      -6.76600     525.60445    -525.60445
      -6.73400     527.03885    -527.03885
      -6.70200     529.11429    -529.11429
      -6.67000     532.47790    -532.47790
      -6.63800     537.29570    -537.29570
      -6.60500     543.10923    -543.10923
      -6.57300     548.79569    -548.79569
      -6.54100     553.16146    -553.16146
      -6.50900     556.07145    -556.07145
      -6.47700     558.25836    -558.25836
      -6.44500     560.39653    -560.39653
      -6.41200     562.70023    -562.70023
      -6.38000     564.99717    -564.99717
      -6.34800     567.25035    -567.25035
      -6.31600     569.74676    -569.74676
      -6.28400     572.67926    -572.67926
      -6.25200     575.75027    -575.75027
      -6.21900     578.38695    -578.38695
      -6.18700     580.45225    -580.45225
      -6.15500     582.34671    -582.34671
      -6.12300     584.32997    -584.32997
      -6.09100     586.14900    -586.14900
      -6.05800     587.46886    -587.46886
      -6.02600     588.26915    -588.26915
      -5.99400     588.75254    -588.75254
      -5.96200     589.19056    -589.19056
      -5.93000     589.79363    -589.79363
      -5.89800     590.63156    -590.63156
      -5.86500     591.60413    -591.60413
      -5.83300     592.48661    -592.48661
      -5.80100     593.19971    -593.19971
      -5.76900     593.92809    -593.92809
      -5.73700     594.78018    -594.78018
      -5.70500     595.62647    -595.62647
      -5.67200     596.43995    -596.43995
      -5.64000     597.28978    -597.28978
      -5.60800     598.05274    -598.05274
      -5.57600     598.61318    -598.61318
      -5.54400     599.06472    -599.06472
      -5.51200     599.58028    -599.58028
      -5.47900     600.32057    -600.32057
      -5.44700     601.35442    -601.35442
      -5.41500     602.60882    -602.60882
      -5.38300     604.01443    -604.01443
      -5.35100     605.49837    -605.49837
      -5.31900     606.88950    -606.88950
      -5.28600     608.06138    -608.06138
      -5.25400     608.98360    -608.98360
      -5.22200     609.72388    -609.72388
      -5.19000     610.43119    -610.43119
      -5.15800     611.13383    -611.13383
      -5.12500     611.75556    -611.75556
      -5.09300     612.35348    -612.35348
      -5.06100     613.04631    -613.04631
      -5.02900     613.78306    -613.78306
      -4.99700     614.50275    -614.50275
      -4.96500     615.32733    -615.32733
      -4.93200     616.32515    -616.32515
      -4.90000     617.34260    -617.34260
      -4.86800     618.24664    -618.24664
      -4.83600     619.07057    -619.07057
      -4.80400     619.84947    -619.84947
      -4.77200     620.59265    -620.59265
      -4.73900     621.35561    -621.35561
      -4.70700     622.15670    -622.15670
      -4.67500     622.97919    -622.97919
      -4.64300     623.83851    -623.83851
      -4.61100     624.72598    -624.72598
      -4.57900     625.63211    -625.63211
      -4.54600     626.61385    -626.61385
      -4.51400     627.70819    -627.70819
      -4.48200     628.82280    -628.82280
      -4.45000     629.81708    -629.81708
      -4.41800     630.64069    -630.64069
      -4.38600     631.28800    -631.28800
      -4.35300     631.77155    -631.77155
      -4.32100     632.16920    -632.16920
      -4.28900     632.59918    -632.59918
      -4.25700     633.15769    -633.15769
      -4.22500     633.85985    -633.85985
      -4.19300     634.67156    -634.67156
      -4.16000     635.58397    -635.58397
      -4.12800     636.59997    -636.59997
      -4.09600     637.66760    -637.66760
      -4.06400     638.65578    -638.65578
      -4.03200     639.39879    -639.39879
      -3.99900     639.82011    -639.82011
      -3.96700     640.05023    -640.05023
      -3.93500     640.37268    -640.37268
      -3.90300     640.95757    -640.95757
      -3.87100     641.67067    -641.67067
      -3.83900     642.35385    -642.35385
      -3.80600     643.09960    -643.09960
      -3.77400     643.99785    -643.99785
      -3.74200     644.98377    -644.98377
      -3.71000     646.02825    -646.02825
      -3.67800     647.12291    -647.12291
      -3.64600     648.16706    -648.16706
      -3.61300     649.07561    -649.07561
      -3.58100     649.87477    -649.87477
      -3.54900     650.70127    -650.70127
      -3.51700     651.69154    -651.69154
      -3.48500     652.80261    -652.80261
      -3.45300     653.89678    -653.89678
      -3.42000     654.90040    -654.90040
      -3.38800     655.84047    -655.84047
      -3.35600     656.88768    -656.88768
      -3.32400     658.15527    -658.15527
      -3.29200     659.55171    -659.55171
      -3.26000     661.05560    -661.05560
      -3.22700     662.72052    -662.72052
      -3.19500     664.48388    -664.48388
      -3.16300     666.27732    -666.27732
      -3.13100     667.95012    -667.95012
      -3.09900     669.20066    -669.20066
      -3.06600     670.01655    -670.01655
      -3.03400     670.88633    -670.88633
      -3.00200     672.10260    -672.10260
      -2.97000     673.22992    -673.22992
      -2.93800     673.81415    -673.81415
      -2.90600     673.97532    -673.97532
      -2.87300     673.99810    -673.99810
      -2.84100     673.99970    -673.99970
      -2.80900     673.99976    -673.99976
      -2.77700     673.99976    -673.99976
      -2.74500     673.99976    -673.99976
      -2.71300     673.99976    -673.99976
      -2.68000     673.99976    -673.99976
      -2.64800     673.99976    -673.99976
      -2.61600     673.99976    -673.99976
      -2.58400     673.99976    -673.99976
      -2.55200     673.99976    -673.99976
      -2.52000     673.99976    -673.99976
      -2.48700     673.99976    -673.99976
      -2.45500     673.99976    -673.99976
      -2.42300     673.99976    -673.99976
      -2.39100     673.99976    -673.99976
      -2.35900     673.99976    -673.99976
      -2.32700     673.99976    -673.99976
      -2.29400     673.99976    -673.99976
      -2.26200     673.99976    -673.99976
      -2.23000     673.99976    -673.99976
      -2.19800     673.99976    -673.99976
      -2.16600     673.99976    -673.99976
      -2.13300     673.99976    -673.99976
      -2.10100     673.99976    -673.99976
      -2.06900     673.99976    -673.99976
      -2.03700     673.99976    -673.99976
      -2.00500     673.99976    -673.99976
      -1.97300     673.99976    -673.99976
      -1.94000     673.99976    -673.99976
      -1.90800     673.99976    -673.99976
      -1.87600     673.99976    -673.99976
      -1.84400     673.99976    -673.99976
      -1.81200     673.99976    -673.99976
      -1.78000     673.99976    -673.99976
      -1.74700     673.99976    -673.99976
      -1.71500     673.99976    -673.99976
      -1.68300     673.99976    -673.99976
      -1.65100     673.99976    -673.99976
      -1.61900     673.99976    -673.99976
      -1.58700     673.99976    -673.99976
      -1.55400     673.99976    -673.99976
      -1.52200     673.99976    -673.99976
      -1.49000     673.99976    -673.99976
      -1.45800     673.99976    -673.99976
      -1.42600     673.99976    -673.99976
      -1.39400     673.99976    -673.99976
      -1.36100     673.99976    -673.99976
      -1.32900     673.99979    -673.99979
      -1.29700     674.00104    -674.00104
      -1.26500     674.02190    -674.02190
      -1.23300     674.19317    -674.19317
      -1.20000     674.90603    -674.90603
      -1.16800     676.48778    -676.48778
      -1.13600     678.47651    -678.47651
      -1.10400     680.02287    -680.02287
      -1.07200     680.97822    -680.97822
      -1.04000     681.76645    -681.76645
      -1.00700     682.62577    -682.62577
      -0.97500     683.46434    -683.46434
      -0.94300     684.22377    -684.22377
      -0.91100     685.04351    -685.04351
      -0.87900     686.05405    -686.05405
      -0.84700     687.24828    -687.24828
      -0.81400     688.55319    -688.55319
      -0.78200     689.99467    -689.99467
      -0.75000     691.62436    -691.62436
      -0.71800     693.25163    -693.25163
      -0.68600     694.55589    -694.55589
      -0.65400     695.40090    -695.40090
      -0.62100     695.87383    -695.87383
      -0.58900     696.16502    -696.16502
      -0.55700     696.52169    -696.52169
      -0.52500     697.22545    -697.22545
      -0.49300     698.41084    -698.41084
      -0.46100     699.83849    -699.83849
      -0.42800     701.14291    -701.14291
      -0.39600     702.23870    -702.23870
      -0.36400     703.13904    -703.13904
      -0.33200     703.80372    -703.80372
      -0.30000     704.37993    -704.37993
      -0.26700     705.10203    -705.10203
      -0.23500     705.99047    -705.99047
      -0.20300     706.95226    -706.95226
      -0.17100     707.99593    -707.99593
      -0.13900     709.14529    -709.14529
      -0.10700     710.33695    -710.33695
      -0.07400     711.47633    -711.47633
      -0.04200     712.46981    -712.46981
      -0.01000     713.26945    -713.26945
       0.02200     713.94748    -713.94748
       0.05400     714.64096    -714.64096
       0.08600     715.32542    -715.32542
