#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.16763     -7.874969     -7.874969
   0.17309     -7.873555     -7.873555
   0.17855     -7.872078     -7.872078
   0.18401     -7.870560     -7.870560
   0.18947     -7.869016     -7.869016
   0.19493     -7.867458     -7.867458
   0.20039     -7.865896     -7.865896
   0.20039     -7.865896     -7.865896
   0.21469     -7.853022     -7.853022
   0.22898     -7.847263     -7.847263
   0.24328     -7.869801     -7.869801
   0.25758     -7.883478     -7.883478
   0.27187     -7.878227     -7.878227
   0.28617     -7.873624     -7.873624
   0.30046     -7.870104     -7.870104
   0.31476     -7.867911     -7.867911
   0.32905     -7.867167     -7.867167
   0.32905     -7.867167     -7.867167
   0.34335     -7.867911     -7.867911
   0.35764     -7.870104     -7.870104
   0.37194     -7.873624     -7.873624
   0.38624     -7.878227     -7.878227
   0.40053     -7.883478     -7.883478
   0.41483     -7.869801     -7.869801
   0.42912     -7.847263     -7.847263
   0.44342     -7.853022     -7.853022
   0.45771     -7.865896     -7.865896
   0.45771     -7.865896     -7.865896
   0.46317     -7.867460     -7.867460
   0.46863     -7.869021     -7.869021
   0.47409     -7.870570     -7.870570
   0.47956     -7.872095     -7.872095
   0.48502     -7.873582     -7.873582
   0.49048     -7.875010     -7.875010
   0.49594     -7.876349     -7.876349
   0.50140     -7.877510     -7.877510
   0.50686     -7.878101     -7.878101
   0.50686     -7.878101     -7.878101
   0.52366     -7.867102     -7.867102
   0.54047     -7.878213     -7.878213
   0.55727     -7.892057     -7.892057
   0.57408     -7.890205     -7.890205
   0.59088     -7.874833     -7.874833
   0.60769     -7.857635     -7.857635
   0.62450     -7.853548     -7.853548
   0.64130     -7.858196     -7.858196
   0.65811     -7.860122     -7.860122
 
 
# Band-Index  240
   0.65811     -7.805024     -7.805024
   0.64130     -7.813833     -7.813833
   0.62450     -7.830778     -7.830778
   0.60769     -7.837853     -7.837853
   0.59088     -7.829301     -7.829301
   0.57408     -7.824576     -7.824576
   0.55727     -7.837216     -7.837216
   0.54047     -7.850840     -7.850840
   0.52366     -7.864976     -7.864976
   0.50686     -7.863071     -7.863071
   0.50686     -7.863071     -7.863071
   0.50140     -7.862826     -7.862826
   0.49594     -7.862105     -7.862105
   0.49048     -7.860954     -7.860954
   0.48502     -7.859436     -7.859436
   0.47956     -7.857630     -7.857630
   0.47409     -7.855627     -7.855627
   0.46863     -7.853525     -7.853525
   0.46317     -7.851443     -7.851443
   0.45771     -7.849529     -7.849529
   0.45771     -7.849529     -7.849529
   0.44342     -7.838699     -7.838699
   0.42912     -7.840872     -7.840872
   0.41483     -7.829507     -7.829507
   0.40053     -7.819085     -7.819085
   0.38624     -7.816576     -7.816576
   0.37194     -7.824437     -7.824437
   0.35764     -7.832004     -7.832004
   0.34335     -7.837638     -7.837638
   0.32905     -7.839788     -7.839788
   0.32905     -7.839788     -7.839788
   0.31476     -7.837638     -7.837638
   0.30046     -7.832004     -7.832004
   0.28617     -7.824437     -7.824437
   0.27187     -7.816576     -7.816576
   0.25758     -7.819085     -7.819085
   0.24328     -7.829507     -7.829507
   0.22898     -7.840872     -7.840872
   0.21469     -7.838699     -7.838699
   0.20039     -7.849529     -7.849529
   0.20039     -7.849529     -7.849529
   0.19493     -7.851420     -7.851420
   0.18947     -7.853484     -7.853484
   0.18401     -7.855569     -7.855569
   0.17855     -7.857558     -7.857558
   0.17309     -7.859352     -7.859352
   0.16763     -7.860860     -7.860860
   0.16217     -7.862005     -7.862005
   0.15671     -7.862721     -7.862721
   0.15125     -7.862965     -7.862965
   0.15125     -7.862965     -7.862965
   0.13444     -7.864967     -7.864967
   0.11764     -7.850842     -7.850842
   0.10083     -7.837220     -7.837220
   0.08403     -7.824579     -7.824579
   0.06722     -7.829095     -7.829095
   0.05042     -7.837567     -7.837567
   0.03361     -7.830596     -7.830596
   0.01681     -7.813785     -7.813785
   0.00000     -7.805024     -7.805024
 
 
# Band-Index  241
   0.00000     -7.790976     -7.790976
   0.01681     -7.792490     -7.792490
   0.03361     -7.796928     -7.796928
   0.05042     -7.804013     -7.804013
   0.06722     -7.813368     -7.813368
   0.08403     -7.818921     -7.818921
   0.10083     -7.810173     -7.810173
   0.11764     -7.806143     -7.806143
   0.13444     -7.812223     -7.812223
   0.15125     -7.817079     -7.817079
   0.15125     -7.817079     -7.817079
   0.15671     -7.816831     -7.816831
   0.16217     -7.816098     -7.816098
   0.16763     -7.814912     -7.814912
   0.17309     -7.813337     -7.813337
   0.17855     -7.811469     -7.811469
   0.18401     -7.809466     -7.809466
   0.18947     -7.807584     -7.807584
   0.19493     -7.806224     -7.806224
   0.20039     -7.805898     -7.805898
   0.20039     -7.805898     -7.805898
   0.21469     -7.807045     -7.807045
   0.22898     -7.806871     -7.806871
   0.24328     -7.807327     -7.807327
   0.25758     -7.810370     -7.810370
   0.27187     -7.809865     -7.809865
   0.28617     -7.802174     -7.802174
   0.30046     -7.796358     -7.796358
   0.31476     -7.792726     -7.792726
   0.32905     -7.791490     -7.791490
   0.32905     -7.791490     -7.791490
   0.34335     -7.792726     -7.792726
   0.35764     -7.796358     -7.796358
   0.37194     -7.802174     -7.802174
   0.38624     -7.809865     -7.809865
   0.40053     -7.810370     -7.810370
   0.41483     -7.807327     -7.807327
   0.42912     -7.806871     -7.806871
   0.44342     -7.807045     -7.807045
   0.45771     -7.805898     -7.805898
   0.45771     -7.805898     -7.805898
   0.46317     -7.806307     -7.806307
   0.46863     -7.807721     -7.807721
   0.47409     -7.809631     -7.809631
   0.47956     -7.811645     -7.811645
   0.48502     -7.813517     -7.813517
   0.49048     -7.815092     -7.815092
   0.49594     -7.816275     -7.816275
   0.50140     -7.817007     -7.817007
   0.50686     -7.817254     -7.817254
   0.50686     -7.817254     -7.817254
   0.52366     -7.812396     -7.812396
   0.54047     -7.806358     -7.806358
   0.55727     -7.810379     -7.810379
   0.57408     -7.819119     -7.819119
   0.59088     -7.813365     -7.813365
   0.60769     -7.804011     -7.804011
   0.62450     -7.796927     -7.796927
   0.64130     -7.792490     -7.792490
   0.65811     -7.790976     -7.790976
 
 
# Band-Index  242
   0.65811     -7.759321     -7.759321
   0.64130     -7.753790     -7.753790
   0.62450     -7.751673     -7.751673
   0.60769     -7.751037     -7.751037
   0.59088     -7.751001     -7.751001
   0.57408     -7.751514     -7.751514
   0.55727     -7.758406     -7.758406
   0.54047     -7.774184     -7.774184
   0.52366     -7.777313     -7.777313
   0.50686     -7.775385     -7.775385
   0.50686     -7.775385     -7.775385
   0.50140     -7.775254     -7.775254
   0.49594     -7.774864     -7.774864
   0.49048     -7.774230     -7.774230
   0.48502     -7.773373     -7.773373
   0.47956     -7.772329     -7.772329
   0.47409     -7.771151     -7.771151
   0.46863     -7.770273     -7.770273
   0.46317     -7.774261     -7.774261
   0.45771     -7.777194     -7.777194
   0.45771     -7.777194     -7.777194
   0.44342     -7.790674     -7.790674
   0.42912     -7.787475     -7.787475
   0.41483     -7.776753     -7.776753
   0.40053     -7.770170     -7.770170
   0.38624     -7.769022     -7.769022
   0.37194     -7.769251     -7.769251
   0.35764     -7.768584     -7.768584
   0.34335     -7.768009     -7.768009
   0.32905     -7.767909     -7.767909
   0.32905     -7.767909     -7.767909
   0.31476     -7.768009     -7.768009
   0.30046     -7.768584     -7.768584
   0.28617     -7.769251     -7.769251
   0.27187     -7.769022     -7.769022
   0.25758     -7.770170     -7.770170
   0.24328     -7.776753     -7.776753
   0.22898     -7.787475     -7.787475
   0.21469     -7.790674     -7.790674
   0.20039     -7.777194     -7.777194
   0.20039     -7.777194     -7.777194
   0.19493     -7.774361     -7.774361
   0.18947     -7.770385     -7.770385
   0.18401     -7.771138     -7.771138
   0.17855     -7.772304     -7.772304
   0.17309     -7.773340     -7.773340
   0.16763     -7.774192     -7.774192
   0.16217     -7.774823     -7.774823
   0.15671     -7.775210     -7.775210
   0.15125     -7.775341     -7.775341
   0.15125     -7.775341     -7.775341
   0.13444     -7.777334     -7.777334
   0.11764     -7.774341     -7.774341
   0.10083     -7.758628     -7.758628
   0.08403     -7.751751     -7.751751
   0.06722     -7.751191     -7.751191
   0.05042     -7.751171     -7.751171
   0.03361     -7.751766     -7.751766
   0.01681     -7.753891     -7.753891
   0.00000     -7.759321     -7.759321
 
 
# Band-Index  243
   0.00000     -7.752253     -7.752253
   0.01681     -7.750861     -7.750861
   0.03361     -7.742022     -7.742022
   0.05042     -7.734927     -7.734927
   0.06722     -7.729416     -7.729416
   0.08403     -7.723767     -7.723767
   0.10083     -7.738987     -7.738987
   0.11764     -7.740206     -7.740206
   0.13444     -7.738891     -7.738891
   0.15125     -7.738593     -7.738593
   0.15125     -7.738593     -7.738593
   0.15671     -7.739713     -7.739713
   0.16217     -7.742833     -7.742833
   0.16763     -7.747401     -7.747401
   0.17309     -7.752838     -7.752838
   0.17855     -7.758663     -7.758663
   0.18401     -7.764459     -7.764459
   0.18947     -7.769321     -7.769321
   0.19493     -7.768486     -7.768486
   0.20039     -7.767283     -7.767283
   0.20039     -7.767283     -7.767283
   0.21469     -7.756705     -7.756705
   0.22898     -7.748771     -7.748771
   0.24328     -7.759286     -7.759286
   0.25758     -7.766192     -7.766192
   0.27187     -7.767523     -7.767523
   0.28617     -7.766908     -7.766908
   0.30046     -7.767113     -7.767113
   0.31476     -7.767410     -7.767410
   0.32905     -7.767427     -7.767427
   0.32905     -7.767427     -7.767427
   0.34335     -7.767410     -7.767410
   0.35764     -7.767113     -7.767113
   0.37194     -7.766908     -7.766908
   0.38624     -7.767523     -7.767523
   0.40053     -7.766192     -7.766192
   0.41483     -7.759286     -7.759286
   0.42912     -7.748771     -7.748771
   0.44342     -7.756705     -7.756705
   0.45771     -7.767283     -7.767283
   0.45771     -7.767283     -7.767283
   0.46317     -7.768496     -7.768496
   0.46863     -7.769285     -7.769285
   0.47409     -7.764263     -7.764263
   0.47956     -7.758439     -7.758439
   0.48502     -7.752596     -7.752596
   0.49048     -7.747145     -7.747145
   0.49594     -7.742565     -7.742565
   0.50140     -7.739436     -7.739436
   0.50686     -7.738312     -7.738312
   0.50686     -7.738312     -7.738312
   0.52366     -7.738631     -7.738631
   0.54047     -7.739974     -7.739974
   0.55727     -7.738808     -7.738808
   0.57408     -7.723744     -7.723744
   0.59088     -7.729388     -7.729388
   0.60769     -7.734859     -7.734859
   0.62450     -7.741967     -7.741967
   0.64130     -7.750907     -7.750907
   0.65811     -7.752253     -7.752253
 
 
# Band-Index  244
   0.65811     -7.715272     -7.715272
   0.64130     -7.714157     -7.714157
   0.62450     -7.710054     -7.710054
   0.60769     -7.703862     -7.703862
   0.59088     -7.704148     -7.704148
   0.57408     -7.721696     -7.721696
   0.55727     -7.717888     -7.717888
   0.54047     -7.712897     -7.712897
   0.52366     -7.710367     -7.710367
   0.50686     -7.710037     -7.710037
   0.50686     -7.710037     -7.710037
   0.50140     -7.710440     -7.710440
   0.49594     -7.711477     -7.711477
   0.49048     -7.712884     -7.712884
   0.48502     -7.714524     -7.714524
   0.47956     -7.716331     -7.716331
   0.47409     -7.718240     -7.718240
   0.46863     -7.720172     -7.720172
   0.46317     -7.722016     -7.722016
   0.45771     -7.723644     -7.723644
   0.45771     -7.723644     -7.723644
   0.44342     -7.736357     -7.736357
   0.42912     -7.744404     -7.744404
   0.41483     -7.726577     -7.726577
   0.40053     -7.701754     -7.701754
   0.38624     -7.672935     -7.672935
   0.37194     -7.643130     -7.643130
   0.35764     -7.614648     -7.614648
   0.34335     -7.590641     -7.590641
   0.32905     -7.584001     -7.584001
   0.32905     -7.584001     -7.584001
   0.31476     -7.590641     -7.590641
   0.30046     -7.614648     -7.614648
   0.28617     -7.643130     -7.643130
   0.27187     -7.672935     -7.672935
   0.25758     -7.701754     -7.701754
   0.24328     -7.726577     -7.726577
   0.22898     -7.744404     -7.744404
   0.21469     -7.736357     -7.736357
   0.20039     -7.723644     -7.723644
   0.20039     -7.723644     -7.723644
   0.19493     -7.722027     -7.722027
   0.18947     -7.720194     -7.720194
   0.18401     -7.718272     -7.718272
   0.17855     -7.716371     -7.716371
   0.17309     -7.714571     -7.714571
   0.16763     -7.712937     -7.712937
   0.16217     -7.711534     -7.711534
   0.15671     -7.710499     -7.710499
   0.15125     -7.710097     -7.710097
   0.15125     -7.710097     -7.710097
   0.13444     -7.710387     -7.710387
   0.11764     -7.712863     -7.712863
   0.10083     -7.717843     -7.717843
   0.08403     -7.721785     -7.721785
   0.06722     -7.704213     -7.704213
   0.05042     -7.703816     -7.703816
   0.03361     -7.709989     -7.709989
   0.01681     -7.714134     -7.714134
   0.00000     -7.715272     -7.715272
 
 
# Band-Index  245
   0.00000     -7.579552     -7.579552
   0.01681     -7.591276     -7.591276
   0.03361     -7.614590     -7.614590
   0.05042     -7.641613     -7.641613
   0.06722     -7.664434     -7.664434
   0.08403     -7.672802     -7.672802
   0.10083     -7.676180     -7.676180
   0.11764     -7.680933     -7.680933
   0.13444     -7.685129     -7.685129
   0.15125     -7.686494     -7.686494
   0.15125     -7.686494     -7.686494
   0.15671     -7.685279     -7.685279
   0.16217     -7.682041     -7.682041
   0.16763     -7.677570     -7.677570
   0.17309     -7.672536     -7.672536
   0.17855     -7.667408     -7.667408
   0.18401     -7.662525     -7.662525
   0.18947     -7.658159     -7.658159
   0.19493     -7.654542     -7.654542
   0.20039     -7.651870     -7.651870
   0.20039     -7.651870     -7.651870
   0.21469     -7.633899     -7.633899
   0.22898     -7.616592     -7.616592
   0.24328     -7.600454     -7.600454
   0.25758     -7.585946     -7.585946
   0.27187     -7.573995     -7.573995
   0.28617     -7.578587     -7.578587
   0.30046     -7.581751     -7.581751
   0.31476     -7.583472     -7.583472
   0.32905     -7.579365     -7.579365
   0.32905     -7.579365     -7.579365
   0.34335     -7.583472     -7.583472
   0.35764     -7.581751     -7.581751
   0.37194     -7.578587     -7.578587
   0.38624     -7.573995     -7.573995
   0.40053     -7.585946     -7.585946
   0.41483     -7.600454     -7.600454
   0.42912     -7.616592     -7.616592
   0.44342     -7.633899     -7.633899
   0.45771     -7.651870     -7.651870
   0.45771     -7.651870     -7.651870
   0.46317     -7.654532     -7.654532
   0.46863     -7.658142     -7.658142
   0.47409     -7.662502     -7.662502
   0.47956     -7.667380     -7.667380
   0.48502     -7.672506     -7.672506
   0.49048     -7.677540     -7.677540
   0.49594     -7.682013     -7.682013
   0.50140     -7.685255     -7.685255
   0.50686     -7.686473     -7.686473
   0.50686     -7.686473     -7.686473
   0.52366     -7.685080     -7.685080
   0.54047     -7.680864     -7.680864
   0.55727     -7.676149     -7.676149
   0.57408     -7.672843     -7.672843
   0.59088     -7.664492     -7.664492
   0.60769     -7.641617     -7.641617
   0.62450     -7.614580     -7.614580
   0.64130     -7.591272     -7.591272
   0.65811     -7.579552     -7.579552
 
 
# Band-Index  246
   0.65811     -7.554779     -7.554779
   0.64130     -7.548260     -7.548260
   0.62450     -7.539558     -7.539558
   0.60769     -7.533658     -7.533658
   0.59088     -7.531019     -7.531019
   0.57408     -7.531469     -7.531469
   0.55727     -7.534645     -7.534645
   0.54047     -7.538607     -7.538607
   0.52366     -7.541552     -7.541552
   0.50686     -7.542614     -7.542614
   0.50686     -7.542614     -7.542614
   0.50140     -7.542562     -7.542562
   0.49594     -7.542427     -7.542427
   0.49048     -7.542271     -7.542271
   0.48502     -7.542184     -7.542184
   0.47956     -7.542258     -7.542258
   0.47409     -7.542549     -7.542549
   0.46863     -7.543036     -7.543036
   0.46317     -7.543613     -7.543613
   0.45771     -7.544115     -7.544115
   0.45771     -7.544115     -7.544115
   0.44342     -7.548541     -7.548541
   0.42912     -7.554518     -7.554518
   0.41483     -7.561293     -7.561293
   0.40053     -7.567998     -7.567998
   0.38624     -7.573421     -7.573421
   0.37194     -7.563491     -7.563491
   0.35764     -7.556378     -7.556378
   0.34335     -7.552733     -7.552733
   0.32905     -7.552349     -7.552349
   0.32905     -7.552349     -7.552349
   0.31476     -7.552733     -7.552733
   0.30046     -7.556378     -7.556378
   0.28617     -7.563491     -7.563491
   0.27187     -7.573421     -7.573421
   0.25758     -7.567998     -7.567998
   0.24328     -7.561293     -7.561293
   0.22898     -7.554518     -7.554518
   0.21469     -7.548541     -7.548541
   0.20039     -7.544115     -7.544115
   0.20039     -7.544115     -7.544115
   0.19493     -7.543590     -7.543590
   0.18947     -7.542992     -7.542992
   0.18401     -7.542485     -7.542485
   0.17855     -7.542179     -7.542179
   0.17309     -7.542092     -7.542092
   0.16763     -7.542169     -7.542169
   0.16217     -7.542318     -7.542318
   0.15671     -7.542450     -7.542450
   0.15125     -7.542501     -7.542501
   0.15125     -7.542501     -7.542501
   0.13444     -7.541432     -7.541432
   0.11764     -7.538470     -7.538470
   0.10083     -7.534494     -7.534494
   0.08403     -7.531340     -7.531340
   0.06722     -7.530967     -7.530967
   0.05042     -7.533663     -7.533663
   0.03361     -7.539575     -7.539575
   0.01681     -7.548267     -7.548267
   0.00000     -7.554779     -7.554779
 
 
# Band-Index  247
   0.00000     -7.490944     -7.490944
   0.01681     -7.493669     -7.493669
   0.03361     -7.499650     -7.499650
   0.05042     -7.506089     -7.506089
   0.06722     -7.511426     -7.511426
   0.08403     -7.513796     -7.513796
   0.10083     -7.511545     -7.511545
   0.11764     -7.506744     -7.506744
   0.13444     -7.503512     -7.503512
   0.15125     -7.502865     -7.502865
   0.15125     -7.502865     -7.502865
   0.15671     -7.503078     -7.503078
   0.16217     -7.503674     -7.503674
   0.16763     -7.504530     -7.504530
   0.17309     -7.505465     -7.505465
   0.17855     -7.506276     -7.506276
   0.18401     -7.506782     -7.506782
   0.18947     -7.506877     -7.506877
   0.19493     -7.506538     -7.506538
   0.20039     -7.505820     -7.505820
   0.20039     -7.505820     -7.505820
   0.21469     -7.498369     -7.498369
   0.22898     -7.490839     -7.490839
   0.24328     -7.483930     -7.483930
   0.25758     -7.485489     -7.485489
   0.27187     -7.497537     -7.497537
   0.28617     -7.509965     -7.509965
   0.30046     -7.520803     -7.520803
   0.31476     -7.528238     -7.528238
   0.32905     -7.530898     -7.530898
   0.32905     -7.530898     -7.530898
   0.34335     -7.528238     -7.528238
   0.35764     -7.520803     -7.520803
   0.37194     -7.509965     -7.509965
   0.38624     -7.497537     -7.497537
   0.40053     -7.485489     -7.485489
   0.41483     -7.483930     -7.483930
   0.42912     -7.490839     -7.490839
   0.44342     -7.498369     -7.498369
   0.45771     -7.505820     -7.505820
   0.45771     -7.505820     -7.505820
   0.46317     -7.506496     -7.506496
   0.46863     -7.506795     -7.506795
   0.47409     -7.506665     -7.506665
   0.47956     -7.506126     -7.506126
   0.48502     -7.505289     -7.505289
   0.49048     -7.504333     -7.504333
   0.49594     -7.503462     -7.503462
   0.50140     -7.502857     -7.502857
   0.50686     -7.502641     -7.502641
   0.50686     -7.502641     -7.502641
   0.52366     -7.503357     -7.503357
   0.54047     -7.506711     -7.506711
   0.55727     -7.511556     -7.511556
   0.57408     -7.513806     -7.513806
   0.59088     -7.511457     -7.511457
   0.60769     -7.506129     -7.506129
   0.62450     -7.499676     -7.499676
   0.64130     -7.493677     -7.493677
   0.65811     -7.490944     -7.490944
 
 
# Band-Index  248
   0.65811     -7.453743     -7.453743
   0.64130     -7.451511     -7.451511
   0.62450     -7.446703     -7.446703
   0.60769     -7.440574     -7.440574
   0.59088     -7.434791     -7.434791
   0.57408     -7.437430     -7.437430
   0.55727     -7.446517     -7.446517
   0.54047     -7.453887     -7.453887
   0.52366     -7.453574     -7.453574
   0.50686     -7.445765     -7.445765
   0.50686     -7.445765     -7.445765
   0.50140     -7.446537     -7.446537
   0.49594     -7.447897     -7.447897
   0.49048     -7.449262     -7.449262
   0.48502     -7.450516     -7.450516
   0.47956     -7.451631     -7.451631
   0.47409     -7.452611     -7.452611
   0.46863     -7.453481     -7.453481
   0.46317     -7.454288     -7.454288
   0.45771     -7.455110     -7.455110
   0.45771     -7.455110     -7.455110
   0.44342     -7.461762     -7.461762
   0.42912     -7.467909     -7.467909
   0.41483     -7.475441     -7.475441
   0.40053     -7.479123     -7.479123
   0.38624     -7.478735     -7.478735
   0.37194     -7.484370     -7.484370
   0.35764     -7.495398     -7.495398
   0.34335     -7.508393     -7.508393
   0.32905     -7.515184     -7.515184
   0.32905     -7.515184     -7.515184
   0.31476     -7.508393     -7.508393
   0.30046     -7.495398     -7.495398
   0.28617     -7.484370     -7.484370
   0.27187     -7.478735     -7.478735
   0.25758     -7.479123     -7.479123
   0.24328     -7.475441     -7.475441
   0.22898     -7.467909     -7.467909
   0.21469     -7.461762     -7.461762
   0.20039     -7.455110     -7.455110
   0.20039     -7.455110     -7.455110
   0.19493     -7.454254     -7.454254
   0.18947     -7.453421     -7.453421
   0.18401     -7.452533     -7.452533
   0.17855     -7.451544     -7.451544
   0.17309     -7.450432     -7.450432
   0.16763     -7.449195     -7.449195
   0.16217     -7.447868     -7.447868
   0.15671     -7.446586     -7.446586
   0.15125     -7.445906     -7.445906
   0.15125     -7.445906     -7.445906
   0.13444     -7.453636     -7.453636
   0.11764     -7.454083     -7.454083
   0.10083     -7.446736     -7.446736
   0.08403     -7.437482     -7.437482
   0.06722     -7.434462     -7.434462
   0.05042     -7.440235     -7.440235
   0.03361     -7.446500     -7.446500
   0.01681     -7.451449     -7.451449
   0.00000     -7.453743     -7.453743
 
 
# Band-Index  249
   0.00000     -7.426222     -7.426222
   0.01681     -7.424928     -7.424928
   0.03361     -7.421647     -7.421647
   0.05042     -7.418777     -7.418777
   0.06722     -7.417335     -7.417335
   0.08403     -7.411118     -7.411118
   0.10083     -7.407154     -7.407154
   0.11764     -7.415726     -7.415726
   0.13444     -7.430020     -7.430020
   0.15125     -7.442457     -7.442457
   0.15125     -7.442457     -7.442457
   0.15671     -7.441730     -7.441730
   0.16217     -7.440323     -7.440323
   0.16763     -7.438840     -7.438840
   0.17309     -7.437483     -7.437483
   0.17855     -7.436348     -7.436348
   0.18401     -7.435487     -7.435487
   0.18947     -7.434900     -7.434900
   0.19493     -7.434537     -7.434537
   0.20039     -7.434286     -7.434286
   0.20039     -7.434286     -7.434286
   0.21469     -7.431093     -7.431093
   0.22898     -7.426449     -7.426449
   0.24328     -7.421530     -7.421530
   0.25758     -7.416671     -7.416671
   0.27187     -7.410976     -7.410976
   0.28617     -7.403534     -7.403534
   0.30046     -7.395089     -7.395089
   0.31476     -7.387958     -7.387958
   0.32905     -7.385070     -7.385070
   0.32905     -7.385070     -7.385070
   0.34335     -7.387958     -7.387958
   0.35764     -7.395089     -7.395089
   0.37194     -7.403534     -7.403534
   0.38624     -7.410976     -7.410976
   0.40053     -7.416671     -7.416671
   0.41483     -7.421530     -7.421530
   0.42912     -7.426449     -7.426449
   0.44342     -7.431093     -7.431093
   0.45771     -7.434286     -7.434286
   0.45771     -7.434286     -7.434286
   0.46317     -7.434535     -7.434535
   0.46863     -7.434904     -7.434904
   0.47409     -7.435503     -7.435503
   0.47956     -7.436386     -7.436386
   0.48502     -7.437549     -7.437549
   0.49048     -7.438947     -7.438947
   0.49594     -7.440485     -7.440485
   0.50140     -7.441981     -7.441981
   0.50686     -7.442804     -7.442804
   0.50686     -7.442804     -7.442804
   0.52366     -7.430215     -7.430215
   0.54047     -7.415909     -7.415909
   0.55727     -7.407245     -7.407245
   0.57408     -7.410975     -7.410975
   0.59088     -7.416834     -7.416834
   0.60769     -7.418338     -7.418338
   0.62450     -7.421407     -7.421407
   0.64130     -7.424859     -7.424859
   0.65811     -7.426222     -7.426222
 
 
# Band-Index  250
   0.65811     -7.333548     -7.333548
   0.64130     -7.335840     -7.335840
   0.62450     -7.341733     -7.341733
   0.60769     -7.349219     -7.349219
   0.59088     -7.357253     -7.357253
   0.57408     -7.365750     -7.365750
   0.55727     -7.368646     -7.368646
   0.54047     -7.360046     -7.360046
   0.52366     -7.349404     -7.349404
   0.50686     -7.344882     -7.344882
   0.50686     -7.344882     -7.344882
   0.50140     -7.344932     -7.344932
   0.49594     -7.345076     -7.345076
   0.49048     -7.345304     -7.345304
   0.48502     -7.345600     -7.345600
   0.47956     -7.345944     -7.345944
   0.47409     -7.346318     -7.346318
   0.46863     -7.346709     -7.346709
   0.46317     -7.347109     -7.347109
   0.45771     -7.347521     -7.347521
   0.45771     -7.347521     -7.347521
   0.44342     -7.353567     -7.353567
   0.42912     -7.361876     -7.361876
   0.41483     -7.369133     -7.369133
   0.40053     -7.373395     -7.373395
   0.38624     -7.374550     -7.374550
   0.37194     -7.373658     -7.373658
   0.35764     -7.371996     -7.371996
   0.34335     -7.370583     -7.370583
   0.32905     -7.370042     -7.370042
   0.32905     -7.370042     -7.370042
   0.31476     -7.370583     -7.370583
   0.30046     -7.371996     -7.371996
   0.28617     -7.373658     -7.373658
   0.27187     -7.374550     -7.374550
   0.25758     -7.373395     -7.373395
   0.24328     -7.369133     -7.369133
   0.22898     -7.361876     -7.361876
   0.21469     -7.353567     -7.353567
   0.20039     -7.347521     -7.347521
   0.20039     -7.347521     -7.347521
   0.19493     -7.347073     -7.347073
   0.18947     -7.346638     -7.346638
   0.18401     -7.346217     -7.346217
   0.17855     -7.345815     -7.345815
   0.17309     -7.345448     -7.345448
   0.16763     -7.345134     -7.345134
   0.16217     -7.344893     -7.344893
   0.15671     -7.344741     -7.344741
   0.15125     -7.344689     -7.344689
   0.15125     -7.344689     -7.344689
   0.13444     -7.349231     -7.349231
   0.11764     -7.359904     -7.359904
   0.10083     -7.368492     -7.368492
   0.08403     -7.365561     -7.365561
   0.06722     -7.357101     -7.357101
   0.05042     -7.349150     -7.349150
   0.03361     -7.341721     -7.341721
   0.01681     -7.335843     -7.335843
   0.00000     -7.333548     -7.333548
 
 
# Band-Index  251
   0.00000     -7.310624     -7.310624
   0.01681     -7.312576     -7.312576
   0.03361     -7.317844     -7.317844
   0.05042     -7.324597     -7.324597
   0.06722     -7.329362     -7.329362
   0.08403     -7.328964     -7.328964
   0.10083     -7.324681     -7.324681
   0.11764     -7.319666     -7.319666
   0.13444     -7.316079     -7.316079
   0.15125     -7.314845     -7.314845
   0.15125     -7.314845     -7.314845
   0.15671     -7.314790     -7.314790
   0.16217     -7.314627     -7.314627
   0.16763     -7.314368     -7.314368
   0.17309     -7.314030     -7.314030
   0.17855     -7.313638     -7.313638
   0.18401     -7.313222     -7.313222
   0.18947     -7.312820     -7.312820
   0.19493     -7.312471     -7.312471
   0.20039     -7.312219     -7.312219
   0.20039     -7.312219     -7.312219
   0.21469     -7.311045     -7.311045
   0.22898     -7.310209     -7.310209
   0.24328     -7.309397     -7.309397
   0.25758     -7.308569     -7.308569
   0.27187     -7.308252     -7.308252
   0.28617     -7.309341     -7.309341
   0.30046     -7.312195     -7.312195
   0.31476     -7.315675     -7.315675
   0.32905     -7.317325     -7.317325
   0.32905     -7.317325     -7.317325
   0.34335     -7.315675     -7.315675
   0.35764     -7.312195     -7.312195
   0.37194     -7.309341     -7.309341
   0.38624     -7.308252     -7.308252
   0.40053     -7.308569     -7.308569
   0.41483     -7.309397     -7.309397
   0.42912     -7.310209     -7.310209
   0.44342     -7.311045     -7.311045
   0.45771     -7.312219     -7.312219
   0.45771     -7.312219     -7.312219
   0.46317     -7.312433     -7.312433
   0.46863     -7.312744     -7.312744
   0.47409     -7.313110     -7.313110
   0.47956     -7.313493     -7.313493
   0.48502     -7.313857     -7.313857
   0.49048     -7.314172     -7.314172
   0.49594     -7.314414     -7.314414
   0.50140     -7.314566     -7.314566
   0.50686     -7.314618     -7.314618
   0.50686     -7.314618     -7.314618
   0.52366     -7.315875     -7.315875
   0.54047     -7.319507     -7.319507
   0.55727     -7.324569     -7.324569
   0.57408     -7.328899     -7.328899
   0.59088     -7.329349     -7.329349
   0.60769     -7.324630     -7.324630
   0.62450     -7.317887     -7.317887
   0.64130     -7.312596     -7.312596
