      #Energy        TDOS-UP        TDOS-DOWN
     -22.43400       0.00000       0.00000
     -22.40200       0.00000       0.00000
     -22.37000       0.00000       0.00000
     -22.33800       0.00000       0.00000
     -22.30500       0.00000       0.00000
     -22.27300       0.00000       0.00000
     -22.24100       0.00000       0.00000
     -22.20900       0.00000       0.00000
     -22.17700       0.00000       0.00000
     -22.14500       0.00000       0.00000
     -22.11200       0.00000       0.00000
     -22.08000       0.00000       0.00000
     -22.04800       0.00000       0.00000
     -22.01600       0.00000       0.00000
     -21.98400       0.00000       0.00000
     -21.95200       0.00000       0.00000
     -21.91900       0.00000       0.00000
     -21.88700       0.00000       0.00000
     -21.85500       0.00000       0.00000
     -21.82300       0.00000       0.00000
     -21.79100       0.00000       0.00000
     -21.75900       0.00000       0.00000
     -21.72600       0.00000       0.00000
     -21.69400       0.00000       0.00000
     -21.66200       0.00000       0.00000
     -21.63000       0.00000       0.00000
     -21.59800       0.00000       0.00000
     -21.56600       0.00000       0.00000
     -21.53300       0.00000       0.00000
     -21.50100       0.00000       0.00000
     -21.46900       0.00000       0.00000
     -21.43700       0.00000       0.00000
     -21.40500       0.00000       0.00000
     -21.37300       0.00000       0.00000
     -21.34000       0.00000       0.00000
     -21.30800       0.00000       0.00000
     -21.27600       0.00000       0.00000
     -21.24400       0.00000       0.00000
     -21.21200       0.00000       0.00000
     -21.17900       0.00000       0.00000
     -21.14700       0.00000       0.00000
     -21.11500       0.00000       0.00000
     -21.08300       0.00000       0.00000
     -21.05100       0.00000       0.00000
     -21.01900       0.00000      -0.00000
     -20.98600       0.00000      -0.00000
     -20.95400       0.00000      -0.00000
     -20.92200       0.00000      -0.00000
     -20.89000       0.00018      -0.00018
     -20.85800       0.00995      -0.00995
     -20.82600       0.25500      -0.25500
     -20.79300       3.04200      -3.04200
     -20.76100      17.16000     -17.16000
     -20.72900      46.77000     -46.77000
     -20.69700      64.46000     -64.46000
     -20.66500      56.51000     -56.51000
     -20.63300      62.45000     -62.45000
     -20.60000      81.69000     -81.69000
     -20.56800      67.34000     -67.34000
     -20.53600      31.53000     -31.53000
     -20.50400      21.36000     -21.36000
     -20.47200      43.09000     -43.09000
     -20.44000      60.27000     -60.27000
     -20.40700      44.38000     -44.38000
     -20.37500      17.32000     -17.32000
     -20.34300       3.59500      -3.59500
     -20.31100       0.38980      -0.38980
     -20.27900       0.02130      -0.02130
     -20.24600       0.00056      -0.00056
     -20.21400       0.00001      -0.00001
     -20.18200       0.00000      -0.00000
     -20.15000       0.00000      -0.00000
     -20.11800       0.00000      -0.00000
     -20.08600       0.00000       0.00000
     -20.05300       0.00000       0.00000
     -20.02100       0.00000       0.00000
     -19.98900       0.00000       0.00000
     -19.95700       0.00000       0.00000
     -19.92500       0.00000       0.00000
     -19.89300       0.00000       0.00000
     -19.86000       0.00000       0.00000
     -19.82800       0.00000       0.00000
     -19.79600       0.00000       0.00000
     -19.76400       0.00000      -0.00000
     -19.73200       0.00000      -0.00000
     -19.70000       0.00000      -0.00000
     -19.66700       0.00003      -0.00003
     -19.63500       0.00225      -0.00225
     -19.60300       0.06948      -0.06948
     -19.57100       0.99670      -0.99670
     -19.53900       6.82100      -6.82100
     -19.50700      23.66000     -23.66000
     -19.47400      47.49000     -47.49000
     -19.44200      68.16000     -68.16000
     -19.41000      82.01000     -82.01000
     -19.37800      84.55000     -84.55000
     -19.34600      70.20000     -70.20000
     -19.31300      44.13000     -44.13000
     -19.28100      42.30000     -42.30000
     -19.24900      75.73000     -75.73000
     -19.21700      82.96000     -82.96000
     -19.18500      43.12000     -43.12000
     -19.15300      10.45000     -10.45000
     -19.12000       2.10500      -2.10500
     -19.08800       8.34800      -8.34800
     -19.05600      35.21000     -35.21000
     -19.02400      73.84000     -73.84000
     -18.99200      77.35000     -77.35000
     -18.96000      40.71000     -40.71000
     -18.92700      10.75000     -10.75000
     -18.89500       1.41600      -1.41600
     -18.86300       0.16380      -0.16380
     -18.83100       0.95590      -0.95590
     -18.79900       5.91500      -5.91500
     -18.76700      17.96000     -17.96000
     -18.73400      29.33000     -29.33000
     -18.70200      32.60000     -32.60000
     -18.67000      33.19000     -33.19000
     -18.63800      33.08000     -33.08000
     -18.60600      36.40000     -36.40000
     -18.57400      47.18000     -47.18000
     -18.54100      45.19000     -45.19000
     -18.50900      24.55000     -24.55000
     -18.47700      12.81000     -12.81000
     -18.44500      16.48000     -16.48000
     -18.41300      21.69000     -21.69000
     -18.38000      25.23000     -25.23000
     -18.34800      27.89000     -27.89000
     -18.31600      25.96000     -25.96000
     -18.28400      25.57000     -25.57000
     -18.25200      25.33000     -25.33000
     -18.22000      19.84000     -19.84000
     -18.18700      16.27000     -16.27000
     -18.15500      16.00000     -16.00000
     -18.12300      12.55000     -12.55000
     -18.09100       5.87800      -5.87800
     -18.05900       1.76200      -1.76200
     -18.02700       1.57200      -1.57200
     -17.99400       3.30500      -3.30500
     -17.96200       6.26400      -6.26400
     -17.93000      12.51000     -12.51000
     -17.89800      19.52000     -19.52000
     -17.86600      19.42000     -19.42000
     -17.83400      15.51000     -15.51000
     -17.80100      16.09000     -16.09000
     -17.76900      16.21000     -16.21000
     -17.73700      11.06000     -11.06000
     -17.70500      11.16000     -11.16000
     -17.67300      26.59000     -26.59000
     -17.64100      49.08000     -49.08000
     -17.60800      61.41000     -61.41000
     -17.57600      57.23000     -57.23000
     -17.54400      41.97000     -41.97000
     -17.51200      31.44000     -31.44000
     -17.48000      30.86000     -30.86000
     -17.44700      34.11000     -34.11000
     -17.41500      37.51000     -37.51000
     -17.38300      38.35000     -38.35000
     -17.35100      39.38000     -39.38000
     -17.31900      41.78000     -41.78000
     -17.28700      45.03000     -45.03000
     -17.25400      46.57000     -46.57000
     -17.22200      39.70000     -39.70000
     -17.19000      25.78000     -25.78000
     -17.15800      15.06000     -15.06000
     -17.12600      13.47000     -13.47000
     -17.09400      18.86000     -18.86000
     -17.06100      25.15000     -25.15000
     -17.02900      24.50000     -24.50000
     -16.99700      21.16000     -21.16000
     -16.96500      23.37000     -23.37000
     -16.93300      25.89000     -25.89000
     -16.90100      22.05000     -22.05000
     -16.86800      20.89000     -20.89000
     -16.83600      26.73000     -26.73000
     -16.80400      26.69000     -26.69000
     -16.77200      18.64000     -18.64000
     -16.74000      16.49000     -16.49000
     -16.70800      26.35000     -26.35000
     -16.67500      39.67000     -39.67000
     -16.64300      42.78000     -42.78000
     -16.61100      33.59000     -33.59000
     -16.57900      22.88000     -22.88000
     -16.54700      23.78000     -23.78000
     -16.51400      34.51000     -34.51000
     -16.48200      41.54000     -41.54000
     -16.45000      41.65000     -41.65000
     -16.41800      40.39000     -40.39000
     -16.38600      40.20000     -40.20000
     -16.35400      40.04000     -40.04000
     -16.32100      35.99000     -35.99000
     -16.28900      33.86000     -33.86000
     -16.25700      38.94000     -38.94000
     -16.22500      36.67000     -36.67000
     -16.19300      23.72000     -23.72000
     -16.16100      22.50000     -22.50000
     -16.12800      44.91000     -44.91000
     -16.09600      72.89000     -72.89000
     -16.06400      79.42000     -79.42000
     -16.03200      68.11000     -68.11000
     -16.00000      52.80000     -52.80000
     -15.96800      39.85000     -39.85000
     -15.93500      35.31000     -35.31000
     -15.90300      33.32000     -33.32000
     -15.87100      32.63000     -32.63000
     -15.83900      32.17000     -32.17000
     -15.80700      26.20000     -26.20000
     -15.77500      16.83000     -16.83000
     -15.74200      13.22000     -13.22000
     -15.71000      18.43000     -18.43000
     -15.67800      20.17000     -20.17000
     -15.64600      12.23000     -12.23000
     -15.61400       4.80300      -4.80300
     -15.58100       2.79400      -2.79400
     -15.54900       2.65300      -2.65300
     -15.51700       2.74800      -2.74800
     -15.48500       4.26300      -4.26300
     -15.45300       6.95900      -6.95900
     -15.42100       8.21200      -8.21200
     -15.38800       7.38200      -7.38200
     -15.35600       6.51900      -6.51900
     -15.32400       7.65800      -7.65800
     -15.29200      12.29000     -12.29000
     -15.26000      18.56000     -18.56000
     -15.22800      22.75000     -22.75000
     -15.19500      23.54000     -23.54000
     -15.16300      20.22000     -20.22000
     -15.13100      13.93000     -13.93000
     -15.09900       8.51300      -8.51300
     -15.06700       7.95700      -7.95700
     -15.03500      14.97000     -14.97000
     -15.00200      23.82000     -23.82000
     -14.97000      25.27000     -25.27000
     -14.93800      21.10000     -21.10000
     -14.90600      15.28000     -15.28000
     -14.87400      10.17000     -10.17000
     -14.84200       7.99200      -7.99200
     -14.80900       7.37800      -7.37800
     -14.77700       5.13700      -5.13700
     -14.74500       3.36500      -3.36500
     -14.71300       7.31900      -7.31900
     -14.68100      17.56000     -17.56000
     -14.64800      26.52000     -26.52000
     -14.61600      29.66000     -29.66000
     -14.58400      36.10000     -36.10000
     -14.55200      45.16000     -45.16000
     -14.52000      42.32000     -42.32000
     -14.48800      31.44000     -31.44000
     -14.45500      25.85000     -25.85000
     -14.42300      24.98000     -24.98000
     -14.39100      23.92000     -23.92000
     -14.35900      25.79000     -25.79000
     -14.32700      32.45000     -32.45000
     -14.29500      39.25000     -39.25000
     -14.26200      42.60000     -42.60000
     -14.23000      40.42000     -40.42000
     -14.19800      33.36000     -33.36000
     -14.16600      26.72000     -26.72000
     -14.13400      22.04000     -22.04000
     -14.10200      18.16000     -18.16000
     -14.06900      19.29000     -19.29000
     -14.03700      26.38000     -26.38000
     -14.00500      32.75000     -32.75000
     -13.97300      32.67000     -32.67000
     -13.94100      26.88000     -26.88000
     -13.90900      22.33000     -22.33000
     -13.87600      21.95000     -21.95000
     -13.84400      24.70000     -24.70000
     -13.81200      25.68000     -25.68000
     -13.78000      19.99000     -19.99000
     -13.74800      16.20000     -16.20000
     -13.71500      20.68000     -20.68000
     -13.68300      25.34000     -25.34000
     -13.65100      26.09000     -26.09000
     -13.61900      26.91000     -26.91000
     -13.58700      30.34000     -30.34000
     -13.55500      30.52000     -30.52000
     -13.52200      22.74000     -22.74000
     -13.49000      12.76000     -12.76000
     -13.45800       7.92200      -7.92200
     -13.42600      11.95000     -11.95000
     -13.39400      28.42000     -28.42000
     -13.36200      57.12000     -57.12000
     -13.32900      79.43000     -79.43000
     -13.29700      77.02000     -77.02000
     -13.26500      59.40000     -59.40000
     -13.23300      42.47000     -42.47000
     -13.20100      32.85000     -32.85000
     -13.16900      31.52000     -31.52000
     -13.13600      30.53000     -30.53000
     -13.10400      27.22000     -27.22000
     -13.07200      25.31000     -25.31000
     -13.04000      24.97000     -24.97000
     -13.00800      26.51000     -26.51000
     -12.97600      27.24000     -27.24000
     -12.94300      26.42000     -26.42000
     -12.91100      26.46000     -26.46000
     -12.87900      25.85000     -25.85000
     -12.84700      21.67000     -21.67000
     -12.81500      21.22000     -21.22000
     -12.78300      33.56000     -33.56000
     -12.75000      50.82000     -50.82000
     -12.71800      60.13000     -60.13000
     -12.68600      58.96000     -58.96000
     -12.65400      49.35000     -49.35000
     -12.62200      37.98000     -37.98000
     -12.58900      30.75000     -30.75000
     -12.55700      29.19000     -29.19000
     -12.52500      30.79000     -30.79000
     -12.49300      29.41000     -29.41000
     -12.46100      23.71000     -23.71000
     -12.42900      20.09000     -20.09000
     -12.39600      22.30000     -22.30000
     -12.36400      28.40000     -28.40000
     -12.33200      32.47000     -32.47000
     -12.30000      31.11000     -31.11000
     -12.26800      27.75000     -27.75000
     -12.23600      29.11000     -29.11000
     -12.20300      39.42000     -39.42000
     -12.17100      56.77000     -56.77000
     -12.13900      74.59000     -74.59000
     -12.10700      87.13000     -87.13000
     -12.07500      92.87000     -92.87000
     -12.04300      82.56000     -82.56000
     -12.01000      56.57000     -56.57000
     -11.97800      43.73000     -43.73000
     -11.94600      46.08000     -46.08000
     -11.91400      35.85000     -35.85000
     -11.88200      18.36000     -18.36000
     -11.85000       9.57200      -9.57200
     -11.81700       5.47000      -5.47000
     -11.78500       2.14100      -2.14100
     -11.75300       1.27600      -1.27600
     -11.72100       4.81200      -4.81200
     -11.68900      12.82000     -12.82000
     -11.65600      19.11000     -19.11000
     -11.62400      22.53000     -22.53000
     -11.59200      29.76000     -29.76000
     -11.56000      37.24000     -37.24000
     -11.52800      39.93000     -39.93000
     -11.49600      39.99000     -39.99000
     -11.46300      36.96000     -36.96000
     -11.43100      28.68000     -28.68000
     -11.39900      20.46000     -20.46000
     -11.36700      19.18000     -19.18000
     -11.33500      22.37000     -22.37000
     -11.30300      24.09000     -24.09000
     -11.27000      25.74000     -25.74000
     -11.23800      30.63000     -30.63000
     -11.20600      33.26000     -33.26000
     -11.17400      32.50000     -32.50000
     -11.14200      32.54000     -32.54000
     -11.11000      31.67000     -31.67000
     -11.07700      26.01000     -26.01000
     -11.04500      18.95000     -18.95000
     -11.01300      16.96000     -16.96000
     -10.98100      22.02000     -22.02000
     -10.94900      31.34000     -31.34000
     -10.91700      40.33000     -40.33000
     -10.88400      44.52000     -44.52000
     -10.85200      43.49000     -43.49000
     -10.82000      44.94000     -44.94000
     -10.78800      48.77000     -48.77000
     -10.75600      42.22000     -42.22000
     -10.72300      30.95000     -30.95000
     -10.69100      33.90000     -33.90000
     -10.65900      46.29000     -46.29000
     -10.62700      50.81000     -50.81000
     -10.59500      49.15000     -49.15000
     -10.56300      48.07000     -48.07000
     -10.53000      44.65000     -44.65000
     -10.49800      39.09000     -39.09000
     -10.46600      38.54000     -38.54000
     -10.43400      42.26000     -42.26000
     -10.40200      40.47000     -40.47000
     -10.37000      35.48000     -35.48000
     -10.33700      32.30000     -32.30000
     -10.30500      28.28000     -28.28000
     -10.27300      31.83000     -31.83000
     -10.24100      41.55000     -41.55000
     -10.20900      42.08000     -42.08000
     -10.17700      39.71000     -39.71000
     -10.14400      46.11000     -46.11000
     -10.11200      52.11000     -52.11000
     -10.08000      48.42000     -48.42000
     -10.04800      39.20000     -39.20000
     -10.01600      35.26000     -35.26000
      -9.98400      39.47000     -39.47000
      -9.95100      44.30000     -44.30000
      -9.91900      42.90000     -42.90000
      -9.88700      37.60000     -37.60000
      -9.85500      35.20000     -35.20000
      -9.82300      38.79000     -38.79000
      -9.79000      47.66000     -47.66000
      -9.75800      51.32000     -51.32000
      -9.72600      49.15000     -49.15000
      -9.69400      59.98000     -59.98000
      -9.66200      86.73000     -86.73000
      -9.63000     101.10000    -101.10000
      -9.59700      88.68000     -88.68000
      -9.56500      69.58000     -69.58000
      -9.53300      73.87000     -73.87000
      -9.50100      89.50000     -89.50000
      -9.46900      69.89000     -69.89000
      -9.43700      28.90000     -28.90000
      -9.40400       8.65000      -8.65000
      -9.37200      13.05000     -13.05000
      -9.34000      33.85000     -33.85000
      -9.30800      60.13000     -60.13000
      -9.27600      73.07000     -73.07000
      -9.24400      65.85000     -65.85000
      -9.21100      55.65000     -55.65000
      -9.17900      67.36000     -67.36000
      -9.14700     106.30000    -106.30000
      -9.11500     135.40000    -135.40000
      -9.08300     120.60000    -120.60000
      -9.05100     100.10000    -100.10000
      -9.01800      91.29000     -91.29000
      -8.98600      70.51000     -70.51000
      -8.95400      54.91000     -54.91000
      -8.92200      64.97000     -64.97000
      -8.89000      82.40000     -82.40000
      -8.85700      90.04000     -90.04000
      -8.82500      82.83000     -82.83000
      -8.79300      67.78000     -67.78000
      -8.76100      67.61000     -67.61000
      -8.72900      79.55000     -79.55000
      -8.69700      81.32000     -81.32000
      -8.66400      74.59000     -74.59000
      -8.63200      67.71000     -67.71000
      -8.60000      67.64000     -67.64000
      -8.56800      75.68000     -75.68000
      -8.53600      83.89000     -83.89000
      -8.50400      90.54000     -90.54000
      -8.47100      91.07000     -91.07000
      -8.43900      82.78000     -82.78000
      -8.40700      69.81000     -69.81000
      -8.37500      58.33000     -58.33000
      -8.34300      56.99000     -56.99000
      -8.31100      64.49000     -64.49000
      -8.27800      71.05000     -71.05000
      -8.24600      71.27000     -71.27000
      -8.21400      64.59000     -64.59000
      -8.18200      55.06000     -55.06000
      -8.15000      51.90000     -51.90000
      -8.11800      58.60000     -58.60000
      -8.08500      69.77000     -69.77000
      -8.05300      71.28000     -71.28000
      -8.02100      61.31000     -61.31000
      -7.98900      55.30000     -55.30000
      -7.95700      55.79000     -55.79000
      -7.92400      53.26000     -53.26000
      -7.89200      54.61000     -54.61000
      -7.86000      62.47000     -62.47000
      -7.82800      63.99000     -63.99000
      -7.79600      63.34000     -63.34000
      -7.76400      64.73000     -64.73000
      -7.73100      59.68000     -59.68000
      -7.69900      46.25000     -46.25000
      -7.66700      31.58000     -31.58000
      -7.63500      21.06000     -21.06000
      -7.60300      18.37000     -18.37000
      -7.57100      25.66000     -25.66000
      -7.53800      37.63000     -37.63000
      -7.50600      44.92000     -44.92000
      -7.47400      45.79000     -45.79000
      -7.44200      45.29000     -45.29000
      -7.41000      41.01000     -41.01000
      -7.37800      35.09000     -35.09000
      -7.34500      37.21000     -37.21000
      -7.31300      39.39000     -39.39000
      -7.28100      30.74000     -30.74000
      -7.24900      24.64000     -24.64000
      -7.21700      36.32000     -36.32000
      -7.18500      47.01000     -47.01000
      -7.15200      42.08000     -42.08000
      -7.12000      40.78000     -40.78000
      -7.08800      45.34000     -45.34000
      -7.05600      43.67000     -43.67000
      -7.02400      36.92000     -36.92000
      -6.99100      34.40000     -34.40000
      -6.95900      45.22000     -45.22000
      -6.92700      65.39000     -65.39000
      -6.89500      76.70000     -76.70000
      -6.86300      71.51000     -71.51000
      -6.83100      60.73000     -60.73000
      -6.79800      48.91000     -48.91000
      -6.76600      40.75000     -40.75000
      -6.73400      48.42000     -48.42000
      -6.70200      80.60000     -80.60000
      -6.67000     128.50000    -128.50000
      -6.63800     171.00000    -171.00000
      -6.60500     190.40000    -190.40000
      -6.57300     163.10000    -163.10000
      -6.54100     108.30000    -108.30000
      -6.50900      72.60000     -72.60000
      -6.47700      63.35000     -63.35000
      -6.44500      69.57000     -69.57000
      -6.41200      73.64000     -73.64000
      -6.38000      69.15000     -69.15000
      -6.34800      70.92000     -70.92000
      -6.31600      84.27000     -84.27000
      -6.28400      98.03000     -98.03000
      -6.25200      92.88000     -92.88000
      -6.21900      71.03000     -71.03000
      -6.18700      57.36000     -57.36000
      -6.15500      60.41000     -60.41000
      -6.12300      62.88000     -62.88000
      -6.09100      50.20000     -50.20000
      -6.05800      31.85000     -31.85000
      -6.02600      17.90000     -17.90000
      -5.99400      12.15000     -12.15000
      -5.96200      15.08000     -15.08000
      -5.93000      22.41000     -22.41000
      -5.89800      29.68000     -29.68000
      -5.86500      30.78000     -30.78000
      -5.83300      24.08000     -24.08000
      -5.80100      20.25000     -20.25000
      -5.76900      25.03000     -25.03000
      -5.73700      27.94000     -27.94000
      -5.70500      24.67000     -24.67000
      -5.67200      25.90000     -25.90000
      -5.64000      26.93000     -26.93000
      -5.60800      20.50000     -20.50000
      -5.57600      14.34000     -14.34000
      -5.54400      13.73000     -13.73000
      -5.51200      18.32000     -18.32000
      -5.47900      27.70000     -27.70000
      -5.44700      36.57000     -36.57000
      -5.41500      41.41000     -41.41000
      -5.38300      45.97000     -45.97000
      -5.35100      46.28000     -46.28000
      -5.31900      40.20000     -40.20000
      -5.28600      32.65000     -32.65000
      -5.25400      24.68000     -24.68000
      -5.22200      21.34000     -21.34000
      -5.19000      22.63000     -22.63000
      -5.15800      21.05000     -21.05000
      -5.12500      17.60000     -17.60000
      -5.09300      19.57000     -19.57000
      -5.06100      23.50000     -23.50000
      -5.02900      22.30000     -22.30000
      -4.99700      22.44000     -22.44000
      -4.96500      28.82000     -28.82000
      -4.93200      33.21000     -33.21000
      -4.90000      30.04000     -30.04000
      -4.86800      26.16000     -26.16000
      -4.83600      25.06000     -25.06000
      -4.80400      23.36000     -23.36000
      -4.77200      22.84000     -22.84000
      -4.73900      24.59000     -24.59000
      -4.70700      25.21000     -25.21000
      -4.67500      25.92000     -25.92000
      -4.64300      27.50000     -27.50000
      -4.61100      27.67000     -27.67000
      -4.57900      28.66000     -28.66000
      -4.54600      32.37000     -32.37000
      -4.51400      35.66000     -35.66000
      -4.48200      33.63000     -33.63000
      -4.45000      28.18000     -28.18000
      -4.41800      23.02000     -23.02000
      -4.38600      17.22000     -17.22000
      -4.35300      12.84000     -12.84000
      -4.32100      11.88000     -11.88000
      -4.28900      14.85000     -14.85000
      -4.25700      19.87000     -19.87000
      -4.22500      23.78000     -23.78000
      -4.19300      26.68000     -26.68000
      -4.16000      30.04000     -30.04000
      -4.12800      33.12000     -33.12000
      -4.09600      33.25000     -33.25000
      -4.06400      28.18000     -28.18000
      -4.03200      18.01000     -18.01000
      -3.99900       8.18100      -8.18100
      -3.96700       6.12500      -6.12500
      -3.93500      13.92000     -13.92000
      -3.90300      22.44000     -22.44000
      -3.87100      21.89000     -21.89000
      -3.83900      20.58000     -20.58000
      -3.80600      25.78000     -25.78000
      -3.77400      30.06000     -30.06000
      -3.74200      31.23000     -31.23000
      -3.71000      33.70000     -33.70000
      -3.67800      34.35000     -34.35000
      -3.64600      30.56000     -30.56000
      -3.61300      25.92000     -25.92000
      -3.58100      23.76000     -23.76000
      -3.54900      27.62000     -27.62000
      -3.51700      33.94000     -33.94000
      -3.48500      35.13000     -35.13000
      -3.45300      32.89000     -32.89000
      -3.42000      29.50000     -29.50000
      -3.38800      28.94000     -28.94000
      -3.35600      36.16000     -36.16000
      -3.32400      42.64000     -42.64000
      -3.29200      44.17000     -44.17000
      -3.26000      49.32000     -49.32000
      -3.22700      54.18000     -54.18000
      -3.19500      55.44000     -55.44000
      -3.16300      56.05000     -56.05000
      -3.13100      47.94000     -47.94000
      -3.09900      29.80000     -29.80000
      -3.06600      20.92000     -20.92000
      -3.03400      33.15000     -33.15000
      -3.00200      42.46000     -42.46000
      -2.97000      27.62000     -27.62000
      -2.93800       8.69900      -8.69900
      -2.90600       1.32000      -1.32000
      -2.87300       0.09632      -0.09632
      -2.84100       0.00336      -0.00336
      -2.80900       0.00006      -0.00006
      -2.77700       0.00000      -0.00000
      -2.74500       0.00000      -0.00000
      -2.71300       0.00000      -0.00000
      -2.68000       0.00000      -0.00000
      -2.64800       0.00000       0.00000
      -2.61600       0.00000       0.00000
      -2.58400       0.00000       0.00000
      -2.55200       0.00000       0.00000
      -2.52000       0.00000       0.00000
      -2.48700       0.00000       0.00000
      -2.45500       0.00000       0.00000
      -2.42300       0.00000       0.00000
      -2.39100       0.00000       0.00000
      -2.35900       0.00000       0.00000
      -2.32700       0.00000       0.00000
      -2.29400       0.00000       0.00000
      -2.26200       0.00000       0.00000
      -2.23000       0.00000       0.00000
      -2.19800       0.00000       0.00000
      -2.16600       0.00000       0.00000
      -2.13300       0.00000       0.00000
      -2.10100       0.00000       0.00000
      -2.06900       0.00000       0.00000
      -2.03700       0.00000       0.00000
      -2.00500       0.00000       0.00000
      -1.97300       0.00000       0.00000
      -1.94000       0.00000       0.00000
      -1.90800       0.00000       0.00000
      -1.87600       0.00000       0.00000
      -1.84400       0.00000       0.00000
      -1.81200       0.00000       0.00000
      -1.78000       0.00000       0.00000
      -1.74700       0.00000       0.00000
      -1.71500       0.00000       0.00000
      -1.68300       0.00000       0.00000
      -1.65100       0.00000       0.00000
      -1.61900       0.00000       0.00000
      -1.58700       0.00000       0.00000
      -1.55400       0.00000       0.00000
      -1.52200       0.00000       0.00000
      -1.49000       0.00000       0.00000
      -1.45800       0.00000      -0.00000
      -1.42600       0.00000      -0.00000
      -1.39400       0.00000      -0.00000
      -1.36100       0.00003      -0.00003
      -1.32900       0.00217      -0.00217
      -1.29700       0.07507      -0.07507
      -1.26500       1.22200      -1.22200
      -1.23300       9.42500      -9.42500
      -1.20000      34.89000     -34.89000
      -1.16800      63.44000     -63.44000
      -1.13600      60.19000     -60.19000
      -1.10400      35.94000     -35.94000
      -1.07200      23.45000     -23.45000
      -1.04000      25.55000     -25.55000
      -1.00700      27.87000     -27.87000
      -0.97500      24.26000     -24.26000
      -0.94300      22.95000     -22.95000
      -0.91100      28.01000     -28.01000
      -0.87900      34.81000     -34.81000
      -0.84700      39.43000     -39.43000
      -0.81400      41.69000     -41.69000
      -0.78200      47.92000     -47.92000
      -0.75000      53.39000     -53.39000
      -0.71800      47.77000     -47.77000
      -0.68600      33.31000     -33.31000
      -0.65400      19.22000     -19.22000
      -0.62100      10.18000     -10.18000
      -0.58900       7.92200      -7.92200
      -0.55700      14.25000     -14.25000
      -0.52500      29.50000     -29.50000
      -0.49300      44.19000     -44.19000
      -0.46100      44.56000     -44.56000
      -0.42800      36.53000     -36.53000
      -0.39600      31.59000     -31.59000
      -0.36400      24.38000     -24.38000
      -0.33200      16.94000     -16.94000
      -0.30000      18.88000     -18.88000
      -0.26700      26.01000     -26.01000
      -0.23500      29.22000     -29.22000
      -0.20300      30.57000     -30.57000
      -0.17100      34.31000     -34.31000
      -0.13900      37.14000     -37.14000
      -0.10700      36.94000     -36.94000
      -0.07400      33.89000     -33.89000
      -0.04200      27.87000     -27.87000
      -0.01000      21.84000     -21.84000
       0.02200      20.31000     -20.31000
       0.05400      22.80000     -22.80000
       0.08600      19.75000     -19.75000
       0.11900      11.37000     -11.37000
       0.15100       7.93900      -7.93900
       0.18300      10.66000     -10.66000
       0.21500      17.85000     -17.85000
       0.24700      25.19000     -25.19000
       0.27900      25.50000     -25.50000
