      #Energy        TDOS-UP        TDOS-DOWN
     -21.20600      57.84000     -48.01000
     -21.17500      68.57000     -66.85000
     -21.14400      59.97000     -65.07000
     -21.11400      47.42000     -50.90000
     -21.08300      42.78000     -42.70000
     -21.05300      38.52000     -40.81000
     -21.02200      29.82000     -34.76000
     -20.99100      25.07000     -27.19000
     -20.96100      28.63000     -26.55000
     -20.93000      33.06000     -31.18000
     -20.90000      29.57000     -31.32000
     -20.86900      24.78000     -25.57000
     -20.83800      27.54000     -24.98000
     -20.80800      28.60000     -28.96000
     -20.77700      23.33000     -26.26000
     -20.74700      23.66000     -22.19000
     -20.71600      33.49000     -28.26000
     -20.68500      40.44000     -38.83000
     -20.65500      34.75000     -39.32000
     -20.62400      22.35000     -28.57000
     -20.59400      11.40000     -16.28000
     -20.56300       4.22500      -7.22700
     -20.53200       1.25000      -2.19900
     -20.50200       2.96400      -1.16600
     -20.47100      14.76000      -6.15300
     -20.44100      41.64000     -24.93000
     -20.41000      66.65000     -55.30000
     -20.37900      64.74000     -69.91000
     -20.34900      42.85000     -55.11000
     -20.31800      23.74000     -32.54000
     -20.28800      17.41000     -19.85000
     -20.25700      23.53000     -19.53000
     -20.22600      35.50000     -28.88000
     -20.19600      40.07000     -39.03000
     -20.16500      29.76000     -36.88000
     -20.13500      17.75000     -23.52000
     -20.10400      16.75000     -15.49000
     -20.07300      24.41000     -19.24000
     -20.04300      34.30000     -29.48000
     -20.01200      37.18000     -37.43000
     -19.98200      28.66000     -34.32000
     -19.95100      16.49000     -22.92000
     -19.92000       8.46700     -12.07000
     -19.89000       8.26800      -7.00400
     -19.85900      13.47000      -9.63600
     -19.82900      16.02000     -14.86000
     -19.79800      13.64000     -15.52000
     -19.76800       9.06600     -12.20000
     -19.73700       4.15100      -7.41200
     -19.70600       1.10400      -2.92600
     -19.67600       0.15580      -0.64640
     -19.64500       0.01121      -0.07454
     -19.61500       0.00045      -0.00436
     -19.58400       0.00202      -0.00075
     -19.55300       0.03966      -0.01554
     -19.52300       0.39200      -0.19360
     -19.49200       1.98600      -1.22600
     -19.46200       5.35400      -4.06900
     -19.43100       8.28000      -7.49500
     -19.40000       8.88200      -8.77200
     -19.37000      10.19000      -9.18400
     -19.33900      15.85000     -13.14000
     -19.30900      21.99000     -20.10000
     -19.27800      21.57000     -22.48000
     -19.24700      16.96000     -18.74000
     -19.21700      12.03000     -13.92000
     -19.18600       8.79400      -9.38800
     -19.15600      15.33000     -10.89000
     -19.12500      31.66000     -24.74000
     -19.09400      38.51000     -38.29000
     -19.06400      27.20000     -33.52000
     -19.03300      12.18000     -17.77000
     -19.00300       3.58600      -6.07700
     -18.97200       0.93220      -1.39300
     -18.94100       2.40000      -1.14900
     -18.91100       9.94200      -5.54100
     -18.88000      23.75000     -17.09000
     -18.85000      34.83000     -30.86000
     -18.81900      38.03000     -37.38000
     -18.78800      40.47000     -39.01000
     -18.75800      45.01000     -43.40000
     -18.72700      40.67000     -44.44000
     -18.69700      29.53000     -33.75000
     -18.66600      32.07000     -28.19000
     -18.63500      41.63000     -38.06000
     -18.60500      34.17000     -40.20000
     -18.57400      16.98000     -24.58000
     -18.54400      12.10000     -12.13000
     -18.51300      22.79000     -16.70000
     -18.48200      35.55000     -30.52000
     -18.45200      38.58000     -38.34000
     -18.42100      31.33000     -34.93000
     -18.39100      22.40000     -25.46000
     -18.36000      22.25000     -20.48000
     -18.32900      28.29000     -24.45000
     -18.29900      31.52000     -29.45000
     -18.26800      31.88000     -31.05000
     -18.23800      28.65000     -31.19000
     -18.20700      20.83000     -25.83000
     -18.17700      17.55000     -17.70000
     -18.14600      22.00000     -17.66000
     -18.11500      24.10000     -23.50000
     -18.08500      22.60000     -24.44000
     -18.05400      27.61000     -24.47000
     -18.02400      36.91000     -32.16000
     -17.99300      36.26000     -38.76000
     -17.96200      24.71000     -32.43000
     -17.93200      14.99000     -19.96000
     -17.90100      14.33000     -13.70000
     -17.87100      22.56000     -17.14000
     -17.84000      38.14000     -28.16000
     -17.80900      57.51000     -45.85000
     -17.77900      63.62000     -62.68000
     -17.74800      51.61000     -60.77000
     -17.71800      42.67000     -47.42000
     -17.68700      42.70000     -42.01000
     -17.65600      42.60000     -42.48000
     -17.62600      38.90000     -40.74000
     -17.59500      36.67000     -37.12000
     -17.56500      38.39000     -36.95000
     -17.53400      40.03000     -39.19000
     -17.50300      42.88000     -41.12000
     -17.47300      47.05000     -45.15000
     -17.44200      44.68000     -47.27000
     -17.41200      34.35000     -40.58000
     -17.38100      24.75000     -29.29000
     -17.35000      18.95000     -21.78000
     -17.32000      13.68000     -16.79000
     -17.28900      12.49000     -12.93000
     -17.25900      18.57000     -15.28000
     -17.22800      28.04000     -23.68000
     -17.19700      37.40000     -33.38000
     -17.16700      44.54000     -41.94000
     -17.13600      46.42000     -46.26000
     -17.10600      47.42000     -46.63000
     -17.07500      51.38000     -49.58000
     -17.04400      50.51000     -52.14000
     -17.01400      38.80000     -45.44000
     -16.98300      21.13000     -29.11000
     -16.95300       9.30200     -13.26000
     -16.92200       8.17100      -7.43900
     -16.89100      13.70000     -10.78000
     -16.86100      20.89000     -17.64000
     -16.83000      28.34000     -24.63000
     -16.80000      35.87000     -32.37000
     -16.76900      41.18000     -39.18000
     -16.73900      44.77000     -43.65000
     -16.70800      47.29000     -46.64000
     -16.67700      47.44000     -47.82000
     -16.64700      41.36000     -44.30000
     -16.61600      31.66000     -34.94000
     -16.58600      24.28000     -26.38000
     -16.55500      17.49000     -20.79000
     -16.52400      10.11000     -14.26000
     -16.49400       5.43600      -7.81500
     -16.46300       4.23400      -4.64900
     -16.43300       4.63300      -4.28400
     -16.40200       4.88000      -4.78500
     -16.37100       4.17600      -4.64400
     -16.34100       3.32900      -3.71400
     -16.31000       2.77500      -3.05900
     -16.28000       1.80300      -2.53800
     -16.24900       0.69510      -1.47800
     -16.21800       0.14280      -0.48760
     -16.18800       0.01502      -0.08446
     -16.15700       0.00079      -0.00743
     -16.12700       0.00002      -0.00033
     -16.09600       0.00004      -0.00001
     -16.06500       0.00208      -0.00026
     -16.03500       0.05510      -0.01004
     -16.00400       0.72400      -0.19210
     -15.97400       4.79900      -1.83200
     -15.94300      16.65000      -8.90200
     -15.91200      32.70000     -23.08000
     -15.88200      42.13000     -35.67000
     -15.85100      42.51000     -40.70000
     -15.82100      38.39000     -41.35000
     -15.79000      35.13000     -38.91000
     -15.75900      32.26000     -35.03000
     -15.72900      28.47000     -30.57000
     -15.69800      24.44000     -26.89000
     -15.66800      18.28000     -22.87000
     -15.63700      17.04000     -19.29000
     -15.60600      28.65000     -25.30000
     -15.57600      43.03000     -38.93000
     -15.54500      48.10000     -46.86000
     -15.51500      46.87000     -46.60000
     -15.48400      43.50000     -42.74000
     -15.45300      35.78000     -37.49000
     -15.42300      23.53000     -29.06000
     -15.39200      13.96000     -18.19000
     -15.36200      13.55000     -12.49000
     -15.33100      20.72000     -16.07000
     -15.30000      26.97000     -23.07000
     -15.27000      29.61000     -25.46000
     -15.23900      31.93000     -26.97000
     -15.20900      31.27000     -30.51000
     -15.17800      31.23000     -30.39000
     -15.14800      36.57000     -31.46000
     -15.11700      40.08000     -38.24000
     -15.08600      34.03000     -41.06000
     -15.05600      21.98000     -32.19000
     -15.02500      15.45000     -19.72000
     -14.99500      21.62000     -16.58000
     -14.96400      35.13000     -26.91000
     -14.93300      40.20000     -39.82000
     -14.90300      31.32000     -38.86000
     -14.87200      19.41000     -26.14000
     -14.84200      15.61000     -15.91000
     -14.81100      25.28000     -16.66000
     -14.78000      41.22000     -30.79000
     -14.75000      44.39000     -46.45000
     -14.71900      34.73000     -45.57000
     -14.68900      26.65000     -34.08000
     -14.65800      25.88000     -27.72000
     -14.62700      29.92000     -29.61000
     -14.59700      29.49000     -30.78000
     -14.56600      21.81000     -24.47000
     -14.53600      13.08000     -15.19000
     -14.50500       7.47300      -8.52300
     -14.47400       5.58900      -5.66800
     -14.44400       7.70800      -6.63400
     -14.41300      13.99000     -11.93000
     -14.38300      19.54000     -18.52000
     -14.35200      17.35000     -18.72000
     -14.32100      10.74000     -12.45000
     -14.29100       7.56400      -7.90500
     -14.26000       9.29000      -8.18800
     -14.23000      16.63000     -13.31000
     -14.19900      28.12000     -23.93000
     -14.16800      34.71000     -33.10000
     -14.13800      34.37000     -34.62000
     -14.10700      31.47000     -32.60000
     -14.07700      25.87000     -28.24000
     -14.04600      22.33000     -23.34000
     -14.01500      25.46000     -24.28000
     -13.98500      27.13000     -26.97000
     -13.95400      22.61000     -23.74000
     -13.92400      19.57000     -19.55000
     -13.89300      23.06000     -21.07000
     -13.86200      29.83000     -27.14000
     -13.83200      34.23000     -32.71000
     -13.80100      34.05000     -34.43000
     -13.77100      31.16000     -32.47000
     -13.74000      28.14000     -29.37000
     -13.70900      25.79000     -26.35000
     -13.67900      26.20000     -24.45000
     -13.64800      29.47000     -26.93000
     -13.61800      29.28000     -29.21000
     -13.58700      29.02000     -27.53000
     -13.55700      33.17000     -29.27000
     -13.52600      37.75000     -33.69000
     -13.49500      42.09000     -38.42000
     -13.46500      45.63000     -43.78000
     -13.43400      48.74000     -48.17000
     -13.40400      46.79000     -51.09000
     -13.37300      39.20000     -46.71000
     -13.34200      35.70000     -39.04000
     -13.31200      36.46000     -36.86000
     -13.28100      32.48000     -34.98000
     -13.25100      22.22000     -26.75000
     -13.22000      12.05000     -15.82000
     -13.18900       7.16400      -8.53400
     -13.15900       9.52800      -8.12700
     -13.12800      21.02000     -16.66000
     -13.09800      35.55000     -31.93000
     -13.06700      35.58000     -37.65000
     -13.03600      24.29000     -27.62000
     -13.00600      22.25000     -21.42000
     -12.97500      28.82000     -26.93000
     -12.94500      30.15000     -30.66000
     -12.91400      28.31000     -28.67000
     -12.88300      30.66000     -29.80000
     -12.85300      29.87000     -31.21000
     -12.82200      18.87000     -22.88000
     -12.79200       6.83500      -9.71300
     -12.76100       3.05200      -3.07300
     -12.73000       9.07000      -5.83700
     -12.70000      24.47000     -18.47000
     -12.66900      40.98000     -35.88000
     -12.63900      48.35000     -46.69000
     -12.60800      45.01000     -46.52000
     -12.57700      35.76000     -38.65000
     -12.54700      29.99000     -31.07000
     -12.51600      31.15000     -30.45000
     -12.48600      33.74000     -33.03000
     -12.45500      41.47000     -37.86000
     -12.42400      55.78000     -50.44000
     -12.39400      59.67000     -59.51000
     -12.36300      48.01000     -52.67000
     -12.33300      36.91000     -40.28000
     -12.30200      34.10000     -34.86000
     -12.27100      36.07000     -35.60000
     -12.24100      38.05000     -38.01000
     -12.21000      35.74000     -36.89000
     -12.18000      32.02000     -32.74000
     -12.14900      30.16000     -29.75000
     -12.11900      30.59000     -29.35000
     -12.08800      33.93000     -31.66000
     -12.05700      39.79000     -36.92000
     -12.02700      44.24000     -42.99000
     -11.99600      44.16000     -45.11000
     -11.96600      41.81000     -42.78000
     -11.93500      39.34000     -40.07000
     -11.90400      33.90000     -36.18000
     -11.87400      25.94000     -29.07000
     -11.84300      17.76000     -21.54000
     -11.81300       9.90100     -14.01000
     -11.78200       5.04300      -7.41900
     -11.75100       4.07100      -4.40800
     -11.72100       7.19000      -5.70100
     -11.69000      15.24000     -12.25000
     -11.66000      23.88000     -21.58000
     -11.62900      27.25000     -27.05000
     -11.59800      25.28000     -26.54000
     -11.56800      20.47000     -22.12000
     -11.53700      17.06000     -17.72000
     -11.50700      18.39000     -17.69000
     -11.47600      23.49000     -22.30000
     -11.44500      28.64000     -27.98000
     -11.41500      29.71000     -30.07000
     -11.38400      30.13000     -29.40000
     -11.35400      39.42000     -36.05000
     -11.32300      53.80000     -50.16000
     -11.29200      61.37000     -60.11000
     -11.26200      56.63000     -58.36000
     -11.23100      45.95000     -48.28000
     -11.20100      38.96000     -40.27000
     -11.17000      35.20000     -36.43000
     -11.13900      31.60000     -32.98000
     -11.10900      28.87000     -29.75000
     -11.07800      28.80000     -28.77000
     -11.04800      32.08000     -31.40000
     -11.01700      35.98000     -35.22000
     -10.98600      39.82000     -38.72000
     -10.95600      43.14000     -42.48000
     -10.92500      41.40000     -42.30000
     -10.89500      37.18000     -37.89000
     -10.86400      38.27000     -37.24000
     -10.83300      42.31000     -40.38000
     -10.80300      48.75000     -44.64000
     -10.77200      62.75000     -56.16000
     -10.74200      79.29000     -73.12000
     -10.71100      88.95000     -86.12000
     -10.68000      84.29000     -87.59000
     -10.65000      66.78000     -74.32000
     -10.61900      50.35000     -56.08000
     -10.58900      43.95000     -45.81000
     -10.55800      43.73000     -44.08000
     -10.52800      40.80000     -42.62000
     -10.49700      31.95000     -35.01000
     -10.46600      25.47000     -26.81000
     -10.43600      27.70000     -26.71000
     -10.40500      32.96000     -31.90000
     -10.37500      36.44000     -35.55000
     -10.34400      44.00000     -41.66000
     -10.31300      53.45000     -51.78000
     -10.28300      50.48000     -52.94000
     -10.25200      33.76000     -38.39000
     -10.22200      25.22000     -26.16000
     -10.19100      36.23000     -33.80000
     -10.16000      42.52000     -43.02000
     -10.13000      28.22000     -31.60000
     -10.09900      15.79000     -16.64000
     -10.06900      19.37000     -17.63000
     -10.03800      24.96000     -24.37000
     -10.00700      23.92000     -24.18000
      -9.97700      27.14000     -25.34000
      -9.94600      38.61000     -35.70000
      -9.91600      47.09000     -45.98000
      -9.88500      48.80000     -48.56000
      -9.85400      54.87000     -52.71000
      -9.82400      64.33000     -62.89000
      -9.79300      57.35000     -61.04000
      -9.76300      32.57000     -38.58000
      -9.73200      13.30000     -16.18000
      -9.70100      10.62000      -9.93400
      -9.67100      17.42000     -15.25000
      -9.64000      25.60000     -23.45000
      -9.61000      32.66000     -30.65000
      -9.57900      40.82000     -38.77000
      -9.54800      45.73000     -45.45000
      -9.51800      40.87000     -42.82000
      -9.48700      31.90000     -33.57000
      -9.45700      29.41000     -28.67000
      -9.42600      34.07000     -32.42000
      -9.39500      39.08000     -38.83000
      -9.36500      45.32000     -45.19000
      -9.33400      54.72000     -52.87000
      -9.30400      69.82000     -64.55000
      -9.27300      89.01000     -80.07000
      -9.24200     100.10000     -84.92000
      -9.21200     103.90000     -84.82000
      -9.18100     102.90000     -92.17000
      -9.15100     100.00000     -96.47000
      -9.12000     101.20000     -98.90000
      -9.08900     100.30000    -106.90000
      -9.05900      91.75000    -105.50000
      -9.02800      78.56000     -88.65000
      -8.99800      60.59000     -69.22000
      -8.96700      47.08000     -52.73000
      -8.93700      47.96000     -46.00000
      -8.90600      58.59000     -55.76000
      -8.87500      69.25000     -69.17000
      -8.84500      73.98000     -70.80000
      -8.81400      71.26000     -68.72000
      -8.78400      62.96000     -70.51000
      -8.75300      58.07000     -66.15000
      -8.72200      72.28000     -66.51000
      -8.69200      99.86000     -89.46000
      -8.66100     114.00000    -116.10000
      -8.63100     109.00000    -119.20000
      -8.60000      99.57000    -101.30000
      -8.56900      98.91000     -87.05000
      -8.53900     100.60000     -91.01000
      -8.50800      87.63000     -95.65000
      -8.47800      65.09000     -81.32000
      -8.44700      51.52000     -62.27000
      -8.41600      54.31000     -57.93000
      -8.38600      64.86000     -63.77000
      -8.35500      78.28000     -71.05000
      -8.32500      91.39000     -78.18000
      -8.29400      90.51000     -81.89000
      -8.26300      77.79000     -79.79000
      -8.23300      71.85000     -68.60000
      -8.20200      75.26000     -58.35000
      -8.17200      76.17000     -63.54000
      -8.14100      84.46000     -80.05000
      -8.11000     110.40000    -107.40000
      -8.08000     122.50000    -134.70000
      -8.04900      99.42000    -126.00000
      -8.01900      66.26000     -86.01000
      -7.98800      49.92000     -52.09000
      -7.95700      65.89000     -48.12000
      -7.92700     120.00000     -87.44000
      -7.89600     158.70000    -140.10000
      -7.86600     126.20000    -142.40000
      -7.83500      66.49000     -97.02000
      -7.80400      42.47000     -58.13000
      -7.77400      46.18000     -46.11000
      -7.74300      44.76000     -44.70000
      -7.71300      39.21000     -44.75000
      -7.68200      40.93000     -43.90000
      -7.65100      45.95000     -38.16000
      -7.62100      52.57000     -37.22000
      -7.59000      60.79000     -52.93000
      -7.56000      63.45000     -70.77000
      -7.52900      50.37000     -65.44000
      -7.49900      30.71000     -43.24000
      -7.46800      23.32000     -28.78000
      -7.43700      29.57000     -29.03000
      -7.40700      41.01000     -38.35000
      -7.37600      47.57000     -46.37000
      -7.34600      48.27000     -46.97000
      -7.31500      47.63000     -43.75000
      -7.28400      46.20000     -41.37000
      -7.25400      46.66000     -45.25000
      -7.22300      48.33000     -51.92000
      -7.19300      47.01000     -52.68000
      -7.16200      42.96000     -46.77000
      -7.13100      39.23000     -39.03000
      -7.10100      39.40000     -35.72000
      -7.07000      40.66000     -35.55000
      -7.04000      41.34000     -37.27000
      -7.00900      42.86000     -42.77000
      -6.97800      44.31000     -44.38000
      -6.94800      50.46000     -46.02000
      -6.91700      59.10000     -57.62000
      -6.88700      56.68000     -63.32000
      -6.85600      46.37000     -51.30000
      -6.82500      44.91000     -37.79000
      -6.79500      51.44000     -36.16000
      -6.76400      51.38000     -44.45000
      -6.73400      46.69000     -52.85000
      -6.70300      57.84000     -58.26000
      -6.67200      87.82000     -72.84000
      -6.64200     117.70000    -101.10000
      -6.61100     132.80000    -130.30000
      -6.58100     132.40000    -144.20000
      -6.55000     123.20000    -133.50000
      -6.51900     108.20000    -111.30000
      -6.48900      91.98000     -98.30000
      -6.45800      83.63000     -95.84000
      -6.42800      86.33000     -96.43000
      -6.39700      89.75000     -92.27000
      -6.36600      99.71000     -89.81000
      -6.33600     126.00000    -108.80000
      -6.30500     134.50000    -130.60000
      -6.27500     103.70000    -113.30000
      -6.24400      65.22000     -67.41000
      -6.21300      43.73000     -38.28000
      -6.18300      34.19000     -33.83000
      -6.15200      29.88000     -33.11000
      -6.12200      32.34000     -28.58000
      -6.09100      37.56000     -27.33000
      -6.06000      34.34000     -33.68000
      -6.03000      24.09000     -37.86000
      -5.99900      20.45000     -31.46000
      -5.96900      27.95000     -23.09000
      -5.93800      36.88000     -24.65000
      -5.90800      38.50000     -33.47000
      -5.87700      42.45000     -37.27000
      -5.84600      58.58000     -36.51000
      -5.81600      65.48000     -48.20000
      -5.78500      46.53000     -65.81000
      -5.75500      23.40000     -59.45000
      -5.72400      16.20000     -33.90000
      -5.69300      20.82000     -18.25000
      -5.66300      28.41000     -18.47000
      -5.63200      36.00000     -24.56000
      -5.60200      38.55000     -32.00000
      -5.57100      33.90000     -37.88000
      -5.54000      31.09000     -35.90000
      -5.51000      33.41000     -30.03000
      -5.47900      34.79000     -29.69000
      -5.44900      33.57000     -33.16000
      -5.41800      33.01000     -34.57000
      -5.38700      35.33000     -35.00000
      -5.35700      38.97000     -37.08000
      -5.32600      37.39000     -40.31000
      -5.29600      28.10000     -40.30000
      -5.26500      18.77000     -32.39000
      -5.23400      15.96000     -21.31000
      -5.20400      17.31000     -15.29000
      -5.17300      18.49000     -15.12000
      -5.14300      18.25000     -17.19000
      -5.11200      19.00000     -18.67000
      -5.08100      23.32000     -19.37000
      -5.05100      28.57000     -21.99000
      -5.02000      31.96000     -27.37000
      -4.99000      35.25000     -32.49000
      -4.95900      37.24000     -36.02000
      -4.92800      33.57000     -38.07000
      -4.89800      26.03000     -35.39000
      -4.86700      23.11000     -27.96000
      -4.83700      24.81000     -23.93000
      -4.80600      21.91000     -25.01000
      -4.77500      14.62000     -22.16000
      -4.74500      12.05000     -14.84000
      -4.71400      18.55000     -11.32000
      -4.68400      28.35000     -16.06000
      -4.65300      32.48000     -26.08000
      -4.62200      30.90000     -32.49000
      -4.59200      27.65000     -32.11000
      -4.56100      24.45000     -29.15000
      -4.53100      22.16000     -26.12000
      -4.50000      19.51000     -23.49000
      -4.46900      14.87000     -20.48000
      -4.43900      10.73000     -15.76000
      -4.40800      11.27000     -11.39000
      -4.37800      18.52000     -11.93000
      -4.34700      30.09000     -21.02000
      -4.31700      36.96000     -36.22000
      -4.28600      30.72000     -41.36000
      -4.25500      17.62000     -27.12000
      -4.22500      13.91000     -11.24000
      -4.19400      23.28000      -9.10300
      -4.16400      33.83000     -18.44000
      -4.13300      32.03000     -30.79000
      -4.10200      22.20000     -34.41000
      -4.07200      17.56000     -26.55000
      -4.04100      17.88000     -19.45000
      -4.01100      17.79000     -17.69000
      -3.98000      17.72000     -16.88000
      -3.94900      19.31000     -16.86000
      -3.91900      20.61000     -18.42000
      -3.88800      19.64000     -19.42000
      -3.85800      17.21000     -18.50000
      -3.82700      13.09000     -18.02000
      -3.79600       8.10900     -15.85000
      -3.76600       5.44000     -10.30000
      -3.73500       8.94500      -5.76000
      -3.70500      20.22000      -6.40000
      -3.67400      30.99000     -14.73000
      -3.64300      32.72000     -27.07000
      -3.61300      33.27000     -31.86000
      -3.58200      37.54000     -30.66000
      -3.55200      40.01000     -36.00000
      -3.52100      42.38000     -47.33000
      -3.49000      47.53000     -56.40000
      -3.46000      49.19000     -58.30000
      -3.42900      42.42000     -49.08000
      -3.39900      32.59000     -34.41000
      -3.36800      25.76000     -26.28000
      -3.33700      22.28000     -23.17000
      -3.30700      23.39000     -18.45000
      -3.27600      25.39000     -14.98000
      -3.24600      21.72000     -16.28000
      -3.21500      15.88000     -20.27000
      -3.18400      14.79000     -21.00000
      -3.15400      19.08000     -17.94000
      -3.12300      22.31000     -17.10000
      -3.09300      17.27000     -20.19000
      -3.06200       9.09100     -21.47000
      -3.03100       6.27400     -16.08000
      -3.00100       8.97300      -8.87100
      -2.97000      13.97000      -5.73200
      -2.94000      17.22000      -7.23300
      -2.90900      15.98000     -11.75000
      -2.87900      14.77000     -15.65000
      -2.84800      20.07000     -14.86000
      -2.81700      29.65000     -10.82000
      -2.78700      36.53000     -10.09000
      -2.75600      38.34000     -17.26000
      -2.72600      36.84000     -29.52000
      -2.69500      34.20000     -38.29000
      -2.66400      29.77000     -39.27000
      -2.63400      23.95000     -35.96000
      -2.60300      20.36000     -32.39000
      -2.57300      16.10000     -28.60000
      -2.54200       9.59100     -23.18000
      -2.51100       9.61700     -19.43000
      -2.48100      20.70000     -19.27000
      -2.45000      31.56000     -21.13000
      -2.42000      29.70000     -26.70000
      -2.38900      19.61000     -31.48000
      -2.35800      11.27000     -27.64000
      -2.32800       6.19600     -18.34000
      -2.29700       2.56400     -10.91000
      -2.26700       0.62280      -6.68900
      -2.23600       0.07977      -3.32100
      -2.20500       0.00518      -0.99450
      -2.17500       0.00017      -0.15860
      -2.14400       0.00000      -0.01288
      -2.11400       0.00000      -0.00052
      -2.08300       0.00000      -0.00001
      -2.05200       0.00000      -0.00000
      -2.02200       0.00000      -0.00000
      -1.99100       0.00000      -0.00000
      -1.96100       0.00000      -0.00000
      -1.93000       0.00000       0.00000
      -1.89900       0.00000       0.00000
      -1.86900       0.00000       0.00000
      -1.83800       0.00000       0.00000
      -1.80800       0.00000       0.00000
      -1.77700       0.00000       0.00000
      -1.74600       0.00000       0.00000
      -1.71600       0.00000       0.00000
      -1.68500       0.00000      -0.00000
      -1.65500       0.00000      -0.00000
      -1.62400       0.00000      -0.00000
      -1.59300       0.00000      -0.00000
      -1.56300       0.00002      -0.00000
      -1.53200       0.00088      -0.00012
      -1.50200       0.01706      -0.00343
      -1.47100       0.16740      -0.04911
      -1.44000       0.85350      -0.35740
      -1.41000       2.42000      -1.37500
      -1.37900       4.38100      -3.06000
      -1.34900       6.18800      -4.73600
      -1.31800       8.22600      -6.35500
      -1.28800      11.74000      -8.64300
      -1.25700      15.71000     -12.59000
      -1.22600      16.00000     -15.96000
      -1.19600      13.44000     -15.00000
      -1.16500      12.54000     -12.04000
      -1.13500      13.68000     -11.38000
      -1.10400      14.07000     -13.08000
      -1.07300      15.03000     -13.89000
      -1.04300      19.40000     -14.68000
      -1.01200      26.36000     -19.06000
      -0.98200      34.59000     -26.52000
      -0.95100      40.49000     -34.63000
      -0.92000      40.70000     -39.85000
      -0.89000      37.97000     -40.35000
      -0.85900      37.51000     -38.30000
      -0.82900      38.27000     -37.70000
      -0.79800      36.56000     -38.04000
      -0.76700      33.52000     -36.29000
      -0.73700      31.76000     -33.41000
      -0.70600      30.88000     -31.29000
      -0.67600      26.21000     -30.11000
      -0.64500      19.81000     -26.30000
      -0.61400      19.21000     -20.28000
      -0.58400      21.24000     -18.99000
      -0.55300      16.82000     -21.54000
      -0.52300      11.33000     -17.99000
      -0.49200      16.62000     -10.99000
      -0.46100      30.44000     -13.57000
      -0.43100      37.80000     -26.97000
      -0.40000      31.67000     -37.36000
      -0.37000      22.69000     -34.18000
      -0.33900      22.03000     -24.77000
      -0.30800      29.74000     -21.45000
      -0.27800      37.50000     -26.88000
      -0.24700      35.91000     -34.72000
      -0.21700      25.96000     -36.26000
      -0.18600      17.59000     -29.06000
      -0.15500      17.10000     -19.71000
      -0.12500      24.23000     -16.33000
      -0.09400      35.60000     -20.94000
      -0.06400      45.22000     -30.18000
      -0.03300      44.11000     -39.57000
      -0.00200      34.43000     -43.20000
       0.02800      27.23000     -37.18000
       0.05900      23.10000     -28.88000
       0.08900      19.29000     -25.11000
       0.12000      16.14000     -22.58000
       0.15100      13.31000     -19.32000
       0.18100      14.48000     -16.18000
       0.21200      21.64000     -15.60000
       0.24200      27.54000     -21.16000
       0.27300      27.27000     -27.54000
       0.30300      24.18000     -27.90000
       0.33400      20.23000     -24.63000
       0.36500      18.64000     -20.17000
       0.39500      19.92000     -17.57000
