#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50686    -16.447047    -16.435023
   0.52366    -16.433214    -16.421205
   0.54047    -16.415629    -16.403459
   0.55727    -16.400674    -16.388338
   0.57408    -16.389206    -16.376753
   0.59088    -16.381312    -16.368819
   0.60769    -16.376516    -16.364057
   0.62450    -16.374001    -16.361615
   0.64130    -16.372912    -16.360595
   0.65811    -16.372623    -16.360333
 
 
# Band-Index   26
   0.65811    -16.260946    -16.248174
   0.64130    -16.261477    -16.248710
   0.62450    -16.262894    -16.250140
   0.60769    -16.264742    -16.251998
   0.59088    -16.266422    -16.253676
   0.57408    -16.267390    -16.254632
   0.55727    -16.267313    -16.254552
   0.54047    -16.266137    -16.253421
   0.52366    -16.264130    -16.251546
   0.50686    -16.262716    -16.250287
   0.50686    -16.262716    -16.250287
   0.50140    -16.262631    -16.250198
   0.49594    -16.262378    -16.249934
   0.49048    -16.261969    -16.249504
   0.48502    -16.261423    -16.248926
   0.47956    -16.260771    -16.248224
   0.47409    -16.260061    -16.247434
   0.46863    -16.259395    -16.246630
   0.46317    -16.258958    -16.245988
   0.45771    -16.258935    -16.245829
   0.45771    -16.258935    -16.245829
   0.44342    -16.260831    -16.247614
   0.42912    -16.262178    -16.248914
   0.41483    -16.263132    -16.249874
   0.40053    -16.263810    -16.250597
   0.38624    -16.264295    -16.251154
   0.37194    -16.264636    -16.251577
   0.35764    -16.264863    -16.251878
   0.34335    -16.264995    -16.252062
   0.32905    -16.265041    -16.252126
   0.32905    -16.265041    -16.252126
   0.31476    -16.264995    -16.252062
   0.30046    -16.264863    -16.251878
   0.28617    -16.264636    -16.251577
   0.27187    -16.264295    -16.251154
   0.25758    -16.263810    -16.250597
   0.24328    -16.263132    -16.249874
   0.22898    -16.262178    -16.248914
   0.21469    -16.260831    -16.247614
   0.20039    -16.258935    -16.245829
   0.20039    -16.258935    -16.245829
   0.19493    -16.258769    -16.245730
   0.18947    -16.259046    -16.246232
   0.18401    -16.259648    -16.247005
   0.17855    -16.260336    -16.247787
   0.17309    -16.260979    -16.248484
   0.16763    -16.261520    -16.249058
   0.16217    -16.261926    -16.249485
   0.15671    -16.262176    -16.249747
   0.15125    -16.262261    -16.249836
   0.15125    -16.262261    -16.249836
   0.13444    -16.263853    -16.251259
   0.11764    -16.266003    -16.253279
   0.10083    -16.267253    -16.254490
   0.08403    -16.267371    -16.254612
   0.06722    -16.266421    -16.253676
   0.05042    -16.264747    -16.252003
   0.03361    -16.262898    -16.250143
   0.01681    -16.261478    -16.248711
   0.00000    -16.260946    -16.248174
 
 
# Band-Index   27
   0.00000    -16.203179    -16.191930
   0.01681    -16.204497    -16.193239
   0.03361    -16.208334    -16.197040
   0.05042    -16.214348    -16.202974
   0.06722    -16.221938    -16.210422
   0.08403    -16.230304    -16.218579
   0.10083    -16.238590    -16.226602
   0.11764    -16.246051    -16.233768
   0.13444    -16.252027    -16.239431
   0.15125    -16.254905    -16.242075
   0.15125    -16.254905    -16.242075
   0.15671    -16.254943    -16.242116
   0.16217    -16.255058    -16.242238
   0.16763    -16.255243    -16.242437
   0.17309    -16.255488    -16.242707
   0.17855    -16.255773    -16.243037
   0.18401    -16.256051    -16.243399
   0.18947    -16.256211    -16.243722
   0.19493    -16.256027    -16.243758
   0.20039    -16.255400    -16.243194
   0.20039    -16.255400    -16.243194
   0.21469    -16.248671    -16.236610
   0.22898    -16.241024    -16.229120
   0.24328    -16.232975    -16.221233
   0.25758    -16.225116    -16.213534
   0.27187    -16.218025    -16.206590
   0.28617    -16.212166    -16.200857
   0.30046    -16.207851    -16.196639
   0.31476    -16.205229    -16.194079
   0.32905    -16.204353    -16.193223
   0.32905    -16.204353    -16.193223
   0.34335    -16.205229    -16.194079
   0.35764    -16.207851    -16.196639
   0.37194    -16.212166    -16.200857
   0.38624    -16.218025    -16.206590
   0.40053    -16.225116    -16.213534
   0.41483    -16.232975    -16.221233
   0.42912    -16.241024    -16.229120
   0.44342    -16.248671    -16.236610
   0.45771    -16.255400    -16.243194
   0.45771    -16.255400    -16.243194
   0.46317    -16.255845    -16.243507
   0.46863    -16.255877    -16.243338
   0.47409    -16.255659    -16.242991
   0.47956    -16.255366    -16.242627
   0.48502    -16.255077    -16.242297
   0.49048    -16.254831    -16.242028
   0.49594    -16.254647    -16.241829
   0.50140    -16.254532    -16.241707
   0.50686    -16.254494    -16.241666
   0.50686    -16.254494    -16.241666
   0.52366    -16.251791    -16.239183
   0.54047    -16.245949    -16.233656
   0.55727    -16.238550    -16.226557
   0.57408    -16.230291    -16.218564
   0.59088    -16.221935    -16.210419
   0.60769    -16.214348    -16.202974
   0.62450    -16.208334    -16.197040
   0.64130    -16.204496    -16.193238
   0.65811    -16.203179    -16.191930
 
 
# Band-Index   28
   0.65811    -16.012975    -16.000642
   0.64130    -16.015388    -16.001801
   0.62450    -16.016631    -16.002657
   0.60769    -16.016673    -16.002501
   0.59088    -16.015636    -16.001373
   0.57408    -16.013783    -15.999492
   0.55727    -16.011533    -15.997244
   0.54047    -16.009413    -15.995133
   0.52366    -16.007913    -15.993639
   0.50686    -16.007371    -15.993100
   0.50686    -16.007371    -15.993100
   0.50140    -16.007337    -15.993066
   0.49594    -16.007239    -15.992969
   0.49048    -16.007093    -15.992825
   0.48502    -16.006923    -15.992657
   0.47956    -16.006762    -15.992499
   0.47409    -16.006642    -15.992384
   0.46863    -16.006596    -15.992344
   0.46317    -16.006649    -15.992405
   0.45771    -16.006813    -15.992577
   0.45771    -16.006813    -15.992577
   0.44342    -16.008944    -15.994785
   0.42912    -16.012239    -15.998166
   0.41483    -16.016527    -16.002544
   0.40053    -16.021462    -16.007565
   0.38624    -16.026559    -16.012734
   0.37194    -16.031269    -16.017496
   0.35764    -16.035063    -16.021325
   0.34335    -16.037522    -16.023803
   0.32905    -16.038373    -16.024659
   0.32905    -16.038373    -16.024659
   0.31476    -16.037522    -16.023803
   0.30046    -16.035063    -16.021325
   0.28617    -16.031269    -16.017496
   0.27187    -16.026559    -16.012734
   0.25758    -16.021462    -16.007565
   0.24328    -16.016527    -16.002544
   0.22898    -16.012239    -15.998166
   0.21469    -16.008944    -15.994785
   0.20039    -16.006813    -15.992577
   0.20039    -16.006813    -15.992577
   0.19493    -16.006727    -15.992483
   0.18947    -16.006751    -15.992499
   0.18401    -16.006868    -15.992611
   0.17855    -16.007051    -15.992789
   0.17309    -16.007265    -15.993000
   0.16763    -16.007476    -15.993209
   0.16217    -16.007651    -15.993383
   0.15671    -16.007767    -15.993498
   0.15125    -16.007808    -15.993538
   0.15125    -16.007808    -15.993538
   0.13444    -16.008330    -15.994058
   0.11764    -16.009778    -15.995500
   0.10083    -16.011824    -15.997537
   0.08403    -16.013991    -15.999703
   0.06722    -16.015769    -16.001509
   0.05042    -16.016746    -16.002576
   0.03361    -16.016665    -16.002692
   0.01681    -16.015401    -16.001813
   0.00000    -16.012975    -16.000642
 
 
# Band-Index   29
   0.00000    -16.012729    -15.997826
   0.01681    -16.008916    -15.995248
   0.03361    -16.003578    -15.990240
   0.05042    -15.997015    -15.983790
   0.06722    -15.989621    -15.976385
   0.08403    -15.981944    -15.968624
   0.10083    -15.974625    -15.961193
   0.11764    -15.968411    -15.954873
   0.13444    -15.964148    -15.950535
   0.15125    -15.962616    -15.948976
   0.15125    -15.962616    -15.948976
   0.15671    -15.962695    -15.949055
   0.16217    -15.962920    -15.949280
   0.16763    -15.963253    -15.949614
   0.17309    -15.963644    -15.950006
   0.17855    -15.964030    -15.950393
   0.18401    -15.964346    -15.950711
   0.18947    -15.964543    -15.950909
   0.19493    -15.964586    -15.950952
   0.20039    -15.964464    -15.950831
   0.20039    -15.964464    -15.950831
   0.21469    -15.962651    -15.949037
   0.22898    -15.961242    -15.947668
   0.24328    -15.959929    -15.946401
   0.25758    -15.958456    -15.944962
   0.27187    -15.956689    -15.943205
   0.28617    -15.954682    -15.941175
   0.30046    -15.952716    -15.939160
   0.31476    -15.951242    -15.937636
   0.32905    -15.950692    -15.937063
   0.32905    -15.950692    -15.937063
   0.34335    -15.951242    -15.937636
   0.35764    -15.952716    -15.939160
   0.37194    -15.954682    -15.941175
   0.38624    -15.956689    -15.943205
   0.40053    -15.958456    -15.944962
   0.41483    -15.959929    -15.946401
   0.42912    -15.961242    -15.947668
   0.44342    -15.962651    -15.949037
   0.45771    -15.964464    -15.950831
   0.45771    -15.964464    -15.950831
   0.46317    -15.964681    -15.951047
   0.46863    -15.964730    -15.951097
   0.47409    -15.964620    -15.950986
   0.47956    -15.964381    -15.950746
   0.48502    -15.964062    -15.950426
   0.49048    -15.963724    -15.950087
   0.49594    -15.963430    -15.949792
   0.50140    -15.963229    -15.949591
   0.50686    -15.963158    -15.949520
   0.50686    -15.963158    -15.949520
   0.52366    -15.964662    -15.951050
   0.54047    -15.968849    -15.955313
   0.55727    -15.974965    -15.961535
   0.57408    -15.982184    -15.968867
   0.59088    -15.989774    -15.976541
   0.60769    -15.997100    -15.983878
   0.62450    -16.003618    -15.990281
   0.64130    -16.008930    -15.995262
   0.65811    -16.012729    -15.997826
 
 
# Band-Index   30
   0.65811    -15.905586    -15.891189
   0.64130    -15.905463    -15.891073
   0.62450    -15.905157    -15.890797
   0.60769    -15.904832    -15.890533
   0.59088    -15.904668    -15.890458
   0.57408    -15.904783    -15.890668
   0.55727    -15.905199    -15.891165
   0.54047    -15.905817    -15.891845
   0.52366    -15.906404    -15.892471
   0.50686    -15.906652    -15.892732
   0.50686    -15.906652    -15.892732
   0.50140    -15.906475    -15.892557
   0.49594    -15.905960    -15.892048
   0.49048    -15.905149    -15.891246
   0.48502    -15.904113    -15.890223
   0.47956    -15.902956    -15.889081
   0.47409    -15.901823    -15.887966
   0.46863    -15.900926    -15.887085
   0.46317    -15.900533    -15.886700
   0.45771    -15.900858    -15.887021
   0.45771    -15.900858    -15.887021
   0.44342    -15.906961    -15.893047
   0.42912    -15.913121    -15.899136
   0.41483    -15.918847    -15.904795
   0.40053    -15.923807    -15.909688
   0.38624    -15.927833    -15.913652
   0.37194    -15.930892    -15.916660
   0.35764    -15.933015    -15.918746
   0.34335    -15.934263    -15.919971
   0.32905    -15.934674    -15.920375
   0.32905    -15.934674    -15.920375
   0.31476    -15.934263    -15.919971
   0.30046    -15.933015    -15.918746
   0.28617    -15.930892    -15.916660
   0.27187    -15.927833    -15.913652
   0.25758    -15.923807    -15.909688
   0.24328    -15.918847    -15.904795
   0.22898    -15.913121    -15.899136
   0.21469    -15.906961    -15.893047
   0.20039    -15.900858    -15.887021
   0.20039    -15.900858    -15.887021
   0.19493    -15.900542    -15.886708
   0.18947    -15.900945    -15.887101
   0.18401    -15.901852    -15.887992
   0.17855    -15.902995    -15.889117
   0.17309    -15.904163    -15.890269
   0.16763    -15.905209    -15.891302
   0.16217    -15.906028    -15.892112
   0.15671    -15.906549    -15.892626
   0.15125    -15.906727    -15.892803
   0.15125    -15.906727    -15.892803
   0.13444    -15.906480    -15.892543
   0.11764    -15.905896    -15.891923
   0.10083    -15.905287    -15.891257
   0.08403    -15.904882    -15.890774
   0.06722    -15.904764    -15.890565
   0.05042    -15.904907    -15.890620
   0.03361    -15.905198    -15.890846
   0.01681    -15.905475    -15.891087
   0.00000    -15.905586    -15.891189
 
 
# Band-Index   31
   0.00000    -15.884616    -15.872925
   0.01681    -15.884569    -15.872805
   0.03361    -15.884373    -15.872400
   0.05042    -15.883912    -15.871626
   0.06722    -15.883117    -15.870462
   0.08403    -15.882038    -15.869019
   0.10083    -15.880860    -15.867524
   0.11764    -15.879818    -15.866238
   0.13444    -15.879111    -15.865377
   0.15125    -15.878863    -15.865076
   0.15125    -15.878863    -15.865076
   0.15671    -15.879059    -15.865269
   0.16217    -15.879633    -15.865837
   0.16763    -15.880551    -15.866744
   0.17309    -15.881749    -15.867929
   0.17855    -15.883133    -15.869297
   0.18401    -15.884560    -15.870706
   0.18947    -15.885821    -15.871952
   0.19493    -15.886640    -15.872765
   0.20039    -15.886786    -15.872920
   0.20039    -15.886786    -15.872920
   0.21469    -15.885235    -15.871537
   0.22898    -15.884238    -15.870751
   0.24328    -15.883870    -15.870634
   0.25758    -15.884135    -15.871187
   0.27187    -15.884953    -15.872316
   0.28617    -15.886141    -15.873818
   0.30046    -15.887408    -15.875368
   0.31476    -15.888395    -15.876558
   0.32905    -15.888769    -15.877007
   0.32905    -15.888769    -15.877007
   0.34335    -15.888395    -15.876558
   0.35764    -15.887408    -15.875368
   0.37194    -15.886141    -15.873818
   0.38624    -15.884953    -15.872316
   0.40053    -15.884135    -15.871187
   0.41483    -15.883870    -15.870634
   0.42912    -15.884238    -15.870751
   0.44342    -15.885235    -15.871537
   0.45771    -15.886786    -15.872920
   0.45771    -15.886786    -15.872920
   0.46317    -15.886635    -15.872759
   0.46863    -15.885812    -15.871940
   0.47409    -15.884549    -15.870690
   0.47956    -15.883121    -15.869278
   0.48502    -15.881737    -15.867910
   0.49048    -15.880539    -15.866725
   0.49594    -15.879623    -15.865819
   0.50140    -15.879049    -15.865252
   0.50686    -15.878854    -15.865059
   0.50686    -15.878854    -15.865059
   0.52366    -15.879110    -15.865369
   0.54047    -15.879839    -15.866256
   0.55727    -15.880910    -15.867576
   0.57408    -15.882112    -15.869101
   0.59088    -15.883198    -15.870555
   0.60769    -15.883979    -15.871704
   0.62450    -15.884411    -15.872445
   0.64130    -15.884580    -15.872818
   0.65811    -15.884616    -15.872925
 
 
# Band-Index   32
   0.65811    -15.781571    -15.767117
   0.64130    -15.782068    -15.767612
   0.62450    -15.783477    -15.769019
   0.60769    -15.785565    -15.771106
   0.59088    -15.787996    -15.773541
   0.57408    -15.790389    -15.775948
   0.55727    -15.792361    -15.777942
   0.54047    -15.793636    -15.779242
   0.52366    -15.794191    -15.779817
   0.50686    -15.794304    -15.779937
   0.50686    -15.794304    -15.779937
   0.50140    -15.794219    -15.779857
   0.49594    -15.793972    -15.779625
   0.49048    -15.793597    -15.779273
   0.48502    -15.793142    -15.778850
   0.47956    -15.792679    -15.778424
   0.47409    -15.792292    -15.778074
   0.46863    -15.792068    -15.777882
   0.46317    -15.792068    -15.777900
   0.45771    -15.792300    -15.778134
   0.45771    -15.792300    -15.778134
   0.44342    -15.794499    -15.780303
   0.42912    -15.796168    -15.781934
   0.41483    -15.797281    -15.783005
   0.40053    -15.797872    -15.783554
   0.38624    -15.798036    -15.783682
   0.37194    -15.797907    -15.783527
   0.35764    -15.797647    -15.783252
   0.34335    -15.797416    -15.783013
   0.32905    -15.797324    -15.782919
   0.32905    -15.797324    -15.782919
   0.31476    -15.797416    -15.783013
   0.30046    -15.797647    -15.783252
   0.28617    -15.797907    -15.783527
   0.27187    -15.798036    -15.783682
   0.25758    -15.797872    -15.783554
   0.24328    -15.797281    -15.783005
   0.22898    -15.796168    -15.781934
   0.21469    -15.794499    -15.780303
   0.20039    -15.792300    -15.778134
   0.20039    -15.792300    -15.778134
   0.19493    -15.792172    -15.777997
   0.18947    -15.792279    -15.778079
   0.18401    -15.792595    -15.778360
   0.17855    -15.793053    -15.778778
   0.17309    -15.793565    -15.779253
   0.16763    -15.794052    -15.779709
   0.16217    -15.794447    -15.780081
   0.15671    -15.794705    -15.780324
   0.15125    -15.794793    -15.780408
   0.15125    -15.794793    -15.780408
   0.13444    -15.794631    -15.780240
   0.11764    -15.793972    -15.779564
   0.10083    -15.792596    -15.778167
   0.08403    -15.790544    -15.776096
   0.06722    -15.788091    -15.773633
   0.05042    -15.785618    -15.771157
   0.03361    -15.783502    -15.769042
   0.01681    -15.782074    -15.767618
   0.00000    -15.781571    -15.767117
 
 
# Band-Index   33
   0.00000    -15.765680    -15.751523
   0.01681    -15.765891    -15.751735
   0.03361    -15.766557    -15.752402
   0.05042    -15.767743    -15.753590
   0.06722    -15.769497    -15.755347
   0.08403    -15.771796    -15.757649
   0.10083    -15.774476    -15.760336
   0.11764    -15.777179    -15.763047
   0.13444    -15.779299    -15.765176
   0.15125    -15.780125    -15.766006
   0.15125    -15.780125    -15.766006
   0.15671    -15.780179    -15.766057
   0.16217    -15.780337    -15.766204
   0.16763    -15.780579    -15.766428
   0.17309    -15.780873    -15.766697
   0.17855    -15.781170    -15.766963
   0.18401    -15.781406    -15.767165
   0.18947    -15.781509    -15.767238
   0.19493    -15.781422    -15.767130
   0.20039    -15.781125    -15.766825
   0.20039    -15.781125    -15.766825
   0.21469    -15.776955    -15.762677
   0.22898    -15.772338    -15.758081
   0.24328    -15.767644    -15.753411
   0.25758    -15.763202    -15.748997
   0.27187    -15.759276    -15.745100
   0.28617    -15.756061    -15.741913
   0.30046    -15.753682    -15.739556
   0.31476    -15.752225    -15.738114
   0.32905    -15.751736    -15.737630
   0.32905    -15.751736    -15.737630
   0.34335    -15.752225    -15.738114
   0.35764    -15.753682    -15.739556
   0.37194    -15.756061    -15.741913
   0.38624    -15.759276    -15.745100
   0.40053    -15.763202    -15.748997
   0.41483    -15.767644    -15.753411
   0.42912    -15.772338    -15.758081
   0.44342    -15.776955    -15.762677
   0.45771    -15.781125    -15.766825
   0.45771    -15.781125    -15.766825
   0.46317    -15.781535    -15.767236
   0.46863    -15.781736    -15.767453
   0.47409    -15.781733    -15.767477
   0.47956    -15.781574    -15.767351
   0.48502    -15.781331    -15.767139
   0.49048    -15.781073    -15.766907
   0.49594    -15.780854    -15.766706
   0.50140    -15.780708    -15.766572
   0.50686    -15.780658    -15.766526
   0.50686    -15.780658    -15.766526
   0.52366    -15.779782    -15.765646
   0.54047    -15.777555    -15.763413
   0.55727    -15.774747    -15.760599
   0.57408    -15.771979    -15.757827
   0.59088    -15.769612    -15.755459
   0.60769    -15.767808    -15.753653
   0.62450    -15.766586    -15.752431
   0.64130    -15.765899    -15.751742
   0.65811    -15.765680    -15.751523
 
 
# Band-Index   34
   0.65811    -15.643419    -15.629527
   0.64130    -15.642898    -15.629055
   0.62450    -15.641436    -15.627729
   0.60769    -15.639386    -15.625857
   0.59088    -15.637478    -15.624065
   0.57408    -15.636925    -15.623402
   0.55727    -15.638690    -15.624841
   0.54047    -15.641885    -15.627798
   0.52366    -15.644618    -15.630451
   0.50686    -15.645654    -15.631475
   0.50686    -15.645654    -15.631475
   0.50140    -15.645717    -15.631541
   0.49594    -15.645902    -15.631736
   0.49048    -15.646192    -15.632042
   0.48502    -15.646566    -15.632435
   0.47956    -15.646994    -15.632882
   0.47409    -15.647443    -15.633349
   0.46863    -15.647886    -15.633808
   0.46317    -15.648291    -15.634224
   0.45771    -15.648628    -15.634570
   0.45771    -15.648628    -15.634570
   0.44342    -15.650160    -15.636122
   0.42912    -15.650313    -15.636239
   0.41483    -15.649362    -15.635210
   0.40053    -15.647651    -15.633395
   0.38624    -15.645556    -15.631188
   0.37194    -15.643447    -15.628973
   0.35764    -15.641665    -15.627104
   0.34335    -15.640479    -15.625863
   0.32905    -15.640063    -15.625428
   0.32905    -15.640063    -15.625428
   0.31476    -15.640479    -15.625863
   0.30046    -15.641665    -15.627104
   0.28617    -15.643447    -15.628973
   0.27187    -15.645556    -15.631188
   0.25758    -15.647651    -15.633395
   0.24328    -15.649362    -15.635210
   0.22898    -15.650313    -15.636239
   0.21469    -15.650160    -15.636122
   0.20039    -15.648628    -15.634570
   0.20039    -15.648628    -15.634570
   0.19493    -15.648339    -15.634272
   0.18947    -15.647984    -15.633905
   0.18401    -15.647590    -15.633496
   0.17855    -15.647187    -15.633076
   0.17309    -15.646802    -15.632673
   0.16763    -15.646465    -15.632318
   0.16217    -15.646203    -15.632040
   0.15671    -15.646036    -15.631864
   0.15125    -15.645979    -15.631804
   0.15125    -15.645979    -15.631804
   0.13444    -15.644935    -15.630771
   0.11764    -15.642176    -15.628086
   0.10083    -15.638928    -15.625069
   0.08403    -15.637081    -15.623545
   0.06722    -15.637559    -15.624138
   0.05042    -15.639422    -15.625889
   0.03361    -15.641449    -15.627741
   0.01681    -15.642901    -15.629058
   0.00000    -15.643419    -15.629527
 
 
# Band-Index   35
   0.00000    -15.591087    -15.574130
   0.01681    -15.589803    -15.572992
   0.03361    -15.590108    -15.573456
   0.05042    -15.595197    -15.578889
   0.06722    -15.601431    -15.585811
   0.08403    -15.606373    -15.591745
   0.10083    -15.608412    -15.594935
   0.11764    -15.608068    -15.595505
   0.13444    -15.607066    -15.595026
   0.15125    -15.606606    -15.594734
   0.15125    -15.606606    -15.594734
   0.15671    -15.606505    -15.594629
   0.16217    -15.606209    -15.594323
   0.16763    -15.605738    -15.593836
   0.17309    -15.605123    -15.593200
   0.17855    -15.604402    -15.592458
   0.18401    -15.603620    -15.591653
   0.18947    -15.602822    -15.590833
   0.19493    -15.602058    -15.590046
   0.20039    -15.601374    -15.589339
   0.20039    -15.601374    -15.589339
   0.21469    -15.596174    -15.583878
   0.22898    -15.591521    -15.578844
   0.24328    -15.587576    -15.574425
   0.25758    -15.584548    -15.570854
   0.27187    -15.582843    -15.568518
   0.28617    -15.583398    -15.568198
   0.30046    -15.586567    -15.570376
   0.31476    -15.589907    -15.573158
   0.32905    -15.591220    -15.574315
   0.32905    -15.591220    -15.574315
   0.34335    -15.589907    -15.573158
   0.35764    -15.586567    -15.570376
   0.37194    -15.583398    -15.568198
   0.38624    -15.582843    -15.568518
   0.40053    -15.584548    -15.570854
   0.41483    -15.587576    -15.574425
   0.42912    -15.591521    -15.578844
   0.44342    -15.596174    -15.583878
   0.45771    -15.601374    -15.589339
   0.45771    -15.601374    -15.589339
   0.46317    -15.602078    -15.590065
   0.46863    -15.602865    -15.590873
   0.47409    -15.603686    -15.591716
   0.47956    -15.604492    -15.592545
   0.48502    -15.605236    -15.593310
   0.49048    -15.605872    -15.593966
   0.49594    -15.606360    -15.594470
   0.50140    -15.606666    -15.594787
   0.50686    -15.606771    -15.594896
   0.50686    -15.606771    -15.594896
   0.52366    -15.607228    -15.595183
   0.54047    -15.608217    -15.595645
   0.55727    -15.608527    -15.595035
   0.57408    -15.606431    -15.591785
   0.59088    -15.601439    -15.585807
   0.60769    -15.595184    -15.578871
   0.62450    -15.590093    -15.573441
   0.64130    -15.589800    -15.572988
   0.65811    -15.591087    -15.574130
 
 
# Band-Index   36
   0.65811    -15.581332    -15.563444
   0.64130    -15.581945    -15.564087
   0.62450    -15.579562    -15.562045
   0.60769    -15.570707    -15.553608
   0.59088    -15.558384    -15.541583
   0.57408    -15.543935    -15.527371
   0.55727    -15.528225    -15.511835
   0.54047    -15.511987    -15.495688
   0.52366    -15.495972    -15.479663
   0.50686    -15.484222    -15.467777
   0.50686    -15.484222    -15.467777
   0.50140    -15.484294    -15.467849
   0.49594    -15.484517    -15.468070
   0.49048    -15.484909    -15.468459
   0.48502    -15.485489    -15.469036
   0.47956    -15.486274    -15.469818
   0.47409    -15.487271    -15.470813
   0.46863    -15.488479    -15.472018
   0.46317    -15.489887    -15.473422
   0.45771    -15.491476    -15.475007
   0.45771    -15.491476    -15.475007
   0.44342    -15.505913    -15.489397
   0.42912    -15.520376    -15.503761
   0.41483    -15.534440    -15.517683
   0.40053    -15.547500    -15.530590
   0.38624    -15.558629    -15.541642
   0.37194    -15.566302    -15.549537
   0.35764    -15.569563    -15.553261
   0.34335    -15.570328    -15.554240
   0.32905    -15.570429    -15.554378
   0.32905    -15.570429    -15.554378
   0.31476    -15.570328    -15.554240
   0.30046    -15.569563    -15.553261
   0.28617    -15.566302    -15.549537
   0.27187    -15.558629    -15.541642
   0.25758    -15.547500    -15.530590
   0.24328    -15.534440    -15.517683
   0.22898    -15.520376    -15.503761
   0.21469    -15.505913    -15.489397
   0.20039    -15.491476    -15.475007
   0.20039    -15.491476    -15.475007
   0.19493    -15.489848    -15.473380
   0.18947    -15.488394    -15.471927
   0.18401    -15.487132    -15.470665
   0.17855    -15.486074    -15.469606
   0.17309    -15.485225    -15.468756
   0.16763    -15.484586    -15.468115
   0.16217    -15.484145    -15.467673
   0.15671    -15.483889    -15.467417
   0.15125    -15.483806    -15.467333
   0.15125    -15.483806    -15.467333
   0.13444    -15.495829    -15.479509
   0.11764    -15.511903    -15.495597
   0.10083    -15.528167    -15.511771
   0.08403    -15.543893    -15.527325
   0.06722    -15.558354    -15.541550
   0.05042    -15.570685    -15.553585
   0.03361    -15.579547    -15.562031
   0.01681    -15.581942    -15.564085
   0.00000    -15.581332    -15.563444
 
 
# Band-Index   37
   0.00000    -15.381001    -15.363273
   0.01681    -15.383579    -15.365608
   0.03361    -15.391077    -15.372764
   0.05042    -15.401323    -15.383023
   0.06722    -15.412412    -15.394362
   0.08403    -15.424013    -15.406337
   0.10083    -15.436291    -15.419021
   0.11764    -15.449416    -15.432522
   0.13444    -15.463328    -15.446748
   0.15125    -15.474585    -15.458261
   0.15125    -15.474585    -15.458261
   0.15671    -15.474525    -15.458197
   0.16217    -15.474340    -15.457997
   0.16763    -15.474019    -15.457651
   0.17309    -15.473546    -15.457144
   0.17855    -15.472910    -15.456467
   0.18401    -15.472106    -15.455615
   0.18947    -15.471136    -15.454591
   0.19493    -15.470003    -15.453402
   0.20039    -15.468716    -15.452057
   0.20039    -15.468716    -15.452057
   0.21469    -15.458374    -15.441053
   0.22898    -15.450748    -15.432460
   0.24328    -15.446232    -15.426917
   0.25758    -15.444304    -15.424232
   0.27187    -15.443964    -15.423464
   0.28617    -15.444369    -15.423661
   0.30046    -15.444975    -15.424175
   0.31476    -15.445457    -15.424621
   0.32905    -15.445637    -15.424792
   0.32905    -15.445637    -15.424792
   0.34335    -15.445457    -15.424621
   0.35764    -15.444975    -15.424175
   0.37194    -15.444369    -15.423661
   0.38624    -15.443964    -15.423464
   0.40053    -15.444304    -15.424232
   0.41483    -15.446232    -15.426917
   0.42912    -15.450748    -15.432460
   0.44342    -15.458374    -15.441053
   0.45771    -15.468716    -15.452057
   0.45771    -15.468716    -15.452057
   0.46317    -15.469975    -15.453375
   0.46863    -15.471070    -15.454529
   0.47409    -15.471996    -15.455508
   0.47956    -15.472747    -15.456308
   0.48502    -15.473327    -15.456928
   0.49048    -15.473746    -15.457379
   0.49594    -15.474022    -15.457677
   0.50140    -15.474177    -15.457846
   0.50686    -15.474226    -15.457899
   0.50686    -15.474226    -15.457899
   0.52366    -15.463237    -15.446670
   0.54047    -15.449369    -15.432490
   0.55727    -15.436247    -15.418994
   0.57408    -15.423962    -15.406302
   0.59088    -15.412351    -15.394312
   0.60769    -15.401252    -15.382954
   0.62450    -15.391005    -15.372687
   0.64130    -15.383547    -15.365574
   0.65811    -15.381001    -15.363273
 
 
# Band-Index   38
   0.65811    -15.368515    -15.352173
   0.64130    -15.372732    -15.356073
   0.62450    -15.379707    -15.362663
   0.60769    -15.386141    -15.368508
   0.59088    -15.392051    -15.373717
   0.57408    -15.397190    -15.378159
   0.55727    -15.401313    -15.381684
   0.54047    -15.404314    -15.384237
   0.52366    -15.406141    -15.385790
   0.50686    -15.406756    -15.386313
   0.50686    -15.406756    -15.386313
   0.50140    -15.406770    -15.386333
   0.49594    -15.406812    -15.386392
   0.49048    -15.406877    -15.386484
   0.48502    -15.406956    -15.386599
   0.47956    -15.407039    -15.386728
   0.47409    -15.407116    -15.386856
   0.46863    -15.407177    -15.386973
   0.46317    -15.407209    -15.387064
   0.45771    -15.407206    -15.387120
   0.45771    -15.407206    -15.387120
   0.44342    -15.406252    -15.386807
   0.42912    -15.403164    -15.384665
   0.41483    -15.397632    -15.380130
   0.40053    -15.390281    -15.373493
   0.38624    -15.382277    -15.365857
   0.37194    -15.374719    -15.358435
   0.35764    -15.368516    -15.352251
   0.34335    -15.364426    -15.348140
   0.32905    -15.362994    -15.346696
   0.32905    -15.362994    -15.346696
   0.31476    -15.364426    -15.348140
   0.30046    -15.368516    -15.352251
   0.28617    -15.374719    -15.358435
   0.27187    -15.382277    -15.365857
