      #Energy        TDOS-UP        TDOS-DOWN
     -21.23600       2.95054      -2.57622
     -21.20600       4.33899      -3.65458
     -21.17500       6.27281      -5.41171
     -21.14400       8.23922      -7.42982
     -21.11400       9.88207      -9.20393
     -21.08300      11.26195     -10.63583
     -21.05300      12.50568     -11.91336
     -21.02200      13.55115     -13.06943
     -20.99100      14.39086     -14.01715
     -20.96100      15.21236     -14.83926
     -20.93000      16.15609     -15.72242
     -20.90000      17.11421     -16.67854
     -20.86900      17.94566     -17.54885
     -20.83800      18.74605     -18.32216
     -20.80800      19.60488     -19.14733
     -20.77700      20.39930     -19.99209
     -20.74700      21.11816     -20.73328
     -20.71600      21.99244     -21.50506
     -20.68500      23.12342     -22.53141
     -20.65500      24.27368     -23.72695
     -20.62400      25.14720     -24.76553
     -20.59400      25.66350     -25.45165
     -20.56300      25.90253     -25.81126
     -20.53200      25.98629     -25.95546
     -20.50200      26.05076     -26.00693
     -20.47100      26.32190     -26.11890
     -20.44100      27.18471     -26.59441
     -20.41000      28.84133     -27.82177
     -20.37900      30.85133     -29.73723
     -20.34900      32.49725     -31.64979
     -20.31800      33.51594     -32.99066
     -20.28800      34.14546     -33.79212
     -20.25700      34.77176     -34.39456
     -20.22600      35.67480     -35.13513
     -20.19600      36.83087     -36.17402
     -20.16500      37.89913     -37.33530
     -20.13500      38.62594     -38.25930
     -20.10400      39.15372     -38.85607
     -20.07300      39.78339     -39.38737
     -20.04300      40.68153     -40.13269
     -20.01200      41.77503     -41.15628
     -19.98200      42.78225     -42.25391
     -19.95100      43.47296     -43.12957
     -19.92000      43.85475     -43.66485
     -19.89000      44.11076     -43.95664
     -19.85900      44.44331     -44.21120
     -19.82900      44.89445     -44.58594
     -19.79800      45.34819     -45.05069
     -19.76800      45.69555     -45.47476
     -19.73700      45.89774     -45.77478
     -19.70600      45.97813     -45.93293
     -19.67600      45.99740     -45.98758
     -19.64500      45.99996     -45.99861
     -19.61500      46.00014     -45.99982
     -19.58400      46.00018     -45.99990
     -19.55300      46.00081     -46.00015
     -19.52300      46.00742     -46.00334
     -19.49200      46.04380     -46.02506
     -19.46200      46.15608     -46.10606
     -19.43100      46.36466     -46.28297
     -19.40000      46.62720     -46.53182
     -19.37000      46.91896     -46.80651
     -19.33900      47.31732     -47.14803
     -19.30900      47.89620     -47.65653
     -19.27800      48.56258     -48.30792
     -19.24700      49.15201     -48.93851
     -19.21700      49.59550     -49.43814
     -19.18600      49.91407     -49.79471
     -19.15600      50.28312     -50.10492
     -19.12500      51.00197     -50.64999
     -19.09400      52.07543     -51.61422
     -19.06400      53.08067     -52.71277
     -19.03300      53.68310     -53.49741
     -19.00300      53.92429     -53.86222
     -18.97200      53.99341     -53.97649
     -18.94100      54.04439     -54.01538
     -18.91100      54.23319     -54.11773
     -18.88000      54.74862     -54.46393
     -18.85000      55.64477     -55.19747
     -18.81900      56.75939     -56.24141
     -18.78800      57.96028     -57.41003
     -18.75800      59.26795     -58.67074
     -18.72700      60.57869     -60.01451
     -18.69700      61.65261     -61.21066
     -18.66600      62.59497     -62.15822
     -18.63500      63.72243     -63.17172
     -18.60500      64.88202     -64.36894
     -18.57400      65.66451     -65.35994
     -18.54400      66.10938     -65.92153
     -18.51300      66.64313     -66.36258
     -18.48200      67.53561     -67.08495
     -18.45200      68.66965     -68.13837
     -18.42100      69.73914     -69.25925
     -18.39100      70.56110     -70.18310
     -18.36000      71.24416     -70.88589
     -18.32900      72.01732     -71.57323
     -18.29900      72.93229     -72.39780
     -18.26800      73.90219     -73.32332
     -18.23800      74.82817     -74.27547
     -18.20700      75.58512     -75.14777
     -18.17700      76.17226     -75.81369
     -18.14600      76.77729     -76.35463
     -18.11500      77.48253     -76.98429
     -18.08500      78.19695     -77.71768
     -18.05400      78.96506     -78.46590
     -18.02400      79.95209     -79.33223
     -17.99300      81.07145     -80.41717
     -17.96200      82.00417     -81.50623
     -17.93200      82.61150     -82.30769
     -17.90100      83.06004     -82.82263
     -17.87100      83.62438     -83.29442
     -17.84000      84.55297     -83.98742
     -17.80900      86.01622     -85.11962
     -17.77900      87.86927     -86.77992
     -17.74800      89.63206     -88.66846
     -17.71800      91.07436     -90.32355
     -17.68700      92.38035     -91.69165
     -17.65600      93.68527     -92.98418
     -17.62600      94.93206     -94.25728
     -17.59500      96.08813     -95.44838
     -17.56500      97.23640     -96.58151
     -17.53400      98.43607     -97.74630
     -17.50300      99.70443     -98.97488
     -17.47300     101.08018    -100.29464
     -17.44200     102.48346    -101.70848
     -17.41200     103.69247    -103.05241
     -17.38100     104.59658    -104.12128
     -17.35000     105.26510    -104.90255
     -17.32000     105.76428    -105.49260
     -17.28900     106.16462    -105.94725
     -17.25900     106.63978    -106.37881
     -17.22800     107.35282    -106.97482
     -17.19700     108.35392    -107.84773
     -17.16700     109.60744    -108.99997
     -17.13600     110.99895    -110.34926
     -17.10600     112.43451    -111.77029
     -17.07500     113.94596    -113.24211
     -17.04400     115.50467    -114.79823
     -17.01400     116.87094    -116.29101
     -16.98300     117.78775    -117.43147
     -16.95300     118.25330    -118.07965
     -16.92200     118.52060    -118.39630
     -16.89100     118.85518    -118.67502
     -16.86100     119.38434    -119.10979
     -16.83000     120.13746    -119.75643
     -16.80000     121.11975    -120.62842
     -16.76900     122.29846    -121.72299
     -16.73900     123.61332    -122.99013
     -16.70800     125.02166    -124.37139
     -16.67700     126.47084    -125.81644
     -16.64700     127.82930    -127.22569
     -16.61600     128.94636    -128.43790
     -16.58600     129.80213    -129.37598
     -16.55500     130.44113    -130.09759
     -16.52400     130.86336    -130.63378
     -16.49400     131.10118    -130.97148
     -16.46300     131.24911    -131.16216
     -16.43300     131.38476    -131.29882
     -16.40200     131.53029    -131.43755
     -16.37100     131.66883    -131.58180
     -16.34100     131.78364    -131.70966
     -16.31000     131.87702    -131.81327
     -16.28000     131.94705    -131.89890
     -16.24900     131.98527    -131.96033
     -16.21800     131.99809    -131.99040
     -16.18800     132.00050    -131.99915
     -16.15700     132.00074    -132.00056
     -16.12700     132.00076    -132.00068
     -16.09600     132.00076    -132.00068
     -16.06500     132.00079    -132.00069
     -16.03500     132.00166    -132.00084
     -16.00400     132.01358    -132.00394
     -15.97400     132.09807    -132.03490
     -15.94300     132.42620    -132.19911
     -15.91200     133.18116    -132.68837
     -15.88200     134.32591    -133.58713
     -15.85100     135.62073    -134.75544
     -15.82100     136.85834    -136.01064
     -15.79000     137.98305    -137.23846
     -15.75900     139.01398    -138.36959
     -15.72900     139.94303    -139.37314
     -15.69800     140.75245    -140.25217
     -15.66800     141.40598    -141.01340
     -15.63700     141.94631    -141.65836
     -15.60600     142.64527    -142.34050
     -15.57600     143.74183    -143.32309
     -15.54500     145.13594    -144.63551
     -15.51500     146.58880    -146.06526
     -15.48400     147.97128    -147.43198
     -15.45300     149.18410    -148.65934
     -15.42300     150.09143    -149.67743
     -15.39200     150.66495    -150.40026
     -15.36200     151.08580    -150.86960
     -15.33100     151.61006    -151.30651
     -15.30000     152.33962    -151.90528
     -15.27000     153.20519    -152.64769
     -15.23900     154.14663    -153.44976
     -15.20900     155.11346    -154.32909
     -15.17800     156.06959    -155.26074
     -15.14800     157.10679    -156.20692
     -15.11700     158.27938    -157.27320
     -15.08600     159.41312    -158.48633
     -15.05600     160.26996    -159.60691
     -15.02500     160.84257    -160.40103
     -14.99500     161.40966    -160.95635
     -14.96400     162.27782    -161.62166
     -14.93300     163.43022    -162.64249
     -14.90300     164.52434    -163.84614
     -14.87200     165.30041    -164.84051
     -14.84200     165.83614    -165.48379
     -14.81100     166.46168    -165.98205
     -14.78000     167.47900    -166.70794
     -14.75000     168.78866    -167.88956
     -14.71900     169.99904    -169.29728
     -14.68900     170.93803    -170.51577
     -14.65800     171.74163    -171.46118
     -14.62700     172.59526    -172.33822
     -14.59700     173.50412    -173.26207
     -14.56600     174.28891    -174.10728
     -14.53600     174.82265    -174.71400
     -14.50500     175.13707    -175.07676
     -14.47400     175.33690    -175.29386
     -14.44400     175.54031    -175.48205
     -14.41300     175.87225    -175.76605
     -14.38300     176.38519    -176.23187
     -14.35200     176.94954    -176.80157
     -14.32100     177.37926    -177.27841
     -14.29100     177.65927    -177.58980
     -14.26000     177.91711    -177.83599
     -14.23000     178.31363    -178.16487
     -14.19900     178.99822    -178.73456
     -14.16800     179.95939    -179.60701
     -14.13800     181.01618    -180.64299
     -14.10700     182.02340    -181.67132
     -14.07700     182.90059    -182.60205
     -14.04600     183.63795    -183.39113
     -14.01500     184.36904    -184.11962
     -13.98500     185.17357    -184.90364
     -13.95400     185.93449    -185.67940
     -13.92400     186.57976    -186.34165
     -13.89300     187.23191    -186.96306
     -13.86200     188.04102    -187.70058
     -13.83200     189.02102    -188.61616
     -13.80100     190.06556    -189.64327
     -13.77100     191.06315    -190.66671
     -13.74000     191.97032    -191.61274
     -13.70900     192.79534    -192.46514
     -13.67900     193.59068    -193.24228
     -13.64800     194.44233    -194.02829
     -13.61800     195.34108    -194.88712
     -13.58700     196.23296    -195.75513
     -13.55700     197.18434    -196.62406
     -13.52600     198.26928    -197.58722
     -13.49500     199.49067    -198.69036
     -13.46500     200.83261    -199.94786
     -13.43400     202.27628    -201.35451
     -13.40400     203.73770    -202.87299
     -13.37300     205.05318    -204.36914
     -13.34200     206.19900    -205.68094
     -13.31200     207.30291    -206.84206
     -13.28100     208.35755    -207.94107
     -13.25100     209.19435    -208.88542
     -13.22000     209.71861    -209.53665
     -13.18900     210.01255    -209.90922
     -13.15900     210.26791    -210.16410
     -13.12800     210.73523    -210.54329
     -13.09800     211.60064    -211.28662
     -13.06700     212.68878    -212.35106
     -13.03600     213.60468    -213.34956
     -13.00600     214.31665    -214.09978
     -12.97500     215.09792    -214.83943
     -12.94500     216.00004    -215.72045
     -12.91400     216.89436    -216.62808
     -12.88300     217.79649    -217.52255
     -12.85300     218.72247    -218.45588
     -12.82200     219.46810    -219.28335
     -12.79200     219.86133    -219.78196
     -12.76100     220.01259    -219.97756
     -12.73000     220.19803    -220.11387
     -12.70000     220.71112    -220.48572
     -12.66900     221.71238    -221.31716
     -12.63900     223.07895    -222.58032
     -12.60800     224.50717    -224.00625
     -12.57700     225.74279    -225.30918
     -12.54700     226.74864    -226.37576
     -12.51600     227.68396    -227.31689
     -12.48600     228.67665    -228.28801
     -12.45500     229.82721    -229.37249
     -12.42400     231.31494    -230.72330
     -12.39400     233.08110    -232.40532
     -12.36300     234.72839    -234.12145
     -12.33300     236.02749    -235.54340
     -12.30200     237.11381    -236.69289
     -12.27100     238.18727    -237.77079
     -12.24100     239.32116    -238.89687
     -12.21000     240.45000    -240.04270
     -12.18000     241.48659    -241.10790
     -12.14900     242.43782    -242.06387
     -12.11900     243.36717    -242.96798
     -12.08800     244.35420    -243.90131
     -12.05700     245.48197    -244.95045
     -12.02700     246.76746    -246.17292
     -11.99600     248.11981    -247.52067
     -11.96600     249.43498    -248.86521
     -11.93500     250.67641    -250.13265
     -11.90400     251.79684    -251.29913
     -11.87400     252.71227    -252.29732
     -11.84300     253.38080    -253.07155
     -11.81300     253.80395    -253.61540
     -11.78200     254.03257    -253.94322
     -11.75100     254.17199    -254.12415
     -11.72100     254.34426    -254.27880
     -11.69000     254.68740    -254.55341
     -11.66000     255.28586    -255.07094
     -11.62900     256.06804    -255.81489
     -11.59800     256.87165    -256.63471
     -11.56800     257.57153    -257.37911
     -11.53700     258.14567    -257.98858
     -11.50700     258.68798    -258.53028
     -11.47600     259.32866    -259.14205
     -11.44500     260.12615    -259.91123
     -11.41500     261.01879    -260.79928
     -11.38400     261.93422    -261.70906
     -11.35400     262.99820    -262.71031
     -11.32300     264.42428    -264.02915
     -11.29200     266.18615    -265.71607
     -11.26200     267.99132    -267.52842
     -11.23100     269.56059    -269.15980
     -11.20100     270.85954    -270.51444
     -11.17000     271.99404    -271.68780
     -11.13900     273.01595    -272.74963
     -11.10900     273.94102    -273.70928
     -11.07800     274.82325    -274.60452
     -11.04800     275.75460    -275.52500
     -11.01700     276.79578    -276.54415
     -10.98600     277.95537    -277.67529
     -10.95600     279.22449    -278.91749
     -10.92500     280.51779    -280.21445
     -10.89500     281.71990    -281.44120
     -10.86400     282.87414    -282.59054
     -10.83300     284.10685    -283.77797
     -10.80300     285.49989    -285.07861
     -10.77200     287.20562    -286.62065
     -10.74200     289.37855    -288.59837
     -10.71100     291.95229    -291.03443
     -10.68000     294.60251    -293.69185
     -10.65000     296.91358    -296.16875
     -10.61900     298.70544    -298.16361
     -10.58900     300.14804    -299.72232
     -10.55800     301.48937    -301.09746
     -10.52800     302.78251    -302.42380
     -10.49700     303.89544    -303.61139
     -10.46600     304.77386    -304.55711
     -10.43600     305.58725    -305.37586
     -10.40500     306.51523    -306.27247
     -10.37500     307.57691    -307.30433
     -10.34400     308.80748    -308.48548
     -10.31300     310.29828    -309.91493
     -10.28300     311.88820    -311.51694
     -10.25200     313.17690    -312.91411
     -10.22200     314.07918    -313.90159
     -10.19100     315.01924    -314.81886
     -10.16000     316.22396    -315.99406
     -10.13000     317.30614    -317.13559
     -10.09900     317.97941    -317.87357
     -10.06900     318.51729    -318.39783
     -10.03800     319.19545    -319.04035
     -10.00700     319.94321    -319.78307
      -9.97700     320.72433    -320.54062
      -9.94600     321.73017    -321.47442
      -9.91600     323.04121    -322.72396
      -9.88500     324.50814    -324.17023
      -9.85400     326.09409    -325.71946
      -9.82400     327.91761    -327.48791
      -9.79300     329.77907    -329.38379
      -9.76300     331.15467    -330.90778
      -9.73200     331.85639    -331.74550
      -9.70100     332.22232    -332.14499
      -9.67100     332.65127    -332.53026
      -9.64000     333.30939    -333.12229
      -9.61000     334.20066    -333.94991
      -9.57900     335.32475    -335.01190
      -9.54800     336.64880    -336.30030
      -9.51800     337.97360    -337.65066
      -9.48700     339.08684    -338.81927
      -9.45700     340.02476    -339.77142
      -9.42600     340.99588    -340.70598
      -9.39500     342.11493    -341.79596
      -9.36500     343.40608    -343.08130
      -9.33400     344.93649    -344.58142
      -9.30400     346.84171    -346.37771
      -9.27300     349.27149    -348.59011
      -9.24200     352.16450    -351.11413
      -9.21200     355.28529    -353.71082
      -9.18100     358.44892    -356.41841
      -9.15100     361.55289    -359.30423
      -9.12000     364.63085    -362.29300
      -9.08900     367.71340    -365.44133
      -9.05900     370.65138    -368.69063
      -9.02800     373.25679    -371.66074
      -8.99800     375.38551    -374.07584
      -8.96700     377.03264    -375.94143
      -8.93700     378.48657    -377.45180
      -8.90600     380.11657    -379.00853
      -8.87500     382.07227    -380.91971
      -8.84500     384.26340    -383.06097
      -8.81400     386.48529    -385.19535
      -8.78400     388.53858    -387.32529
      -8.75300     390.39010    -389.41592
      -8.72200     392.38420    -391.44535
      -8.69200     395.01760    -393.83138
      -8.66100     398.28923    -396.97604
      -8.63100     401.70069    -400.57567
      -8.60000     404.89140    -403.94888
      -8.56900     407.92774    -406.83026
      -8.53900     410.97985    -409.55422
      -8.50800     413.85940    -412.40975
      -8.47800     416.19571    -415.11704
      -8.44700     417.97961    -417.31368
      -8.41600     419.59860    -419.15250
      -8.38600     421.42166    -421.01427
      -8.35500     423.61142    -423.07675
      -8.32500     426.20703    -425.35967
      -8.29400     428.98974    -427.80842
      -8.26300     431.56440    -430.28181
      -8.23300     433.85359    -432.55188
      -8.20200     436.10408    -434.49396
      -8.17200     438.42066    -436.35864
      -8.14100     440.87798    -438.55528
      -8.11000     443.85895    -441.42289
      -8.08000     447.42186    -445.12654
      -8.04900     450.81679    -449.11473
      -8.01900     453.35137    -452.35806
      -7.98800     455.12869    -454.47072
      -7.95700     456.90035    -456.00373
      -7.92700     459.74410    -458.07753
      -7.89600     464.00766    -461.55844
      -7.86600     468.36606    -465.88013
      -7.83500     471.31384    -469.54278
      -7.80400     472.98071    -471.91627
      -7.77400     474.33688    -473.51093
      -7.74300     475.72808    -474.90014
      -7.71300     477.01265    -476.26855
      -7.68200     478.23863    -477.62472
      -7.65100     479.56773    -478.88007
      -7.62100     481.07489    -480.03324
      -7.59000     482.80907    -481.41235
      -7.56000     484.70969    -483.30472
      -7.52900     486.45091    -485.38846
      -7.49900     487.69128    -487.05105
      -7.46800     488.51783    -488.15281
      -7.43700     489.32694    -489.03719
      -7.40700     490.40667    -490.06797
      -7.37600     491.76177    -491.36402
      -7.34600     493.22793    -492.79193
      -7.31500     494.69501    -494.17977
      -7.28400     496.13043    -495.48194
      -7.25400     497.55100    -496.80705
      -7.22300     499.00416    -498.29356
      -7.19300     500.46267    -499.89373
      -7.16200     501.83903    -501.41512
      -7.13100     503.09638    -502.72769
      -7.10100     504.29926    -503.87121
      -7.07000     505.52402    -504.96150
      -7.04000     506.77845    -506.07550
      -7.00900     508.06655    -507.29996
      -6.97800     509.40007    -508.63318
      -6.94800     510.84987    -510.01612
      -6.91700     512.52592    -511.60161
      -6.88700     514.29712    -513.45175
      -6.85600     515.87358    -515.20521
      -6.82500     517.26998    -516.56811
      -6.79500     518.74395    -517.69939
      -6.76400     520.31689    -518.93257
      -6.73400     521.81717    -520.42106
      -6.70300     523.41627    -522.12082
      -6.67200     525.64458    -524.12639
      -6.64200     528.78862    -526.78733
      -6.61100     532.62078    -530.32729
      -6.58100     536.67781    -534.52660
      -6.55000     540.58798    -538.77485
      -6.51900     544.12794    -542.51981
      -6.48900     547.19030    -545.72627
      -6.45800     549.87678    -548.69623
      -6.42800     552.47683    -551.63758
      -6.39700     555.17051    -554.52431
      -6.36600     558.06887    -557.30977
      -6.33600     561.52178    -560.34811
      -6.30500     565.50691    -564.01046
      -6.27500     569.15090    -567.74164
      -6.24400     571.73504    -570.50614
      -6.21300     573.40176    -572.12299
      -6.18300     574.59378    -573.22613
      -6.15200     575.57392    -574.25018
      -6.12200     576.52577    -575.19391
      -6.09100     577.59510    -576.04923
      -6.06000     578.69502    -576.98256
      -6.03000     579.58889    -578.07698
      -5.99900     580.27026    -579.13744
      -5.96900     581.01068    -579.97194
      -5.93800     582.00245    -580.70227
      -5.90800     583.15562    -581.59139
      -5.87700     584.39399    -582.67357
      -5.84600     585.93955    -583.80226
      -5.81600     587.83742    -585.09815
      -5.78500     589.55095    -586.84228
      -5.75500     590.62074    -588.75851
      -5.72400     591.22654    -590.18658
      -5.69300     591.79288    -590.98437
      -5.66300     592.54600    -591.54611
      -5.63200     593.53134    -592.20439
      -5.60200     594.67181    -593.06964
      -5.57100     595.78015    -594.13867
      -5.54000     596.77437    -595.26735
      -5.51000     597.76109    -596.27595
      -5.47900     598.80441    -597.18955
      -5.44900     599.85019    -598.15103
      -5.41800     600.86873    -599.18716
      -5.38700     601.91419    -600.25145
      -5.35700     603.05084    -601.35413
      -5.32600     604.21899    -602.53804
      -5.29600     605.22086    -603.77121
      -5.26500     605.93788    -604.88323
      -5.23400     606.46918    -605.70473
      -5.20400     606.97814    -606.26464
      -5.17300     607.52581    -606.72985
      -5.14300     608.08786    -607.22413
      -5.11200     608.65771    -607.77272
      -5.08100     609.30512    -608.35465
      -5.05100     610.09894    -608.98738
      -5.02000     611.02493    -609.74249
      -4.99000     612.05311    -610.65823
      -4.95900     613.16206    -611.70629
      -4.92800     614.24531    -612.83972
      -4.89800     615.15707    -613.96352
      -4.86700     615.90882    -614.93264
      -4.83700     616.64190    -615.72646
      -4.80600     617.35662    -616.47514
      -4.77500     617.91546    -617.19675
      -4.74500     618.32346    -617.76278
      -4.71400     618.79157    -618.16297
      -4.68400     619.50905    -618.58183
      -4.65300     620.43963    -619.22649
      -4.62200     621.40922    -620.12250
      -4.59200     622.30492    -621.11075
      -4.56100     623.10194    -622.04790
      -4.53100     623.81498    -622.89342
      -4.50000     624.45245    -623.65236
      -4.46900     624.97840    -624.32501
      -4.43900     625.37003    -624.87941
      -4.40800     625.70658    -625.29475
      -4.37800     626.16231    -625.65150
      -4.34700     626.90595    -626.15557
      -4.31700     627.93168    -627.03123
      -4.28600     628.96705    -628.21805
      -4.25500     629.70655    -629.26566
      -4.22500     630.18890    -629.85249
      -4.19400     630.75783    -630.16370
      -4.16400     631.63150    -630.58505
      -4.13300     632.63903    -631.33817
      -4.10200     633.46864    -632.33560
      -4.07200     634.07689    -633.26817
      -4.04100     634.61905    -633.97188
      -4.01100     635.16473    -634.54005
      -3.98000     635.70796    -635.06890
      -3.94900     636.27445    -635.58505
      -3.91900     636.88515    -636.12477
      -3.88800     637.50089    -636.70364
      -3.85800     638.06462    -637.28374
      -3.82700     638.52815    -637.84243
      -3.79600     638.85246    -638.36057
      -3.76600     639.05973    -638.76061
      -3.73500     639.27979    -639.00630
      -3.70500     639.72596    -639.19232
      -3.67400     640.50937    -639.51557
      -3.64300     641.48400    -640.15503
      -3.61300     642.49352    -641.05654
      -3.58200     643.57677    -642.01297
      -3.55200     644.76313    -643.03274
      -3.52100     646.02354    -644.30752
      -3.49000     647.39898    -645.89438
      -3.46000     648.87860    -647.64907
      -3.42900     650.28006    -649.29177
      -3.39900     651.42756    -650.56900
      -3.36800     652.32020    -651.49743
      -3.33700     653.05511    -652.25392
      -3.30700     653.75378    -652.89062
      -3.27600     654.50001    -653.40204
      -3.24600     655.22070    -653.88025
      -3.21500     655.79591    -654.43939
      -3.18400     656.26510    -655.07074
      -3.15400     656.78324    -655.66645
      -3.12300     657.41643    -656.20249
      -3.09300     658.02192    -656.77295
      -3.06200     658.42519    -657.41027
      -3.03100     658.66025    -657.98471
      -3.00100     658.89349    -658.36641
      -2.97000     659.24448    -658.58981
      -2.94000     659.72162    -658.78815
      -2.90900     660.22952    -659.07855
      -2.87900     660.69993    -659.49771
      -2.84800     661.23291    -659.96446
      -2.81700     661.99353    -660.35731
      -2.78700     663.00595    -660.67719
      -2.75600     664.15131    -661.09559
      -2.72600     665.30142    -661.81123
      -2.69500     666.38819    -662.84859
      -2.66400     667.36680    -664.03510
      -2.63400     668.18861    -665.18597
      -2.60300     668.86647    -666.23159
      -2.57300     669.42423    -667.16462
      -2.54200     669.81725    -667.95675
      -2.51100     670.11110    -668.60860
      -2.48100     670.57489    -669.20063
      -2.45000     671.37436    -669.81867
      -2.42000     672.31152    -670.55037
      -2.38900     673.06586    -671.44041
      -2.35800     673.53827    -672.34483
      -2.32800     673.80546    -673.04823
      -2.29700     673.93947    -673.49570
      -2.26700     673.98822    -673.76493
      -2.23600     673.99897    -673.91806
      -2.20500     674.00027    -673.98408
      -2.17500     674.00035    -674.00172
      -2.14400     674.00036    -674.00435
      -2.11400     674.00036    -674.00455
      -2.08300     674.00036    -674.00456
      -2.05200     674.00036    -674.00456
      -2.02200     674.00036    -674.00456
      -1.99100     674.00036    -674.00456
      -1.96100     674.00036    -674.00456
      -1.93000     674.00036    -674.00456
      -1.89900     674.00036    -674.00456
      -1.86900     674.00036    -674.00456
      -1.83800     674.00036    -674.00456
      -1.80800     674.00036    -674.00456
      -1.77700     674.00036    -674.00456
      -1.74600     674.00036    -674.00456
      -1.71600     674.00036    -674.00456
      -1.68500     674.00036    -674.00456
      -1.65500     674.00036    -674.00456
      -1.62400     674.00036    -674.00456
      -1.59300     674.00036    -674.00456
      -1.56300     674.00036    -674.00456
      -1.53200     674.00037    -674.00456
      -1.50200     674.00064    -674.00462
      -1.47100     674.00347    -674.00542
      -1.44000     674.01908    -674.01164
      -1.41000     674.06916    -674.03814
      -1.37900     674.17320    -674.10599
      -1.34900     674.33489    -674.22525
      -1.31800     674.55539    -674.39492
      -1.28800     674.86083    -674.62436
      -1.25700     675.28076    -674.94918
      -1.22600     675.76586    -675.38594
      -1.19600     676.21624    -675.85957
      -1.16500     676.61368    -676.27323
      -1.13500     677.01479    -676.63151
      -1.10400     677.43931    -677.00569
      -1.07300     677.88449    -677.41828
      -1.04300     678.41120    -677.85535
      -1.01200     679.11123    -678.37150
      -0.98200     680.04365    -679.06878
      -0.95100     681.19222    -680.00426
      -0.92000     682.43427    -681.14365
      -0.89000     683.63776    -682.37055
      -0.85900     684.79246    -683.57374
      -0.82900     685.95174    -684.73639
      -0.79800     687.09649    -685.89506
      -0.76700     688.16858    -687.03217
      -0.73700     689.16723    -688.09844
      -0.70600     690.12550    -689.08822
      -0.67600     690.99886    -690.02752
      -0.64500     691.70288    -690.89048
      -0.61400     692.29980    -691.60306
      -0.58400     692.91861    -692.20381
      -0.55300     693.50085    -692.82384
      -0.52300     693.93149    -693.42857
      -0.49200     694.35907    -693.87191
      -0.46100     695.07899    -694.24763
      -0.43100     696.12293    -694.86781
      -0.40000     697.18568    -695.85193
      -0.37000     698.01728    -696.94635
      -0.33900     698.70141    -697.84817
      -0.30800     699.49339    -698.55524
      -0.27800     700.52203    -699.29459
      -0.24700     701.64505    -700.23695
      -0.21700     702.59154    -701.32280
      -0.18600     703.25777    -702.32207
      -0.15500     703.78846    -703.06815
      -0.12500     704.42073    -703.61949
      -0.09400     705.33601    -704.18965
      -0.06400     706.57239    -704.97169
      -0.03300     707.93896    -706.03872
      -0.00200     709.14047    -707.30494
       0.02800     710.08374    -708.53459
       0.05900     710.85369    -709.54518
       0.08900     711.50218    -710.37112
       0.12000     712.04418    -711.10068
       0.15100     712.49471    -711.74167
       0.18100     712.91984    -712.28475
       0.21200     713.47241    -712.77092
       0.24200     714.22476    -713.33327
       0.27300     715.06325    -714.07829
       0.30300     715.85033    -714.92641
       0.33400     716.52971    -715.73001
       0.36500     717.12435    -716.41536
