#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.31476    -15.361250    -15.361250
   0.32905    -15.358661    -15.358661
   0.32905    -15.358661    -15.358661
   0.34335    -15.361250    -15.361250
   0.35764    -15.365161    -15.365161
   0.37194    -15.366175    -15.366175
   0.38624    -15.360433    -15.360433
   0.40053    -15.342457    -15.342457
   0.41483    -15.325930    -15.325930
   0.42912    -15.320124    -15.320124
   0.44342    -15.325033    -15.325033
   0.45771    -15.332955    -15.332955
   0.45771    -15.332955    -15.332955
   0.46317    -15.332266    -15.332266
   0.46863    -15.330829    -15.330829
   0.47409    -15.328941    -15.328941
   0.47956    -15.326936    -15.326936
   0.48502    -15.325064    -15.325064
   0.49048    -15.323488    -15.323488
   0.49594    -15.322309    -15.322309
   0.50140    -15.321583    -15.321583
   0.50686    -15.321337    -15.321337
   0.50686    -15.321337    -15.321337
   0.52366    -15.320661    -15.320661
   0.54047    -15.319978    -15.319978
   0.55727    -15.320199    -15.320199
   0.57408    -15.329387    -15.329387
   0.59088    -15.344776    -15.344776
   0.60769    -15.363608    -15.363608
   0.62450    -15.382005    -15.382005
   0.64130    -15.395913    -15.395913
   0.65811    -15.401441    -15.401441
 
 
# Band-Index   84
   0.65811    -15.241644    -15.241644
   0.64130    -15.235920    -15.235920
   0.62450    -15.220824    -15.220824
   0.60769    -15.218065    -15.218065
   0.59088    -15.221739    -15.221739
   0.57408    -15.220266    -15.220266
   0.55727    -15.208211    -15.208211
   0.54047    -15.187401    -15.187401
   0.52366    -15.167913    -15.167913
   0.50686    -15.159740    -15.159740
   0.50686    -15.159740    -15.159740
   0.50140    -15.159678    -15.159678
   0.49594    -15.159497    -15.159497
   0.49048    -15.159211    -15.159211
   0.48502    -15.158839    -15.158839
   0.47956    -15.158425    -15.158425
   0.47409    -15.158031    -15.158031
   0.46863    -15.157764    -15.157764
   0.46317    -15.157787    -15.157787
   0.45771    -15.158326    -15.158326
   0.45771    -15.158326    -15.158326
   0.44342    -15.171127    -15.171127
   0.42912    -15.193343    -15.193343
   0.41483    -15.220521    -15.220521
   0.40053    -15.247218    -15.247218
   0.38624    -15.270135    -15.270135
   0.37194    -15.289468    -15.289468
   0.35764    -15.306120    -15.306120
   0.34335    -15.319223    -15.319223
   0.32905    -15.324886    -15.324886
   0.32905    -15.324886    -15.324886
   0.31476    -15.319223    -15.319223
   0.30046    -15.306120    -15.306120
   0.28617    -15.289468    -15.289468
   0.27187    -15.270135    -15.270135
   0.25758    -15.247218    -15.247218
   0.24328    -15.220521    -15.220521
   0.22898    -15.193343    -15.193343
   0.21469    -15.171127    -15.171127
   0.20039    -15.158326    -15.158326
   0.20039    -15.158326    -15.158326
   0.19493    -15.157838    -15.157838
   0.18947    -15.157854    -15.157854
   0.18401    -15.158148    -15.158148
   0.17855    -15.158561    -15.158561
   0.17309    -15.158989    -15.158989
   0.16763    -15.159369    -15.159369
   0.16217    -15.159662    -15.159662
   0.15671    -15.159845    -15.159845
   0.15125    -15.159908    -15.159908
   0.15125    -15.159908    -15.159908
   0.13444    -15.168067    -15.168067
   0.11764    -15.187537    -15.187537
   0.10083    -15.208330    -15.208330
   0.08403    -15.220356    -15.220356
   0.06722    -15.221794    -15.221794
   0.05042    -15.218096    -15.218096
   0.03361    -15.220798    -15.220798
   0.01681    -15.235910    -15.235910
   0.00000    -15.241644    -15.241644
 
 
# Band-Index   85
   0.00000    -15.208332    -15.208332
   0.01681    -15.209562    -15.209562
   0.03361    -15.212726    -15.212726
   0.05042    -15.198931    -15.198931
   0.06722    -15.175663    -15.175663
   0.08403    -15.153008    -15.153008
   0.10083    -15.133482    -15.133482
   0.11764    -15.119455    -15.119455
   0.13444    -15.112407    -15.112407
   0.15125    -15.110839    -15.110839
   0.15125    -15.110839    -15.110839
   0.15671    -15.111207    -15.111207
   0.16217    -15.112302    -15.112302
   0.16763    -15.114079    -15.114079
   0.17309    -15.116462    -15.116462
   0.17855    -15.119341    -15.119341
   0.18401    -15.122567    -15.122567
   0.18947    -15.125943    -15.125943
   0.19493    -15.129201    -15.129201
   0.20039    -15.132016    -15.132016
   0.20039    -15.132016    -15.132016
   0.21469    -15.155459    -15.155459
   0.22898    -15.183061    -15.183061
   0.24328    -15.212718    -15.212718
   0.25758    -15.241581    -15.241581
   0.27187    -15.265535    -15.265535
   0.28617    -15.280609    -15.280609
   0.30046    -15.287036    -15.287036
   0.31476    -15.288801    -15.288801
   0.32905    -15.289054    -15.289054
   0.32905    -15.289054    -15.289054
   0.34335    -15.288801    -15.288801
   0.35764    -15.287036    -15.287036
   0.37194    -15.280609    -15.280609
   0.38624    -15.265535    -15.265535
   0.40053    -15.241581    -15.241581
   0.41483    -15.212718    -15.212718
   0.42912    -15.183061    -15.183061
   0.44342    -15.155459    -15.155459
   0.45771    -15.132016    -15.132016
   0.45771    -15.132016    -15.132016
   0.46317    -15.129251    -15.129251
   0.46863    -15.126030    -15.126030
   0.47409    -15.122681    -15.122681
   0.47956    -15.119473    -15.119473
   0.48502    -15.116606    -15.116606
   0.49048    -15.114231    -15.114231
   0.49594    -15.112460    -15.112460
   0.50140    -15.111368    -15.111368
   0.50686    -15.111001    -15.111001
   0.50686    -15.111001    -15.111001
   0.52366    -15.112554    -15.112554
   0.54047    -15.119580    -15.119580
   0.55727    -15.133593    -15.133593
   0.57408    -15.153107    -15.153107
   0.59088    -15.175747    -15.175747
   0.60769    -15.198994    -15.198994
   0.62450    -15.212722    -15.212722
   0.64130    -15.209560    -15.209560
   0.65811    -15.208332    -15.208332
 
 
# Band-Index   86
   0.65811    -15.031851    -15.031851
   0.64130    -15.031071    -15.031071
   0.62450    -15.028868    -15.028868
   0.60769    -15.025584    -15.025584
   0.59088    -15.021608    -15.021608
   0.57408    -15.017201    -15.017201
   0.55727    -15.012393    -15.012393
   0.54047    -15.006889    -15.006889
   0.52366    -14.999883    -14.999883
   0.50686    -14.991037    -14.991037
   0.50686    -14.991037    -14.991037
   0.50140    -14.991368    -14.991368
   0.49594    -14.992089    -14.992089
   0.49048    -14.992939    -14.992939
   0.48502    -14.993830    -14.993830
   0.47956    -14.994731    -14.994731
   0.47409    -14.995633    -14.995633
   0.46863    -14.996532    -14.996532
   0.46317    -14.997425    -14.997425
   0.45771    -14.998313    -14.998313
   0.45771    -14.998313    -14.998313
   0.44342    -15.004651    -15.004651
   0.42912    -15.009444    -15.009444
   0.41483    -15.013377    -15.013377
   0.40053    -15.016743    -15.016743
   0.38624    -15.019628    -15.019628
   0.37194    -15.022017    -15.022017
   0.35764    -15.023835    -15.023835
   0.34335    -15.024982    -15.024982
   0.32905    -15.025375    -15.025375
   0.32905    -15.025375    -15.025375
   0.31476    -15.024982    -15.024982
   0.30046    -15.023835    -15.023835
   0.28617    -15.022017    -15.022017
   0.27187    -15.019628    -15.019628
   0.25758    -15.016743    -15.016743
   0.24328    -15.013377    -15.013377
   0.22898    -15.009444    -15.009444
   0.21469    -15.004651    -15.004651
   0.20039    -14.998313    -14.998313
   0.20039    -14.998313    -14.998313
   0.19493    -14.997423    -14.997423
   0.18947    -14.996528    -14.996528
   0.18401    -14.995625    -14.995625
   0.17855    -14.994718    -14.994718
   0.17309    -14.993810    -14.993810
   0.16763    -14.992909    -14.992909
   0.16217    -14.992042    -14.992042
   0.15671    -14.991294    -14.991294
   0.15125    -14.990942    -14.990942
   0.15125    -14.990942    -14.990942
   0.13444    -14.999876    -14.999876
   0.11764    -15.006888    -15.006888
   0.10083    -15.012393    -15.012393
   0.08403    -15.017201    -15.017201
   0.06722    -15.021608    -15.021608
   0.05042    -15.025584    -15.025584
   0.03361    -15.028868    -15.028868
   0.01681    -15.031071    -15.031071
   0.00000    -15.031851    -15.031851
 
 
# Band-Index   87
   0.00000    -14.945272    -14.945272
   0.01681    -14.945470    -14.945470
   0.03361    -14.945557    -14.945557
   0.05042    -14.944814    -14.944814
   0.06722    -14.942912    -14.942912
   0.08403    -14.940173    -14.940173
   0.10083    -14.940319    -14.940319
   0.11764    -14.954748    -14.954748
   0.13444    -14.974454    -14.974454
   0.15125    -14.988383    -14.988383
   0.15125    -14.988383    -14.988383
   0.15671    -14.988005    -14.988005
   0.16217    -14.987181    -14.987181
   0.16763    -14.986185    -14.986185
   0.17309    -14.985097    -14.985097
   0.17855    -14.983939    -14.983939
   0.18401    -14.982713    -14.982713
   0.18947    -14.981415    -14.981415
   0.19493    -14.980040    -14.980040
   0.20039    -14.978580    -14.978580
   0.20039    -14.978580    -14.978580
   0.21469    -14.966363    -14.966363
   0.22898    -14.960246    -14.960246
   0.24328    -14.961220    -14.961220
   0.25758    -14.964103    -14.964103
   0.27187    -14.966676    -14.966676
   0.28617    -14.968560    -14.968560
   0.30046    -14.969801    -14.969801
   0.31476    -14.970501    -14.970501
   0.32905    -14.970728    -14.970728
   0.32905    -14.970728    -14.970728
   0.34335    -14.970501    -14.970501
   0.35764    -14.969801    -14.969801
   0.37194    -14.968560    -14.968560
   0.38624    -14.966676    -14.966676
   0.40053    -14.964103    -14.964103
   0.41483    -14.961220    -14.961220
   0.42912    -14.960246    -14.960246
   0.44342    -14.966363    -14.966363
   0.45771    -14.978580    -14.978580
   0.45771    -14.978580    -14.978580
   0.46317    -14.980038    -14.980038
   0.46863    -14.981410    -14.981410
   0.47409    -14.982703    -14.982703
   0.47956    -14.983924    -14.983924
   0.48502    -14.985074    -14.985074
   0.49048    -14.986152    -14.986152
   0.49594    -14.987131    -14.987131
   0.50140    -14.987928    -14.987928
   0.50686    -14.988284    -14.988284
   0.50686    -14.988284    -14.988284
   0.52366    -14.974446    -14.974446
   0.54047    -14.954754    -14.954754
   0.55727    -14.940332    -14.940332
   0.57408    -14.940183    -14.940183
   0.59088    -14.942920    -14.942920
   0.60769    -14.944821    -14.944821
   0.62450    -14.945561    -14.945561
   0.64130    -14.945471    -14.945471
   0.65811    -14.945272    -14.945272
 
 
# Band-Index   88
   0.65811    -14.927439    -14.927439
   0.64130    -14.925367    -14.925367
   0.62450    -14.919891    -14.919891
   0.60769    -14.912554    -14.912554
   0.59088    -14.905445    -14.905445
   0.57408    -14.902146    -14.902146
   0.55727    -14.911503    -14.911503
   0.54047    -14.915852    -14.915852
   0.52366    -14.912514    -14.912514
   0.50686    -14.910812    -14.910812
   0.50686    -14.910812    -14.910812
   0.50140    -14.910813    -14.910813
   0.49594    -14.910822    -14.910822
   0.49048    -14.910855    -14.910855
   0.48502    -14.910940    -14.910940
   0.47956    -14.911106    -14.911106
   0.47409    -14.911382    -14.911382
   0.46863    -14.911782    -14.911782
   0.46317    -14.912298    -14.912298
   0.45771    -14.912901    -14.912901
   0.45771    -14.912901    -14.912901
   0.44342    -14.916702    -14.916702
   0.42912    -14.912215    -14.912215
   0.41483    -14.901940    -14.901940
   0.40053    -14.894382    -14.894382
   0.38624    -14.890092    -14.890092
   0.37194    -14.887510    -14.887510
   0.35764    -14.885891    -14.885891
   0.34335    -14.884975    -14.884975
   0.32905    -14.884677    -14.884677
   0.32905    -14.884677    -14.884677
   0.31476    -14.884975    -14.884975
   0.30046    -14.885891    -14.885891
   0.28617    -14.887510    -14.887510
   0.27187    -14.890092    -14.890092
   0.25758    -14.894382    -14.894382
   0.24328    -14.901940    -14.901940
   0.22898    -14.912215    -14.912215
   0.21469    -14.916702    -14.916702
   0.20039    -14.912901    -14.912901
   0.20039    -14.912901    -14.912901
   0.19493    -14.912295    -14.912295
   0.18947    -14.911777    -14.911777
   0.18401    -14.911375    -14.911375
   0.17855    -14.911096    -14.911096
   0.17309    -14.910928    -14.910928
   0.16763    -14.910842    -14.910842
   0.16217    -14.910808    -14.910808
   0.15671    -14.910799    -14.910799
   0.15125    -14.910798    -14.910798
   0.15125    -14.910798    -14.910798
   0.13444    -14.912501    -14.912501
   0.11764    -14.915842    -14.915842
   0.10083    -14.911494    -14.911494
   0.08403    -14.902157    -14.902157
   0.06722    -14.905465    -14.905465
   0.05042    -14.912570    -14.912570
   0.03361    -14.919900    -14.919900
   0.01681    -14.925370    -14.925370
   0.00000    -14.927439    -14.927439
 
 
# Band-Index   89
   0.00000    -14.846353    -14.846353
   0.01681    -14.846688    -14.846688
   0.03361    -14.848072    -14.848072
   0.05042    -14.852030    -14.852030
   0.06722    -14.861955    -14.861955
   0.08403    -14.879357    -14.879357
   0.10083    -14.888359    -14.888359
   0.11764    -14.888114    -14.888114
   0.13444    -14.887346    -14.887346
   0.15125    -14.887085    -14.887085
   0.15125    -14.887085    -14.887085
   0.15671    -14.887237    -14.887237
   0.16217    -14.887664    -14.887664
   0.16763    -14.888292    -14.888292
   0.17309    -14.889011    -14.889011
   0.17855    -14.889693    -14.889693
   0.18401    -14.890217    -14.890217
   0.18947    -14.890492    -14.890492
   0.19493    -14.890465    -14.890465
   0.20039    -14.890134    -14.890134
   0.20039    -14.890134    -14.890134
   0.21469    -14.885529    -14.885529
   0.22898    -14.879987    -14.879987
   0.24328    -14.873975    -14.873975
   0.25758    -14.868001    -14.868001
   0.27187    -14.862506    -14.862506
   0.28617    -14.857855    -14.857855
   0.30046    -14.854329    -14.854329
   0.31476    -14.852133    -14.852133
   0.32905    -14.851386    -14.851386
   0.32905    -14.851386    -14.851386
   0.34335    -14.852133    -14.852133
   0.35764    -14.854329    -14.854329
   0.37194    -14.857855    -14.857855
   0.38624    -14.862506    -14.862506
   0.40053    -14.868001    -14.868001
   0.41483    -14.873975    -14.873975
   0.42912    -14.879987    -14.879987
   0.44342    -14.885529    -14.885529
   0.45771    -14.890134    -14.890134
   0.45771    -14.890134    -14.890134
   0.46317    -14.890461    -14.890461
   0.46863    -14.890484    -14.890484
   0.47409    -14.890205    -14.890205
   0.47956    -14.889678    -14.889678
   0.48502    -14.888994    -14.888994
   0.49048    -14.888274    -14.888274
   0.49594    -14.887646    -14.887646
   0.50140    -14.887219    -14.887219
   0.50686    -14.887068    -14.887068
   0.50686    -14.887068    -14.887068
   0.52366    -14.887328    -14.887328
   0.54047    -14.888094    -14.888094
   0.55727    -14.888342    -14.888342
   0.57408    -14.879379    -14.879379
   0.59088    -14.861992    -14.861992
   0.60769    -14.852049    -14.852049
   0.62450    -14.848078    -14.848078
   0.64130    -14.846689    -14.846689
   0.65811    -14.846353    -14.846353
 
 
# Band-Index   90
   0.65811    -14.824516    -14.824516
   0.64130    -14.825310    -14.825310
   0.62450    -14.827562    -14.827562
   0.60769    -14.831269    -14.831269
   0.59088    -14.837690    -14.837690
   0.57408    -14.846123    -14.846123
   0.55727    -14.853261    -14.853261
   0.54047    -14.857626    -14.857626
   0.52366    -14.858405    -14.858405
   0.50686    -14.857743    -14.857743
   0.50686    -14.857743    -14.857743
   0.50140    -14.857809    -14.857809
   0.49594    -14.858004    -14.858004
   0.49048    -14.858317    -14.858317
   0.48502    -14.858732    -14.858732
   0.47956    -14.859234    -14.859234
   0.47409    -14.859808    -14.859808
   0.46863    -14.860437    -14.860437
   0.46317    -14.861107    -14.861107
   0.45771    -14.861800    -14.861800
   0.45771    -14.861800    -14.861800
   0.44342    -14.864810    -14.864810
   0.42912    -14.860842    -14.860842
   0.41483    -14.847078    -14.847078
   0.40053    -14.823015    -14.823015
   0.38624    -14.793764    -14.793764
   0.37194    -14.764824    -14.764824
   0.35764    -14.740463    -14.740463
   0.34335    -14.724179    -14.724179
   0.32905    -14.721052    -14.721052
   0.32905    -14.721052    -14.721052
   0.31476    -14.724179    -14.724179
   0.30046    -14.740463    -14.740463
   0.28617    -14.764824    -14.764824
   0.27187    -14.793764    -14.793764
   0.25758    -14.823015    -14.823015
   0.24328    -14.847078    -14.847078
   0.22898    -14.860842    -14.860842
   0.21469    -14.864810    -14.864810
   0.20039    -14.861800    -14.861800
   0.20039    -14.861800    -14.861800
   0.19493    -14.861116    -14.861116
   0.18947    -14.860456    -14.860456
   0.18401    -14.859837    -14.859837
   0.17855    -14.859274    -14.859274
   0.17309    -14.858782    -14.858782
   0.16763    -14.858376    -14.858376
   0.16217    -14.858072    -14.858072
   0.15671    -14.857882    -14.857882
   0.15125    -14.857818    -14.857818
   0.15125    -14.857818    -14.857818
   0.13444    -14.858479    -14.858479
   0.11764    -14.857699    -14.857699
   0.10083    -14.853338    -14.853338
   0.08403    -14.846208    -14.846208
   0.06722    -14.837757    -14.837757
   0.05042    -14.831292    -14.831292
   0.03361    -14.827565    -14.827565
   0.01681    -14.825310    -14.825310
   0.00000    -14.824516    -14.824516
 
 
# Band-Index   91
   0.00000    -14.721029    -14.721029
   0.01681    -14.726702    -14.726702
   0.03361    -14.742051    -14.742051
   0.05042    -14.761447    -14.761447
   0.06722    -14.774100    -14.774100
   0.08403    -14.771016    -14.771016
   0.10083    -14.755469    -14.755469
   0.11764    -14.735232    -14.735232
   0.13444    -14.720374    -14.720374
   0.15125    -14.720400    -14.720400
   0.15125    -14.720400    -14.720400
   0.15671    -14.719857    -14.719857
   0.16217    -14.718286    -14.718286
   0.16763    -14.715862    -14.715862
   0.17309    -14.712865    -14.712865
   0.17855    -14.709664    -14.709664
   0.18401    -14.706634    -14.706634
   0.18947    -14.703990    -14.703990
   0.19493    -14.701707    -14.701707
   0.20039    -14.699657    -14.699657
   0.20039    -14.699657    -14.699657
   0.21469    -14.686854    -14.686854
   0.22898    -14.682671    -14.682671
   0.24328    -14.685764    -14.685764
   0.25758    -14.692992    -14.692992
   0.27187    -14.701516    -14.701516
   0.28617    -14.709460    -14.709460
   0.30046    -14.715725    -14.715725
   0.31476    -14.719694    -14.719694
   0.32905    -14.718452    -14.718452
   0.32905    -14.718452    -14.718452
   0.34335    -14.719694    -14.719694
   0.35764    -14.715725    -14.715725
   0.37194    -14.709460    -14.709460
   0.38624    -14.701516    -14.701516
   0.40053    -14.692992    -14.692992
   0.41483    -14.685764    -14.685764
   0.42912    -14.682671    -14.682671
   0.44342    -14.686854    -14.686854
   0.45771    -14.699657    -14.699657
   0.45771    -14.699657    -14.699657
   0.46317    -14.701696    -14.701696
   0.46863    -14.703960    -14.703960
   0.47409    -14.706585    -14.706585
   0.47956    -14.709602    -14.709602
   0.48502    -14.712799    -14.712799
   0.49048    -14.715800    -14.715800
   0.49594    -14.718230    -14.718230
   0.50140    -14.719804    -14.719804
   0.50686    -14.720349    -14.720349
   0.50686    -14.720349    -14.720349
   0.52366    -14.720421    -14.720421
   0.54047    -14.735335    -14.735335
   0.55727    -14.755566    -14.755566
   0.57408    -14.771096    -14.771096
   0.59088    -14.774151    -14.774151
   0.60769    -14.761466    -14.761466
   0.62450    -14.742056    -14.742056
   0.64130    -14.726703    -14.726703
   0.65811    -14.721029    -14.721029
 
 
# Band-Index   92
   0.65811    -14.436638    -14.436638
   0.64130    -14.439687    -14.439687
   0.62450    -14.460856    -14.460856
   0.60769    -14.505105    -14.505105
   0.59088    -14.550172    -14.550172
   0.57408    -14.594555    -14.594555
   0.55727    -14.636659    -14.636659
   0.54047    -14.673521    -14.673521
   0.52366    -14.698055    -14.698055
   0.50686    -14.701468    -14.701468
   0.50686    -14.701468    -14.701468
   0.50140    -14.701318    -14.701318
   0.49594    -14.700851    -14.700851
   0.49048    -14.700026    -14.700026
   0.48502    -14.698767    -14.698767
   0.47956    -14.696960    -14.696960
   0.47409    -14.694529    -14.694529
   0.46863    -14.691594    -14.691594
   0.46317    -14.688525    -14.688525
   0.45771    -14.685803    -14.685803
   0.45771    -14.685803    -14.685803
   0.44342    -14.661998    -14.661998
   0.42912    -14.634254    -14.634254
   0.41483    -14.606186    -14.606186
   0.40053    -14.580277    -14.580277
   0.38624    -14.558011    -14.558011
   0.37194    -14.539760    -14.539760
   0.35764    -14.525105    -14.525105
   0.34335    -14.514307    -14.514307
   0.32905    -14.509957    -14.509957
   0.32905    -14.509957    -14.509957
   0.31476    -14.514307    -14.514307
   0.30046    -14.525105    -14.525105
   0.28617    -14.539760    -14.539760
   0.27187    -14.558011    -14.558011
   0.25758    -14.580277    -14.580277
   0.24328    -14.606186    -14.606186
   0.22898    -14.634254    -14.634254
   0.21469    -14.661998    -14.661998
   0.20039    -14.685803    -14.685803
   0.20039    -14.685803    -14.685803
   0.19493    -14.688503    -14.688503
   0.18947    -14.691541    -14.691541
   0.18401    -14.694444    -14.694444
   0.17855    -14.696850    -14.696850
   0.17309    -14.698644    -14.698644
   0.16763    -14.699897    -14.699897
   0.16217    -14.700720    -14.700720
   0.15671    -14.701185    -14.701185
   0.15125    -14.701336    -14.701336
   0.15125    -14.701336    -14.701336
   0.13444    -14.698032    -14.698032
   0.11764    -14.673579    -14.673579
   0.10083    -14.636735    -14.636735
   0.08403    -14.594641    -14.594641
   0.06722    -14.550265    -14.550265
   0.05042    -14.505202    -14.505202
   0.03361    -14.460969    -14.460969
   0.01681    -14.439702    -14.439702
   0.00000    -14.436638    -14.436638
 
 
# Band-Index   93
   0.00000    -14.394304    -14.394304
   0.01681    -14.418269    -14.418269
   0.03361    -14.443874    -14.443874
   0.05042    -14.447131    -14.447131
   0.06722    -14.446185    -14.446185
   0.08403    -14.442347    -14.442347
   0.10083    -14.438563    -14.438563
   0.11764    -14.439733    -14.439733
   0.13444    -14.447324    -14.447324
   0.15125    -14.452111    -14.452111
   0.15125    -14.452111    -14.452111
   0.15671    -14.452455    -14.452455
   0.16217    -14.453467    -14.453467
   0.16763    -14.455088    -14.455088
   0.17309    -14.457219    -14.457219
   0.17855    -14.459718    -14.459718
   0.18401    -14.462407    -14.462407
   0.18947    -14.465073    -14.465073
   0.19493    -14.467469    -14.467469
   0.20039    -14.469344    -14.469344
   0.20039    -14.469344    -14.469344
   0.21469    -14.478760    -14.478760
   0.22898    -14.481007    -14.481007
   0.24328    -14.478610    -14.478610
   0.25758    -14.475244    -14.475244
   0.27187    -14.473099    -14.473099
   0.28617    -14.472529    -14.472529
   0.30046    -14.472931    -14.472931
   0.31476    -14.473536    -14.473536
   0.32905    -14.473800    -14.473800
   0.32905    -14.473800    -14.473800
   0.34335    -14.473536    -14.473536
   0.35764    -14.472931    -14.472931
   0.37194    -14.472529    -14.472529
   0.38624    -14.473099    -14.473099
   0.40053    -14.475244    -14.475244
   0.41483    -14.478610    -14.478610
   0.42912    -14.481007    -14.481007
   0.44342    -14.478760    -14.478760
   0.45771    -14.469344    -14.469344
   0.45771    -14.469344    -14.469344
   0.46317    -14.467471    -14.467471
   0.46863    -14.465076    -14.465076
   0.47409    -14.462412    -14.462412
   0.47956    -14.459724    -14.459724
   0.48502    -14.457226    -14.457226
   0.49048    -14.455095    -14.455095
   0.49594    -14.453475    -14.453475
   0.50140    -14.452464    -14.452464
   0.50686    -14.452119    -14.452119
   0.50686    -14.452119    -14.452119
   0.52366    -14.447344    -14.447344
   0.54047    -14.439770    -14.439770
   0.55727    -14.438598    -14.438598
   0.57408    -14.442373    -14.442373
   0.59088    -14.446205    -14.446205
   0.60769    -14.447152    -14.447152
   0.62450    -14.443917    -14.443917
   0.64130    -14.418238    -14.418238
   0.65811    -14.394304    -14.394304
 
 
# Band-Index   94
   0.65811    -14.336934    -14.336934
   0.64130    -14.337844    -14.337844
   0.62450    -14.339514    -14.339514
   0.60769    -14.337758    -14.337758
   0.59088    -14.335418    -14.335418
   0.57408    -14.336259    -14.336259
   0.55727    -14.343372    -14.343372
   0.54047    -14.351965    -14.351965
   0.52366    -14.351573    -14.351573
   0.50686    -14.344209    -14.344209
   0.50686    -14.344209    -14.344209
   0.50140    -14.344503    -14.344503
   0.49594    -14.345347    -14.345347
   0.49048    -14.346647    -14.346647
   0.48502    -14.348305    -14.348305
   0.47956    -14.350225    -14.350225
   0.47409    -14.352317    -14.352317
   0.46863    -14.354494    -14.354494
   0.46317    -14.356669    -14.356669
   0.45771    -14.358761    -14.358761
   0.45771    -14.358761    -14.358761
   0.44342    -14.374965    -14.374965
   0.42912    -14.389001    -14.389001
   0.41483    -14.400464    -14.400464
   0.40053    -14.409194    -14.409194
   0.38624    -14.415618    -14.415618
   0.37194    -14.420996    -14.420996
   0.35764    -14.426832    -14.426832
   0.34335    -14.432926    -14.432926
   0.32905    -14.435884    -14.435884
   0.32905    -14.435884    -14.435884
   0.31476    -14.432926    -14.432926
   0.30046    -14.426832    -14.426832
   0.28617    -14.420996    -14.420996
   0.27187    -14.415618    -14.415618
   0.25758    -14.409194    -14.409194
   0.24328    -14.400464    -14.400464
   0.22898    -14.389001    -14.389001
   0.21469    -14.374965    -14.374965
   0.20039    -14.358761    -14.358761
   0.20039    -14.358761    -14.358761
   0.19493    -14.356672    -14.356672
   0.18947    -14.354498    -14.354498
   0.18401    -14.352321    -14.352321
   0.17855    -14.350226    -14.350226
   0.17309    -14.348301    -14.348301
   0.16763    -14.346636    -14.346636
   0.16217    -14.345326    -14.345326
   0.15671    -14.344474    -14.344474
   0.15125    -14.344176    -14.344176
   0.15125    -14.344176    -14.344176
   0.13444    -14.351590    -14.351590
   0.11764    -14.351982    -14.351982
   0.10083    -14.343341    -14.343341
   0.08403    -14.336167    -14.336167
   0.06722    -14.335285    -14.335285
   0.05042    -14.337604    -14.337604
   0.03361    -14.339345    -14.339345
   0.01681    -14.337645    -14.337645
   0.00000    -14.336934    -14.336934
 
 
# Band-Index   95
   0.00000    -14.332928    -14.332928
   0.01681    -14.316414    -14.316414
   0.03361    -14.287271    -14.287271
   0.05042    -14.262548    -14.262548
   0.06722    -14.248028    -14.248028
   0.08403    -14.244660    -14.244660
   0.10083    -14.273303    -14.273303
   0.11764    -14.300394    -14.300394
   0.13444    -14.322028    -14.322028
   0.15125    -14.335780    -14.335780
   0.15125    -14.335780    -14.335780
   0.15671    -14.335634    -14.335634
   0.16217    -14.335228    -14.335228
   0.16763    -14.334616    -14.334616
   0.17309    -14.333840    -14.333840
   0.17855    -14.332916    -14.332916
   0.18401    -14.331849    -14.331849
   0.18947    -14.330634    -14.330634
   0.19493    -14.329263    -14.329263
   0.20039    -14.327730    -14.327730
   0.20039    -14.327730    -14.327730
   0.21469    -14.312433    -14.312433
   0.22898    -14.294444    -14.294444
   0.24328    -14.273801    -14.273801
   0.25758    -14.250502    -14.250502
   0.27187    -14.225398    -14.225398
   0.28617    -14.200455    -14.200455
   0.30046    -14.192513    -14.192513
   0.31476    -14.201903    -14.201903
   0.32905    -14.205137    -14.205137
   0.32905    -14.205137    -14.205137
   0.34335    -14.201903    -14.201903
   0.35764    -14.192513    -14.192513
   0.37194    -14.200455    -14.200455
   0.38624    -14.225398    -14.225398
   0.40053    -14.250502    -14.250502
   0.41483    -14.273801    -14.273801
   0.42912    -14.294444    -14.294444
   0.44342    -14.312433    -14.312433
   0.45771    -14.327730    -14.327730
   0.45771    -14.327730    -14.327730
   0.46317    -14.329262    -14.329262
   0.46863    -14.330630    -14.330630
   0.47409    -14.331840    -14.331840
   0.47956    -14.332901    -14.332901
   0.48502    -14.333816    -14.333816
   0.49048    -14.334582    -14.334582
   0.49594    -14.335182    -14.335182
   0.50140    -14.335578    -14.335578
   0.50686    -14.335720    -14.335720
   0.50686    -14.335720    -14.335720
   0.52366    -14.322024    -14.322024
   0.54047    -14.300421    -14.300421
   0.55727    -14.273354    -14.273354
   0.57408    -14.244620    -14.244620
   0.59088    -14.247994    -14.247994
   0.60769    -14.262513    -14.262513
   0.62450    -14.287204    -14.287204
   0.64130    -14.316258    -14.316258
   0.65811    -14.332928    -14.332928
 
 
# Band-Index   96
   0.65811    -14.310900    -14.310900
   0.64130    -14.293159    -14.293159
   0.62450    -14.256535    -14.256535
   0.60769    -14.217624    -14.217624
   0.59088    -14.213340    -14.213340
   0.57408    -14.241030    -14.241030
   0.55727    -14.243178    -14.243178
   0.54047    -14.238653    -14.238653
   0.52366    -14.232716    -14.232716
   0.50686    -14.229975    -14.229975
   0.50686    -14.229975    -14.229975
   0.50140    -14.229787    -14.229787
   0.49594    -14.229238    -14.229238
