      #Energy        TDOS-UP        TDOS-DOWN
       3.26201      32.61000     -32.61000
       3.29401      28.72000     -28.72000
       3.32701      12.65000     -12.65000
       3.35901       2.82800      -2.82800
       3.39201       1.85400      -1.85300
       3.42401       8.46900      -8.46700
       3.45601      23.88000     -23.87000
       3.48901      37.02000     -37.02000
       3.52101      32.15000     -32.16000
       3.55301      15.63000     -15.63000
       3.58601       4.42600      -4.42800
       3.61801       2.80300      -2.80400
       3.65001       8.09500      -8.09500
       3.68301      14.99000     -14.99000
       3.71501      19.31000     -19.31000
       3.74701      31.20000     -31.20000
       3.78001      53.88000     -53.88000
       3.81201      60.40000     -60.40000
       3.84501      47.51000     -47.51000
       3.87701      47.86000     -47.86000
       3.90901      63.00000     -63.00000
       3.94201      65.58000     -65.58000
       3.97401      46.29000     -46.28000
       4.00601      26.35000     -26.35000
       4.03901      21.79000     -21.79000
       4.07101      31.23000     -31.23000
       4.10301      44.10000     -44.09000
       4.13601      45.61000     -45.60000
       4.16801      35.93000     -35.93000
       4.20101      32.87000     -32.87000
       4.23301      45.26000     -45.26000
       4.26501      50.00000     -49.97000
       4.29801      41.58000     -41.56000
       4.33001      38.02000     -38.04000
       4.36201      42.75000     -42.79000
       4.39501      50.20000     -50.24000
       4.42701      51.85000     -51.86000
       4.45901      50.67000     -50.64000
       4.49201      47.90000     -47.88000
       4.52401      37.61000     -37.61000
       4.55601      30.90000     -30.92000
       4.58901      34.36000     -34.38000
       4.62101      39.77000     -39.75000
       4.65401      46.41000     -46.41000
       4.68601      59.81000     -59.93000
       4.71801      73.74000     -73.79000
       4.75101      76.08000     -75.86000
       4.78301      74.20000     -73.90000
       4.81501      84.41000     -83.90000
       4.84801      88.94000     -88.54000
       4.88001      74.46000     -74.84000
       4.91201      70.51000     -71.12000
       4.94501      82.53000     -82.91000
       4.97701      82.04000     -82.79000
       5.01001      68.44000     -68.95000
       5.04201      57.92000     -56.43000
       5.07401      56.16000     -53.50000
       5.10701      61.46000     -60.10000
       5.13901      77.36000     -77.34000
       5.17101     103.00000    -102.90000
       5.20401     119.50000    -118.40000
       5.23601     111.50000    -110.20000
       5.26801      93.85000     -93.11000
       5.30101      89.86000     -89.61000
       5.33301      91.03000     -91.34000
       5.36501      78.53000     -80.01000
       5.39801      60.15000     -62.28000
       5.43001      55.64000     -57.18000
       5.46301      65.96000     -66.78000
       5.49501      77.41000     -77.59000
       5.52701      76.00000     -75.19000
       5.56001      65.61000     -64.81000
       5.59201      65.45000     -64.89000
       5.62401      77.24000     -76.64000
       5.65701      84.29000     -84.48000
       5.68901      82.20000     -82.43000
       5.72101      76.47000     -77.60000
       5.75401      66.05000     -67.23000
       5.78601      56.01000     -54.63000
       5.81901      55.67000     -54.33000
       5.85101      63.22000     -65.65000
       5.88301      69.75000     -73.88000
       5.91601      74.81000     -76.96000
       5.94801      76.27000     -76.20000
       5.98001      71.80000     -70.47000
       6.01301      67.44000     -65.97000
       6.04501      71.03000     -69.95000
       6.07701      83.98000     -82.28000
       6.11001      95.00000     -92.62000
       6.14201      96.31000     -93.72000
       6.17401      89.50000     -87.46000
       6.20701      80.51000     -79.02000
       6.23901      73.69000     -73.84000
       6.27201      71.52000     -74.99000
       6.30401      75.36000     -78.46000
       6.33601      78.91000     -78.86000
       6.36901      77.38000     -75.19000
       6.40101      74.07000     -71.49000
       6.43301      73.18000     -72.82000
       6.46601      76.00000     -77.92000
       6.49801      80.33000     -82.26000
       6.53001      82.85000     -83.92000
       6.56301      81.75000     -82.81000
       6.59501      78.26000     -79.76000
       6.62801      76.10000     -76.67000
       6.66001      74.18000     -73.84000
       6.69201      71.31000     -71.64000
       6.72501      68.45000     -70.01000
       6.75701      66.97000     -68.22000
       6.78901      68.89000     -67.55000
       6.82201      71.69000     -68.61000
       6.85401      71.60000     -69.81000
       6.88601      70.66000     -70.26000
       6.91901      71.20000     -70.23000
       6.95101      72.28000     -69.77000
       6.98301      71.93000     -70.35000
       7.01601      72.97000     -72.84000
       7.04801      75.94000     -76.58000
       7.08101      76.60000     -79.34000
       7.11301      75.72000     -79.60000
       7.14501      77.15000     -77.94000
       7.17801      78.96000     -74.06000
       7.21001      77.48000     -70.72000
       7.24201      74.70000     -71.51000
       7.27501      71.98000     -72.29000
       7.30701      68.38000     -70.40000
       7.33901      66.53000     -69.18000
       7.37201      65.92000     -68.78000
       7.40401      62.79000     -68.05000
       7.43701      58.51000     -65.32000
       7.46901      56.83000     -61.34000
       7.50101      58.74000     -60.06000
       7.53401      60.72000     -60.79000
       7.56601      61.00000     -60.31000
       7.59801      60.59000     -59.13000
       7.63101      59.10000     -57.00000
       7.66301      57.77000     -53.85000
       7.69501      57.63000     -51.63000
       7.72801      55.34000     -50.34000
       7.76001      49.07000     -49.77000
       7.79301      44.01000     -49.25000
       7.82501      43.67000     -47.78000
       7.85701      44.22000     -44.30000
       7.89001      43.48000     -40.35000
       7.92201      42.35000     -39.45000
       7.95401      40.76000     -41.12000
       7.98701      38.90000     -40.81000
       8.01901      36.08000     -37.81000
       8.05101      32.47000     -33.95000
       8.08401      30.98000     -31.18000
       8.11601      32.14000     -30.76000
       8.14801      32.35000     -30.68000
       8.18101      29.99000     -29.89000
       8.21301      28.03000     -28.92000
       8.24601      28.39000     -27.36000
       8.27801      28.34000     -25.80000
       8.31001      24.93000     -24.37000
       8.34301      20.91000     -22.10000
       8.37501      19.87000     -19.52000
       8.40701      20.28000     -18.44000
       8.44001      19.50000     -19.74000
       8.47201      17.73000     -21.28000
       8.50401      16.57000     -20.92000
       8.53701      15.59000     -17.83000
       8.56901      14.27000     -13.64000
       8.60201      13.64000     -11.44000
       8.63401      12.50000     -10.94000
       8.66601      10.09000      -9.99000
       8.69901       7.15300      -7.77500
       8.73101       4.32500      -5.49700
       8.76301       2.63000      -3.79700
       8.79601       2.19900      -2.34700
       8.82801       2.15600      -1.28300
       8.86001       1.65300      -0.68290
       8.89301       0.74790      -0.30460
       8.92501       0.17710      -0.08210
       8.95701       0.02100      -0.01107
       8.99001       0.00121      -0.00070
       9.02201       0.00003      -0.00002
       9.05501       0.00000      -0.00000
       9.08701       0.00000      -0.00000
       9.11901       0.00000      -0.00000
       9.15201       0.00000      -0.00000
       9.18401       0.00000       0.00000
       9.21601       0.00000       0.00000
       9.24901       0.00000       0.00000
       9.28101       0.00000       0.00000
       9.31301       0.00000       0.00000
       9.34601       0.00000       0.00000
       9.37801       0.00000       0.00000
       9.41101       0.00000       0.00000
       9.44301       0.00000       0.00000
       9.47501       0.00000       0.00000
       9.50801       0.00000       0.00000
       9.54001       0.00000       0.00000
       9.57201       0.00000       0.00000
       9.60501       0.00000       0.00000
       9.63701       0.00000       0.00000
       9.66901       0.00000       0.00000
       9.70201       0.00000       0.00000
       9.73401       0.00000       0.00000
       9.76601       0.00000       0.00000
       9.79901       0.00000       0.00000
       9.83101       0.00000       0.00000
       9.86401       0.00000       0.00000
       9.89601       0.00000       0.00000
       9.92801       0.00000       0.00000
       9.96101       0.00000       0.00000
       9.99301       0.00000       0.00000
      10.02501       0.00000       0.00000
      10.05801       0.00000       0.00000
      10.09001       0.00000       0.00000
      10.12201       0.00000       0.00000
      10.15501       0.00000       0.00000
      10.18701       0.00000       0.00000
      10.22001       0.00000       0.00000
      10.25201       0.00000       0.00000
      10.28401       0.00000       0.00000
      10.31701       0.00000       0.00000
