      #Energy        TDOS-UP        TDOS-DOWN
     -13.50099     132.01233    -132.01233
     -13.46799     132.09959    -132.09959
     -13.43599     132.46388    -132.46388
     -13.40299     133.32353    -133.32353
     -13.37099     134.50452    -134.50452
     -13.33899     135.45090    -135.45090
     -13.30599     135.88760    -135.88760
     -13.27399     136.05555    -136.05555
     -13.24199     136.37123    -136.37123
     -13.20899     137.13250    -137.13250
     -13.17699     138.19165    -138.19165
     -13.14499     139.07703    -139.07703
     -13.11199     139.59188    -139.59188
     -13.07999     139.88080    -139.88080
     -13.04799     140.16712    -140.16712
     -13.01499     140.70058    -140.70058
     -12.98299     141.67640    -141.67640
     -12.94999     143.11288    -143.11288
     -12.91799     144.73445    -144.73445
     -12.88599     146.09601    -146.09601
     -12.85299     147.05824    -147.05824
     -12.82099     147.84767    -147.84767
     -12.78899     148.60814    -148.60814
     -12.75599     149.26068    -149.26068
     -12.72399     149.84123    -149.84123
     -12.69199     150.66641    -150.66641
     -12.65899     151.92927    -151.92927
     -12.62699     153.37772    -153.37772
     -12.59399     154.67035    -154.67035
     -12.56199     155.78177    -155.78177
     -12.52999     156.84480    -156.84480
     -12.49699     157.81399    -157.81399
     -12.46499     158.53627    -158.53627
     -12.43299     159.05355    -159.05355
     -12.39999     159.60012    -159.60012
     -12.36799     160.34036    -160.34036
     -12.33599     161.28043    -161.28043
     -12.30299     162.46853    -162.46853
     -12.27099     163.89740    -163.89740
     -12.23899     165.23987    -165.23987
     -12.20599     166.17168    -166.17168
     -12.17399     166.76258    -166.76258
     -12.14099     167.28666    -167.28666
     -12.10899     167.90636    -167.90636
     -12.07699     168.61877    -168.61877
     -12.04399     169.29332    -169.29332
     -12.01199     169.79539    -169.79539
     -11.97999     170.22206    -170.22206
     -11.94699     170.88528    -170.88528
     -11.91499     171.92550    -171.92550
     -11.88299     173.16814    -173.16814
     -11.84999     174.51060    -174.51060
     -11.81799     176.03623    -176.03623
     -11.78499     177.60748    -177.60748
     -11.75299     178.83523    -178.83523
     -11.72099     179.56382    -179.56382
     -11.68799     180.07350    -180.07350
     -11.65599     180.75161    -180.75161
     -11.62399     181.65721    -181.65721
     -11.59099     182.47140    -182.47140
     -11.55899     182.95030    -182.95030
     -11.52699     183.18305    -183.18305
     -11.49399     183.34957    -183.34957
     -11.46199     183.55904    -183.55904
     -11.42999     183.92198    -183.92198
     -11.39699     184.54362    -184.54362
     -11.36499     185.34389    -185.34389
     -11.33199     186.10484    -186.10484
     -11.29999     186.82987    -186.82987
     -11.26799     187.69179    -187.69179
     -11.23499     188.60678    -188.60678
     -11.20299     189.37873    -189.37873
     -11.17099     190.09292    -190.09292
     -11.13799     190.91892    -190.91892
     -11.10599     191.87759    -191.87759
     -11.07399     192.91943    -192.91943
     -11.04099     193.90043    -193.90043
     -11.00899     194.69601    -194.69601
     -10.97599     195.33529    -195.33529
     -10.94399     195.87150    -195.87150
     -10.91199     196.41726    -196.41726
     -10.87899     197.15620    -197.15620
     -10.84699     198.14335    -198.14335
     -10.81499     199.26496    -199.26496
     -10.78199     200.34401    -200.34401
     -10.74999     201.29945    -201.29945
     -10.71799     202.32204    -202.32204
     -10.68499     203.63489    -203.63489
     -10.65299     205.04289    -205.04289
     -10.62099     206.25349    -206.25349
     -10.58799     207.36296    -207.36296
     -10.55599     208.51790    -208.51790
     -10.52299     209.66216    -209.66216
     -10.49099     210.79622    -210.79622
     -10.45899     211.97236    -211.97236
     -10.42599     213.07487    -213.07487
     -10.39399     213.90945    -213.90945
     -10.36199     214.53562    -214.53562
     -10.32899     215.31550    -215.31550
     -10.29699     216.42335    -216.42335
     -10.26499     217.55726    -217.55726
     -10.23199     218.49182    -218.49182
     -10.19999     219.43593    -219.43593
     -10.16699     220.51515    -220.51515
     -10.13499     221.47932    -221.47932
     -10.10299     222.14773    -222.14773
     -10.06999     222.69041    -222.69041
     -10.03799     223.25866    -223.25866
     -10.00599     223.71671    -223.71671
      -9.97299     223.93487    -223.93487
      -9.94099     223.99265    -223.99265
      -9.90899     224.01870    -224.01870
      -9.87599     224.13768    -224.13768
      -9.84399     224.57164    -224.57164
      -9.81099     225.49521    -225.49521
      -9.77899     226.67328    -226.67328
      -9.74699     227.68454    -227.68454
      -9.71399     228.54533    -228.54533
      -9.68199     229.52164    -229.52164
      -9.64999     230.60975    -230.60975
      -9.61699     231.76614    -231.76614
      -9.58499     233.09162    -233.09162
      -9.55299     234.48926    -234.48926
      -9.51999     235.81069    -235.81069
      -9.48799     237.17355    -237.17355
      -9.45599     238.67749    -238.67749
      -9.42299     240.20635    -240.20635
      -9.39099     241.60464    -241.60464
      -9.35799     242.83547    -242.83547
      -9.32599     244.04574    -244.04574
      -9.29399     245.43092    -245.43092
      -9.26099     246.94830    -246.94830
      -9.22899     248.33688    -248.33688
      -9.19699     249.41140    -249.41140
      -9.16399     250.26134    -250.26134
      -9.13199     251.19348    -251.19348
      -9.09999     252.37447    -252.37447
      -9.06699     253.68004    -253.68004
      -9.03499     254.98983    -254.98983
      -9.00199     256.27582    -256.27582
      -8.96999     257.50568    -257.50568
      -8.93799     258.67793    -258.67793
      -8.90499     259.81038    -259.81038
      -8.87299     260.83701    -260.83701
      -8.84099     261.57239    -261.57239
      -8.80799     261.95745    -261.95745
      -8.77599     262.18844    -262.18844
      -8.74399     262.45699    -262.45699
      -8.71099     262.79500    -262.79500
      -8.67899     263.19529    -263.19529
      -8.64699     263.73231    -263.73231
      -8.61399     264.48631    -264.48631
      -8.58199     265.43463    -265.43463
      -8.54899     266.54297    -266.54297
      -8.51699     267.83770    -267.83770
      -8.48499     269.34650    -269.34650
      -8.45199     271.03813    -271.03813
      -8.41999     272.71537    -272.71537
      -8.38799     274.15249    -274.15249
      -8.35499     275.40629    -275.40629
      -8.32299     276.66316    -276.66316
      -8.29099     277.89382    -277.89382
      -8.25799     278.98825    -278.98825
      -8.22599     279.95032    -279.95032
      -8.19299     280.80511    -280.80511
      -8.16099     281.68531    -281.68531
      -8.12899     282.79543    -282.79543
      -8.09599     284.05797    -284.05797
      -8.06399     285.17116    -285.17116
      -8.03199     286.11188    -286.11188
      -7.99899     287.27571    -287.27571
      -7.96699     288.97285    -288.97285
      -7.93499     291.08808    -291.08808
      -7.90199     293.39424    -293.39424
      -7.86999     295.80281    -295.80281
      -7.83799     298.22158    -298.22158
      -7.80499     300.44603    -300.44603
      -7.77299     302.28474    -302.28474
      -7.73999     303.75972    -303.75972
      -7.70799     305.07662    -305.07662
      -7.67599     306.38155    -306.38155
      -7.64299     307.75670    -307.75670
      -7.61099     309.26987    -309.26987
      -7.57899     310.78061    -310.78061
      -7.54599     312.07874    -312.07874
      -7.51399     313.17996    -313.17996
      -7.48199     314.19915    -314.19915
      -7.44899     315.16494    -315.16494
      -7.41699     316.17846    -316.17846
      -7.38399     317.54892    -317.54892
      -7.35199     319.43747    -319.43747
      -7.31999     321.62891    -321.62891
      -7.28699     323.70255    -323.70255
      -7.25499     325.15699    -325.15699
      -7.22299     325.80932    -325.80932
      -7.18999     325.97538    -325.97538
      -7.15799     326.00490    -326.00490
      -7.12599     326.06980    -326.06980
      -7.09299     326.34635    -326.34635
      -7.06099     327.03482    -327.03482
      -7.02899     328.13507    -328.13507
      -6.99599     329.44420    -329.44420
      -6.96399     330.81353    -330.81353
      -6.93099     332.23366    -332.23366
      -6.89899     333.77983    -333.77983
      -6.86699     335.50625    -335.50625
      -6.83399     337.29238    -337.29238
      -6.80199     338.87512    -338.87512
      -6.76999     340.15918    -340.15918
      -6.73699     341.31638    -341.31638
      -6.70499     342.43087    -342.43087
      -6.67299     343.46915    -343.46915
      -6.63999     344.49060    -344.49060
      -6.60799     345.51739    -345.51739
      -6.57499     346.62541    -346.62541
      -6.54299     347.96237    -347.96237
      -6.51099     349.37781    -349.37781
      -6.47799     350.68662    -350.68662
      -6.44599     352.00887    -352.00887
      -6.41399     353.48935    -353.48935
      -6.38099     355.27353    -355.27353
      -6.34899     357.52807    -357.52807
      -6.31699     360.14505    -360.14505
      -6.28399     362.84875    -362.84875
      -6.25199     365.66588    -365.66588
      -6.21999     368.82424    -368.82424
      -6.18699     372.15250    -372.15250
      -6.15499     375.04162    -375.04162
      -6.12199     377.11236    -377.11236
      -6.08999     378.76241    -378.76241
      -6.05799     380.74787    -380.74787
      -6.02499     383.32521    -383.32521
      -5.99299     386.24572    -386.24572
      -5.96099     389.11737    -389.11737
      -5.92799     391.58274    -391.58274
      -5.89599     393.76949    -393.76949
      -5.86399     396.32886    -396.32886
      -5.83099     399.54677    -399.54677
      -5.79899     402.89299    -402.89299
      -5.76599     405.76836    -405.76836
      -5.73399     408.26269    -408.26269
      -5.70199     410.81106    -410.81106
      -5.66899     413.48256    -413.48256
      -5.63699     416.14695    -416.14695
      -5.60499     418.82492    -418.82492
      -5.57199     421.71712    -421.71712
      -5.53999     424.97322    -424.97322
      -5.50799     428.15003    -428.15003
      -5.47499     430.57769    -430.57769
      -5.44299     432.26981    -432.26981
      -5.40999     433.89398    -433.89398
      -5.37799     436.19803    -436.19803
      -5.34599     439.48098    -439.48098
      -5.31299     443.28493    -443.28493
      -5.28099     447.01607    -447.01607
      -5.24899     450.62424    -450.62424
      -5.21599     453.93972    -453.93972
      -5.18399     456.52579    -456.52579
      -5.15199     458.70833    -458.70833
      -5.11899     461.51995    -461.51995
      -5.08699     465.53910    -465.53910
      -5.05499     470.29444    -470.29444
      -5.02199     474.64852    -474.64852
      -4.98999     477.72355    -477.72355
      -4.95699     479.74235    -479.74235
      -4.92499     481.57200    -481.57200
      -4.89299     483.44809    -483.44809
      -4.85999     484.93148    -484.93148
      -4.82799     485.86346    -485.86346
      -4.79599     486.68315    -486.68315
      -4.76299     487.93355    -487.93355
      -4.73099     489.73051    -489.73051
      -4.69899     491.76808    -491.76808
      -4.66599     493.65339    -493.65339
      -4.63399     495.12562    -495.12562
      -4.60099     496.29658    -496.29658
      -4.56899     497.63548    -497.63548
      -4.53699     499.40414    -499.40414
      -4.50399     501.37666    -501.37666
      -4.47199     503.26035    -503.26035
      -4.43999     504.98208    -504.98208
      -4.40699     506.57113    -506.57113
      -4.37499     508.15808    -508.15808
      -4.34299     509.84405    -509.84405
      -4.30999     511.51643    -511.51643
      -4.27799     513.05823    -513.05823
      -4.24599     514.46429    -514.46429
      -4.21299     515.87795    -515.87795
      -4.18099     517.69660    -517.69660
      -4.14799     519.98414    -519.98414
      -4.11599     522.21862    -522.21862
      -4.08399     524.31136    -524.31136
      -4.05099     526.69664    -526.69664
      -4.01899     529.25860    -529.25860
      -3.98699     531.32092    -531.32092
      -3.95399     532.60385    -532.60385
      -3.92199     533.53064    -533.53064
      -3.88999     534.67636    -534.67636
      -3.85699     536.37366    -536.37366
      -3.82499     538.84679    -538.84679
      -3.79199     542.23556    -542.23556
      -3.75999     546.40195    -546.40195
      -3.72799     550.95342    -550.95342
      -3.69499     555.31397    -555.31397
      -3.66299     559.02731    -559.02731
      -3.63099     562.12565    -562.12565
      -3.59799     564.95572    -564.95572
      -3.56599     567.96619    -567.96619
      -3.53399     571.52647    -571.52647
      -3.50099     575.47281    -575.47281
      -3.46899     579.23631    -579.23631
      -3.43699     582.49078    -582.49078
      -3.40399     585.10485    -585.10485
      -3.37199     586.84988    -586.84988
      -3.33899     587.68785    -587.68785
      -3.30699     587.95511    -587.95511
      -3.27499     588.07567    -588.07567
      -3.24199     588.38621    -588.38621
      -3.20999     589.14603    -589.14603
      -3.17799     590.37475    -590.37475
      -3.14499     591.81527    -591.81527
      -3.11299     593.19430    -593.19430
      -3.08099     594.48564    -594.48564
      -3.04799     595.91338    -595.91338
      -3.01599     597.55744    -597.55744
      -2.98299     599.26073    -599.26073
      -2.95099     600.87987    -600.87987
      -2.91899     602.31020    -602.31020
      -2.88599     603.50526    -603.50526
      -2.85399     604.52315    -604.52315
      -2.82199     605.45270    -605.45270
      -2.78899     606.29423    -606.29423
      -2.75699     606.99516    -606.99516
      -2.72499     607.63443    -607.63443
      -2.69199     608.44021    -608.44021
      -2.65999     609.49418    -609.49418
      -2.62799     610.57987    -610.57987
      -2.59499     611.53725    -611.53725
      -2.56299     612.55918    -612.55918
      -2.52999     613.86719    -613.86719
      -2.49799     615.34201    -615.34201
      -2.46599     616.76780    -616.76780
      -2.43299     618.12078    -618.12078
      -2.40099     619.39934    -619.39934
      -2.36899     620.47370    -620.47370
      -2.33599     621.23902    -621.23902
      -2.30399     621.70195    -621.70195
      -2.27199     621.94106    -621.94106
      -2.23899     622.12681    -622.12681
      -2.20699     622.43865    -622.43865
      -2.17399     622.88619    -622.88619
      -2.14199     623.36674    -623.36674
      -2.10999     623.89551    -623.89551
      -2.07699     624.58252    -624.58252
      -2.04499     625.46579    -625.46579
      -2.01299     626.45828    -626.45828
      -1.97999     627.35321    -627.35321
      -1.94799     628.01562    -628.01562
      -1.91599     628.56348    -628.56348
      -1.88299     629.18625    -629.18625
      -1.85099     629.90611    -629.90611
      -1.81899     630.61528    -630.61528
      -1.78599     631.25828    -631.25828
      -1.75399     631.92442    -631.92442
      -1.72099     632.84960    -632.84960
      -1.68899     634.21779    -634.21779
      -1.65699     635.78921    -635.78921
      -1.62399     637.03265    -637.03265
      -1.59199     637.70413    -637.70413
      -1.55999     637.99115    -637.99115
      -1.52699     638.24435    -638.24435
      -1.49499     638.78121    -638.78121
      -1.46299     639.73923    -639.73923
      -1.42999     640.85761    -640.85761
      -1.39799     641.67551    -641.67551
      -1.36499     642.13503    -642.13503
      -1.33299     642.58014    -642.58014
      -1.30099     643.20195    -643.20195
      -1.26799     643.81663    -643.81663
      -1.23599     644.19487    -644.19487
      -1.20399     644.36365    -644.36365
      -1.17099     644.49427    -644.49427
      -1.13899     644.74958    -644.74958
      -1.10699     645.19307    -645.19307
      -1.07399     645.71213    -645.71213
      -1.04199     646.18346    -646.18346
      -1.00899     646.64508    -646.64508
      -0.97699     647.16058    -647.16058
      -0.94499     647.62673    -647.62673
      -0.91199     647.89488    -647.89488
      -0.87999     648.00996    -648.00996
      -0.84799     648.20999    -648.20999
      -0.81499     648.85176    -648.85176
      -0.78299     650.23435    -650.23435
      -0.75099     652.48194    -652.48194
      -0.71799     655.68059    -655.68059
      -0.68599     659.48778    -659.48778
      -0.65399     663.17847    -663.17847
      -0.62099     666.45252    -666.45252
      -0.58899     669.16593    -669.16593
      -0.55599     671.21676    -671.21676
      -0.52399     672.82038    -672.82038
      -0.49199     674.05379    -674.05379
      -0.45899     674.87008    -674.87008
      -0.42699     675.44836    -675.44836
      -0.39499     676.06466    -676.06466
      -0.36199     676.78613    -676.78613
      -0.32999     677.42929    -677.42929
      -0.29799     677.90434    -677.90434
      -0.26499     678.38505    -678.38505
      -0.23299     678.99990    -678.99990
      -0.19999     679.64759    -679.64759
      -0.16799     680.22797    -680.22797
      -0.13599     680.74687    -680.74687
      -0.10299     681.17273    -681.17273
      -0.07099     681.47342    -681.47342
      -0.03899     681.67996    -681.67996
      -0.00599     681.85370    -681.85370
       0.02601     682.12338    -682.12338
       0.05801     682.64988    -682.64988
       0.09101     683.44691    -683.44691
       0.12301     684.36805    -684.36805
       0.15501     685.40649    -685.40649
       0.18801     686.70397    -686.70397
       0.22001     688.14821    -688.14821
       0.25301     689.37305    -689.37305
       0.28501     690.17461    -690.17461
       0.31701     690.68720    -690.68720
       0.35001     691.13669    -691.13669
       0.38201     691.61902    -691.61902
       0.41401     692.16542    -692.16542
       0.44701     692.75794    -692.75794
       0.47901     693.30612    -693.30612
       0.51101     693.70852    -693.70852
       0.54401     693.91585    -693.91585
       0.57601     693.97968    -693.97968
       0.60901     693.99003    -693.99003
       0.64101     693.99085    -693.99085
       0.67301     693.99088    -693.99088
       0.70601     693.99088    -693.99088
       0.73801     693.99088    -693.99088
       0.77001     693.99089    -693.99089
       0.80301     693.99133    -693.99133
       0.83501     693.99804    -693.99804
       0.86701     694.04916    -694.04916
       0.90001     694.25495    -694.25495
       0.93201     694.73257    -694.73257
       0.96401     695.42622    -695.42622
       0.99701     696.12018    -696.12018
       1.02901     696.69555    -696.69555
       1.06201     697.19309    -697.19309
       1.09401     697.61086    -697.61086
       1.12601     697.86926    -697.86926
       1.15901     697.96779    -697.96779
       1.19101     697.98876    -697.98876
       1.22301     697.99109    -697.99109
       1.25601     697.99121    -697.99121
       1.28801     697.99122    -697.99122
       1.32001     697.99122    -697.99122
       1.35301     697.99132    -697.99132
       1.38501     697.99272    -697.99272
       1.41801     698.00265    -698.00265
       1.45001     698.04102    -698.04102
       1.48201     698.13205    -698.13205
       1.51501     698.27955    -698.27955
       1.54701     698.45588    -698.45588
       1.57901     698.62456    -698.62456
       1.61201     698.77150    -698.77150
       1.64401     698.90865    -698.90865
       1.67601     699.07839    -699.07839
       1.70901     699.37483    -699.37483
       1.74101     699.87496    -699.87496
       1.77301     700.50404    -700.50404
       1.80601     701.09785    -701.09785
       1.83801     701.61497    -701.61497
       1.87101     702.15474    -702.15474
       1.90301     702.78188    -702.78188
       1.93501     703.47973    -703.47973
       1.96801     704.31641    -704.31641
       2.00001     705.46811    -705.46811
       2.03201     706.89148    -706.89148
       2.06501     708.19204    -708.19204
       2.09701     709.13518    -709.13518
       2.12901     709.90244    -709.90244
       2.16201     710.61485    -710.61485
       2.19401     711.18569    -711.18569
       2.22701     711.61592    -711.61592
       2.25901     711.98191    -711.98191
       2.29101     712.34580    -712.34580
       2.32401     712.81891    -712.81891
       2.35601     713.55397    -713.55397
       2.38801     714.59516    -714.59516
       2.42101     715.77017    -715.77017
       2.45301     716.94533    -716.94533
       2.48501     718.13748    -718.13748
       2.51801     719.25278    -719.25278
       2.55001     720.14754    -720.14754
       2.58201     720.82808    -720.82808
       2.61501     721.41655    -721.41655
       2.64701     722.06068    -722.06068
       2.68001     722.88344    -722.88344
       2.71201     723.95004    -723.95004
       2.74401     725.18086    -725.18086
       2.77701     726.40424    -726.40424
       2.80901     727.53329    -727.53329
       2.84101     728.55248    -728.55248
       2.87401     729.43834    -729.43834
       2.90601     730.19687    -730.19687
       2.93801     730.89714    -730.89714
       2.97101     731.60357    -731.60357
       3.00301     732.34284    -732.34284
       3.03601     733.15557    -733.15557
       3.06801     734.04693    -734.04693
       3.10001     734.90448    -734.90448
       3.13301     735.59586    -735.59586
       3.16501     736.11880    -736.11880
       3.19701     736.57686    -736.57686
       3.23001     737.15384    -737.15384
       3.26201     738.03032    -738.03032
