      #Energy        TDOS-UP        TDOS-DOWN
     -22.32600       0.00254      -0.01046
     -22.29200       0.00002      -0.00013
     -22.25800       0.00000      -0.00000
     -22.22400       0.00000      -0.00000
     -22.19000       0.00000      -0.00000
     -22.15700       0.00000       0.00000
     -22.12300       0.00000       0.00000
     -22.08900       0.00000       0.00000
     -22.05500       0.00000       0.00000
     -22.02100       0.00000       0.00000
     -21.98700       0.00000       0.00000
     -21.95300       0.00000       0.00000
     -21.91900       0.00000       0.00000
     -21.88600       0.00000       0.00000
     -21.85200       0.00000       0.00000
     -21.81800       0.00000       0.00000
     -21.78400       0.00000       0.00000
     -21.75000       0.00000       0.00000
     -21.71600       0.00000       0.00000
     -21.68200       0.00000       0.00000
     -21.64800       0.00000       0.00000
     -21.61500       0.00000       0.00000
     -21.58100       0.00000       0.00000
     -21.54700       0.00000       0.00000
     -21.51300       0.00000       0.00000
     -21.47900       0.00000       0.00000
     -21.44500       0.00000       0.00000
     -21.41100       0.00000       0.00000
     -21.37700       0.00000       0.00000
     -21.34300       0.00000       0.00000
     -21.31000       0.00000       0.00000
     -21.27600       0.00000       0.00000
     -21.24200       0.00000       0.00000
     -21.20800       0.00000       0.00000
     -21.17400       0.00000       0.00000
     -21.14000       0.00000       0.00000
     -21.10600       0.00000       0.00000
     -21.07200       0.00000       0.00000
     -21.03900       0.00000      -0.00000
     -21.00500       0.00000      -0.00000
     -20.97100       0.00000      -0.00000
     -20.93700       0.00004      -0.00000
     -20.90300       0.00288      -0.00043
     -20.86900       0.07913      -0.01776
     -20.83500       0.95860      -0.31740
     -20.80100       5.44500      -2.57200
     -20.76700      16.02000     -10.24000
     -20.73400      27.15000     -22.40000
     -20.70000      28.45000     -29.34000
     -20.66600      23.56000     -25.64000
     -20.63200      26.58000     -24.06000
     -20.59800      28.43000     -29.18000
     -20.56400      17.13000     -23.64000
     -20.53000       8.21300     -11.21000
     -20.49600      10.18000      -8.34500
     -20.46300      19.29000     -14.62000
     -20.42900      32.96000     -27.04000
     -20.39500      42.55000     -39.92000
     -20.36100      38.62000     -42.41000
     -20.32700      21.65000     -29.61000
     -20.29300       7.87700     -12.07000
     -20.25900      10.57000      -7.54600
     -20.22500      25.75000     -19.48000
     -20.19200      34.67000     -33.12000
     -20.15800      31.08000     -33.31000
     -20.12400      25.55000     -27.51000
     -20.09000      20.83000     -22.63000
     -20.05600      17.73000     -18.54000
     -20.02200      19.45000     -17.93000
     -19.98800      22.63000     -21.56000
     -19.95400      17.66000     -20.73000
     -19.92000       8.36200     -11.78000
     -19.88700       9.23600      -7.16000
     -19.85300      32.10000     -21.53000
     -19.81900      70.87000     -57.71000
     -19.78500      89.89000     -87.25000
     -19.75100      64.96000     -77.36000
     -19.71700      24.34000     -37.67000
     -19.68300       4.29600      -8.98400
     -19.64900       0.33680      -0.96930
     -19.61600       0.01139      -0.04541
     -19.58200       0.00247      -0.00163
     -19.54800       0.07168      -0.02879
     -19.51400       0.95170      -0.48720
     -19.48000       5.57500      -3.60200
     -19.44600      15.08000     -12.11000
     -19.41200      20.47000     -19.88000
     -19.37800      17.99000     -19.13000
     -19.34400      17.74000     -17.71000
     -19.31100      18.31000     -18.86000
     -19.27700      13.33000     -15.12000
     -19.24300       6.59300      -8.09300
     -19.20900       3.10000      -3.28400
     -19.17500       4.97800      -3.55300
     -19.14100      10.79000      -8.33400
     -19.10700      18.99000     -15.64000
     -19.07300      28.11000     -25.10000
     -19.04000      29.01000     -30.33000
     -19.00600      19.71000     -23.76000
     -18.97200      10.47000     -13.42000
     -18.93800       5.32100      -6.68900
     -18.90400       4.44400      -4.35800
     -18.87000       7.00300      -5.83500
     -18.83600      11.76000      -9.98400
     -18.80200      13.97000     -13.90000
     -18.76900       9.34200     -11.37000
     -18.73500       5.01100      -5.88100
     -18.70100       5.34600      -4.81600
     -18.66700       8.51800      -7.22800
     -18.63300      16.46000     -13.73000
     -18.59900      24.55000     -22.89000
     -18.56500      22.74000     -24.03000
     -18.53100      17.02000     -18.15000
     -18.49700      16.45000     -15.66000
     -18.46400      20.88000     -18.84000
     -18.43000      25.86000     -23.31000
     -18.39600      34.54000     -26.93000
     -18.36200      51.24000     -40.08000
     -18.32800      61.54000     -57.14000
     -18.29400      64.47000     -63.82000
     -18.26000      65.81000     -65.54000
     -18.22600      57.49000     -63.46000
     -18.19300      36.86000     -48.22000
     -18.15900      27.03000     -29.66000
     -18.12500      34.05000     -29.21000
     -18.09100      42.01000     -38.37000
     -18.05700      45.91000     -42.99000
     -18.02300      51.24000     -45.89000
     -17.98900      53.74000     -52.36000
     -17.95500      46.48000     -52.12000
     -17.92100      38.13000     -42.81000
     -17.88800      37.70000     -36.06000
     -17.85400      47.75000     -40.32000
     -17.82000      52.37000     -51.86000
     -17.78600      38.34000     -49.94000
     -17.75200      20.11000     -31.29000
     -17.71800      13.02000     -16.61000
     -17.68400      13.29000     -13.05000
     -17.65000      16.84000     -15.39000
     -17.61700      17.74000     -18.41000
     -17.58300      11.86000     -14.83000
     -17.54900       6.71000      -8.29200
     -17.51500       7.53200      -6.64800
     -17.48100      14.14000     -11.48000
     -17.44700      20.61000     -19.29000
     -17.41300      18.93000     -20.65000
     -17.37900      14.44000     -15.64000
     -17.34600      16.59000     -15.20000
     -17.31200      22.44000     -20.45000
     -17.27800      28.88000     -25.54000
     -17.24400      42.60000     -36.21000
     -17.21000      52.78000     -50.63000
     -17.17600      42.75000     -48.56000
     -17.14200      24.15000     -30.93000
     -17.10800      14.26000     -16.86000
     -17.07400      14.35000     -13.11000
     -17.04100      22.60000     -17.64000
     -17.00700      35.35000     -29.80000
     -16.97300      42.08000     -40.26000
     -16.93900      36.25000     -39.67000
     -16.90500      22.71000     -28.32000
     -16.87100      17.79000     -18.06000
     -16.83700      24.77000     -20.93000
     -16.80300      25.78000     -27.14000
     -16.77000      16.03000     -21.20000
     -16.73600      10.24000     -12.00000
     -16.70200      15.39000     -11.50000
     -16.66800      33.84000     -23.81000
     -16.63400      52.83000     -45.68000
     -16.60000      51.11000     -54.81000
     -16.56600      37.22000     -43.47000
     -16.53200      31.35000     -33.03000
     -16.49800      35.72000     -33.95000
     -16.46500      39.51000     -39.54000
     -16.43100      33.87000     -37.38000
     -16.39700      27.22000     -29.68000
     -16.36300      25.64000     -26.19000
     -16.32900      25.83000     -26.49000
     -16.29500      22.21000     -24.29000
     -16.26100      17.54000     -18.43000
     -16.22700      22.00000     -19.01000
     -16.19400      31.07000     -28.65000
     -16.16000      27.51000     -30.36000
     -16.12600      15.62000     -19.48000
     -16.09200       8.89000     -10.47000
     -16.05800       6.66100      -7.37900
     -16.02400       4.15600      -5.05600
     -15.99000       1.53700      -2.17400
     -15.95600       0.33380      -0.50800
     -15.92300       0.80660      -0.42330
     -15.88900       6.80200      -4.05200
     -15.85500      26.30000     -19.53000
     -15.82100      47.19000     -42.93000
     -15.78700      44.65000     -47.24000
     -15.75300      32.08000     -34.71000
     -15.71900      25.87000     -27.20000
     -15.68500      20.75000     -22.40000
     -15.65100      16.81000     -17.89000
     -15.61800      13.12000     -14.32000
     -15.58400      13.48000     -12.28000
     -15.55000      28.08000     -21.94000
     -15.51600      48.68000     -43.05000
     -15.48200      47.34000     -50.79000
     -15.44800      25.06000     -32.56000
     -15.41400      11.98000     -14.57000
     -15.38000      14.18000     -13.16000
     -15.34700      19.14000     -18.41000
     -15.31300      17.73000     -18.94000
     -15.27900       9.58400     -11.68000
     -15.24500       3.92000      -4.35200
     -15.21100       5.99600      -3.59600
     -15.17700      14.91000      -9.62200
     -15.14300      27.11000     -21.12000
     -15.10900      36.78000     -32.52000
     -15.07500      39.55000     -37.91000
     -15.04200      36.03000     -36.89000
     -15.00800      34.39000     -32.73000
     -14.97400      42.05000     -34.92000
     -14.94000      51.13000     -45.62000
     -14.90600      44.03000     -51.09000
     -14.87200      26.57000     -39.17000
     -14.83800      23.98000     -26.62000
     -14.80400      30.82000     -29.30000
     -14.77100      30.00000     -32.18000
     -14.73700      28.39000     -29.51000
     -14.70300      34.77000     -32.55000
     -14.66900      39.25000     -38.61000
     -14.63500      32.17000     -35.38000
     -14.60100      21.96000     -24.66000
     -14.56700      18.60000     -18.44000
     -14.53300      20.39000     -18.85000
     -14.50000      22.75000     -21.27000
     -14.46600      25.43000     -23.99000
     -14.43200      28.24000     -27.91000
     -14.39800      30.63000     -30.94000
     -14.36400      33.68000     -33.33000
     -14.33000      36.43000     -35.56000
     -14.29600      40.57000     -38.74000
     -14.26200      46.96000     -44.19000
     -14.22800      54.88000     -53.14000
     -14.19500      52.53000     -56.22000
     -14.16100      35.54000     -41.96000
     -14.12700      21.02000     -24.16000
     -14.09300      16.45000     -16.73000
     -14.05900      19.92000     -17.76000
     -14.02500      28.74000     -26.07000
     -13.99100      28.53000     -30.46000
     -13.95700      20.10000     -22.87000
     -13.92400      21.83000     -20.10000
     -13.89000      34.11000     -30.32000
     -13.85600      46.26000     -43.22000
     -13.82200      52.78000     -51.76000
     -13.78800      46.35000     -50.11000
     -13.75400      25.06000     -31.91000
     -13.72000       7.84600     -11.32000
     -13.68600       6.59200      -5.60900
     -13.65200      16.94000     -13.89000
     -13.61900      27.87000     -26.14000
     -13.58500      30.49000     -31.23000
     -13.55100      23.09000     -25.64000
     -13.51700      11.47000     -13.43000
     -13.48300       7.11400      -6.36300
     -13.44900      11.74000      -8.87300
     -13.41500      20.34000     -16.89000
     -13.38100      24.10000     -23.65000
     -13.34800      18.76000     -21.35000
     -13.31400      14.33000     -15.37000
     -13.28000      17.19000     -15.44000
     -13.24600      22.63000     -20.53000
     -13.21200      25.10000     -24.42000
     -13.17800      27.24000     -25.74000
     -13.14400      36.94000     -31.87000
     -13.11000      49.47000     -45.24000
     -13.07700      53.02000     -53.76000
     -13.04300      46.61000     -49.98000
     -13.00900      40.65000     -42.40000
     -12.97500      38.64000     -39.87000
     -12.94100      37.49000     -38.75000
     -12.90700      38.93000     -38.71000
     -12.87300      39.85000     -39.84000
     -12.83900      39.64000     -39.29000
     -12.80500      49.84000     -45.13000
     -12.77200      69.38000     -63.71000
     -12.73800      75.81000     -77.13000
     -12.70400      54.41000     -63.84000
     -12.67000      22.64000     -31.51000
     -12.63600       6.90600      -9.48600
     -12.60200      11.42000      -8.86300
     -12.56800      28.33000     -23.85000
     -12.53400      37.80000     -37.31000
     -12.50100      26.55000     -30.69000
     -12.46700      10.02000     -13.50000
     -12.43300       2.64200      -3.53400
     -12.39900       3.52100      -2.59700
     -12.36500       9.51500      -7.34400
     -12.33100      17.94000     -15.40000
     -12.29700      24.33000     -23.02000
     -12.26300      24.02000     -24.89000
     -12.23000      20.62000     -21.54000
     -12.19600      22.79000     -21.79000
     -12.16200      33.82000     -30.92000
     -12.12800      47.86000     -45.72000
     -12.09400      48.56000     -50.19000
     -12.06000      38.43000     -40.97000
     -12.02600      30.90000     -32.65000
     -11.99200      21.14000     -23.74000
     -11.95800       8.61100     -10.82000
     -11.92500       3.13600      -3.25100
     -11.89100       7.47200      -5.00000
     -11.85700      21.29000     -16.17000
     -11.82300      39.00000     -33.86000
     -11.78900      53.19000     -49.84000
     -11.75500      63.61000     -61.64000
     -11.72100      68.63000     -67.56000
     -11.68700      79.61000     -74.71000
     -11.65400     103.70000     -97.46000
     -11.62000     109.30000    -111.40000
     -11.58600      88.17000     -94.74000
     -11.55200      70.60000     -74.49000
     -11.51800      58.44000     -62.40000
     -11.48400      40.41000     -46.24000
     -11.45000      21.84000     -26.59000
     -11.41600      11.24000     -13.15000
     -11.38200       8.53500      -8.58600
     -11.34900      10.83000      -9.81900
     -11.31500      16.55000     -14.92000
     -11.28100      22.70000     -21.36000
     -11.24700      26.47000     -25.79000
     -11.21300      28.33000     -27.96000
     -11.17900      30.36000     -29.78000
     -11.14500      32.13000     -31.99000
     -11.11100      27.64000     -29.58000
     -11.07800      17.41000     -19.79000
     -11.04400      14.73000     -13.91000
     -11.01000      24.71000     -21.47000
     -10.97600      36.21000     -33.49000
     -10.94200      45.83000     -43.35000
     -10.90800      48.33000     -48.96000
     -10.87400      36.54000     -39.94000
     -10.84000      28.04000     -24.68000
     -10.80700      41.72000     -20.89000
     -10.77300      65.96000     -42.11000
     -10.73900      77.83000     -80.28000
     -10.70500      88.35000     -98.77000
     -10.67100      95.59000     -94.00000
     -10.63700      74.57000     -82.69000
     -10.60300      45.39000     -58.20000
     -10.56900      50.29000     -39.69000
     -10.53500      62.77000     -46.16000
     -10.50200      51.78000     -58.14000
     -10.46800      53.23000     -60.84000
     -10.43400      75.54000     -67.31000
     -10.40000     103.90000     -85.44000
     -10.36600     131.50000    -115.30000
     -10.33200     105.90000    -128.40000
     -10.29800      57.56000     -90.81000
     -10.26400      60.73000     -65.73000
     -10.23100      96.47000     -91.14000
     -10.19700     100.60000    -103.70000
     -10.16300      76.62000     -81.53000
     -10.12900      66.68000     -66.35000
     -10.09500      69.71000     -68.05000
     -10.06100      64.45000     -67.28000
     -10.02700      51.53000     -55.36000
      -9.99300      45.93000     -46.60000
      -9.95900      42.94000     -44.10000
      -9.92600      31.25000     -35.21000
      -9.89200      19.69000     -22.40000
      -9.85800      21.01000     -20.12000
      -9.82400      32.19000     -29.66000
      -9.79000      39.01000     -38.44000
      -9.75600      33.47000     -34.54000
      -9.72200      34.75000     -31.96000
      -9.68800      62.95000     -53.30000
      -9.65500     111.10000     -99.29000
      -9.62100     132.70000    -132.30000
      -9.58700      98.74000    -110.80000
      -9.55300      51.10000     -61.42000
      -9.51900      29.65000     -32.39000
      -9.48500      31.40000     -29.89000
      -9.45100      41.04000     -38.86000
      -9.41700      50.55000     -48.93000
      -9.38400      52.83000     -53.99000
      -9.35000      35.07000     -40.41000
      -9.31600      11.78000     -15.89000
      -9.28200       1.82100      -2.92000
      -9.24800       0.12420      -0.23870
      -9.21400       0.00649      -0.01010
      -9.18000       0.09255      -0.06120
      -9.14600       1.34200      -0.99680
      -9.11200       8.79800      -7.28200
      -9.07900      27.19000     -24.74000
      -9.04500      45.25000     -44.01000
      -9.01100      55.11000     -54.41000
      -8.97700      63.39000     -62.21000
      -8.94300      64.52000     -64.51000
      -8.90900      53.88000     -55.27000
      -8.87500      45.61000     -45.67000
      -8.84100      48.48000     -47.61000
      -8.80800      49.89000     -48.42000
      -8.77400      59.08000     -52.61000
      -8.74000      85.99000     -71.57000
      -8.70600     109.20000     -89.00000
      -8.67200     106.10000     -96.26000
      -8.63800      84.45000     -91.43000
      -8.60400      67.37000     -67.53000
      -8.57000      56.06000     -52.04000
      -8.53600      46.07000     -51.67000
      -8.50300      60.29000     -51.68000
      -8.46900      89.79000     -71.69000
      -8.43500     101.00000    -102.40000
      -8.40100     103.40000    -121.80000
      -8.36700     112.90000    -130.90000
      -8.33300     105.10000    -113.30000
      -8.29900      91.57000     -86.07000
      -8.26500      89.51000     -77.45000
      -8.23200      90.48000     -79.34000
      -8.19800      95.15000     -90.64000
      -8.16400      96.38000    -108.60000
      -8.13000      92.83000    -113.90000
      -8.09600      81.57000     -93.48000
      -8.06200      63.55000     -59.79000
      -8.02800      47.14000     -40.14000
      -7.99400      30.93000     -34.09000
      -7.96100      26.97000     -29.09000
      -7.92700      42.53000     -34.67000
      -7.89300      63.96000     -57.70000
      -7.85900      72.76000     -75.86000
      -7.82500      66.06000     -73.06000
      -7.79100      49.58000     -57.76000
      -7.75700      28.75000     -36.04000
      -7.72300      17.26000     -18.89000
      -7.68900      19.49000     -14.14000
      -7.65600      24.92000     -19.36000
      -7.62200      31.31000     -29.59000
      -7.58800      49.40000     -48.98000
      -7.55400      65.89000     -68.85000
      -7.52000      60.29000     -62.89000
      -7.48600      56.77000     -57.21000
      -7.45200      60.28000     -64.25000
      -7.41800      56.79000     -59.12000
      -7.38500      68.06000     -59.76000
      -7.35100      95.39000     -78.49000
      -7.31700     113.00000     -98.23000
      -7.28300     103.90000    -102.90000
      -7.24900      68.88000     -83.07000
      -7.21500      34.16000     -51.45000
      -7.18100      24.34000     -32.22000
      -7.14700      41.64000     -39.95000
      -7.11300      69.04000     -61.16000
      -7.08000     103.70000     -82.88000
      -7.04600     128.40000    -105.00000
      -7.01200     102.60000    -103.00000
      -6.97800      52.42000     -74.22000
      -6.94400      18.27000     -43.50000
      -6.91000       8.12700     -21.93000
      -6.87600      27.14000     -25.62000
      -6.84200      72.47000     -64.23000
      -6.80900      90.86000     -88.21000
      -6.77500      59.63000     -61.49000
      -6.74100      31.90000     -32.21000
      -6.70700      26.58000     -25.02000
      -6.67300      23.12000     -26.16000
      -6.63900      13.21000     -20.86000
      -6.60500       8.08600     -12.38000
      -6.57100      23.10000     -20.29000
      -6.53800      61.29000     -54.88000
      -6.50400      81.39000     -80.85000
      -6.47000      53.94000     -59.22000
      -6.43600      20.80000     -22.75000
      -6.40200      12.84000      -8.59200
      -6.36800      20.97000     -11.95000
      -6.33400      38.76000     -27.54000
      -6.30000      60.14000     -58.53000
      -6.26600      62.17000     -75.44000
      -6.23300      36.14000     -47.90000
      -6.19900      14.08000     -15.72000
      -6.16500      11.53000      -7.32400
      -6.13100      18.44000     -12.40000
      -6.09700      36.84000     -27.14000
      -6.06300      80.60000     -55.61000
      -6.02900     115.70000     -84.12000
      -5.99500     102.30000     -92.81000
      -5.96200      79.43000     -86.06000
      -5.92800      60.91000     -77.15000
      -5.89400      38.98000     -63.22000
      -5.86000      20.54000     -41.41000
      -5.82600       7.18400     -22.15000
      -5.79200       1.28800      -8.11000
      -5.75800       0.10480      -1.56400
      -5.72400       0.00369      -0.13860
      -5.69000       0.00005      -0.00534
      -5.65700       0.00000      -0.00009
      -5.62300       0.00003      -0.00000
      -5.58900       0.00245      -0.00002
      -5.55500       0.08833      -0.00155
      -5.52100       1.35700      -0.06055
      -5.48700       9.10400      -1.00800
      -5.45300      28.25000      -7.31700
      -5.41900      46.92000     -24.16000
      -5.38600      55.19000     -39.87000
      -5.35200      56.55000     -42.36000
      -5.31800      50.04000     -44.12000
      -5.28400      36.68000     -49.25000
      -5.25000      24.98000     -47.78000
      -5.21600      23.17000     -36.85000
      -5.18200      30.21000     -27.42000
      -5.14800      39.40000     -29.25000
      -5.11500      50.97000     -41.01000
      -5.08100      58.69000     -57.08000
      -5.04700      47.16000     -63.78000
      -5.01300      23.52000     -48.29000
      -4.97900       6.83400     -22.93000
      -4.94500       1.08800      -6.58600
      -4.91100       0.09459      -1.09900
      -4.87700       0.17850      -0.09987
      -4.84300       2.26300      -0.02991
      -4.81000      13.03000      -0.55850
      -4.77600      35.13000      -5.31800
      -4.74200      48.35000     -22.70000
      -4.70800      41.42000     -45.95000
      -4.67400      33.84000     -50.25000
      -4.64000      36.31000     -40.49000
      -4.60600      43.11000     -36.36000
      -4.57200      47.41000     -38.36000
      -4.53900      40.89000     -42.42000
      -4.50500      24.91000     -42.83000
      -4.47100      17.35000     -31.65000
      -4.43700      21.54000     -19.36000
      -4.40300      26.30000     -19.08000
      -4.36900      27.32000     -24.43000
      -4.33500      29.08000     -26.60000
      -4.30100      30.40000     -27.53000
      -4.26700      27.61000     -30.34000
      -4.23400      26.27000     -29.94000
      -4.20000      28.62000     -27.16000
      -4.16600      30.92000     -28.10000
      -4.13200      31.50000     -30.69000
      -4.09800      30.85000     -32.29000
      -4.06400      31.56000     -32.74000
      -4.03000      31.50000     -33.16000
      -3.99600      33.67000     -32.17000
      -3.96300      39.35000     -32.83000
      -3.92900      40.15000     -39.13000
      -3.89500      33.24000     -42.31000
      -3.86100      23.33000     -36.38000
      -3.82700      12.66000     -25.31000
      -3.79300       5.74900     -13.56000
      -3.75900       8.97200      -7.31700
      -3.72500      18.05000     -11.85000
      -3.69200      22.33000     -19.50000
      -3.65800      24.17000     -22.60000
      -3.62400      23.59000     -25.01000
      -3.59000      15.44000     -21.67000
      -3.55600       9.02400     -12.19000
      -3.52200      11.38000      -7.31500
      -3.48800      18.46000     -10.51000
      -3.45400      24.93000     -18.02000
      -3.42000      28.01000     -24.98000
      -3.38700      25.89000     -28.57000
      -3.35300      26.99000     -27.00000
      -3.31900      29.38000     -28.09000
      -3.28500      22.96000     -29.82000
      -3.25100      14.55000     -22.87000
      -3.21700      10.93000     -14.62000
      -3.18300       9.10600     -11.01000
      -3.14900       6.39700      -8.74800
      -3.11600       3.66700      -5.78600
      -3.08200       2.21500      -3.25100
      -3.04800       2.27700      -2.22500
      -3.01400       3.37200      -2.71300
      -2.98000       4.80200      -3.96400
      -2.94600       6.58800      -5.51700
      -2.91200       9.19600      -7.65900
      -2.87800      14.34000     -11.39000
      -2.84400      19.81000     -17.57000
      -2.81100      19.48000     -20.81000
      -2.77700      16.58000     -18.63000
      -2.74300      12.00000     -14.88000
      -2.70900       4.97300      -8.13100
      -2.67500       0.95800      -2.22600
      -2.64100       0.08053      -0.27210
      -2.60700       0.00288      -0.01429
      -2.57300       0.00004      -0.00032
      -2.54000       0.00000      -0.00000
      -2.50600       0.00000      -0.00000
      -2.47200       0.00000      -0.00000
      -2.43800       0.00000      -0.00000
      -2.40400       0.00000       0.00000
      -2.37000       0.00000      -0.00000
      -2.33600       0.00000      -0.00000
      -2.30200       0.00002      -0.00000
      -2.26900       0.00193      -0.00001
      -2.23500       0.07101      -0.00075
      -2.20100       1.10500      -0.03382
      -2.16700       7.43100      -0.64700
      -2.13300      22.39000      -5.32900
      -2.09900      32.67000     -19.54000
      -2.06500      27.61000     -34.04000
      -2.03100      17.03000     -31.83000
      -1.99700       7.88600     -18.42000
      -1.96400       3.48900      -6.71600
      -1.93000       4.06200      -1.44500
      -1.89600       6.31900      -0.78330
      -1.86200       9.16100      -2.46100
      -1.82800      14.49000      -5.35400
      -1.79400      22.41000      -8.55500
      -1.76000      26.22000     -13.63000
      -1.72600      20.66000     -21.70000
      -1.69300      10.12000     -26.76000
      -1.65900       2.65400     -22.67000
      -1.62500       0.36120     -12.14000
      -1.59100       0.49670      -3.53300
      -1.55700       3.34000      -0.50940
      -1.52300      12.54000      -0.35300
      -1.48900      28.82000      -2.46600
      -1.45500      44.07000      -9.70900
      -1.42100      47.93000     -23.19000
      -1.38800      40.58000     -39.27000
      -1.35400      27.84000     -48.69000
      -1.32000      19.56000     -44.82000
      -1.28600      21.51000     -32.35000
      -1.25200      25.11000     -22.20000
      -1.21800      27.06000     -23.12000
      -1.18400      27.74000     -28.99000
      -1.15000      22.45000     -30.95000
      -1.11700      19.22000     -26.77000
      -1.08300      22.58000     -19.98000
      -1.04900      20.80000     -19.19000
      -1.01500      12.66000     -22.84000
      -0.98100      11.43000     -19.62000
      -0.94700      19.00000     -12.42000
      -0.91300      26.93000     -13.36000
      -0.87900      26.50000     -21.29000
      -0.84600      17.36000     -27.11000
      -0.81200      10.26000     -24.24000
      -0.77800      13.87000     -15.71000
      -0.74400      28.92000     -12.22000
      -0.71000      48.13000     -21.02000
      -0.67600      54.56000     -39.67000
      -0.64200      46.02000     -53.49000
      -0.60800      37.61000     -50.83000
      -0.57400      34.59000     -41.38000
      -0.54100      32.94000     -35.74000
      -0.50700      29.55000     -32.95000
      -0.47300      21.54000     -31.05000
      -0.43900      16.20000     -25.89000
      -0.40500      18.54000     -18.02000
      -0.37100      20.16000     -15.90000
      -0.33700      18.47000     -19.43000
      -0.30300      17.41000     -20.21000
      -0.27000      13.95000     -19.32000
      -0.23600      10.14000     -17.14000
      -0.20200       9.37700     -12.10000
