#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.52366     -7.062262     -7.045883
   0.50686     -7.059642     -7.047416
   0.50686     -7.059642     -7.047416
   0.50140     -7.060401     -7.047408
   0.49594     -7.062083     -7.047385
   0.49048     -7.063986     -7.047345
   0.48502     -7.065195     -7.047287
   0.47956     -7.064834     -7.047207
   0.47409     -7.064392     -7.047103
   0.46863     -7.063905     -7.046972
   0.46317     -7.063403     -7.046809
   0.45771     -7.062906     -7.046613
   0.45771     -7.062906     -7.046613
   0.44342     -7.058788     -7.044308
   0.42912     -7.054869     -7.041681
   0.41483     -7.051317     -7.039255
   0.40053     -7.051527     -7.037229
   0.38624     -7.053212     -7.035668
   0.37194     -7.053929     -7.034558
   0.35764     -7.054007     -7.033837
   0.34335     -7.053834     -7.033429
   0.32905     -7.053733     -7.033295
   0.32905     -7.053733     -7.033295
   0.31476     -7.053834     -7.033429
   0.30046     -7.054007     -7.033837
   0.28617     -7.053929     -7.034558
   0.27187     -7.053212     -7.035668
   0.25758     -7.051527     -7.037229
   0.24328     -7.051317     -7.039255
   0.22898     -7.054869     -7.041681
   0.21469     -7.058788     -7.044308
   0.20039     -7.062906     -7.046613
   0.20039     -7.062906     -7.046613
   0.19493     -7.063393     -7.046803
   0.18947     -7.063880     -7.046960
   0.18401     -7.064346     -7.047086
   0.17855     -7.064759     -7.047185
   0.17309     -7.065089     -7.047260
   0.16763     -7.064006     -7.047315
   0.16217     -7.062116     -7.047353
   0.15671     -7.060456     -7.047374
   0.15125     -7.059713     -7.047381
   0.15125     -7.059713     -7.047381
   0.13444     -7.062291     -7.045855
   0.11764     -7.059225     -7.042866
   0.10083     -7.054760     -7.039879
   0.08403     -7.050644     -7.037391
   0.06722     -7.047076     -7.035559
   0.05042     -7.044205     -7.034374
   0.03361     -7.042162     -7.033695
   0.01681     -7.041092     -7.033294
   0.00000     -7.040833     -7.033112
 
 
# Band-Index  275
   0.00000     -7.039846     -7.011841
   0.01681     -7.040100     -7.012784
   0.03361     -7.040619     -7.015324
   0.05042     -7.041379     -7.018725
   0.06722     -7.042635     -7.022087
   0.08403     -7.044530     -7.024611
   0.10083     -7.047063     -7.025704
   0.11764     -7.050055     -7.025002
   0.13444     -7.052975     -7.022503
   0.15125     -7.054407     -7.020157
   0.15125     -7.054407     -7.020157
   0.15671     -7.054399     -7.020907
   0.16217     -7.054376     -7.022575
   0.16763     -7.054335     -7.024466
   0.17309     -7.054276     -7.026272
   0.17855     -7.054196     -7.027857
   0.18401     -7.054093     -7.029142
   0.18947     -7.053964     -7.030072
   0.19493     -7.053806     -7.030603
   0.20039     -7.053617     -7.030698
   0.20039     -7.053617     -7.030698
   0.21469     -7.051340     -7.029288
   0.22898     -7.048697     -7.027370
   0.24328     -7.048664     -7.025065
   0.25758     -7.048244     -7.022517
   0.27187     -7.045720     -7.019903
   0.28617     -7.043781     -7.017435
   0.30046     -7.042433     -7.015363
   0.31476     -7.041652     -7.013959
   0.32905     -7.041400     -7.013458
   0.32905     -7.041400     -7.013458
   0.34335     -7.041652     -7.013959
   0.35764     -7.042433     -7.015363
   0.37194     -7.043781     -7.017435
   0.38624     -7.045720     -7.019903
   0.40053     -7.048244     -7.022517
   0.41483     -7.048664     -7.025065
   0.42912     -7.048697     -7.027370
   0.44342     -7.051340     -7.029288
   0.45771     -7.053617     -7.030698
   0.45771     -7.053617     -7.030698
   0.46317     -7.053812     -7.030601
   0.46863     -7.053976     -7.030068
   0.47409     -7.054110     -7.029136
   0.47956     -7.054219     -7.027847
   0.48502     -7.054303     -7.026257
   0.49048     -7.054366     -7.024441
   0.49594     -7.054409     -7.022536
   0.50140     -7.054434     -7.020847
   0.50686     -7.054443     -7.020082
   0.50686     -7.054443     -7.020082
   0.52366     -7.053004     -7.022468
   0.54047     -7.050076     -7.024988
   0.55727     -7.047078     -7.025697
   0.57408     -7.044541     -7.024607
   0.59088     -7.042643     -7.022085
   0.60769     -7.041385     -7.018724
   0.62450     -7.040624     -7.015324
   0.64130     -7.040102     -7.012784
   0.65811     -7.039846     -7.011841
 
 
# Band-Index  276
   0.65811     -7.000443     -6.959515
   0.64130     -7.001044     -6.960075
   0.62450     -7.002906     -6.961889
   0.60769     -7.006283     -6.965400
   0.59088     -7.011609     -6.971135
   0.57408     -7.019036     -6.979065
   0.55727     -7.028029     -6.988456
   0.54047     -7.037510     -6.998161
   0.52366     -7.046074     -7.006770
   0.50686     -7.050678     -7.011311
   0.50686     -7.050678     -7.011311
   0.50140     -7.049754     -7.010385
   0.49594     -7.047577     -7.008218
   0.49048     -7.044864     -7.005534
   0.48502     -7.041955     -7.002673
   0.47956     -7.039044     -6.999832
   0.47409     -7.036321     -6.997208
   0.46863     -7.034056     -6.995067
   0.46317     -7.032677     -6.993800
   0.45771     -7.032685     -6.993827
   0.45771     -7.032685     -6.993827
   0.44342     -7.039159     -6.999774
   0.42912     -7.044533     -7.004525
   0.41483     -7.046220     -7.007969
   0.40053     -7.044124     -7.010123
   0.38624     -7.042486     -7.011125
   0.37194     -7.041304     -7.011241
   0.35764     -7.040525     -7.010851
   0.34335     -7.040084     -7.010381
   0.32905     -7.039940     -7.010180
   0.32905     -7.039940     -7.010180
   0.31476     -7.040084     -7.010381
   0.30046     -7.040525     -7.010851
   0.28617     -7.041304     -7.011241
   0.27187     -7.042486     -7.011125
   0.25758     -7.044124     -7.010123
   0.24328     -7.046220     -7.007969
   0.22898     -7.044533     -7.004525
   0.21469     -7.039159     -6.999774
   0.20039     -7.032685     -6.993827
   0.20039     -7.032685     -6.993827
   0.19493     -7.032654     -6.993784
   0.18947     -7.034016     -6.995038
   0.18401     -7.036269     -6.997170
   0.17855     -7.038984     -6.999787
   0.17309     -7.041887     -7.002619
   0.16763     -7.044786     -7.005470
   0.16217     -7.047483     -7.008139
   0.15671     -7.049638     -7.010284
   0.15125     -7.050547     -7.011195
   0.15125     -7.050547     -7.011195
   0.13444     -7.045984     -7.006695
   0.11764     -7.037440     -6.998107
   0.10083     -7.027968     -6.988411
   0.08403     -7.018983     -6.979025
   0.06722     -7.011567     -6.971102
   0.05042     -7.006257     -6.965377
   0.03361     -7.002894     -6.961878
   0.01681     -7.001041     -6.960072
   0.00000     -7.000443     -6.959515
 
 
# Band-Index  277
   0.00000     -6.982513     -6.944705
   0.01681     -6.983192     -6.945378
   0.03361     -6.985074     -6.947181
   0.05042     -6.987674     -6.949486
   0.06722     -6.990276     -6.951529
   0.08403     -6.992335     -6.952971
   0.10083     -6.993742     -6.953892
   0.11764     -6.994621     -6.954450
   0.13444     -6.995098     -6.954750
   0.15125     -6.995249     -6.954844
   0.15125     -6.995249     -6.954844
   0.15671     -6.995608     -6.955200
   0.16217     -6.996663     -6.956246
   0.16763     -6.998360     -6.957922
   0.17309     -7.000600     -6.960125
   0.17855     -7.003240     -6.962702
   0.18401     -7.006068     -6.965434
   0.18947     -7.008760     -6.967998
   0.19493     -7.010827     -6.969940
   0.20039     -7.011700     -6.970774
   0.20039     -7.011700     -6.970774
   0.21469     -7.013104     -6.972382
   0.22898     -7.014543     -6.974065
   0.24328     -7.015999     -6.975809
   0.25758     -7.017446     -6.977590
   0.27187     -7.018834     -6.979353
   0.28617     -7.020090     -6.981008
   0.30046     -7.021114     -6.982413
   0.31476     -7.021795     -6.983380
   0.32905     -7.022034     -6.983729
   0.32905     -7.022034     -6.983729
   0.34335     -7.021795     -6.983380
   0.35764     -7.021114     -6.982413
   0.37194     -7.020090     -6.981008
   0.38624     -7.018834     -6.979353
   0.40053     -7.017446     -6.977590
   0.41483     -7.015999     -6.975809
   0.42912     -7.014543     -6.974065
   0.44342     -7.013104     -6.972382
   0.45771     -7.011700     -6.970774
   0.45771     -7.011700     -6.970774
   0.46317     -7.010806     -6.969926
   0.46863     -7.008723     -6.967974
   0.47409     -7.006022     -6.965404
   0.47956     -7.003189     -6.962669
   0.48502     -7.000546     -6.960089
   0.49048     -6.998304     -6.957885
   0.49594     -6.996606     -6.956208
   0.50140     -6.995549     -6.955161
   0.50686     -6.995191     -6.954805
   0.50686     -6.995191     -6.954805
   0.52366     -6.995040     -6.954710
   0.54047     -6.994563     -6.954411
   0.55727     -6.993687     -6.953853
   0.57408     -6.992284     -6.952934
   0.59088     -6.990236     -6.951498
   0.60769     -6.987648     -6.949464
   0.62450     -6.985062     -6.947171
   0.64130     -6.983189     -6.945375
   0.65811     -6.982513     -6.944705
 
 
# Band-Index  278
   0.65811     -6.845964     -6.840265
   0.64130     -6.846388     -6.840695
   0.62450     -6.847455     -6.841778
   0.60769     -6.848519     -6.842859
   0.59088     -6.849153     -6.843506
   0.57408     -6.849159     -6.843522
   0.55727     -6.848509     -6.842876
   0.54047     -6.847336     -6.841702
   0.52366     -6.846024     -6.840383
   0.50686     -6.845371     -6.839726
   0.50686     -6.845371     -6.839726
   0.50140     -6.845332     -6.839686
   0.49594     -6.845215     -6.839569
   0.49048     -6.845022     -6.839376
   0.48502     -6.844757     -6.839110
   0.47956     -6.844424     -6.838777
   0.47409     -6.844032     -6.838384
   0.46863     -6.843595     -6.837946
   0.46317     -6.843139     -6.837489
   0.45771     -6.842718     -6.837067
   0.45771     -6.842718     -6.837067
   0.44342     -6.841516     -6.835867
   0.42912     -6.842373     -6.836734
   0.41483     -6.842830     -6.837193
   0.40053     -6.842756     -6.837117
   0.38624     -6.842228     -6.836575
   0.37194     -6.842691     -6.837007
   0.35764     -6.843339     -6.837651
   0.34335     -6.843727     -6.838038
   0.32905     -6.843857     -6.838167
   0.32905     -6.843857     -6.838167
   0.31476     -6.843727     -6.838038
   0.30046     -6.843339     -6.837651
   0.28617     -6.842691     -6.837007
   0.27187     -6.842228     -6.836575
   0.25758     -6.842756     -6.837117
   0.24328     -6.842830     -6.837193
   0.22898     -6.842373     -6.836734
   0.21469     -6.841516     -6.835867
   0.20039     -6.842718     -6.837067
   0.20039     -6.842718     -6.837067
   0.19493     -6.842933     -6.837283
   0.18947     -6.843271     -6.837623
   0.18401     -6.843644     -6.837997
   0.17855     -6.843997     -6.838351
   0.17309     -6.844306     -6.838661
   0.16763     -6.844557     -6.838912
   0.16217     -6.844741     -6.839097
   0.15671     -6.844853     -6.839209
   0.15125     -6.844891     -6.839247
   0.15125     -6.844891     -6.839247
   0.13444     -6.845644     -6.840005
   0.11764     -6.847088     -6.841455
   0.10083     -6.848343     -6.842711
   0.08403     -6.849043     -6.843407
   0.06722     -6.849071     -6.843425
   0.05042     -6.848463     -6.842804
   0.03361     -6.847421     -6.841745
   0.01681     -6.846375     -6.840682
   0.00000     -6.845964     -6.840265
 
 
# Band-Index  279
   0.00000     -6.845253     -6.839563
   0.01681     -6.845137     -6.839451
   0.03361     -6.844586     -6.838901
   0.05042     -6.843618     -6.837932
   0.06722     -6.842292     -6.836603
   0.08403     -6.840705     -6.835011
   0.10083     -6.839058     -6.833354
   0.11764     -6.837816     -6.832104
   0.13444     -6.837796     -6.832102
   0.15125     -6.838262     -6.832584
   0.15125     -6.838262     -6.832584
   0.15671     -6.838302     -6.832624
   0.16217     -6.838419     -6.832743
   0.16763     -6.838607     -6.832932
   0.17309     -6.838855     -6.833181
   0.17855     -6.839149     -6.833477
   0.18401     -6.839468     -6.833799
   0.18947     -6.839784     -6.834118
   0.19493     -6.840047     -6.834384
   0.20039     -6.840166     -6.834505
   0.20039     -6.840166     -6.834505
   0.21469     -6.840504     -6.834844
   0.22898     -6.838638     -6.832951
   0.24328     -6.838962     -6.833271
   0.25758     -6.840392     -6.834710
   0.27187     -6.841505     -6.835832
   0.28617     -6.840826     -6.835174
   0.30046     -6.839251     -6.833589
   0.31476     -6.837449     -6.831777
   0.32905     -6.836280     -6.830602
   0.32905     -6.836280     -6.830602
   0.34335     -6.837449     -6.831777
   0.35764     -6.839251     -6.833589
   0.37194     -6.840826     -6.835174
   0.38624     -6.841505     -6.835832
   0.40053     -6.840392     -6.834710
   0.41483     -6.838962     -6.833271
   0.42912     -6.838638     -6.832951
   0.44342     -6.840504     -6.834844
   0.45771     -6.840166     -6.834505
   0.45771     -6.840166     -6.834505
   0.46317     -6.839820     -6.834156
   0.46863     -6.839420     -6.833754
   0.47409     -6.839023     -6.833354
   0.47956     -6.838653     -6.832981
   0.48502     -6.838326     -6.832652
   0.49048     -6.838057     -6.832381
   0.49594     -6.837855     -6.832178
   0.50140     -6.837730     -6.832052
   0.50686     -6.837688     -6.832009
   0.50686     -6.837688     -6.832009
   0.52366     -6.837384     -6.831688
   0.54047     -6.837641     -6.831930
   0.55727     -6.838978     -6.833275
   0.57408     -6.840659     -6.834966
   0.59088     -6.842263     -6.836575
   0.60769     -6.843599     -6.837914
   0.62450     -6.844574     -6.838889
   0.64130     -6.845131     -6.839445
   0.65811     -6.845253     -6.839563
 
 
# Band-Index  280
   0.65811     -6.834792     -6.829111
   0.64130     -6.834192     -6.828504
   0.62450     -6.832794     -6.827093
   0.60769     -6.831268     -6.825558
   0.59088     -6.830117     -6.824403
   0.57408     -6.829781     -6.824074
   0.55727     -6.830595     -6.824913
   0.54047     -6.832005     -6.826344
   0.52366     -6.832693     -6.827018
   0.50686     -6.832647     -6.826954
   0.50686     -6.832647     -6.826954
   0.50140     -6.832654     -6.826962
   0.49594     -6.832677     -6.826985
   0.49048     -6.832719     -6.827028
   0.48502     -6.832788     -6.827097
   0.47956     -6.832886     -6.827196
   0.47409     -6.833014     -6.827325
   0.46863     -6.833175     -6.827487
   0.46317     -6.833365     -6.827678
   0.45771     -6.833580     -6.827893
   0.45771     -6.833580     -6.827893
   0.44342     -6.835326     -6.829649
   0.42912     -6.836988     -6.831335
   0.41483     -6.836455     -6.830801
   0.40053     -6.834838     -6.829171
   0.38624     -6.833456     -6.827782
   0.37194     -6.832375     -6.826697
   0.35764     -6.831624     -6.825943
   0.34335     -6.832176     -6.826479
   0.32905     -6.833354     -6.827662
   0.32905     -6.833354     -6.827662
   0.31476     -6.832176     -6.826479
   0.30046     -6.831624     -6.825943
   0.28617     -6.832375     -6.826697
   0.27187     -6.833456     -6.827782
   0.25758     -6.834838     -6.829171
   0.24328     -6.836455     -6.830801
   0.22898     -6.836988     -6.831335
   0.21469     -6.835326     -6.829649
   0.20039     -6.833580     -6.827893
   0.20039     -6.833580     -6.827893
   0.19493     -6.833415     -6.827727
   0.18947     -6.833280     -6.827591
   0.18401     -6.833178     -6.827488
   0.17855     -6.833110     -6.827419
   0.17309     -6.833068     -6.827376
   0.16763     -6.833049     -6.827356
   0.16217     -6.833044     -6.827351
   0.15671     -6.833045     -6.827352
   0.15125     -6.833046     -6.827353
   0.15125     -6.833046     -6.827353
   0.13444     -6.833126     -6.827450
   0.11764     -6.832513     -6.826852
   0.10083     -6.831085     -6.825405
   0.08403     -6.830145     -6.824442
   0.06722     -6.830323     -6.824610
   0.05042     -6.831372     -6.825662
   0.03361     -6.832840     -6.827140
   0.01681     -6.834204     -6.828516
   0.00000     -6.834792     -6.829111
 
 
# Band-Index  281
   0.00000     -6.819287     -6.813617
   0.01681     -6.819550     -6.813881
   0.03361     -6.820321     -6.814655
   0.05042     -6.821530     -6.815869
   0.06722     -6.823017     -6.817362
   0.08403     -6.824444     -6.818789
   0.10083     -6.825450     -6.819788
   0.11764     -6.826149     -6.820486
   0.13444     -6.826740     -6.821086
   0.15125     -6.827015     -6.821367
   0.15125     -6.827015     -6.821367
   0.15671     -6.827013     -6.821365
   0.16217     -6.827007     -6.821359
   0.16763     -6.826996     -6.821346
   0.17309     -6.826979     -6.821327
   0.17855     -6.826952     -6.821298
   0.18401     -6.826915     -6.821259
   0.18947     -6.826869     -6.821210
   0.19493     -6.826813     -6.821151
   0.20039     -6.826751     -6.821086
   0.20039     -6.826751     -6.821086
   0.21469     -6.825992     -6.820310
   0.22898     -6.825548     -6.819853
   0.24328     -6.825544     -6.819840
   0.25758     -6.826033     -6.820324
   0.27187     -6.827017     -6.821307
   0.28617     -6.828443     -6.822734
   0.30046     -6.830192     -6.824489
   0.31476     -6.831086     -6.825405
   0.32905     -6.830957     -6.825276
   0.32905     -6.830957     -6.825276
   0.34335     -6.831086     -6.825405
   0.35764     -6.830192     -6.824489
   0.37194     -6.828443     -6.822734
   0.38624     -6.827017     -6.821307
   0.40053     -6.826033     -6.820324
   0.41483     -6.825544     -6.819840
   0.42912     -6.825548     -6.819853
   0.44342     -6.825992     -6.820310
   0.45771     -6.826751     -6.821086
   0.45771     -6.826751     -6.821086
   0.46317     -6.826884     -6.821222
   0.46863     -6.827015     -6.821355
   0.47409     -6.827137     -6.821480
   0.47956     -6.827246     -6.821592
   0.48502     -6.827339     -6.821688
   0.49048     -6.827413     -6.821764
   0.49594     -6.827467     -6.821820
   0.50140     -6.827499     -6.821853
   0.50686     -6.827510     -6.821864
   0.50686     -6.827510     -6.821864
   0.52366     -6.827209     -6.821556
   0.54047     -6.826586     -6.820924
   0.55727     -6.825856     -6.820195
   0.57408     -6.824740     -6.819088
   0.59088     -6.823171     -6.817517
   0.60769     -6.821598     -6.815938
   0.62450     -6.820346     -6.814680
   0.64130     -6.819556     -6.813887
   0.65811     -6.819287     -6.813617
 
 
# Band-Index  282
   0.65811     -6.761157     -6.736714
   0.64130     -6.759005     -6.734564
   0.62450     -6.753246     -6.728827
   0.60769     -6.746101     -6.721764
   0.59088     -6.744353     -6.720380
   0.57408     -6.758090     -6.734332
   0.55727     -6.774166     -6.750237
   0.54047     -6.786312     -6.762196
   0.52366     -6.793645     -6.769396
   0.50686     -6.796083     -6.771787
   0.50686     -6.796083     -6.771787
   0.50140     -6.795970     -6.771671
   0.49594     -6.795641     -6.771335
   0.49048     -6.795126     -6.770808
   0.48502     -6.794466     -6.770137
   0.47956     -6.793715     -6.769374
   0.47409     -6.792925     -6.768575
   0.46863     -6.792146     -6.767792
   0.46317     -6.791416     -6.767063
   0.45771     -6.790764     -6.766416
   0.45771     -6.790764     -6.766416
   0.44342     -6.784002     -6.759762
   0.42912     -6.774462     -6.750374
   0.41483     -6.762970     -6.739042
   0.40053     -6.750523     -6.726724
   0.38624     -6.738279     -6.714543
   0.37194     -6.727453     -6.703697
   0.35764     -6.719104     -6.695262
   0.34335     -6.713917     -6.689977
   0.32905     -6.712170     -6.688187
   0.32905     -6.712170     -6.688187
   0.31476     -6.713917     -6.689977
   0.30046     -6.719104     -6.695262
   0.28617     -6.727453     -6.703697
   0.27187     -6.738279     -6.714543
   0.25758     -6.750523     -6.726724
   0.24328     -6.762970     -6.739042
   0.22898     -6.774462     -6.750374
   0.21469     -6.784002     -6.759762
   0.20039     -6.790764     -6.766416
   0.20039     -6.790764     -6.766416
   0.19493     -6.791410     -6.767057
   0.18947     -6.792134     -6.767779
   0.18401     -6.792907     -6.768557
   0.17855     -6.793692     -6.769350
   0.17309     -6.794439     -6.770108
   0.16763     -6.795094     -6.770776
   0.16217     -6.795607     -6.771299
   0.15671     -6.795934     -6.771634
   0.15125     -6.796046     -6.771749
   0.15125     -6.796046     -6.771749
   0.13444     -6.793608     -6.769358
   0.11764     -6.786276     -6.762159
   0.10083     -6.774131     -6.750202
   0.08403     -6.758060     -6.734301
   0.06722     -6.744344     -6.720369
   0.05042     -6.746109     -6.721771
   0.03361     -6.753251     -6.728832
   0.01681     -6.759007     -6.734566
   0.00000     -6.761157     -6.736714
 
 
# Band-Index  283
   0.00000     -6.641028     -6.620515
   0.01681     -6.651396     -6.630254
   0.03361     -6.674815     -6.652705
   0.05042     -6.700697     -6.677875
   0.06722     -6.719161     -6.695591
   0.08403     -6.719384     -6.695310
   0.10083     -6.714368     -6.690195
   0.11764     -6.710298     -6.686057
   0.13444     -6.707906     -6.683606
   0.15125     -6.707134     -6.682810
   0.15125     -6.707134     -6.682810
   0.15671     -6.707076     -6.682753
   0.16217     -6.706906     -6.682585
   0.16763     -6.706628     -6.682311
   0.17309     -6.706251     -6.681941
   0.17855     -6.705790     -6.681487
   0.18401     -6.705263     -6.680972
   0.18947     -6.704698     -6.680421
   0.19493     -6.704127     -6.679868
   0.20039     -6.703591     -6.679350
   0.20039     -6.703591     -6.679350
   0.21469     -6.699200     -6.675173
   0.22898     -6.694513     -6.670791
   0.24328     -6.689560     -6.666224
   0.25758     -6.684499     -6.661605
   0.27187     -6.679596     -6.657163
   0.28617     -6.675198     -6.653200
   0.30046     -6.671684     -6.650046
   0.31476     -6.669408     -6.648008
   0.32905     -6.668619     -6.647303
   0.32905     -6.668619     -6.647303
   0.34335     -6.669408     -6.648008
   0.35764     -6.671684     -6.650046
   0.37194     -6.675198     -6.653200
   0.38624     -6.679596     -6.657163
   0.40053     -6.684499     -6.661605
   0.41483     -6.689560     -6.666224
   0.42912     -6.694513     -6.670791
   0.44342     -6.699200     -6.675173
   0.45771     -6.703591     -6.679350
   0.45771     -6.703591     -6.679350
   0.46317     -6.704122     -6.679863
   0.46863     -6.704688     -6.680412
   0.47409     -6.705249     -6.680958
   0.47956     -6.705772     -6.681469
   0.48502     -6.706230     -6.681918
   0.49048     -6.706604     -6.682286
   0.49594     -6.706880     -6.682558
   0.50140     -6.707049     -6.682724
   0.50686     -6.707106     -6.682781
   0.50686     -6.707106     -6.682781
   0.52366     -6.707878     -6.683577
   0.54047     -6.710269     -6.686027
   0.55727     -6.714341     -6.690166
   0.57408     -6.719361     -6.695286
   0.59088     -6.719160     -6.695588
   0.60769     -6.700713     -6.677890
   0.62450     -6.674828     -6.652717
   0.64130     -6.651401     -6.630258
   0.65811     -6.641028     -6.620515
 
 
# Band-Index  284
   0.65811     -6.537435     -6.532006
   0.64130     -6.537555     -6.532128
   0.62450     -6.537898     -6.532477
   0.60769     -6.538419     -6.533007
   0.59088     -6.539053     -6.533650
   0.57408     -6.539720     -6.534327
   0.55727     -6.540342     -6.534957
   0.54047     -6.540845     -6.535467
   0.52366     -6.541171     -6.535797
   0.50686     -6.541283     -6.535911
   0.50686     -6.541283     -6.535911
   0.50140     -6.541285     -6.535912
   0.49594     -6.541287     -6.535914
   0.49048     -6.541290     -6.535918
   0.48502     -6.541293     -6.535921
   0.47956     -6.541296     -6.535924
   0.47409     -6.541297     -6.535925
   0.46863     -6.541296     -6.535924
   0.46317     -6.541291     -6.535920
   0.45771     -6.541283     -6.535912
   0.45771     -6.541283     -6.535912
   0.44342     -6.541120     -6.535748
   0.42912     -6.540818     -6.535444
   0.41483     -6.540408     -6.535031
   0.40053     -6.539932     -6.534550
   0.38624     -6.539440     -6.534052
   0.37194     -6.538984     -6.533591
   0.35764     -6.538615     -6.533217
   0.34335     -6.538376     -6.532975
   0.32905     -6.538292     -6.532891
   0.32905     -6.538292     -6.532891
   0.31476     -6.538376     -6.532975
   0.30046     -6.538615     -6.533217
   0.28617     -6.538984     -6.533591
   0.27187     -6.539440     -6.534052
   0.25758     -6.539932     -6.534550
   0.24328     -6.540408     -6.535031
   0.22898     -6.540818     -6.535444
   0.21469     -6.541120     -6.535748
   0.20039     -6.541283     -6.535912
   0.20039     -6.541283     -6.535912
   0.19493     -6.541290     -6.535919
   0.18947     -6.541294     -6.535923
   0.18401     -6.541295     -6.535923
   0.17855     -6.541293     -6.535921
   0.17309     -6.541290     -6.535918
   0.16763     -6.541287     -6.535914
   0.16217     -6.541283     -6.535911
   0.15671     -6.541281     -6.535908
   0.15125     -6.541280     -6.535907
   0.15125     -6.541280     -6.535907
   0.13444     -6.541167     -6.535793
   0.11764     -6.540841     -6.535463
   0.10083     -6.540338     -6.534954
   0.08403     -6.539717     -6.534324
   0.06722     -6.539050     -6.533648
   0.05042     -6.538417     -6.533005
   0.03361     -6.537896     -6.532476
   0.01681     -6.537555     -6.532128
   0.00000     -6.537435     -6.532006
 
 
# Band-Index  285
   0.00000     -6.536393     -6.530984
   0.01681     -6.536478     -6.531070
   0.03361     -6.536725     -6.531318
   0.05042     -6.537101     -6.531698
   0.06722     -6.537559     -6.532160
   0.08403     -6.538043     -6.532648
   0.10083     -6.538494     -6.533104
   0.11764     -6.538859     -6.533472
   0.13444     -6.539097     -6.533713
   0.15125     -6.539179     -6.533796
   0.15125     -6.539179     -6.533796
   0.15671     -6.539176     -6.533793
   0.16217     -6.539168     -6.533784
   0.16763     -6.539154     -6.533770
   0.17309     -6.539135     -6.533751
   0.17855     -6.539113     -6.533728
   0.18401     -6.539087     -6.533701
   0.18947     -6.539059     -6.533673
   0.19493     -6.539029     -6.533643
   0.20039     -6.539001     -6.533614
   0.20039     -6.539001     -6.533614
   0.21469     -6.538692     -6.533300
   0.22898     -6.538269     -6.532871
   0.24328     -6.537766     -6.532361
   0.25758     -6.537225     -6.531813
   0.27187     -6.536696     -6.531277
   0.28617     -6.536223     -6.530797
   0.30046     -6.535851     -6.530419
   0.31476     -6.535613     -6.530178
   0.32905     -6.535533     -6.530097
   0.32905     -6.535533     -6.530097
   0.34335     -6.535613     -6.530178
   0.35764     -6.535851     -6.530419
   0.37194     -6.536223     -6.530797
   0.38624     -6.536696     -6.531277
   0.40053     -6.537225     -6.531813
   0.41483     -6.537766     -6.532361
   0.42912     -6.538269     -6.532871
   0.44342     -6.538692     -6.533300
   0.45771     -6.539001     -6.533614
   0.45771     -6.539001     -6.533614
   0.46317     -6.539029     -6.533642
   0.46863     -6.539057     -6.533672
   0.47409     -6.539084     -6.533699
   0.47956     -6.539110     -6.533725
   0.48502     -6.539132     -6.533747
   0.49048     -6.539150     -6.533766
   0.49594     -6.539164     -6.533780
   0.50140     -6.539172     -6.533788
   0.50686     -6.539175     -6.533791
   0.50686     -6.539175     -6.533791
   0.52366     -6.539092     -6.533708
   0.54047     -6.538854     -6.533468
   0.55727     -6.538490     -6.533100
   0.57408     -6.538039     -6.532644
   0.59088     -6.537556     -6.532156
   0.60769     -6.537099     -6.531695
   0.62450     -6.536723     -6.531317
   0.64130     -6.536478     -6.531069
   0.65811     -6.536393     -6.530984
 
 
# Band-Index  286
   0.65811     -6.511807     -6.506417
   0.64130     -6.511761     -6.506369
   0.62450     -6.511628     -6.506233
   0.60769     -6.511432     -6.506032
   0.59088     -6.511196     -6.505789
   0.57408     -6.510951     -6.505538
   0.55727     -6.510724     -6.505306
   0.54047     -6.510540     -6.505118
   0.52366     -6.510419     -6.504995
   0.50686     -6.510376     -6.504952
   0.50686     -6.510376     -6.504952
   0.50140     -6.510379     -6.504954
   0.49594     -6.510386     -6.504962
   0.49048     -6.510399     -6.504975
   0.48502     -6.510416     -6.504992
   0.47956     -6.510435     -6.505011
   0.47409     -6.510455     -6.505032
   0.46863     -6.510477     -6.505054
   0.46317     -6.510498     -6.505075
   0.45771     -6.510519     -6.505097
   0.45771     -6.510519     -6.505097
   0.44342     -6.510715     -6.505297
   0.42912     -6.510955     -6.505541
   0.41483     -6.511220     -6.505812
   0.40053     -6.511494     -6.506091
   0.38624     -6.511758     -6.506361
   0.37194     -6.511994     -6.506603
   0.35764     -6.512181     -6.506795
   0.34335     -6.512302     -6.506919
   0.32905     -6.512346     -6.506965
   0.32905     -6.512346     -6.506965
   0.31476     -6.512302     -6.506919
   0.30046     -6.512181     -6.506795
   0.28617     -6.511994     -6.506603
   0.27187     -6.511758     -6.506361
   0.25758     -6.511494     -6.506091
   0.24328     -6.511220     -6.505812
   0.22898     -6.510955     -6.505541
   0.21469     -6.510715     -6.505297
   0.20039     -6.510519     -6.505097
   0.20039     -6.510519     -6.505097
   0.19493     -6.510497     -6.505075
   0.18947     -6.510476     -6.505053
   0.18401     -6.510454     -6.505031
   0.17855     -6.510433     -6.505010
   0.17309     -6.510414     -6.504990
   0.16763     -6.510398     -6.504973
   0.16217     -6.510385     -6.504960
   0.15671     -6.510377     -6.504953
   0.15125     -6.510375     -6.504950
   0.15125     -6.510375     -6.504950
   0.13444     -6.510417     -6.504993
   0.11764     -6.510538     -6.505116
   0.10083     -6.510723     -6.505305
