      #Energy        TDOS-UP        TDOS-DOWN
      -0.77800     696.38939    -695.64397
      -0.74400     697.11428    -696.11712
      -0.71000     698.41954    -696.68022
      -0.67600     700.15915    -697.70833
      -0.64200     701.86302    -699.28650
      -0.60800     703.27975    -701.05373
      -0.57400     704.50285    -702.61581
      -0.54100     705.64684    -703.92226
      -0.50700     706.70545    -705.08590
      -0.47300     707.57094    -706.17009
      -0.43900     708.21027    -707.13467
      -0.40500     708.79878    -707.87853
      -0.37100     709.45438    -708.45315
      -0.33700     710.10878    -709.05166
      -0.30300     710.71661    -709.72317
      -0.27000     711.24786    -710.39283
      -0.23600     711.65596    -711.01048
      -0.20200     711.98658    -711.50582
      -0.16800     712.29959    -711.86557
      -0.13400     712.59586    -712.17009
      -0.10000     712.90531    -712.47097
      -0.06600     713.30372    -712.78924
      -0.03200     713.85716    -713.17577
       0.00200     714.59136    -713.70635
       0.03500     715.40992    -714.42987
       0.06900     716.13836    -715.24742
       0.10300     716.69096    -715.96417
       0.13700     717.08740    -716.51389
       0.17100     717.39297    -716.92503
       0.20500     717.66085    -717.23438
       0.23900     717.92265    -717.50174
       0.27300     718.25904    -717.77209
       0.30600     718.77081    -718.12459
       0.34000     719.53652    -718.73919
       0.37400     720.62697    -719.76154
       0.40800     721.89530    -721.08544
       0.44200     722.95747    -722.34140
       0.47600     723.61103    -723.20401
       0.51000     724.03031    -723.66618
       0.54400     724.58138    -723.95313
       0.57700     725.49566    -724.37371
       0.61100     726.79821    -725.22514
       0.64500     728.57018    -726.68304
       0.67900     730.76295    -728.72148
       0.71300     733.00790    -730.95271
       0.74700     735.04685    -733.04112
       0.78100     736.86710    -735.11430
       0.81500     738.54251    -737.16307
       0.84900     740.24858    -738.95453
       0.88200     742.06274    -740.57810
       0.91600     744.00919    -742.25944
       0.95000     746.49775    -744.22114
       0.98400     749.57566    -746.85995
       1.01800     752.39133    -749.99140
       1.05200     754.54242    -752.76590
       1.08600     756.46737    -754.99696
       1.12000     758.47058    -757.02067
       1.15300     760.59897    -758.91867
       1.18700     762.97419    -761.02505
       1.22100     765.48782    -763.68555
       1.25500     767.74378    -766.35722
       1.28900     769.87844    -768.45530
       1.32300     772.43831    -770.52068
       1.35700     775.26957    -773.24758
       1.39100     777.85451    -776.17760
       1.42400     780.30935    -778.73510
       1.45800     782.71727    -781.22213
       1.49200     784.62493    -783.64054
       1.52600     785.87192    -785.41472
       1.56000     786.87090    -786.57107
       1.59400     788.06994    -787.72099
       1.62800     789.50158    -789.12959
       1.66200     791.00030    -790.64356
       1.69600     792.58050    -792.20563
       1.72900     794.31961    -793.91459
       1.76300     796.08074    -795.70096
       1.79700     797.64654    -797.33334
       1.83100     798.97569    -798.69010
       1.86500     800.25927    -799.86035
       1.89900     801.84354    -801.23167
       1.93300     803.67175    -803.00551
       1.96700     805.28160    -804.75342
       2.00000     806.63193    -806.13085
       2.03400     808.26075    -807.43137
       2.06800     810.72203    -809.28482
       2.10200     814.04151    -812.11947
       2.13600     817.65321    -815.69746
       2.17000     820.83717    -819.23463
       2.20400     823.23780    -822.08909
       2.23800     825.10565    -824.25357
       2.27200     826.87678    -826.06925
       2.30500     828.73718    -827.77617
       2.33900     830.94824    -829.68790
       2.37300     833.81101    -832.19254
       2.40700     837.00649    -835.17982
       2.44100     839.89534    -838.08037
       2.47500     842.30173    -840.60415
       2.50900     844.47231    -842.92008
       2.54300     846.63696    -845.26904
       2.57600     848.70624    -847.61275
       2.61000     850.52191    -849.69660
       2.64400     852.29490    -851.51431
       2.67800     854.47277    -853.45992
       2.71200     857.19764    -855.92340
       2.74600     860.06853    -858.74924
       2.78000     862.80340    -861.49918
       2.81400     865.65702    -864.19745
       2.84700     868.83640    -867.15949
       2.88100     872.18993    -870.41324
       2.91500     875.53144    -873.76745
       2.94900     878.75859    -877.09303
       2.98300     881.77535    -880.25242
       3.01700     884.64336    -883.18752
       3.05100     887.57897    -886.07943
       3.08500     890.68162    -889.09093
       3.11900     893.87929    -892.21831
       3.15200     897.11966    -895.43953
       3.18600     900.35393    -898.66838
       3.22000     903.39847    -901.71783
       3.25400     906.07964    -904.49539
       3.28800     908.44943    -907.02358
       3.32200     910.74470    -909.38542
       3.35600     913.15481    -911.74031
       3.39000     915.70977    -914.24106
       3.42300     918.38365    -916.92290
       3.45700     921.17239    -919.70859
       3.49100     924.04193    -922.52527
       3.52500     926.89809    -925.36585
       3.55900     929.63550    -928.18965
       3.59300     932.18656    -930.87776
       3.62700     934.60938    -933.38427
       3.66100     937.01357    -935.76576
       3.69500     939.38303    -938.07542
       3.72800     941.68879    -940.36644
       3.76200     943.99202    -942.70185
       3.79600     946.31269    -945.08504
       3.83000     948.60151    -947.43569
       3.86400     950.84866    -949.71130
       3.89800     953.09835    -951.95845
       3.93200     955.39226    -954.24050
       3.96600     957.72157    -956.58963
       3.99900     960.03191    -958.97688
       4.03300     962.30803    -961.33753
       4.06700     964.60515    -963.64431
       4.10100     966.98291    -965.94567
       4.13500     969.40370    -968.27109
       4.16900     971.75436    -970.58786
       4.20300     974.01371    -972.91802
       4.23700     976.24883    -975.31577
       4.27000     978.50835    -977.73029
       4.30400     980.81276    -980.04521
       4.33800     983.12563    -982.23967
       4.37200     985.36330    -984.36536
       4.40600     987.48085    -986.43887
       4.44000     989.50337    -988.49222
       4.47400     991.43120    -990.53609
       4.50800     993.22739    -992.48204
       4.54200     994.93313    -994.27755
       4.57500     996.59448    -995.94991
       4.60900     998.17434    -997.52402
       4.64300     999.67899    -999.04239
       4.67700    1001.14587   -1000.53942
       4.71100    1002.54735   -1001.98342
       4.74500    1003.88005   -1003.33764
       4.77900    1005.17685   -1004.63528
       4.81300    1006.44958   -1005.92343
       4.84600    1007.70334   -1007.18651
       4.88000    1008.92153   -1008.40335
       4.91400    1010.08517   -1009.58054
       4.94800    1011.20392   -1010.70742
       4.98200    1012.29336   -1011.76958
       5.01600    1013.34231   -1012.77364
       5.05000    1014.30504   -1013.74738
       5.08400    1015.16307   -1014.71824
       5.11800    1015.95131   -1015.68028
       5.15100    1016.69144   -1016.61658
       5.18500    1017.40260   -1017.49003
       5.21900    1018.13798   -1018.24168
       5.25300    1018.91216   -1018.87169
       5.28700    1019.68075   -1019.43920
       5.32100    1020.39851   -1020.00958
       5.35500    1021.02785   -1020.60707
       5.38900    1021.55351   -1021.19626
       5.42200    1022.00549   -1021.74191
       5.45600    1022.41985   -1022.23454
       5.49000    1022.79948   -1022.68245
       5.52400    1023.13280   -1023.09817
       5.55800    1023.42332   -1023.44921
       5.59200    1023.66843   -1023.68605
       5.62600    1023.84273   -1023.81817
       5.66000    1023.93710   -1023.89547
       5.69300    1023.97796   -1023.95036
       5.72700    1023.99416   -1023.98471
       5.76100    1023.99933   -1023.99803
       5.79500    1024.00031   -1024.00074
       5.82900    1024.00040   -1024.00100
       5.86300    1024.00041   -1024.00102
       5.89700    1024.00041   -1024.00102
       5.93100    1024.00041   -1024.00102
       5.96500    1024.00041   -1024.00102
       5.99800    1024.00041   -1024.00102
       6.03200    1024.00041   -1024.00102
       6.06600    1024.00041   -1024.00102
       6.10000    1024.00041   -1024.00102
       6.13400    1024.00041   -1024.00102
       6.16800    1024.00041   -1024.00102
       6.20200    1024.00041   -1024.00102
       6.23600    1024.00041   -1024.00102
       6.26900    1024.00041   -1024.00102
       6.30300    1024.00041   -1024.00102
       6.33700    1024.00041   -1024.00102
       6.37100    1024.00041   -1024.00102
       6.40500    1024.00041   -1024.00102
       6.43900    1024.00041   -1024.00102
       6.47300    1024.00041   -1024.00102
       6.50700    1024.00041   -1024.00102
       6.54100    1024.00041   -1024.00102
       6.57400    1024.00041   -1024.00102
       6.60800    1024.00041   -1024.00102
       6.64200    1024.00041   -1024.00102
       6.67600    1024.00041   -1024.00102
       6.71000    1024.00041   -1024.00102
       6.74400    1024.00041   -1024.00102
       6.77800    1024.00041   -1024.00102
       6.81200    1024.00041   -1024.00102
       6.84500    1024.00041   -1024.00102
       6.87900    1024.00041   -1024.00102
       6.91300    1024.00041   -1024.00102
       6.94700    1024.00041   -1024.00102
       6.98100    1024.00041   -1024.00102
       7.01500    1024.00041   -1024.00102
       7.04900    1024.00041   -1024.00102
       7.08300    1024.00041   -1024.00102
       7.11600    1024.00041   -1024.00102
       7.15000    1024.00041   -1024.00102
       7.18400    1024.00041   -1024.00102
       7.21800    1024.00041   -1024.00102
