#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.13444     -4.065918     -4.023025
   0.11764     -4.060193     -4.017191
   0.10083     -4.056577     -4.013091
   0.08403     -4.056300     -4.011698
   0.06722     -4.058134     -4.011957
   0.05042     -4.060476     -4.012662
   0.03361     -4.062343     -4.013183
   0.01681     -4.063428     -4.013412
   0.00000     -4.063771     -4.013464
 
 
# Band-Index  325
   0.00000     -3.910814     -3.876055
   0.01681     -3.909572     -3.874898
   0.03361     -3.905892     -3.871446
   0.05042     -3.899970     -3.865783
   0.06722     -3.892477     -3.858167
   0.08403     -3.885713     -3.849381
   0.10083     -3.884360     -3.841551
   0.11764     -3.885885     -3.837299
   0.13444     -3.886837     -3.835543
   0.15125     -3.887073     -3.834931
   0.15125     -3.887073     -3.834931
   0.15671     -3.887239     -3.834984
   0.16217     -3.887694     -3.835133
   0.16763     -3.888342     -3.835358
   0.17309     -3.889073     -3.835628
   0.17855     -3.889803     -3.835917
   0.18401     -3.890470     -3.836198
   0.18947     -3.891033     -3.836452
   0.19493     -3.891466     -3.836664
   0.20039     -3.891750     -3.836820
   0.20039     -3.891750     -3.836820
   0.21469     -3.893489     -3.837873
   0.22898     -3.895037     -3.838531
   0.24328     -3.895650     -3.838001
   0.25758     -3.894830     -3.836032
   0.27187     -3.892386     -3.840268
   0.28617     -3.888330     -3.847181
   0.30046     -3.888769     -3.852126
   0.31476     -3.892304     -3.855091
   0.32905     -3.893481     -3.856079
   0.32905     -3.893481     -3.856079
   0.34335     -3.892304     -3.855091
   0.35764     -3.888769     -3.852126
   0.37194     -3.888330     -3.847181
   0.38624     -3.892386     -3.840268
   0.40053     -3.894830     -3.836032
   0.41483     -3.895650     -3.838001
   0.42912     -3.895037     -3.838531
   0.44342     -3.893489     -3.837873
   0.45771     -3.891750     -3.836820
   0.45771     -3.891750     -3.836820
   0.46317     -3.891500     -3.836710
   0.46863     -3.891103     -3.836545
   0.47409     -3.890577     -3.836337
   0.47956     -3.889948     -3.836100
   0.48502     -3.889258     -3.835854
   0.49048     -3.888566     -3.835621
   0.49594     -3.887955     -3.835428
   0.50140     -3.887527     -3.835299
   0.50686     -3.887371     -3.835253
   0.50686     -3.887371     -3.835253
   0.52366     -3.887130     -3.835843
   0.54047     -3.886170     -3.837549
   0.55727     -3.884636     -3.841709
   0.57408     -3.885847     -3.849454
   0.59088     -3.892495     -3.858201
   0.60769     -3.899970     -3.865799
   0.62450     -3.905891     -3.871452
   0.64130     -3.909572     -3.874900
   0.65811     -3.910814     -3.876055
 
 
# Band-Index  326
   0.65811     -3.868518     -3.819829
   0.64130     -3.868893     -3.819906
   0.62450     -3.869959     -3.820181
   0.60769     -3.871638     -3.820764
   0.59088     -3.873874     -3.821753
   0.57408     -3.875782     -3.822816
   0.55727     -3.874467     -3.822464
   0.54047     -3.872045     -3.819861
   0.52366     -3.870459     -3.817646
   0.50686     -3.869917     -3.816993
   0.50686     -3.869917     -3.816993
   0.50140     -3.869659     -3.816853
   0.49594     -3.868932     -3.816452
   0.49048     -3.867858     -3.815837
   0.48502     -3.866582     -3.815076
   0.47956     -3.865246     -3.814254
   0.47409     -3.863973     -3.813459
   0.46863     -3.862869     -3.812775
   0.46317     -3.862015     -3.812276
   0.45771     -3.861471     -3.812019
   0.45771     -3.861471     -3.812019
   0.44342     -3.857731     -3.810799
   0.42912     -3.852926     -3.812146
   0.41483     -3.850884     -3.821167
   0.40053     -3.863728     -3.831445
   0.38624     -3.874497     -3.832744
   0.37194     -3.882835     -3.828635
   0.35764     -3.882742     -3.824415
   0.34335     -3.875797     -3.821117
   0.32905     -3.869307     -3.819845
   0.32905     -3.869307     -3.819845
   0.31476     -3.875797     -3.821117
   0.30046     -3.882742     -3.824415
   0.28617     -3.882835     -3.828635
   0.27187     -3.874497     -3.832744
   0.25758     -3.863728     -3.831445
   0.24328     -3.850884     -3.821167
   0.22898     -3.852926     -3.812146
   0.21469     -3.857731     -3.810799
   0.20039     -3.861471     -3.812019
   0.20039     -3.861471     -3.812019
   0.19493     -3.862039     -3.812315
   0.18947     -3.862918     -3.812853
   0.18401     -3.864050     -3.813575
   0.17855     -3.865352     -3.814407
   0.17309     -3.866720     -3.815264
   0.16763     -3.868030     -3.816056
   0.16217     -3.869137     -3.816697
   0.15671     -3.869888     -3.817115
   0.15125     -3.870156     -3.817260
   0.15125     -3.870156     -3.817260
   0.13444     -3.870698     -3.817901
   0.11764     -3.872295     -3.820087
   0.10083     -3.874735     -3.822613
   0.08403     -3.875910     -3.822873
   0.06722     -3.873863     -3.821760
   0.05042     -3.871604     -3.820752
   0.03361     -3.869936     -3.820170
   0.01681     -3.868886     -3.819902
   0.00000     -3.868518     -3.819829
 
 
# Band-Index  327
   0.00000     -3.831532     -3.781461
   0.01681     -3.835092     -3.783604
   0.03361     -3.842182     -3.791550
   0.05042     -3.849039     -3.798265
   0.06722     -3.853359     -3.802940
   0.08403     -3.852578     -3.804636
   0.10083     -3.844291     -3.802332
   0.11764     -3.829213     -3.794617
   0.13444     -3.810755     -3.782311
   0.15125     -3.799691     -3.781183
   0.15125     -3.799691     -3.781183
   0.15671     -3.799691     -3.781184
   0.16217     -3.799691     -3.781184
   0.16763     -3.800081     -3.781184
   0.17309     -3.801127     -3.781185
   0.17855     -3.801965     -3.781186
   0.18401     -3.802554     -3.781187
   0.18947     -3.802875     -3.781188
   0.19493     -3.802938     -3.781189
   0.20039     -3.802839     -3.781191
   0.20039     -3.802839     -3.781191
   0.21469     -3.817393     -3.789313
   0.22898     -3.834770     -3.799391
   0.24328     -3.846273     -3.799233
   0.25758     -3.839472     -3.795111
   0.27187     -3.831455     -3.790000
   0.28617     -3.835194     -3.784778
   0.30046     -3.846469     -3.781434
   0.31476     -3.857070     -3.781454
   0.32905     -3.864820     -3.781461
   0.32905     -3.864820     -3.781461
   0.34335     -3.857070     -3.781454
   0.35764     -3.846469     -3.781434
   0.37194     -3.835194     -3.784778
   0.38624     -3.831455     -3.790000
   0.40053     -3.839472     -3.795111
   0.41483     -3.846273     -3.799233
   0.42912     -3.834770     -3.799391
   0.44342     -3.817393     -3.789313
   0.45771     -3.802839     -3.781191
   0.45771     -3.802839     -3.781191
   0.46317     -3.802885     -3.781189
   0.46863     -3.802812     -3.781188
   0.47409     -3.802497     -3.781187
   0.47956     -3.801923     -3.781186
   0.48502     -3.801108     -3.781185
   0.49048     -3.800091     -3.781184
   0.49594     -3.799691     -3.781184
   0.50140     -3.799691     -3.781184
   0.50686     -3.799691     -3.781183
   0.50686     -3.799691     -3.781183
   0.52366     -3.810833     -3.782353
   0.54047     -3.829310     -3.794724
   0.55727     -3.844408     -3.802457
   0.57408     -3.852683     -3.804738
   0.59088     -3.853416     -3.803003
   0.60769     -3.849062     -3.798293
   0.62450     -3.842190     -3.791556
   0.64130     -3.835094     -3.783602
   0.65811     -3.831532     -3.781461
 
 
# Band-Index  328
   0.65811     -3.815806     -3.780732
   0.64130     -3.813764     -3.781452
   0.62450     -3.808087     -3.781428
   0.60769     -3.800190     -3.781392
   0.59088     -3.799854     -3.781346
   0.57408     -3.799806     -3.781298
   0.55727     -3.799760     -3.781253
   0.54047     -3.799723     -3.781216
   0.52366     -3.799699     -3.781192
   0.50686     -3.798844     -3.780456
   0.50686     -3.798844     -3.780456
   0.50140     -3.798844     -3.780456
   0.49594     -3.798944     -3.780457
   0.49048     -3.799692     -3.780457
   0.48502     -3.799692     -3.780458
   0.47956     -3.799693     -3.780459
   0.47409     -3.799694     -3.780460
   0.46863     -3.799695     -3.780461
   0.46317     -3.799697     -3.780462
   0.45771     -3.799698     -3.780464
   0.45771     -3.799698     -3.780464
   0.44342     -3.802121     -3.781211
   0.42912     -3.802142     -3.781242
   0.41483     -3.805792     -3.781281
   0.40053     -3.813645     -3.781324
   0.38624     -3.823920     -3.781366
   0.37194     -3.822996     -3.781404
   0.35764     -3.815001     -3.780705
   0.34335     -3.808841     -3.780725
   0.32905     -3.806430     -3.780731
   0.32905     -3.806430     -3.780731
   0.31476     -3.808841     -3.780725
   0.30046     -3.815001     -3.780705
   0.28617     -3.822996     -3.781404
   0.27187     -3.823920     -3.781366
   0.25758     -3.813645     -3.781324
   0.24328     -3.805792     -3.781281
   0.22898     -3.802142     -3.781242
   0.21469     -3.802121     -3.781211
   0.20039     -3.799698     -3.780464
   0.20039     -3.799698     -3.780464
   0.19493     -3.799697     -3.780462
   0.18947     -3.799695     -3.780461
   0.18401     -3.799694     -3.780460
   0.17855     -3.799693     -3.780459
   0.17309     -3.799692     -3.780458
   0.16763     -3.799692     -3.780457
   0.16217     -3.798895     -3.780457
   0.15671     -3.798844     -3.780456
   0.15125     -3.798844     -3.780456
   0.15125     -3.798844     -3.780456
   0.13444     -3.799699     -3.781192
   0.11764     -3.799723     -3.781216
   0.10083     -3.799760     -3.781253
   0.08403     -3.799806     -3.781298
   0.06722     -3.799854     -3.781346
   0.05042     -3.800238     -3.781392
   0.03361     -3.808111     -3.781428
   0.01681     -3.813770     -3.781452
   0.00000     -3.815806     -3.780732
 
 
# Band-Index  329
   0.00000     -3.806483     -3.775814
   0.01681     -3.802881     -3.780723
   0.03361     -3.799937     -3.780699
   0.05042     -3.799900     -3.780663
   0.06722     -3.799007     -3.780618
   0.08403     -3.798959     -3.780570
   0.10083     -3.798913     -3.780525
   0.11764     -3.798877     -3.780489
   0.13444     -3.798853     -3.780465
   0.15125     -3.797117     -3.773320
   0.15125     -3.797117     -3.773320
   0.15671     -3.797730     -3.773572
   0.16217     -3.798845     -3.774149
   0.16763     -3.798845     -3.774790
   0.17309     -3.798846     -3.775339
   0.17855     -3.798847     -3.775709
   0.18401     -3.798848     -3.775845
   0.18947     -3.798849     -3.775713
   0.19493     -3.798850     -3.775307
   0.20039     -3.798890     -3.775052
   0.20039     -3.798890     -3.775052
   0.21469     -3.799719     -3.780484
   0.22898     -3.799750     -3.780515
   0.24328     -3.799789     -3.780553
   0.25758     -3.799831     -3.780595
   0.27187     -3.799874     -3.780638
   0.28617     -3.799913     -3.780676
   0.30046     -3.799943     -3.780182
   0.31476     -3.799963     -3.776981
   0.32905     -3.799969     -3.775828
   0.32905     -3.799969     -3.775828
   0.34335     -3.799963     -3.776981
   0.35764     -3.799943     -3.780182
   0.37194     -3.799913     -3.780676
   0.38624     -3.799874     -3.780638
   0.40053     -3.799831     -3.780595
   0.41483     -3.799789     -3.780553
   0.42912     -3.799750     -3.780515
   0.44342     -3.799719     -3.780484
   0.45771     -3.798890     -3.775052
   0.45771     -3.798890     -3.775052
   0.46317     -3.798850     -3.775168
   0.46863     -3.798849     -3.775591
   0.47409     -3.798848     -3.775736
   0.47956     -3.798847     -3.775610
   0.48502     -3.798846     -3.775245
   0.49048     -3.798845     -3.774694
   0.49594     -3.798845     -3.774041
   0.50140     -3.797831     -3.773438
   0.50686     -3.797263     -3.773168
   0.50686     -3.797263     -3.773168
   0.52366     -3.798853     -3.780465
   0.54047     -3.798877     -3.780489
   0.55727     -3.798913     -3.780525
   0.57408     -3.798959     -3.780570
   0.59088     -3.799007     -3.780618
   0.60769     -3.799900     -3.780663
   0.62450     -3.799937     -3.780699
   0.64130     -3.802887     -3.780723
   0.65811     -3.806483     -3.775814
 
 
# Band-Index  330
   0.65811     -3.799970     -3.774114
   0.64130     -3.799961     -3.766253
   0.62450     -3.799089     -3.758218
   0.60769     -3.799052     -3.751789
   0.59088     -3.792395     -3.748264
   0.57408     -3.787471     -3.748878
   0.55727     -3.787024     -3.753727
   0.54047     -3.789825     -3.760433
   0.52366     -3.792672     -3.765871
   0.50686     -3.793829     -3.769148
   0.50686     -3.793829     -3.769148
   0.50140     -3.793259     -3.768825
   0.49594     -3.792192     -3.768088
   0.49048     -3.791303     -3.767310
   0.48502     -3.791013     -3.766865
   0.47956     -3.791543     -3.767186
   0.47409     -3.792809     -3.768445
   0.46863     -3.794590     -3.770346
   0.46317     -3.796692     -3.772537
   0.45771     -3.798852     -3.774248
   0.45771     -3.798852     -3.774248
   0.44342     -3.798872     -3.771217
   0.42912     -3.798903     -3.767506
   0.41483     -3.798941     -3.765579
   0.40053     -3.798984     -3.766177
   0.38624     -3.799026     -3.768397
   0.37194     -3.799065     -3.770968
   0.35764     -3.799095     -3.772905
   0.34335     -3.799114     -3.773699
   0.32905     -3.799121     -3.773738
   0.32905     -3.799121     -3.773738
   0.31476     -3.799114     -3.773699
   0.30046     -3.799095     -3.772905
   0.28617     -3.799065     -3.770968
   0.27187     -3.799026     -3.768397
   0.25758     -3.798984     -3.766177
   0.24328     -3.798941     -3.765579
   0.22898     -3.798903     -3.767506
   0.21469     -3.798872     -3.771217
   0.20039     -3.798852     -3.774248
   0.20039     -3.798852     -3.774248
   0.19493     -3.796600     -3.772365
   0.18947     -3.794445     -3.770154
   0.18401     -3.792623     -3.768226
   0.17855     -3.791330     -3.766943
   0.17309     -3.790800     -3.766621
   0.16763     -3.791129     -3.767073
   0.16217     -3.792079     -3.767846
   0.15671     -3.793217     -3.768562
   0.15125     -3.793837     -3.768867
   0.15125     -3.793837     -3.768867
   0.13444     -3.792609     -3.765747
   0.11764     -3.789771     -3.760334
   0.10083     -3.787013     -3.753649
   0.08403     -3.787521     -3.748822
   0.06722     -3.792464     -3.748221
   0.05042     -3.799052     -3.751754
   0.03361     -3.799089     -3.758195
   0.01681     -3.799961     -3.766243
   0.00000     -3.799970     -3.774114
 
 
# Band-Index  331
   0.00000     -3.799121     -3.737964
   0.01681     -3.799113     -3.736921
   0.03361     -3.795571     -3.734069
   0.05042     -3.787813     -3.730311
   0.06722     -3.780688     -3.727551
   0.08403     -3.774891     -3.728575
   0.10083     -3.770983     -3.733493
   0.11764     -3.767908     -3.739712
   0.13444     -3.768229     -3.745069
   0.15125     -3.780174     -3.747172
   0.15125     -3.780174     -3.747172
   0.15671     -3.780303     -3.749340
   0.16217     -3.780613     -3.752112
   0.16763     -3.780863     -3.754602
   0.17309     -3.780697     -3.756519
   0.17855     -3.779877     -3.757464
   0.18401     -3.778481     -3.757283
   0.18947     -3.776726     -3.756303
   0.19493     -3.774774     -3.754883
   0.20039     -3.772722     -3.753213
   0.20039     -3.772722     -3.753213
   0.21469     -3.768937     -3.738627
   0.22898     -3.774747     -3.728856
   0.24328     -3.778167     -3.729501
   0.25758     -3.779790     -3.731634
   0.27187     -3.781489     -3.735878
   0.28617     -3.783733     -3.742241
   0.30046     -3.786005     -3.749434
   0.31476     -3.787657     -3.755497
   0.32905     -3.788257     -3.758015
   0.32905     -3.788257     -3.758015
   0.34335     -3.787657     -3.755497
   0.35764     -3.786005     -3.749434
   0.37194     -3.783733     -3.742241
   0.38624     -3.781489     -3.735878
   0.40053     -3.779790     -3.731634
   0.41483     -3.778167     -3.729501
   0.42912     -3.774747     -3.728856
   0.44342     -3.768937     -3.738627
   0.45771     -3.772722     -3.753213
   0.45771     -3.772722     -3.753213
   0.46317     -3.774756     -3.754880
   0.46863     -3.776683     -3.756290
   0.47409     -3.778410     -3.757254
   0.47956     -3.779779     -3.757423
   0.48502     -3.780593     -3.756486
   0.49048     -3.780782     -3.754588
   0.49594     -3.780566     -3.752110
   0.50140     -3.780281     -3.749330
   0.50686     -3.780160     -3.747077
   0.50686     -3.780160     -3.747077
   0.52366     -3.768233     -3.744969
   0.54047     -3.767896     -3.739627
   0.55727     -3.771023     -3.733446
   0.57408     -3.774989     -3.728571
   0.59088     -3.780785     -3.727559
   0.60769     -3.787869     -3.730307
   0.62450     -3.795595     -3.734061
   0.64130     -3.799113     -3.736918
   0.65811     -3.799121     -3.737964
 
 
# Band-Index  332
   0.65811     -3.719930     -3.702052
   0.64130     -3.719939     -3.702062
   0.62450     -3.719966     -3.702089
   0.60769     -3.720008     -3.702130
   0.59088     -3.722279     -3.708572
   0.57408     -3.729767     -3.715148
   0.55727     -3.737786     -3.721084
   0.54047     -3.751133     -3.728820
   0.52366     -3.763874     -3.738623
   0.50686     -3.762491     -3.745130
   0.50686     -3.762491     -3.745130
   0.50140     -3.762366     -3.742710
   0.49594     -3.762029     -3.739416
   0.49048     -3.761581     -3.736013
   0.48502     -3.761150     -3.732617
   0.47956     -3.760859     -3.729367
   0.47409     -3.760801     -3.726469
   0.46863     -3.761019     -3.724208
   0.46317     -3.761501     -3.722882
   0.45771     -3.762194     -3.722628
   0.45771     -3.762194     -3.722628
   0.44342     -3.754797     -3.724819
   0.42912     -3.737906     -3.722926
   0.41483     -3.723348     -3.711839
   0.40053     -3.720085     -3.702207
   0.38624     -3.720037     -3.702159
   0.37194     -3.726127     -3.702116
   0.35764     -3.734670     -3.702082
   0.34335     -3.741140     -3.702060
   0.32905     -3.743651     -3.702052
   0.32905     -3.743651     -3.702052
   0.31476     -3.741140     -3.702060
   0.30046     -3.734670     -3.702082
   0.28617     -3.726127     -3.702116
   0.27187     -3.720037     -3.702159
   0.25758     -3.720085     -3.702207
   0.24328     -3.723348     -3.711839
   0.22898     -3.737906     -3.722926
   0.21469     -3.754797     -3.724819
   0.20039     -3.762194     -3.722628
   0.20039     -3.762194     -3.722628
   0.19493     -3.761511     -3.722867
   0.18947     -3.761037     -3.724177
   0.18401     -3.760827     -3.726424
   0.17855     -3.760892     -3.729314
   0.17309     -3.761187     -3.732559
   0.16763     -3.761623     -3.735950
   0.16217     -3.762074     -3.739348
   0.15671     -3.762413     -3.742624
   0.15125     -3.762539     -3.744956
   0.15125     -3.762539     -3.744956
   0.13444     -3.763931     -3.738471
   0.11764     -3.751138     -3.728700
   0.10083     -3.737747     -3.720996
   0.08403     -3.729735     -3.715102
   0.06722     -3.722272     -3.708562
   0.05042     -3.720008     -3.702130
   0.03361     -3.719966     -3.702089
   0.01681     -3.719939     -3.702062
   0.00000     -3.719930     -3.702052
 
 
# Band-Index  333
   0.00000     -3.719153     -3.701392
   0.01681     -3.719162     -3.701401
   0.03361     -3.719189     -3.701428
   0.05042     -3.719231     -3.701469
   0.06722     -3.720059     -3.702181
   0.08403     -3.720114     -3.702236
   0.10083     -3.720166     -3.702287
   0.11764     -3.720208     -3.702329
   0.13444     -3.720235     -3.702356
   0.15125     -3.720245     -3.702366
   0.15125     -3.720245     -3.702366
   0.15671     -3.720245     -3.702366
   0.16217     -3.720244     -3.702365
   0.16763     -3.720244     -3.702365
   0.17309     -3.720243     -3.702364
   0.17855     -3.720242     -3.702363
   0.18401     -3.720241     -3.702362
   0.18947     -3.720239     -3.702361
   0.19493     -3.720238     -3.702359
   0.20039     -3.720236     -3.702357
   0.20039     -3.720236     -3.702357
   0.21469     -3.720213     -3.702334
   0.22898     -3.720178     -3.702299
   0.24328     -3.720134     -3.702256
   0.25758     -3.719307     -3.701743
   0.27187     -3.719259     -3.701497
   0.28617     -3.719994     -3.701454
   0.30046     -3.719959     -3.701420
   0.31476     -3.719937     -3.701399
   0.32905     -3.719929     -3.701391
   0.32905     -3.719929     -3.701391
   0.34335     -3.719937     -3.701399
   0.35764     -3.719959     -3.701420
   0.37194     -3.719994     -3.701454
   0.38624     -3.719259     -3.701497
   0.40053     -3.719307     -3.701743
   0.41483     -3.720134     -3.702256
   0.42912     -3.720178     -3.702299
   0.44342     -3.720213     -3.702334
   0.45771     -3.720236     -3.702357
   0.45771     -3.720236     -3.702357
   0.46317     -3.720238     -3.702359
   0.46863     -3.720239     -3.702361
   0.47409     -3.720241     -3.702362
   0.47956     -3.720242     -3.702363
   0.48502     -3.720243     -3.702364
   0.49048     -3.720244     -3.702365
   0.49594     -3.720244     -3.702365
   0.50140     -3.720245     -3.702366
   0.50686     -3.720245     -3.702366
   0.50686     -3.720245     -3.702366
   0.52366     -3.720235     -3.702356
   0.54047     -3.720208     -3.702329
   0.55727     -3.720166     -3.702287
   0.57408     -3.720114     -3.702236
   0.59088     -3.720059     -3.702181
   0.60769     -3.719231     -3.701469
   0.62450     -3.719189     -3.701428
   0.64130     -3.719162     -3.701401
   0.65811     -3.719153     -3.701392
 
 
# Band-Index  334
   0.65811     -3.694725     -3.685634
   0.64130     -3.697538     -3.687612
   0.62450     -3.704542     -3.693026
   0.60769     -3.713399     -3.700590
   0.59088     -3.719281     -3.701519
   0.57408     -3.719336     -3.701573
   0.55727     -3.719387     -3.701624
   0.54047     -3.719632     -3.701665
   0.52366     -3.719455     -3.701692
   0.50686     -3.719465     -3.701702
   0.50686     -3.719465     -3.701702
   0.50140     -3.719465     -3.701702
   0.49594     -3.719465     -3.701701
   0.49048     -3.719464     -3.701701
   0.48502     -3.719528     -3.701700
   0.47956     -3.719678     -3.701699
   0.47409     -3.719461     -3.701698
   0.46863     -3.719460     -3.701697
   0.46317     -3.719458     -3.701695
   0.45771     -3.719456     -3.701693
   0.45771     -3.719456     -3.701693
   0.44342     -3.719433     -3.701670
   0.42912     -3.719399     -3.701636
   0.41483     -3.719355     -3.701593
   0.40053     -3.711881     -3.701545
   0.38624     -3.716885     -3.693293
   0.37194     -3.719216     -3.686504
   0.35764     -3.719182     -3.681505
   0.34335     -3.719160     -3.680670
   0.32905     -3.719153     -3.681853
   0.32905     -3.719153     -3.681853
   0.31476     -3.719160     -3.680670
   0.30046     -3.719182     -3.681505
   0.28617     -3.719216     -3.686504
   0.27187     -3.716885     -3.693293
   0.25758     -3.711881     -3.701545
   0.24328     -3.719355     -3.701593
   0.22898     -3.719399     -3.701636
   0.21469     -3.719433     -3.701670
   0.20039     -3.719456     -3.701693
   0.20039     -3.719456     -3.701693
   0.19493     -3.719458     -3.701695
   0.18947     -3.719460     -3.701697
   0.18401     -3.719461     -3.701698
   0.17855     -3.719737     -3.701699
   0.17309     -3.719606     -3.701700
   0.16763     -3.719464     -3.701701
   0.16217     -3.719465     -3.701701
   0.15671     -3.719465     -3.701702
   0.15125     -3.719465     -3.701702
   0.15125     -3.719465     -3.701702
   0.13444     -3.719455     -3.701692
   0.11764     -3.719700     -3.701665
   0.10083     -3.719387     -3.701624
   0.08403     -3.719336     -3.701573
   0.06722     -3.719281     -3.701519
   0.05042     -3.713400     -3.700590
   0.03361     -3.704543     -3.693026
   0.01681     -3.697538     -3.687612
   0.00000     -3.694725     -3.685634
 
 
# Band-Index  335
   0.00000     -3.675306     -3.659019
   0.01681     -3.677015     -3.660092
   0.03361     -3.681403     -3.663143
   0.05042     -3.688448     -3.667829
   0.06722     -3.698416     -3.673448
   0.08403     -3.710142     -3.678516
   0.10083     -3.718717     -3.681706
   0.11764     -3.719428     -3.683570
   0.13444     -3.718303     -3.685098
   0.15125     -3.717835     -3.685833
   0.15125     -3.717835     -3.685833
   0.15671     -3.718022     -3.686137
   0.16217     -3.718513     -3.687007
   0.16763     -3.719121     -3.688314
   0.17309     -3.719463     -3.689868
   0.17855     -3.719463     -3.691418
   0.18401     -3.719333     -3.692651
   0.18947     -3.718288     -3.693204
   0.19493     -3.716580     -3.692733
   0.20039     -3.714270     -3.691096
   0.20039     -3.714270     -3.691096
   0.21469     -3.695152     -3.671949
   0.22898     -3.693113     -3.659516
   0.24328     -3.699472     -3.658327
   0.25758     -3.707785     -3.662045
   0.27187     -3.703346     -3.667256
   0.28617     -3.697111     -3.672656
   0.30046     -3.692743     -3.677388
   0.31476     -3.690114     -3.678442
   0.32905     -3.689233     -3.677412
   0.32905     -3.689233     -3.677412
   0.34335     -3.690114     -3.678442
   0.35764     -3.692743     -3.677388
   0.37194     -3.697111     -3.672656
   0.38624     -3.703346     -3.667256
   0.40053     -3.707785     -3.662045
   0.41483     -3.699472     -3.658327
   0.42912     -3.693113     -3.659516
   0.44342     -3.695152     -3.671949
   0.45771     -3.714270     -3.691096
   0.45771     -3.714270     -3.691096
   0.46317     -3.716566     -3.692691
   0.46863     -3.718260     -3.693121
   0.47409     -3.719291     -3.692533
   0.47956     -3.719463     -3.691270
   0.48502     -3.719463     -3.689698
   0.49048     -3.719025     -3.688126
   0.49594     -3.718401     -3.686804
   0.50140     -3.717899     -3.685927
   0.50686     -3.717707     -3.685619
   0.50686     -3.717707     -3.685619
   0.52366     -3.718217     -3.684902
   0.54047     -3.719428     -3.683404
   0.55727     -3.718598     -3.681558
   0.57408     -3.710022     -3.678385
   0.59088     -3.698335     -3.673351
   0.60769     -3.688396     -3.667769
   0.62450     -3.681372     -3.663114
   0.64130     -3.677003     -3.660084
   0.65811     -3.675306     -3.659019
 
 
# Band-Index  336
   0.65811     -3.660011     -3.620088
   0.64130     -3.657564     -3.618882
   0.62450     -3.652433     -3.615793
   0.60769     -3.646982     -3.611808
   0.59088     -3.642097     -3.607611
   0.57408     -3.638024     -3.603433
   0.55727     -3.635663     -3.599345
   0.54047     -3.649845     -3.609732
   0.52366     -3.668733     -3.621661
   0.50686     -3.677187     -3.626196
   0.50686     -3.677187     -3.626196
   0.50140     -3.676828     -3.626037
   0.49594     -3.675825     -3.625593
   0.49048     -3.674373     -3.624955
   0.48502     -3.672718     -3.624237
   0.47956     -3.671106     -3.623555
   0.47409     -3.669747     -3.623002
   0.46863     -3.668806     -3.622646
   0.46317     -3.668395     -3.622526
   0.45771     -3.668571     -3.622654
   0.45771     -3.668571     -3.622654
   0.44342     -3.667522     -3.622037
   0.42912     -3.646183     -3.609920
   0.41483     -3.642333     -3.607253
   0.40053     -3.644554     -3.613539
   0.38624     -3.644806     -3.617411
   0.37194     -3.644291     -3.619464
   0.35764     -3.643725     -3.620435
   0.34335     -3.643359     -3.620845
   0.32905     -3.643238     -3.620957
   0.32905     -3.643238     -3.620957
   0.31476     -3.643359     -3.620845
   0.30046     -3.643725     -3.620435
   0.28617     -3.644291     -3.619464
   0.27187     -3.644806     -3.617411
   0.25758     -3.644554     -3.613539
   0.24328     -3.642333     -3.607253
   0.22898     -3.646183     -3.609920
   0.21469     -3.667522     -3.622037
   0.20039     -3.668571     -3.622654
   0.20039     -3.668571     -3.622654
   0.19493     -3.668364     -3.622510
   0.18947     -3.668745     -3.622613
   0.18401     -3.669660     -3.622953
   0.17855     -3.670994     -3.623490
   0.17309     -3.672584     -3.624157
   0.16763     -3.674219     -3.624862
   0.16217     -3.675655     -3.625489
   0.15671     -3.676647     -3.625926
   0.15125     -3.677002     -3.626082
   0.15125     -3.677002     -3.626082
   0.13444     -3.668619     -3.621587
   0.11764     -3.649845     -3.609740
   0.10083     -3.635710     -3.599337
   0.08403     -3.638005     -3.603407
   0.06722     -3.642065     -3.607583
   0.05042     -3.646952     -3.611786
   0.03361     -3.652411     -3.615780
   0.01681     -3.657555     -3.618878
   0.00000     -3.660011     -3.620088
 
 
# Band-Index  337
   0.00000     -3.548500     -3.510732
   0.01681     -3.553482     -3.514952
   0.03361     -3.566602     -3.526497
   0.05042     -3.583733     -3.542660
   0.06722     -3.600890     -3.560456
   0.08403     -3.616110     -3.577819
   0.10083     -3.629687     -3.594010
   0.11764     -3.630537     -3.594284
   0.13444     -3.628085     -3.588878
   0.15125     -3.626832     -3.583033
   0.15125     -3.626832     -3.583033
   0.15671     -3.626849     -3.583458
   0.16217     -3.626895     -3.584199
   0.16763     -3.626960     -3.584861
   0.17309     -3.627029     -3.585363
   0.17855     -3.627092     -3.585696
   0.18401     -3.627142     -3.585865
   0.18947     -3.627179     -3.585883
   0.19493     -3.627209     -3.585759
   0.20039     -3.627245     -3.585508
   0.20039     -3.627245     -3.585508
   0.21469     -3.630513     -3.588416
   0.22898     -3.637279     -3.598543
   0.24328     -3.615641     -3.584450
   0.25758     -3.596937     -3.553940
   0.27187     -3.582529     -3.536081
   0.28617     -3.566114     -3.521206
   0.30046     -3.550458     -3.507861
   0.31476     -3.538931     -3.498471
   0.32905     -3.534640     -3.495069
   0.32905     -3.534640     -3.495069
   0.34335     -3.538931     -3.498471
   0.35764     -3.550458     -3.507861
   0.37194     -3.566114     -3.521206
   0.38624     -3.582529     -3.536081
   0.40053     -3.596937     -3.553940
