      #Energy        TDOS-UP        TDOS-DOWN
       0.06800      15.91000     -21.19000
       0.10100      13.68000     -15.03000
       0.13300      17.03000     -13.39000
       0.16600      28.38000     -16.54000
       0.19800      32.99000     -26.71000
       0.23000      19.97000     -33.56000
       0.26300       5.88900     -23.17000
       0.29500       0.97290      -8.06000
       0.32800       1.63900      -2.69000
       0.36000       8.46700      -7.86400
       0.39200      23.91000     -22.88000
       0.42500      37.04000     -36.80000
       0.45700      32.11000     -32.97000
       0.48900      15.61000     -16.44000
       0.52200       4.91200      -4.49300
       0.55400       4.95800      -1.11000
       0.58700      11.53000      -3.13400
       0.61900      16.16000      -9.54600
       0.65100      16.97000     -15.82000
       0.68400      26.59000     -21.17000
       0.71600      52.10000     -37.78000
       0.74900      67.08000     -59.18000
       0.78100      58.49000     -56.57000
       0.81300      54.48000     -44.01000
       0.84600      57.93000     -55.98000
       0.87800      54.75000     -75.78000
       0.91100      40.35000     -65.21000
       0.94300      25.08000     -36.79000
       0.97500      21.78000     -23.86000
       1.00800      31.72000     -30.79000
       1.04000      45.08000     -44.29000
       1.07200      47.19000     -46.68000
       1.10500      40.99000     -34.38000
       1.13700      43.40000     -23.38000
       1.17000      48.40000     -33.10000
       1.20200      39.10000     -51.39000
       1.23400      31.99000     -51.71000
       1.26700      35.36000     -43.17000
       1.29900      42.32000     -42.61000
       1.33200      50.21000     -49.10000
       1.36400      52.27000     -52.09000
       1.39600      51.02000     -50.96000
       1.42900      48.08000     -49.07000
       1.46100      37.84000     -40.09000
       1.49400      31.25000     -32.04000
       1.52600      35.53000     -33.78000
       1.55800      44.57000     -37.70000
       1.59100      57.66000     -39.82000
       1.62300      73.23000     -46.54000
       1.65500      77.64000     -60.75000
       1.68800      68.20000     -75.35000
       1.72000      69.97000     -79.36000
       1.75300      88.46000     -77.83000
       1.78500      88.13000     -82.07000
       1.81700      71.63000     -81.92000
       1.85000      74.78000     -75.94000
       1.88200      85.35000     -79.34000
       1.91500      78.32000     -83.54000
       1.94700      62.40000     -75.86000
       1.97900      54.18000     -63.44000
       2.01200      56.44000     -55.69000
       2.04400      63.05000     -58.37000
       2.07700      79.45000     -74.90000
       2.10900     106.20000     -99.62000
       2.14100     121.20000    -115.90000
       2.17400     110.30000    -111.50000
       2.20600      92.58000     -95.36000
       2.23800      88.99000     -90.10000
       2.27100      87.46000     -92.41000
       2.30300      73.64000     -83.34000
       2.33600      57.66000     -65.59000
       2.36800      55.72000     -58.03000
       2.40000      67.07000     -65.35000
       2.43300      77.87000     -76.58000
       2.46500      74.96000     -76.38000
       2.49800      64.95000     -66.45000
       2.53000      66.87000     -65.47000
       2.56200      79.09000     -76.91000
       2.59500      83.78000     -85.36000
       2.62700      79.65000     -82.24000
       2.66000      74.37000     -75.81000
       2.69200      65.05000     -66.84000
       2.72400      55.66000     -55.79000
       2.75700      55.88000     -53.36000
       2.78900      63.85000     -61.97000
       2.82100      70.51000     -71.96000
       2.85400      75.37000     -78.24000
       2.88600      76.30000     -78.01000
       2.91900      71.86000     -70.59000
       2.95100      67.98000     -65.15000
       2.98300      71.79000     -69.56000
       3.01600      84.29000     -82.25000
       3.04800      94.67000     -93.14000
       3.08100      95.25000     -95.26000
       3.11300      87.92000     -89.07000
       3.14500      79.22000     -79.69000
       3.17800      72.76000     -73.70000
       3.21000      71.37000     -74.56000
       3.24300      75.79000     -78.42000
       3.27500      78.84000     -79.50000
       3.30700      76.89000     -76.39000
       3.34000      73.72000     -72.34000
       3.37200      73.01000     -73.05000
       3.40400      76.08000     -77.97000
       3.43700      80.66000     -82.29000
       3.46900      83.04000     -83.97000
       3.50200      81.11000     -83.10000
       3.53400      77.50000     -80.36000
       3.56600      75.94000     -77.23000
       3.59900      74.14000     -74.09000
       3.63100      71.11000     -71.72000
       3.66400      68.07000     -70.06000
       3.69600      66.72000     -68.20000
       3.72800      68.91000     -67.24000
       3.76100      71.48000     -67.97000
       3.79300      71.32000     -69.34000
       3.82600      70.53000     -70.28000
       3.85800      71.07000     -70.61000
       3.89000      71.87000     -70.39000
       3.92300      71.64000     -70.81000
       3.95500      73.28000     -72.65000
       3.98700      75.97000     -76.02000
       4.02000      76.10000     -78.99000
       4.05200      75.57000     -79.60000
       4.08500      77.52000     -78.35000
       4.11700      79.25000     -74.71000
       4.14900      77.54000     -71.37000
       4.18200      74.64000     -72.03000
       4.21400      71.63000     -73.07000
       4.24700      68.02000     -71.27000
       4.27900      66.45000     -69.66000
       4.31100      65.56000     -68.81000
       4.34400      62.29000     -67.90000
       4.37600      58.52000     -65.47000
       4.40900      57.32000     -61.61000
       4.44100      59.17000     -60.30000
       4.47300      60.60000     -61.22000
       4.50600      60.86000     -60.57000
       4.53800      60.75000     -59.15000
       4.57000      59.00000     -57.11000
       4.60300      57.43000     -54.13000
       4.63500      56.55000     -52.21000
       4.66800      53.77000     -50.89000
       4.70000      48.46000     -49.61000
       4.73200      44.45000     -48.66000
       4.76500      44.09000     -47.62000
       4.79700      44.03000     -44.71000
       4.83000      43.26000     -40.97000
       4.86200      42.33000     -39.79000
       4.89400      40.67000     -41.01000
       4.92700      38.56000     -40.82000
       4.95900      35.49000     -37.95000
       4.99200      31.92000     -34.20000
       5.02400      30.78000     -31.60000
       5.05600      32.09000     -31.10000
       5.08900      32.10000     -30.52000
       5.12100      29.91000     -28.96000
       5.15300      28.28000     -27.95000
       5.18600      28.40000     -27.12000
       5.21800      27.82000     -26.27000
       5.25100      24.18000     -25.23000
       5.28300      20.54000     -22.90000
       5.31500      19.92000     -20.11000
       5.34800      20.38000     -18.78000
       5.38000      19.52000     -19.49000
       5.41300      17.71000     -20.67000
       5.44500      16.50000     -20.65000
       5.47700      15.31000     -17.84000
       5.51000      14.08000     -13.58000
       5.54200      13.49000     -11.23000
       5.57500      12.11000     -10.79000
       5.60700       9.64500     -10.08000
       5.63900       6.73600      -7.93100
       5.67200       3.98300      -5.59500
       5.70400       2.51300      -3.89600
       5.73600       2.22800      -2.45300
       5.76900       2.13400      -1.35300
       5.80100       1.49500      -0.71990
       5.83400       0.60550      -0.32980
       5.86600       0.12880      -0.09373
       5.89800       0.01381      -0.01345
       5.93100       0.00072      -0.00090
       5.96300       0.00002      -0.00003
       5.99600       0.00000      -0.00000
       6.02800       0.00000      -0.00000
       6.06000       0.00000      -0.00000
       6.09300       0.00000      -0.00000
       6.12500       0.00000       0.00000
       6.15800       0.00000       0.00000
       6.19000       0.00000       0.00000
       6.22200       0.00000       0.00000
       6.25500       0.00000       0.00000
       6.28700       0.00000       0.00000
       6.31900       0.00000       0.00000
       6.35200       0.00000       0.00000
       6.38400       0.00000       0.00000
       6.41700       0.00000       0.00000
       6.44900       0.00000       0.00000
       6.48100       0.00000       0.00000
       6.51400       0.00000       0.00000
       6.54600       0.00000       0.00000
       6.57900       0.00000       0.00000
       6.61100       0.00000       0.00000
       6.64300       0.00000       0.00000
       6.67600       0.00000       0.00000
       6.70800       0.00000       0.00000
       6.74100       0.00000       0.00000
       6.77300       0.00000       0.00000
       6.80500       0.00000       0.00000
       6.83800       0.00000       0.00000
       6.87000       0.00000       0.00000
       6.90200       0.00000       0.00000
       6.93500       0.00000       0.00000
       6.96700       0.00000       0.00000
       7.00000       0.00000       0.00000
       7.03200       0.00000       0.00000
       7.06400       0.00000       0.00000
       7.09700       0.00000       0.00000
       7.12900       0.00000       0.00000
       7.16200       0.00000       0.00000
       7.19400       0.00000       0.00000
       7.22600       0.00000       0.00000
       7.25900       0.00000       0.00000
