      #Energy        TDOS-UP        TDOS-DOWN
     -18.21860      10.70744     -10.06880
     -18.18560      11.68137     -11.16047
     -18.15360      12.67555     -12.17554
     -18.12160      14.04204     -13.39789
     -18.08860      15.85533     -15.05167
     -18.05660      17.73470     -16.97120
     -18.02360      19.13697     -18.63680
     -17.99160      19.94702     -19.67551
     -17.95960      20.63350     -20.34936
     -17.92660      21.66979     -21.22289
     -17.89460      23.02672     -22.47990
     -17.86260      24.37361     -23.85578
     -17.82960      25.55743     -25.10081
     -17.79760      26.61606     -26.21499
     -17.76460      27.43533     -27.15864
     -17.73260      27.85688     -27.74019
     -17.70060      27.97958     -27.95348
     -17.66760      27.99800     -27.99508
     -17.63560      27.99945     -27.99911
     -17.60260      28.00180     -27.99959
     -17.57060      28.02973     -28.00537
     -17.53860      28.21334     -28.06466
     -17.50560      28.91359     -28.39830
     -17.47360      30.56542     -29.49094
     -17.44060      33.10244     -31.68350
     -17.40860      35.72546     -34.47688
     -17.37660      37.66588     -36.83544
     -17.34360      38.91237     -38.36080
     -17.31160      39.83950     -39.40437
     -17.27960      40.70299     -40.30268
     -17.24660      41.65409     -41.20795
     -17.21460      42.79191     -42.23257
     -17.18160      44.07079     -43.43323
     -17.14960      45.21444     -44.66935
     -17.11760      45.98027     -45.63923
     -17.08460      46.47858     -46.25543
     -17.05260      47.03971     -46.77754
     -17.01960      47.90531     -47.51682
     -16.98760      49.08232     -48.58452
     -16.95560      50.29512     -49.82388
     -16.92260      51.19683     -50.88672
     -16.89060      51.69837     -51.54924
     -16.85760      51.91687     -51.86158
     -16.82560      51.98499     -51.97096
     -16.79360      51.99777     -51.99569
     -16.76060      51.99905     -51.99881
     -16.72860      51.99911     -51.99901
     -16.69660      51.99911     -51.99902
     -16.66360      51.99911     -51.99902
     -16.63160      51.99911     -51.99902
     -16.59860      51.99911     -51.99902
     -16.56660      51.99914     -51.99903
     -16.53460      51.99983     -51.99923
     -16.50160      52.00775     -52.00234
     -16.46960      52.05287     -52.02596
     -16.43660      52.18942     -52.11813
     -16.40460      52.43226     -52.31984
     -16.37260      52.73539     -52.60457
     -16.33960      53.09097     -52.93897
     -16.30760      53.53891     -53.35193
     -16.27460      54.09146     -53.86562
     -16.24260      54.77535     -54.50206
     -16.21060      55.59301     -55.29705
     -16.17760      56.38492     -56.13754
     -16.14560      56.95594     -56.79261
     -16.11360      57.30511     -57.19149
     -16.08060      57.56368     -57.45737
     -16.04860      57.82163     -57.70500
     -16.01560      58.17130     -58.00045
     -15.98360      58.76175     -58.47819
     -15.95160      59.54961     -59.21002
     -15.91860      60.24662     -59.97731
     -15.88660      60.75383     -60.54654
     -15.85360      61.38314     -61.05942
     -15.82160      62.53489     -61.93781
     -15.78960      64.09636     -63.36276
     -15.75660      65.47905     -64.90220
     -15.72460      66.47355     -66.09347
     -15.69160      67.32035     -67.00457
     -15.65960      68.22336     -67.85769
     -15.62760      69.37786     -68.87713
     -15.59460      70.66418     -70.15277
     -15.56260      71.57674     -71.26921
     -15.53060      71.99691     -71.86153
     -15.49760      72.31489     -72.16260
     -15.46560      72.83165     -72.56254
     -15.43260      73.50874     -73.15460
     -15.40060      74.21466     -73.82052
     -15.36860      75.00414     -74.51850
     -15.33560      76.03491     -75.37746
     -15.30360      77.32091     -76.51997
     -15.27060      78.70327     -77.87691
     -15.23860      79.99883     -79.23837
     -15.20660      81.12289     -80.45798
     -15.17360      82.07949     -81.53264
     -15.14160      82.95140     -82.50415
     -15.10860      83.85311     -83.42626
     -15.07660      84.77457     -84.34740
     -15.04460      85.61636     -85.22903
     -15.01160      86.37977     -86.01073
     -14.97960      87.10236     -86.74045
     -14.94760      87.66642     -87.39924
     -14.91460      88.01683     -87.84872
     -14.88260      88.42506     -88.16816
     -14.84960      89.35106     -88.74387
     -14.81760      91.00646     -90.00121
     -14.78560      92.92080     -91.88252
     -14.75260      94.35353     -93.66391
     -14.72060      95.21442     -94.80367
     -14.68760      95.97103     -95.56222
     -14.65560      96.87306     -96.38036
     -14.62360      97.89299     -97.32823
     -14.59060      99.08231     -98.40354
     -14.55860     100.45365     -99.69715
     -14.52560     101.88816    -101.13991
     -14.49360     103.36590    -102.62122
     -14.46160     104.79700    -104.11678
     -14.42860     105.88187    -105.40861
     -14.39660     106.55394    -106.26611
     -14.36460     107.10390    -106.84247
     -14.33160     107.81403    -107.46530
     -14.29960     108.80060    -108.32847
     -14.26660     110.03559    -109.46580
     -14.23460     111.34977    -110.75488
     -14.20260     112.56726    -112.00040
     -14.16960     113.65569    -113.11215
     -14.13760     114.71773    -114.14616
     -14.10460     115.86510    -115.23330
     -14.07260     117.10981    -116.45306
     -14.04060     118.36601    -117.75850
     -14.00760     119.47598    -118.98944
     -13.97560     120.34109    -119.98556
     -13.94260     121.00004    -120.73795
     -13.91060     121.52263    -121.32257
     -13.87860     122.02580    -121.83027
     -13.84560     122.72734    -122.44452
     -13.81360     123.78451    -123.36680
     -13.78160     125.11408    -124.60843
     -13.74860     126.45611    -125.94657
     -13.71660     127.63895    -127.15484
     -13.68360     128.64236    -128.18886
     -13.65160     129.43832    -129.06093
     -13.61960     130.04529    -129.75842
     -13.58660     130.62019    -130.35746
     -13.55460     131.22910    -130.96945
     -13.52160     131.70652    -131.52475
     -13.48960     131.93215    -131.85872
     -13.45760     131.99068    -131.97457
     -13.42460     131.99848    -131.99592
     -13.39260     131.99941    -131.99793
     -13.35960     132.00687    -131.99924
     -13.32760     132.07193    -132.01581
     -13.29560     132.37255    -132.13063
     -13.26260     133.15004    -132.56238
     -13.23060     134.31507    -133.49226
     -13.19860     135.33338    -134.66911
     -13.16560     135.84381    -135.54135
     -13.13360     136.01374    -135.91881
     -13.10060     136.22935    -136.09944
     -13.06860     136.83827    -136.51217
     -13.03660     137.85560    -137.37825
     -13.00360     138.84670    -138.42037
     -12.97160     139.47521    -139.19316
     -12.93860     139.81026    -139.62407
     -12.90660     140.07239    -139.89393
     -12.87460     140.50621    -140.21144
     -12.84160     141.31998    -140.81452
     -12.80960     142.59789    -141.88481
     -12.77660     144.19984    -143.38750
     -12.74460     145.69572    -144.98508
     -12.71260     146.77816    -146.28177
     -12.67960     147.59404    -147.22283
     -12.64760     148.36489    -148.02202
     -12.61560     149.05802    -148.77069
     -12.58260     149.62968    -149.39418
     -12.55060     150.33058    -149.99192
     -12.51760     151.46305    -150.89621
     -12.48560     152.91489    -152.21590
     -12.45360     154.30065    -153.63858
     -12.42060     155.46940    -154.87228
     -12.38860     156.54115    -155.96200
     -12.35560     157.54796    -157.02808
     -12.32360     158.34861    -157.96930
     -12.29160     158.91817    -158.63554
     -12.25860     159.45566    -159.11085
     -12.22660     160.15656    -159.64672
     -12.19360     161.05632    -160.38794
     -12.16160     162.19366    -161.31022
     -12.12960     163.59642    -162.46715
     -12.09660     164.99238    -163.88190
     -12.06460     166.01312    -165.23413
     -12.03260     166.64341    -166.18831
     -11.99960     167.14414    -166.81196
     -11.96760     167.71127    -167.38783
     -11.93460     168.38399    -168.07027
     -11.90260     169.07824    -168.80679
     -11.87060     169.64570    -169.43676
     -11.83760     170.08878    -169.86915
     -11.80560     170.66660    -170.26591
     -11.77260     171.59405    -170.96454
     -11.74060     172.77220    -172.08601
     -11.70860     174.05771    -173.44472
     -11.67560     175.51603    -174.94724
     -11.64360     177.10664    -176.59811
     -11.61060     178.47977    -178.12395
     -11.57860     179.35654    -179.16282
     -11.54660     179.87962    -179.74663
     -11.51360     180.44659    -180.26469
     -11.48160     181.27704    -181.03198
     -11.44960     182.17130    -181.95183
     -11.41660     182.79397    -182.66681
     -11.38460     183.10560    -183.04447
     -11.35160     183.28452    -183.23990
     -11.31960     183.47043    -183.41312
     -11.28760     183.76784    -183.66593
     -11.25460     184.29513    -184.11505
     -11.22260     185.04834    -184.80736
     -11.18960     185.82940    -185.58567
     -11.15760     186.54114    -186.28430
     -11.12560     187.34552    -187.01062
     -11.09260     188.27832    -187.90812
     -11.06060     189.12966    -188.82715
     -11.02760     189.87056    -189.62505
     -10.99560     190.66296    -190.40481
     -10.96360     191.56061    -191.24563
     -10.93060     192.55447    -192.16807
     -10.89860     193.56144    -193.17261
     -10.86660     194.42072    -194.10719
     -10.83360     195.10720    -194.86023
     -10.80160     195.67400    -195.47060
     -10.76860     196.19142    -195.99190
     -10.73660     196.83741    -196.56389
     -10.70460     197.74171    -197.36260
     -10.67160     198.84196    -198.39613
     -10.63960     199.96359    -199.51468
     -10.60660     200.97024    -200.54643
     -10.57460     201.95632    -201.47032
     -10.54260     203.18434    -202.53511
     -10.50960     204.60638    -203.90516
     -10.47760     205.89432    -205.28833
     -10.44460     207.02632    -206.43473
     -10.41260     208.17774    -207.52365
     -10.38060     209.32900    -208.70730
     -10.34760     210.44836    -209.91605
     -10.31560     211.60238    -211.11590
     -10.28360     212.74053    -212.29809
     -10.25060     213.66831    -213.33341
     -10.21860     214.33277    -214.10037
     -10.18560     215.02799    -214.76872
     -10.15360     216.05294    -215.69278
     -10.12160     217.22720    -216.86477
     -10.08860     218.21846    -217.92842
     -10.05660     219.12422    -218.83515
     -10.02360     220.17216    -219.84212
      -9.99160     221.21087    -220.92018
      -9.95960     221.97039    -221.77217
      -9.92660     222.52165    -222.35096
      -9.89460     223.08117    -222.88927
      -9.86160     223.59599    -223.44052
      -9.82960     223.89063    -223.81941
      -9.79760     223.98446    -223.96605
      -9.76460     224.01052    -223.99978
      -9.73260     224.09014    -224.04100
      -9.70060     224.41934    -224.24362
      -9.66760     225.22129    -224.85577
      -9.63560     226.38000    -225.93173
      -9.60260     227.45515    -227.08883
      -9.57060     228.32463    -228.01483
      -9.53860     229.25387    -228.89273
      -9.50560     230.31655    -229.91524
      -9.47360     231.43494    -231.00756
      -9.44060     232.70442    -232.20271
      -9.40860     234.10864    -233.57454
      -9.37660     235.45683    -234.96629
      -9.34360     236.77700    -236.31189
      -9.31160     238.21361    -237.74721
      -9.27860     239.73217    -239.27774
      -9.24660     241.18092    -240.75597
      -9.21460     242.46498    -242.07453
      -9.18160     243.66742    -243.27324
      -9.14960     244.99245    -244.54110
      -9.11760     246.48072    -245.99115
      -9.08460     247.92251    -247.47359
      -9.05260     249.09790    -248.73887
      -9.01960     250.00058    -249.69045
      -8.98760     250.88917    -250.51588
      -8.95560     252.01193    -251.52464
      -8.92260     253.30895    -252.76643
      -8.89060     254.62151    -254.07834
      -8.85760     255.90897    -255.40126
      -8.82560     257.15238    -256.71609
      -8.79360     258.33911    -257.96711
      -8.76060     259.48373    -259.14898
      -8.72860     260.55483    -260.26316
      -8.69560     261.39144    -261.18981
      -8.66360     261.86912    -261.76552
      -8.63160     262.12171    -262.05302
      -8.59860     262.36968    -262.28582
      -8.56660     262.68809    -262.59030
      -8.53460     263.06267    -262.96035
      -8.50160     263.54397    -263.41816
      -8.46960     264.23304    -264.05396
      -8.43660     265.13297    -264.89478
      -8.40460     266.18545    -265.89559
      -8.37260     267.40392    -267.06175
      -8.33960     268.82984    -268.42889
      -8.30760     270.46791    -270.00785
      -8.27460     272.18808    -271.71831
      -8.24260     273.73255    -273.32366
      -8.21060     275.04219    -274.68837
      -8.17760     276.30083    -275.95591
      -8.14560     277.55185    -277.22491
      -8.11260     278.68076    -278.39447
      -8.08060     279.67122    -279.41942
      -8.04860     280.54539    -280.32712
      -8.01560     281.38329    -281.17036
      -7.98360     282.40387    -282.14575
      -7.95160     283.64809    -283.35888
      -7.91860     284.83903    -284.58221
      -7.88660     285.81458    -285.58124
      -7.85360     286.87046    -286.54384
      -7.82160     288.41185    -287.90547
      -7.78960     290.43939    -289.79018
      -7.75660     292.70030    -291.97498
      -7.72460     295.07327    -294.30924
      -7.69160     297.51021    -296.77614
      -7.65960     299.83412    -299.22037
      -7.62760     301.80790    -301.34363
      -7.59460     303.37649    -303.01522
      -7.56260     304.72419    -304.39725
      -7.52960     306.03092    -305.70593
      -7.49760     307.37377    -307.03582
      -7.46560     308.83726    -308.47502
      -7.43260     310.35905    -310.01300
      -7.40060     311.72133    -311.43536
      -7.36860     312.86531    -312.62663
      -7.33560     313.89592    -313.67894
      -7.30360     314.87374    -314.67263
      -7.27060     315.85853    -315.64430
      -7.23860     317.10712    -316.80852
      -7.20660     318.84981    -318.45047
      -7.17360     320.94618    -320.52417
      -7.14160     323.05356    -322.69958
      -7.10860     324.73584    -324.51287
      -7.07660     325.65164    -325.56049
      -7.04460     325.94566    -325.92386
      -7.01160     325.99988    -325.99406
      -6.97960     326.04224    -326.02319
      -6.94660     326.23593    -326.15938
      -6.91460     326.78534    -326.60372
      -6.88260     327.76494    -327.48713
      -6.84960     329.02989    -328.71273
      -6.81760     330.40107    -330.08699
      -6.78560     331.80513    -331.49753
      -6.75260     333.29859    -332.97543
      -6.72060     334.98265    -334.63747
      -6.68760     336.79691    -336.46469
      -6.65560     338.46705    -338.18940
      -6.62360     339.79710    -339.54973
      -6.59060     340.93006    -340.64642
      -6.55860     342.04505    -341.73031
      -6.52560     343.12603    -342.82522
      -6.49360     344.19033    -343.91171
      -6.46160     345.24410    -344.98410
      -6.42860     346.30775    -346.00824
      -6.39660     347.57076    -347.17214
      -6.36360     348.99700    -348.57522
      -6.33160     350.35426    -349.96811
      -6.29960     351.71880    -351.26512
      -6.26660     353.30489    -352.57509
      -6.23460     355.20676    -353.96684
      -6.20260     357.44144    -355.71957
      -6.16960     359.94526    -358.13367
      -6.13760     362.62382    -360.95329
      -6.10460     365.50222    -363.74214
      -6.07260     368.69367    -366.64046
      -6.04060     372.02163    -369.89813
      -6.00760     374.91185    -373.16018
      -5.97560     376.95931    -375.80717
      -5.94260     378.54588    -377.71115
      -5.91060     380.49440    -379.43958
      -5.87860     383.07499    -381.61061
      -5.84560     385.96958    -384.33711
      -5.81360     388.82871    -387.31770
      -5.78060     391.30517    -390.08630
      -5.74860     393.38794    -392.42348
      -5.71660     395.72917    -394.72212
      -5.68360     398.76611    -397.58384
      -5.65160     402.06962    -401.00087
      -5.61960     405.03272    -404.30487
      -5.58660     407.61784    -407.06100
      -5.55460     410.28005    -409.54523
      -5.52160     413.23926    -412.04727
      -5.48960     416.15685    -414.55320
      -5.45760     418.75768    -417.18658
      -5.42460     421.34523    -420.12425
      -5.39260     424.37764    -423.43051
      -5.35960     427.61005    -426.83783
      -5.32760     430.28473    -429.65258
      -5.29560     432.22191    -431.52887
      -5.26260     434.06338    -432.88710
      -5.23060     436.61757    -434.46768
      -5.19760     440.07622    -436.87418
      -5.16560     443.75398    -440.26724
      -5.13360     447.04323    -444.23488
      -5.10060     450.20455    -448.29969
      -5.06860     453.41834    -452.16692
      -5.03660     456.18549    -455.34622
      -5.00360     458.45158    -457.64648
      -4.97160     461.08577    -459.79856
      -4.93860     464.89227    -462.91712
      -4.90660     469.60324    -467.33821
      -4.87460     474.08100    -472.15930
      -4.84160     477.40524    -476.10621
      -4.80960     479.61206    -478.70477
      -4.77660     481.46470    -480.61328
      -4.74460     483.33484    -482.53022
      -4.71260     484.85614    -484.27469
      -4.67960     485.81502    -485.45089
      -4.64760     486.59689    -486.22677
      -4.61460     487.79268    -487.17074
      -4.58260     489.63869    -488.62015
      -4.55060     491.77782    -490.45498
      -4.51760     493.68876    -492.43410
      -4.48560     495.17654    -494.23152
      -4.45360     496.38514    -495.56546
      -4.42060     497.64717    -496.72385
      -4.38860     499.22483    -498.27803
      -4.35560     501.12056    -500.28711
      -4.32360     503.15345    -502.31612
      -4.29160     505.04237    -504.07273
      -4.25860     506.57452    -505.63841
      -4.22660     507.94749    -507.23858
      -4.19360     509.50475    -508.99471
      -4.16160     511.19415    -510.79375
      -4.12960     512.80728    -512.45822
      -4.09660     514.34835    -513.92689
      -4.06460     516.03338    -515.20803
      -4.03160     518.10692    -516.59622
      -3.99960     520.35649    -518.55138
      -3.96760     522.32735    -520.87577
      -3.93460     524.20591    -523.05635
      -3.90260     526.53159    -525.24212
      -3.87060     529.15170    -527.69201
      -3.83760     531.29082    -530.04183
      -3.80560     532.60208    -531.79083
      -3.77260     533.51756    -532.96379
      -3.74060     534.63141    -534.01919
      -3.70860     536.30705    -535.35992
      -3.67560     538.80537    -537.27395
      -3.64360     542.21463    -540.09081
      -3.61060     546.33126    -543.97748
      -3.57860     550.85113    -548.64958
      -3.54660     555.29812    -553.31358
      -3.51360     559.10544    -557.23588
      -3.48160     562.15437    -560.50764
      -3.44860     564.86402    -563.57438
      -3.41660     567.82210    -566.58752
      -3.38460     571.36723    -569.81540
      -3.35160     575.22313    -573.53203
      -3.31960     578.79239    -577.45271
      -3.28760     581.89055    -581.09322
      -3.25460     584.57283    -584.16563
      -3.22260     586.55876    -586.37034
      -3.18960     587.59877    -587.52922
      -3.15760     587.96794    -587.91876
      -3.12560     588.17861    -588.00197
      -3.09260     588.62465    -588.08184
      -3.06060     589.54353    -588.40554
      -3.02760     590.90888    -589.18708
      -2.99560     592.40023    -590.34304
      -2.96360     593.74226    -591.63471
      -2.93060     595.05320    -592.96120
      -2.89860     596.56755    -594.28606
      -2.86560     598.22294    -595.71571
      -2.83360     599.86085    -597.38342
      -2.80160     601.38669    -599.17355
      -2.76860     602.71593    -600.87640
      -2.73660     603.83481    -602.35268
      -2.70460     604.81473    -603.55723
      -2.67160     605.72097    -604.56841
      -2.63960     606.52697    -605.50202
      -2.60660     607.20682    -606.35093
      -2.57460     607.90496    -607.03903
      -2.54260     608.83695    -607.64956
      -2.50960     609.95728    -608.42868
      -2.47760     611.00976    -609.46286
      -2.44460     611.97543    -610.53898
      -2.41260     613.10645    -611.50514
      -2.38060     614.47132    -612.55308
      -2.34760     615.88769    -613.91066
      -2.31560     617.27231    -615.45189
      -2.28260     618.64560    -616.90712
      -2.25060     619.89792    -618.22648
      -2.21860     620.85874    -619.45159
      -2.18560     621.48433    -620.49808
      -2.15360     621.83065    -621.26213
      -2.12160     622.02071    -621.72750
      -2.08860     622.25023    -621.96510
      -2.05660     622.63618    -622.15817
      -2.02360     623.10808    -622.48799
      -1.99160     623.59602    -622.94516
      -1.95960     624.18356    -623.42354
      -1.92660     624.96672    -623.95407
      -1.89460     625.92835    -624.65076
      -1.86160     626.91167    -625.55020
      -1.82960     627.70293    -626.55199
      -1.79760     628.27832    -627.42373
      -1.76460     628.82667    -628.04965
      -1.73260     629.48303    -628.59929
      -1.69960     630.19753    -629.26326
      -1.66760     630.86458    -630.02084
      -1.63560     631.47835    -630.74635
      -1.60260     632.18313    -631.40109
      -1.57060     633.24889    -632.10523
      -1.53860     634.75740    -633.11414
      -1.50560     636.29150    -634.55496
      -1.47360     637.33977    -636.10234
      -1.44060     637.83522    -637.24033
      -1.40860     638.06325    -637.80967
      -1.37660     638.36831    -638.06239
      -1.34360     639.02435    -638.36535
      -1.31160     640.07326    -639.00390
      -1.27860     641.15019    -640.02852
      -1.24660     641.85838    -641.09250
      -1.21460     642.29660    -641.78627
      -1.18160     642.81401    -642.16496
      -1.14960     643.46519    -642.58770
      -1.11660     644.00187    -643.20908
      -1.08460     644.28390    -643.82641
      -1.05260     644.42021    -644.20554
      -1.01960     644.59004    -644.37482
      -0.98760     644.92729    -644.51058
      -0.95560     645.41911    -644.77764
      -0.92260     645.92211    -645.23028
      -0.89060     646.37621    -645.74688
      -0.85760     646.85832    -646.21183
      -0.82560     647.37589    -646.67385
      -0.79360     647.77175    -647.19110
      -0.76060     647.95774    -647.65119
      -0.72860     648.07646    -647.91116
      -0.69560     648.44472    -648.02607
      -0.66360     649.42578    -648.23438
      -0.63160     651.15130    -648.91795
      -0.59860     653.64363    -650.55586
      -0.56660     656.97159    -653.45628
      -0.53360     660.70279    -657.32190
      -0.50160     664.23804    -661.35756
      -0.46960     667.38154    -665.00941
      -0.43660     669.94124    -667.96263
      -0.40460     671.89137    -670.07535
      -0.37260     673.40216    -671.70614
      -0.33960     674.47131    -673.15165
      -0.30760     675.17561    -674.27279
      -0.27460     675.79359    -674.99005
      -0.24260     676.50177    -675.50341
      -0.21060     677.20720    -676.07912
      -0.17760     677.77822    -676.78585
      -0.14560     678.30260    -677.42132
      -0.11260     678.91313    -677.84578
      -0.08060     679.57062    -678.21954
      -0.04860     680.19168    -678.75250
      -0.01560     680.74909    -679.40044
       0.01640     681.19476    -679.99705
       0.04940     681.50011    -680.51835
       0.08140     681.70317    -680.97244
       0.11340     681.87912    -681.31649
       0.14640     682.17680    -681.56127
       0.17840     682.75915    -681.74670
       0.21040     683.60223    -681.93902
       0.24340     684.55803    -682.28697
       0.27540     685.66136    -682.92099
       0.30840     686.98703    -683.77103
       0.34040     688.34721    -684.66821
       0.37240     689.45215    -685.69510
       0.40540     690.17523    -687.05932
       0.43740     690.63823    -688.56184
       0.47040     691.03872    -689.73480
       0.50240     691.45330    -690.46841
       0.53440     691.91986    -691.02226
       0.56740     692.47015    -691.60316
       0.59940     693.04149    -692.23863
       0.63240     693.52473    -692.86244
       0.66440     693.83423    -693.39426
       0.69640     693.96299    -693.76395
       0.72940     693.99285    -693.94236
       0.76140     693.99633    -693.99256
       0.79340     693.99653    -693.99986
       0.82640     693.99653    -694.00038
       0.85840     693.99653    -694.00039
       0.89140     693.99653    -694.00039
       0.92340     693.99658    -694.00040
       0.95540     693.99785    -694.00046
       0.98840     694.01299    -694.00202
       1.02040     694.10407    -694.01969
       1.05340     694.40245    -694.12129
       1.08540     694.98173    -694.44119
       1.11740     695.70497    -695.04022
       1.15040     696.36069    -695.76395
       1.18240     696.90369    -696.40509
       1.21540     697.38045    -696.93465
       1.24740     697.74332    -697.40235
       1.27940     697.92973    -697.75688
       1.31240     697.98601    -697.93710
       1.34440     697.99518    -697.99085
       1.37640     697.99594    -697.99950
       1.40940     697.99597    -698.00021
       1.44140     697.99597    -698.00024
       1.47440     697.99597    -698.00024
       1.50640     697.99612    -698.00026
       1.53840     697.99799    -698.00062
       1.57140     698.01030    -698.00431
       1.60340     698.05505    -698.02359
       1.63640     698.15624    -698.08130
       1.66840     698.31345    -698.19394
       1.70040     698.49451    -698.35275
       1.73340     698.66361    -698.52545
       1.76540     698.81125    -698.68282
       1.79840     698.95675    -698.82083
       1.83040     699.16062    -698.95894
       1.86240     699.52741    -699.15470
       1.89540     700.09259    -699.51062
       1.92740     700.72758    -700.07030
       1.95940     701.29017    -700.72067
       1.99240     701.80305    -701.31824
       2.02440     702.37585    -701.86529
       2.05740     703.03804    -702.44149
       2.08940     703.78800    -703.05332
       2.12140     704.74882    -703.72474
       2.15440     706.04276    -704.62677
       2.18640     707.46204    -705.90095
       2.21940     708.61784    -707.33432
       2.25140     709.47501    -708.50356
       2.28340     710.23842    -709.33579
       2.31640     710.90449    -710.07215
       2.34840     711.40393    -710.76431
       2.38140     711.79486    -711.31346
       2.41340     712.14693    -711.73759
       2.44540     712.53576    -712.10650
       2.47840     713.09398    -712.50003
       2.51040     713.95812    -713.05776
       2.54240     715.08849    -713.90943
       2.57540     716.28364    -714.99980
       2.60740     717.47426    -716.13422
       2.64040     718.64544    -717.28711
       2.67240     719.66521    -718.48695
       2.70440     720.46165    -719.56648
       2.73740     721.10392    -720.38430
       2.76940     721.72336    -720.99013
       2.80240     722.45211    -721.53491
       2.83440     723.40596    -722.18107
       2.86640     724.60613    -723.04990
       2.89940     725.89618    -724.15938
       2.93140     727.09473    -725.37041
       2.96440     728.14608    -726.53106
       2.99640     729.06770    -727.62807
       3.02840     729.87921    -728.66031
       3.06140     730.61087    -729.55699
       3.09340     731.31128    -730.31360
       3.12540     732.01331    -731.03247
       3.15840     732.75955    -731.79167
       3.19040     733.60264    -732.60997
       3.22340     734.49447    -733.49937
       3.25540     735.28411    -734.40853
       3.28740     735.88994    -735.19687
       3.32040     736.36914    -735.78344
       3.35240     736.86647    -736.24368
       3.38540     737.60186    -736.72838
       3.41740     738.59571    -737.42879
       3.44940     739.45337    -738.40483
