#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.21469    -11.072158    -11.065176
   0.20039    -11.068375    -11.061323
   0.20039    -11.068375    -11.061323
   0.19493    -11.067028    -11.059960
   0.18947    -11.063969    -11.056881
   0.18401    -11.059535    -11.052426
   0.17855    -11.054208    -11.047082
   0.17309    -11.048528    -11.041391
   0.16763    -11.043068    -11.035928
   0.16217    -11.038448    -11.031314
   0.15671    -11.035311    -11.028184
   0.15125    -11.034193    -11.027069
   0.15125    -11.034193    -11.027069
   0.13444    -11.036324    -11.029152
   0.11764    -11.044943    -11.037560
   0.10083    -11.068376    -11.060754
   0.08403    -11.089643    -11.081918
   0.06722    -11.089664    -11.081599
   0.05042    -11.065906    -11.057549
   0.03361    -11.042503    -11.034422
   0.01681    -11.039031    -11.030621
   0.00000    -11.041031    -11.032259
 
 
# Band-Index  137
   0.00000    -11.010678    -11.003397
   0.01681    -11.009769    -11.001581
   0.03361    -11.021726    -11.012744
   0.05042    -11.026032    -11.018112
   0.06722    -11.027361    -11.019789
   0.08403    -11.028085    -11.020651
   0.10083    -11.026566    -11.019165
   0.11764    -11.015076    -11.007466
   0.13444    -10.989942    -10.982220
   0.15125    -10.977588    -10.969897
   0.15125    -10.977588    -10.969897
   0.15671    -10.977517    -10.969838
   0.16217    -10.977433    -10.969782
   0.16763    -10.977603    -10.969990
   0.17309    -10.978253    -10.970677
   0.17855    -10.979473    -10.971931
   0.18401    -10.981241    -10.973726
   0.18947    -10.983478    -10.975984
   0.19493    -10.986088    -10.978610
   0.20039    -10.988988    -10.981520
   0.20039    -10.988988    -10.981520
   0.21469    -11.014933    -11.007458
   0.22898    -11.040089    -11.032524
   0.24328    -11.063638    -11.055940
   0.25758    -11.085224    -11.077425
   0.27187    -11.096286    -11.089370
   0.28617    -11.104251    -11.095793
   0.30046    -11.088852    -11.080148
   0.31476    -11.078288    -11.069555
   0.32905    -11.074548    -11.065819
   0.32905    -11.074548    -11.065819
   0.34335    -11.078288    -11.069555
   0.35764    -11.088852    -11.080148
   0.37194    -11.104251    -11.095793
   0.38624    -11.096286    -11.089370
   0.40053    -11.085224    -11.077425
   0.41483    -11.063638    -11.055940
   0.42912    -11.040089    -11.032524
   0.44342    -11.014933    -11.007458
   0.45771    -10.988988    -10.981520
   0.45771    -10.988988    -10.981520
   0.46317    -10.986107    -10.978630
   0.46863    -10.983516    -10.976024
   0.47409    -10.981301    -10.973787
   0.47956    -10.979555    -10.972014
   0.48502    -10.978359    -10.970785
   0.49048    -10.977734    -10.970123
   0.49594    -10.977587    -10.969939
   0.50140    -10.977689    -10.970011
   0.50686    -10.977765    -10.970077
   0.50686    -10.977765    -10.970077
   0.52366    -10.990142    -10.982423
   0.54047    -11.015263    -11.007658
   0.55727    -11.026779    -11.019383
   0.57408    -11.028319    -11.020890
   0.59088    -11.027618    -11.020053
   0.60769    -11.026325    -11.018412
   0.62450    -11.022006    -11.013029
   0.64130    -11.009847    -11.001655
   0.65811    -11.010678    -11.003397
 
 
# Band-Index  138
   0.65811    -10.998664    -10.988765
   0.64130    -11.003989    -10.994934
   0.62450    -10.994893    -10.986899
   0.60769    -10.973761    -10.965611
   0.59088    -10.946321    -10.938133
   0.57408    -10.916187    -10.907882
   0.55727    -10.887890    -10.879226
   0.54047    -10.880408    -10.872822
   0.52366    -10.889620    -10.882004
   0.50686    -10.890160    -10.882540
   0.50686    -10.890160    -10.882540
   0.50140    -10.890263    -10.882641
   0.49594    -10.890501    -10.882874
   0.49048    -10.890754    -10.883118
   0.48502    -10.890948    -10.883299
   0.47956    -10.891060    -10.883395
   0.47409    -10.891087    -10.883406
   0.46863    -10.891036    -10.883337
   0.46317    -10.890912    -10.883195
   0.45771    -10.890714    -10.882981
   0.45771    -10.890714    -10.882981
   0.44342    -10.886769    -10.878852
   0.42912    -10.881447    -10.873155
   0.41483    -10.877800    -10.868966
   0.40053    -10.877284    -10.869453
   0.38624    -10.892384    -10.885067
   0.37194    -10.904608    -10.897565
   0.35764    -10.913256    -10.906362
   0.34335    -10.918331    -10.911509
   0.32905    -10.919997    -10.913198
   0.32905    -10.919997    -10.913198
   0.31476    -10.918331    -10.911509
   0.30046    -10.913256    -10.906362
   0.28617    -10.904608    -10.897565
   0.27187    -10.892384    -10.885067
   0.25758    -10.877284    -10.869453
   0.24328    -10.877800    -10.868966
   0.22898    -10.881447    -10.873155
   0.21469    -10.886769    -10.878852
   0.20039    -10.890714    -10.882981
   0.20039    -10.890714    -10.882981
   0.19493    -10.890909    -10.883193
   0.18947    -10.891029    -10.883330
   0.18401    -10.891071    -10.883390
   0.17855    -10.891030    -10.883367
   0.17309    -10.890899    -10.883253
   0.16763    -10.890680    -10.883047
   0.16217    -10.890397    -10.882775
   0.15671    -10.890130    -10.882515
   0.15125    -10.890015    -10.882402
   0.15125    -10.890015    -10.882402
   0.13444    -10.889624    -10.882007
   0.11764    -10.880431    -10.872840
   0.10083    -10.887809    -10.879159
   0.08403    -10.916133    -10.907832
   0.06722    -10.946309    -10.938121
   0.05042    -10.973792    -10.965641
   0.03361    -10.994965    -10.986974
   0.01681    -11.004049    -10.994987
   0.00000    -10.998664    -10.988765
 
 
# Band-Index  139
   0.00000    -10.868796    -10.861115
   0.01681    -10.869234    -10.861521
   0.03361    -10.870009    -10.862176
   0.05042    -10.870436    -10.862474
   0.06722    -10.870530    -10.862520
   0.08403    -10.870774    -10.862821
   0.10083    -10.872047    -10.864216
   0.11764    -10.867209    -10.858532
   0.13444    -10.869130    -10.861214
   0.15125    -10.873748    -10.866096
   0.15125    -10.873748    -10.866096
   0.15671    -10.872774    -10.865110
   0.16217    -10.870012    -10.862310
   0.16763    -10.865846    -10.858064
   0.17309    -10.860803    -10.852851
   0.17855    -10.855679    -10.847330
   0.18401    -10.851801    -10.842676
   0.18947    -10.849964    -10.840286
   0.19493    -10.849378    -10.839601
   0.20039    -10.849397    -10.839613
   0.20039    -10.849397    -10.839613
   0.21469    -10.848806    -10.838885
   0.22898    -10.849950    -10.839670
   0.24328    -10.861627    -10.852832
   0.25758    -10.875782    -10.866408
   0.27187    -10.874316    -10.864417
   0.28617    -10.872441    -10.862018
   0.30046    -10.869573    -10.858568
   0.31476    -10.865859    -10.854162
   0.32905    -10.863648    -10.851447
   0.32905    -10.863648    -10.851447
   0.34335    -10.865859    -10.854162
   0.35764    -10.869573    -10.858568
   0.37194    -10.872441    -10.862018
   0.38624    -10.874316    -10.864417
   0.40053    -10.875782    -10.866408
   0.41483    -10.861627    -10.852832
   0.42912    -10.849950    -10.839670
   0.44342    -10.848806    -10.838885
   0.45771    -10.849397    -10.839613
   0.45771    -10.849397    -10.839613
   0.46317    -10.849400    -10.839628
   0.46863    -10.850017    -10.840357
   0.47409    -10.851895    -10.842797
   0.47956    -10.855799    -10.847471
   0.48502    -10.860920    -10.852985
   0.49048    -10.865942    -10.858177
   0.49594    -10.870076    -10.862393
   0.50140    -10.872805    -10.865162
   0.50686    -10.873765    -10.866134
   0.50686    -10.873765    -10.866134
   0.52366    -10.869276    -10.861372
   0.54047    -10.867436    -10.858760
   0.55727    -10.872231    -10.864413
   0.57408    -10.870951    -10.863000
   0.59088    -10.870687    -10.862677
   0.60769    -10.870557    -10.862594
   0.62450    -10.870081    -10.862246
   0.64130    -10.869256    -10.861543
   0.65811    -10.868796    -10.861115
 
 
# Band-Index  140
   0.65811    -10.849552    -10.839974
   0.64130    -10.848957    -10.839196
   0.62450    -10.847341    -10.837077
   0.60769    -10.844710    -10.833905
   0.59088    -10.840977    -10.829870
   0.57408    -10.837177    -10.826066
   0.55727    -10.846963    -10.836781
   0.54047    -10.858329    -10.847815
   0.52366    -10.853382    -10.841575
   0.50686    -10.850637    -10.838499
   0.50686    -10.850637    -10.838499
   0.50140    -10.850392    -10.838325
   0.49594    -10.849708    -10.837860
   0.49048    -10.848706    -10.837230
   0.48502    -10.847460    -10.836504
   0.47956    -10.845777    -10.835527
   0.47409    -10.842995    -10.833538
   0.46863    -10.841026    -10.829495
   0.46317    -10.841098    -10.829165
   0.45771    -10.841340    -10.829435
   0.45771    -10.841340    -10.829435
   0.44342    -10.844090    -10.832692
   0.42912    -10.842967    -10.832950
   0.41483    -10.833296    -10.823117
   0.40053    -10.824383    -10.813671
   0.38624    -10.820852    -10.809379
   0.37194    -10.823470    -10.811893
   0.35764    -10.830091    -10.818865
   0.34335    -10.837622    -10.826957
   0.32905    -10.841399    -10.831190
   0.32905    -10.841399    -10.831190
   0.31476    -10.837622    -10.826957
   0.30046    -10.830091    -10.818865
   0.28617    -10.823470    -10.811893
   0.27187    -10.820852    -10.809379
   0.25758    -10.824383    -10.813671
   0.24328    -10.833296    -10.823117
   0.22898    -10.842967    -10.832950
   0.21469    -10.844090    -10.832692
   0.20039    -10.841340    -10.829435
   0.20039    -10.841340    -10.829435
   0.19493    -10.841104    -10.829178
   0.18947    -10.841022    -10.829458
   0.18401    -10.842938    -10.833527
   0.17855    -10.845722    -10.835501
   0.17309    -10.847387    -10.836449
   0.16763    -10.848612    -10.837146
   0.16217    -10.849595    -10.837754
   0.15671    -10.850267    -10.838204
   0.15125    -10.850508    -10.838373
   0.15125    -10.850508    -10.838373
   0.13444    -10.853252    -10.841447
   0.11764    -10.858266    -10.847744
   0.10083    -10.847027    -10.836804
   0.08403    -10.837359    -10.826023
   0.06722    -10.841111    -10.829937
   0.05042    -10.844828    -10.833975
   0.03361    -10.847428    -10.837128
   0.01681    -10.848989    -10.839215
   0.00000    -10.849552    -10.839974
 
 
# Band-Index  141
   0.00000    -10.826958    -10.814648
   0.01681    -10.833872    -10.821987
   0.03361    -10.836278    -10.824020
   0.05042    -10.835476    -10.823083
   0.06722    -10.834778    -10.822340
   0.08403    -10.835984    -10.824216
   0.10083    -10.833110    -10.822967
   0.11764    -10.835331    -10.825143
   0.13444    -10.837098    -10.827012
   0.15125    -10.837436    -10.827406
   0.15125    -10.837436    -10.827406
   0.15671    -10.837638    -10.827535
   0.16217    -10.838122    -10.827827
   0.16763    -10.838693    -10.828137
   0.17309    -10.839232    -10.828396
   0.17855    -10.839668    -10.828597
   0.18401    -10.839818    -10.828770
   0.18947    -10.837253    -10.828921
   0.19493    -10.831864    -10.823967
   0.20039    -10.826322    -10.818369
   0.20039    -10.826322    -10.818369
   0.21469    -10.812361    -10.798883
   0.22898    -10.811804    -10.798843
   0.24328    -10.813808    -10.801366
   0.25758    -10.816310    -10.803255
   0.27187    -10.815807    -10.802322
   0.28617    -10.814195    -10.800383
   0.30046    -10.812484    -10.798421
   0.31476    -10.811254    -10.797027
   0.32905    -10.810813    -10.796528
   0.32905    -10.810813    -10.796528
   0.34335    -10.811254    -10.797027
   0.35764    -10.812484    -10.798421
   0.37194    -10.814195    -10.800383
   0.38624    -10.815807    -10.802322
   0.40053    -10.816310    -10.803255
   0.41483    -10.813808    -10.801366
   0.42912    -10.811804    -10.798843
   0.44342    -10.812361    -10.798883
   0.45771    -10.826322    -10.818369
   0.45771    -10.826322    -10.818369
   0.46317    -10.831876    -10.823980
   0.46863    -10.837253    -10.828868
   0.47409    -10.839750    -10.828717
   0.47956    -10.839593    -10.828527
   0.48502    -10.839149    -10.828310
   0.49048    -10.838600    -10.828036
   0.49594    -10.838018    -10.827710
   0.50140    -10.837521    -10.827404
   0.50686    -10.837312    -10.827268
   0.50686    -10.837312    -10.827268
   0.52366    -10.836992    -10.826896
   0.54047    -10.835270    -10.825074
   0.55727    -10.833101    -10.822954
   0.57408    -10.835967    -10.824009
   0.59088    -10.834802    -10.822322
   0.60769    -10.835569    -10.823151
   0.62450    -10.836393    -10.824116
   0.64130    -10.833940    -10.822050
   0.65811    -10.826958    -10.814648
 
 
# Band-Index  142
   0.65811    -10.822932    -10.813507
   0.64130    -10.810677    -10.800714
   0.62450    -10.798465    -10.789039
   0.60769    -10.803132    -10.793817
   0.59088    -10.809738    -10.800753
   0.57408    -10.819176    -10.810102
   0.55727    -10.823985    -10.812748
   0.54047    -10.818409    -10.807162
   0.52366    -10.820617    -10.811031
   0.50686    -10.829388    -10.820069
   0.50686    -10.829388    -10.820069
   0.50140    -10.828749    -10.819420
   0.49594    -10.826935    -10.817545
   0.49048    -10.824097    -10.814557
   0.48502    -10.820349    -10.810568
   0.47956    -10.815873    -10.805789
   0.47409    -10.811549    -10.800648
   0.46863    -10.811714    -10.797647
   0.46317    -10.811979    -10.797971
   0.45771    -10.812149    -10.798199
   0.45771    -10.812149    -10.798199
   0.44342    -10.803361    -10.791681
   0.42912    -10.807015    -10.795022
   0.41483    -10.810666    -10.798334
   0.40053    -10.808937    -10.797504
   0.38624    -10.806254    -10.795897
   0.37194    -10.803428    -10.793527
   0.35764    -10.801347    -10.791542
   0.34335    -10.800091    -10.790318
   0.32905    -10.799666    -10.789905
   0.32905    -10.799666    -10.789905
   0.31476    -10.800091    -10.790318
   0.30046    -10.801347    -10.791542
   0.28617    -10.803428    -10.793527
   0.27187    -10.806254    -10.795897
   0.25758    -10.808937    -10.797504
   0.24328    -10.810666    -10.798334
   0.22898    -10.807015    -10.795022
   0.21469    -10.803361    -10.791681
   0.20039    -10.812149    -10.798199
   0.20039    -10.812149    -10.798199
   0.19493    -10.811976    -10.797969
   0.18947    -10.811708    -10.797637
   0.18401    -10.811469    -10.800483
   0.17855    -10.815712    -10.805618
   0.17309    -10.820194    -10.810400
   0.16763    -10.823950    -10.814397
   0.16217    -10.826791    -10.817389
   0.15671    -10.828603    -10.819263
   0.15125    -10.829239    -10.819910
   0.15125    -10.829239    -10.819910
   0.13444    -10.820543    -10.810944
   0.11764    -10.818493    -10.807255
   0.10083    -10.824089    -10.812886
   0.08403    -10.819107    -10.810051
   0.06722    -10.809728    -10.800737
   0.05042    -10.803151    -10.793831
   0.03361    -10.798473    -10.789022
   0.01681    -10.810681    -10.800733
   0.00000    -10.822932    -10.813507
 
 
# Band-Index  143
   0.00000    -10.794438    -10.784687
   0.01681    -10.795476    -10.785766
   0.03361    -10.797057    -10.787075
   0.05042    -10.790848    -10.780321
   0.06722    -10.793104    -10.781848
   0.08403    -10.798493    -10.786748
   0.10083    -10.801379    -10.789546
   0.11764    -10.796665    -10.785161
   0.13444    -10.805477    -10.791579
   0.15125    -10.810153    -10.795768
   0.15125    -10.810153    -10.795768
   0.15671    -10.810195    -10.795818
   0.16217    -10.810318    -10.795963
   0.16763    -10.810514    -10.796196
   0.17309    -10.810768    -10.796500
   0.17855    -10.811060    -10.796858
   0.18401    -10.810790    -10.797241
   0.18947    -10.806339    -10.795676
   0.19493    -10.802988    -10.792158
   0.20039    -10.801587    -10.790737
   0.20039    -10.801587    -10.790737
   0.21469    -10.781678    -10.774728
   0.22898    -10.788617    -10.780183
   0.24328    -10.790978    -10.781638
   0.25758    -10.790259    -10.780684
   0.27187    -10.789019    -10.779433
   0.28617    -10.787823    -10.778295
   0.30046    -10.786872    -10.777418
   0.31476    -10.786268    -10.776872
   0.32905    -10.786062    -10.776688
   0.32905    -10.786062    -10.776688
   0.34335    -10.786268    -10.776872
   0.35764    -10.786872    -10.777418
   0.37194    -10.787823    -10.778295
   0.38624    -10.789019    -10.779433
   0.40053    -10.790259    -10.780684
   0.41483    -10.790978    -10.781638
   0.42912    -10.788617    -10.780183
   0.44342    -10.781678    -10.774728
   0.45771    -10.801587    -10.790737
   0.45771    -10.801587    -10.790737
   0.46317    -10.803050    -10.792225
   0.46863    -10.806447    -10.795791
   0.47409    -10.810851    -10.797228
   0.47956    -10.811047    -10.796846
   0.48502    -10.810757    -10.796485
   0.49048    -10.810502    -10.796178
   0.49594    -10.810305    -10.795943
   0.50140    -10.810181    -10.795796
   0.50686    -10.810138    -10.795745
   0.50686    -10.810138    -10.795745
   0.52366    -10.805513    -10.791605
   0.54047    -10.796671    -10.785148
   0.55727    -10.801491    -10.789627
   0.57408    -10.798729    -10.786934
   0.59088    -10.793472    -10.782142
   0.60769    -10.791191    -10.780578
   0.62450    -10.797182    -10.787119
   0.64130    -10.795470    -10.785760
   0.65811    -10.794438    -10.784687
 
 
# Band-Index  144
   0.65811    -10.765819    -10.752982
   0.64130    -10.765957    -10.753232
   0.62450    -10.765482    -10.753193
   0.60769    -10.762357    -10.750937
   0.59088    -10.758240    -10.747414
   0.57408    -10.757320    -10.746616
   0.55727    -10.763248    -10.752528
   0.54047    -10.778929    -10.768409
   0.52366    -10.769210    -10.759923
   0.50686    -10.750013    -10.740659
   0.50686    -10.750013    -10.740659
   0.50140    -10.750084    -10.740743
   0.49594    -10.750284    -10.740984
   0.49048    -10.750571    -10.741342
   0.48502    -10.750869    -10.741741
   0.47956    -10.751045    -10.742051
   0.47409    -10.750916    -10.742073
   0.46863    -10.750320    -10.741593
   0.46317    -10.749675    -10.740926
   0.45771    -10.750875    -10.742096
   0.45771    -10.750875    -10.742096
   0.44342    -10.766824    -10.757944
   0.42912    -10.728729    -10.721128
   0.41483    -10.722526    -10.711861
   0.40053    -10.722322    -10.711680
   0.38624    -10.722130    -10.711537
   0.37194    -10.721702    -10.711169
   0.35764    -10.721148    -10.710681
   0.34335    -10.720717    -10.710304
   0.32905    -10.720562    -10.710171
   0.32905    -10.720562    -10.710171
   0.31476    -10.720717    -10.710304
   0.30046    -10.721148    -10.710681
   0.28617    -10.721702    -10.711169
   0.27187    -10.722130    -10.711537
   0.25758    -10.722322    -10.711680
   0.24328    -10.722526    -10.711861
   0.22898    -10.728729    -10.721128
   0.21469    -10.766824    -10.757944
   0.20039    -10.750875    -10.742096
   0.20039    -10.750875    -10.742096
   0.19493    -10.749592    -10.740843
   0.18947    -10.750264    -10.741547
   0.18401    -10.750921    -10.742093
   0.17855    -10.751104    -10.742126
   0.17309    -10.750970    -10.741858
   0.16763    -10.750705    -10.741490
   0.16217    -10.750440    -10.741154
   0.15671    -10.750255    -10.740927
   0.15125    -10.750188    -10.740847
   0.15125    -10.750188    -10.740847
   0.13444    -10.769312    -10.760035
   0.11764    -10.778898    -10.768353
   0.10083    -10.763376    -10.752621
   0.08403    -10.757643    -10.746907
   0.06722    -10.758666    -10.747802
   0.05042    -10.762752    -10.751278
   0.03361    -10.765675    -10.753350
   0.01681    -10.765998    -10.753264
   0.00000    -10.765819    -10.752982
 
 
# Band-Index  145
   0.00000    -10.695840    -10.686884
   0.01681    -10.695492    -10.686508
   0.03361    -10.694570    -10.685521
   0.05042    -10.693414    -10.684280
   0.06722    -10.692735    -10.683507
   0.08403    -10.694678    -10.686099
   0.10083    -10.702815    -10.693746
   0.11764    -10.711680    -10.701826
   0.13444    -10.720010    -10.709825
   0.15125    -10.729726    -10.719898
   0.15125    -10.729726    -10.719898
   0.15671    -10.729685    -10.719878
   0.16217    -10.729581    -10.719842
   0.16763    -10.729469    -10.719872
   0.17309    -10.729486    -10.720160
   0.17855    -10.729964    -10.721119
   0.18401    -10.731555    -10.723335
   0.18947    -10.734520    -10.726738
   0.19493    -10.737211    -10.729696
   0.20039    -10.736354    -10.728888
   0.20039    -10.736354    -10.728888
   0.21469    -10.724555    -10.714386
   0.22898    -10.723102    -10.712498
   0.24328    -10.698117    -10.690810
   0.25758    -10.685081    -10.677599
   0.27187    -10.678094    -10.670545
   0.28617    -10.672864    -10.665358
   0.30046    -10.668817    -10.661390
   0.31476    -10.666172    -10.658811
   0.32905    -10.665247    -10.657911
   0.32905    -10.665247    -10.657911
   0.34335    -10.666172    -10.658811
   0.35764    -10.668817    -10.661390
   0.37194    -10.672864    -10.665358
   0.38624    -10.678094    -10.670545
   0.40053    -10.685081    -10.677599
   0.41483    -10.698117    -10.690810
   0.42912    -10.723102    -10.712498
   0.44342    -10.724555    -10.714386
   0.45771    -10.736354    -10.728888
   0.45771    -10.736354    -10.728888
   0.46317    -10.737059    -10.729538
   0.46863    -10.734364    -10.726576
   0.47409    -10.731496    -10.723259
   0.47956    -10.730011    -10.721151
   0.48502    -10.729598    -10.720268
   0.49048    -10.729617    -10.720025
   0.49594    -10.729752    -10.720022
   0.50140    -10.729869    -10.720071
   0.50686    -10.729914    -10.720096
   0.50686    -10.729914    -10.720096
   0.52366    -10.720127    -10.709947
   0.54047    -10.711902    -10.702043
   0.55727    -10.703291    -10.694212
   0.57408    -10.695239    -10.686659
   0.59088    -10.692721    -10.683543
   0.60769    -10.693385    -10.684268
   0.62450    -10.694556    -10.685515
   0.64130    -10.695489    -10.686508
   0.65811    -10.695840    -10.686884
 
 
# Band-Index  146
   0.65811    -10.691496    -10.683630
   0.64130    -10.690351    -10.682470
   0.62450    -10.687487    -10.679576
   0.60769    -10.685308    -10.677366
   0.59088    -10.687544    -10.679477
   0.57408    -10.692775    -10.683669
   0.55727    -10.696448    -10.687113
   0.54047    -10.699536    -10.690204
   0.52366    -10.700179    -10.690937
   0.50686    -10.698838    -10.689841
   0.50686    -10.698838    -10.689841
   0.50140    -10.699997    -10.691000
   0.49594    -10.702993    -10.693962
   0.49048    -10.707069    -10.697928
   0.48502    -10.711645    -10.702272
   0.47956    -10.716116    -10.706319
   0.47409    -10.719556    -10.709208
   0.46863    -10.721193    -10.710527
   0.46317    -10.721426    -10.710719
   0.45771    -10.720956    -10.710318
   0.45771    -10.720956    -10.710318
   0.44342    -10.700978    -10.692903
   0.42912    -10.674684    -10.666888
   0.41483    -10.654394    -10.646400
   0.40053    -10.641023    -10.632731
   0.38624    -10.632323    -10.623780
   0.37194    -10.625595    -10.616829
   0.35764    -10.620008    -10.611034
   0.34335    -10.616160    -10.607034
   0.32905    -10.614783    -10.605602
   0.32905    -10.614783    -10.605602
   0.31476    -10.616160    -10.607034
   0.30046    -10.620008    -10.611034
   0.28617    -10.625595    -10.616829
   0.27187    -10.632323    -10.623780
   0.25758    -10.641023    -10.632731
   0.24328    -10.654394    -10.646400
   0.22898    -10.674684    -10.666888
   0.21469    -10.700978    -10.692903
   0.20039    -10.720956    -10.710318
   0.20039    -10.720956    -10.710318
   0.19493    -10.721421    -10.710713
   0.18947    -10.721212    -10.710538
   0.18401    -10.719641    -10.709270
   0.17855    -10.716259    -10.706439
   0.17309    -10.711794    -10.702408
   0.16763    -10.707187    -10.698037
   0.16217    -10.703055    -10.694016
   0.15671    -10.699991    -10.690981
   0.15125    -10.698795    -10.689782
   0.15125    -10.698795    -10.689782
   0.13444    -10.700239    -10.690981
   0.11764    -10.699726    -10.690384
   0.10083    -10.696818    -10.687474
   0.08403    -10.693235    -10.684126
   0.06722    -10.687507    -10.679483
   0.05042    -10.685296    -10.677364
   0.03361    -10.687486    -10.679580
   0.01681    -10.690350    -10.682472
   0.00000    -10.691496    -10.683630
 
 
# Band-Index  147
   0.00000    -10.528926    -10.521917
   0.01681    -10.540133    -10.532930
   0.03361    -10.562052    -10.554689
   0.05042    -10.581244    -10.573796
   0.06722    -10.589926    -10.582331
   0.08403    -10.592261    -10.584238
   0.10083    -10.618288    -10.610199
   0.11764    -10.641444    -10.633697
   0.13444    -10.668508    -10.660999
   0.15125    -10.683638    -10.675723
   0.15125    -10.683638    -10.675723
   0.15671    -10.682960    -10.675034
   0.16217    -10.681411    -10.673486
   0.16763    -10.679692    -10.671795
   0.17309    -10.678163    -10.670307
   0.17855    -10.676968    -10.669147
   0.18401    -10.676147    -10.668346
   0.18947    -10.675703    -10.667896
   0.19493    -10.675609    -10.667767
   0.20039    -10.675824    -10.667917
   0.20039    -10.675824    -10.667917
   0.21469    -10.675957    -10.667476
   0.22898    -10.669724    -10.660708
   0.24328    -10.650672    -10.641274
   0.25758    -10.621598    -10.612232
   0.27187    -10.600725    -10.591466
   0.28617    -10.590436    -10.581386
   0.30046    -10.585524    -10.576658
   0.31476    -10.583179    -10.574428
   0.32905    -10.582468    -10.573756
   0.32905    -10.582468    -10.573756
   0.34335    -10.583179    -10.574428
   0.35764    -10.585524    -10.576658
   0.37194    -10.590436    -10.581386
   0.38624    -10.600725    -10.591466
   0.40053    -10.621598    -10.612232
   0.41483    -10.650672    -10.641274
   0.42912    -10.669724    -10.660708
   0.44342    -10.675957    -10.667476
   0.45771    -10.675824    -10.667917
   0.45771    -10.675824    -10.667917
   0.46317    -10.675581    -10.667740
   0.46863    -10.675646    -10.667840
   0.47409    -10.676057    -10.668258
   0.47956    -10.676839    -10.669022
   0.48502    -10.677990    -10.670137
   0.49048    -10.679463    -10.671569
   0.49594    -10.681115    -10.673190
   0.50140    -10.682590    -10.674660
   0.50686    -10.683230    -10.675306
   0.50686    -10.683230    -10.675306
   0.52366    -10.668236    -10.660715
   0.54047    -10.641315    -10.633560
   0.55727    -10.618214    -10.610124
   0.57408    -10.592150    -10.584121
   0.59088    -10.589947    -10.582350
   0.60769    -10.581288    -10.573838
   0.62450    -10.562081    -10.554716
   0.64130    -10.540143    -10.532939
   0.65811    -10.528926    -10.521917
 
 
# Band-Index  148
   0.65811    -10.461466    -10.455055
   0.64130    -10.461032    -10.454573
   0.62450    -10.462099    -10.455901
   0.60769    -10.497094    -10.489554
   0.59088    -10.542046    -10.534175
   0.57408    -10.578349    -10.570649
   0.55727    -10.588270    -10.581157
   0.54047    -10.615839    -10.608428
   0.52366    -10.626320    -10.618413
   0.50686    -10.628090    -10.620075
   0.50686    -10.628090    -10.620075
   0.50140    -10.627997    -10.619969
   0.49594    -10.627719    -10.619653
   0.49048    -10.627261    -10.619138
   0.48502    -10.626628    -10.618437
   0.47956    -10.625835    -10.617573
   0.47409    -10.624904    -10.616578
   0.46863    -10.623870    -10.615492
   0.46317    -10.622778    -10.614365
   0.45771    -10.621681    -10.613253
   0.45771    -10.621681    -10.613253
   0.44342    -10.610508    -10.602068
   0.42912    -10.594757    -10.586424
   0.41483    -10.573807    -10.565968
   0.40053    -10.563216    -10.556438
   0.38624    -10.557369    -10.550716
   0.37194    -10.544898    -10.538347
   0.35764    -10.527912    -10.521419
   0.34335    -10.509852    -10.503383
   0.32905    -10.499958    -10.493511
   0.32905    -10.499958    -10.493511
   0.31476    -10.509852    -10.503383
   0.30046    -10.527912    -10.521419
   0.28617    -10.544898    -10.538347
   0.27187    -10.557369    -10.550716
   0.25758    -10.563216    -10.556438
   0.24328    -10.573807    -10.565968
   0.22898    -10.594757    -10.586424
   0.21469    -10.610508    -10.602068
   0.20039    -10.621681    -10.613253
   0.20039    -10.621681    -10.613253
   0.19493    -10.622810    -10.614397
   0.18947    -10.623932    -10.615554
   0.18401    -10.624992    -10.616667
   0.17855    -10.625946    -10.617686
   0.17309    -10.626758    -10.618570
   0.16763    -10.627406    -10.619285
   0.16217    -10.627874    -10.619811
   0.15671    -10.628158    -10.620133
   0.15125    -10.628253    -10.620241
   0.15125    -10.628253    -10.620241
   0.13444    -10.626500    -10.618595
   0.11764    -10.616083    -10.608671
   0.10083    -10.588519    -10.581412
   0.08403    -10.578212    -10.570507
   0.06722    -10.541922    -10.534050
   0.05042    -10.496965    -10.489432
   0.03361    -10.462142    -10.455944
   0.01681    -10.461021    -10.454567
   0.00000    -10.461466    -10.455055
 
 
# Band-Index  149
   0.00000    -10.455103    -10.445294
   0.01681    -10.448171    -10.438443
   0.03361    -10.460744    -10.453210
   0.05042    -10.482897    -10.475995
   0.06722    -10.515554    -10.508765
   0.08403    -10.550640    -10.543861
   0.10083    -10.571917    -10.564412
   0.11764    -10.562385    -10.554578
   0.13444    -10.554615    -10.546599
   0.15125    -10.551845    -10.543720
   0.15125    -10.551845    -10.543720
   0.15671    -10.552072    -10.543941
   0.16217    -10.552717    -10.544570
   0.16763    -10.553673    -10.545504
   0.17309    -10.554803    -10.546607
   0.17855    -10.555959    -10.547736
   0.18401    -10.557005    -10.548759
   0.18947    -10.557826    -10.549560
   0.19493    -10.558325    -10.550045
   0.20039    -10.558428    -10.550141
   0.20039    -10.558428    -10.550141
   0.21469    -10.557574    -10.549309
   0.22898    -10.555508    -10.547369
