      #Energy        TDOS-UP        TDOS-DOWN
     -19.05500      48.11664     -47.73442
     -19.02500      49.09791     -48.72525
     -18.99500      50.02554     -49.66454
     -18.96600      50.97364     -50.59217
     -18.93600      51.93474     -51.54624
     -18.90600      52.85445     -52.46760
     -18.87600      53.77596     -53.36476
     -18.84600      54.71853     -54.29851
     -18.81600      55.58341     -55.20747
     -18.78600      56.42156     -56.03351
     -18.75600      57.52354     -56.99087
     -18.72700      58.93732     -58.28932
     -18.69700      60.35335     -59.72551
     -18.66700      61.61385     -61.03203
     -18.63700      62.71478     -62.20408
     -18.60700      63.49824     -63.16578
     -18.57700      63.87346     -63.73470
     -18.54700      63.99977     -63.95305
     -18.51700      64.10090     -64.04145
     -18.48700      64.36489     -64.20891
     -18.45800      64.94188     -64.62510
     -18.42800      65.87892     -65.36807
     -18.39800      67.11716     -66.40252
     -18.36800      68.49778     -67.65555
     -18.33800      69.82177     -68.97462
     -18.30800      71.06359     -70.22675
     -18.27800      72.23072     -71.45199
     -18.24800      73.17135     -72.59132
     -18.21900      73.89071     -73.47891
     -18.18900      74.66596     -74.22696
     -18.15900      75.66620     -75.12038
     -18.12900      76.72157     -76.18711
     -18.09900      77.55298     -77.16315
     -18.06900      78.06453     -77.82963
     -18.03900      78.35799     -78.20468
     -18.00900      78.59448     -78.44549
     -17.98000      78.95255     -78.71522
     -17.95000      79.69238     -79.21242
     -17.92000      80.96438     -80.17890
     -17.89000      82.45272     -81.59433
     -17.86000      83.65555     -83.00214
     -17.83000      84.53193     -84.03973
     -17.80000      85.36036     -84.85860
     -17.77000      86.23182     -85.70436
     -17.74000      87.17066     -86.59882
     -17.71100      88.35257     -87.61908
     -17.68100      89.82896     -88.93277
     -17.65100      91.40379     -90.48012
     -17.62100      92.95069     -92.05779
     -17.59100      94.48355     -93.62262
     -17.56100      95.89704     -95.16758
     -17.53100      96.97437     -96.49486
     -17.50100      97.61933     -97.38170
     -17.47200      97.92861     -97.82852
     -17.44200      98.11015     -98.03550
     -17.41200      98.36532     -98.23646
     -17.38200      98.80621     -98.58746
     -17.35200      99.43802     -99.13547
     -17.32200     100.20400     -99.83765
     -17.29200     101.05843    -100.63082
     -17.26200     101.99801    -101.49541
     -17.23300     103.06504    -102.46517
     -17.20300     104.30656    -103.60973
     -17.17300     105.61352    -104.92387
     -17.14300     106.71506    -106.18422
     -17.11300     107.51929    -107.14292
     -17.08300     108.24538    -107.87693
     -17.05300     109.08994    -108.65606
     -17.02300     110.03834    -109.57458
     -16.99300     111.03201    -110.56780
     -16.96400     112.03016    -111.58627
     -16.93400     112.91013    -112.54467
     -16.90400     113.54792    -113.29616
     -16.87400     113.99926    -113.80383
     -16.84400     114.48840    -114.23156
     -16.81400     115.20329    -114.81647
     -16.78400     116.12211    -115.64550
     -16.75400     117.13520    -116.62198
     -16.72500     118.18549    -117.66675
     -16.69500     119.15914    -118.70733
     -16.66500     120.00788    -119.62883
     -16.63500     120.95583    -120.53196
     -16.60500     122.13028    -121.64231
     -16.57500     123.24332    -122.82662
     -16.54500     124.07922    -123.76022
     -16.51500     124.87149    -124.50962
     -16.48500     125.86680    -125.39617
     -16.45600     126.92322    -126.45288
     -16.42600     127.78825    -127.42474
     -16.39600     128.47774    -128.19595
     -16.36600     129.10672    -128.85555
     -16.33600     129.68460    -129.43941
     -16.30600     130.26443    -129.98413
     -16.27600     130.87951    -130.58413
     -16.24600     131.38882    -131.16649
     -16.21700     131.68747    -131.56064
     -16.18700     131.84137    -131.76326
     -16.15700     131.93203    -131.87731
     -16.12700     131.98078    -131.95052
     -16.09700     131.99839    -131.98705
     -16.06700     132.00220    -131.99845
     -16.03700     132.00396    -132.00075
     -16.00700     132.01699    -132.00452
     -15.97800     132.08947    -132.03154
     -15.94800     132.32799    -132.15060
     -15.91800     132.82280    -132.47006
     -15.88800     133.55128    -133.03226
     -15.85800     134.43604    -133.77837
     -15.82800     135.37099    -134.65221
     -15.79800     136.17955    -135.56237
     -15.76800     136.77581    -136.33866
     -15.73800     137.24568    -136.92296
     -15.70900     137.63487    -137.38880
     -15.67900     137.88851    -137.74167
     -15.64900     138.04804    -137.96047
     -15.61900     138.35597    -138.19482
     -15.58900     139.12912    -138.76120
     -15.55900     140.40993    -139.84854
     -15.52900     141.81550    -141.22437
     -15.49900     142.97515    -142.46336
     -15.47000     143.90757    -143.42595
     -15.44000     144.81563    -144.28083
     -15.41000     145.78957    -145.20069
     -15.38000     146.82702    -146.22722
     -15.35000     147.89374    -147.32398
     -15.32000     148.83781    -148.36291
     -15.29000     149.50025    -149.15280
     -15.26000     149.96758    -149.64597
     -15.23100     150.55293    -150.02769
     -15.20100     151.55721    -150.59766
     -15.17100     153.01880    -151.60447
     -15.14100     154.62501    -153.04769
     -15.11100     155.96873    -154.60968
     -15.08100     156.88979    -155.91814
     -15.05100     157.46184    -156.83964
     -15.02100     157.78857    -157.43276
     -14.99100     157.95878    -157.78096
     -14.96200     158.13376    -157.99374
     -14.93200     158.62870    -158.30099
     -14.90200     159.75294    -159.05114
     -14.87200     161.38410    -160.42772
     -14.84200     163.02707    -162.15913
     -14.81200     164.38498    -163.78462
     -14.78200     165.40001    -165.04377
     -14.75200     166.03661    -165.85353
     -14.72300     166.44014    -166.31637
     -14.69300     166.95304    -166.76562
     -14.66300     167.74247    -167.47782
     -14.63300     168.56776    -168.33120
     -14.60300     169.12862    -168.98647
     -14.57300     169.46386    -169.36892
     -14.54300     169.80941    -169.69251
     -14.51300     170.27106    -170.12413
     -14.48400     170.74570    -170.61118
     -14.45400     171.11030    -171.01307
     -14.42400     171.37198    -171.29872
     -14.39400     171.58737    -171.52424
     -14.36400     171.78185    -171.72402
     -14.33400     171.98914    -171.92355
     -14.30400     172.26096    -172.16647
     -14.27400     172.65419    -172.49892
     -14.24400     173.25807    -173.00584
     -14.21500     174.13371    -173.78512
     -14.18500     175.20999    -174.80926
     -14.15500     176.33782    -175.92693
     -14.12500     177.40350    -177.01024
     -14.09500     178.32112    -177.97941
     -14.06500     179.04706    -178.76705
     -14.03500     179.65050    -179.39364
     -14.00500     180.25931    -179.98467
     -13.97600     180.95313    -180.65653
     -13.94600     181.68594    -181.40876
     -13.91600     182.29475    -182.09317
     -13.88600     182.69933    -182.57036
     -13.85600     183.01979    -182.89796
     -13.82600     183.42467    -183.25396
     -13.79600     183.96535    -183.73817
     -13.76600     184.59672    -184.32248
     -13.73700     185.31041    -184.96819
     -13.70700     186.17903    -185.72012
     -13.67700     187.26637    -186.66464
     -13.64700     188.51357    -187.81861
     -13.61700     189.76078    -189.06701
     -13.58700     190.93910    -190.27014
     -13.55700     192.16763    -191.43920
     -13.52700     193.58933    -192.71628
     -13.49700     195.20526    -194.19386
     -13.46800     196.88527    -195.83817
     -13.43800     198.41260    -197.50101
     -13.40800     199.60348    -198.94318
     -13.37800     200.46717    -200.01334
     -13.34800     201.12588    -200.78201
     -13.31800     201.62174    -201.36960
     -13.28800     201.95510    -201.79435
     -13.25800     202.26186    -202.10544
     -13.22900     202.80359    -202.51751
     -13.19900     203.69343    -203.25884
     -13.16900     204.70159    -204.25953
     -13.13900     205.59276    -205.22795
     -13.10900     206.45705    -206.10628
     -13.07900     207.42487    -207.04796
     -13.04900     208.45111    -208.07061
     -13.01900     209.48317    -209.09998
     -12.99000     210.48416    -210.11158
     -12.96000     211.30258    -211.01800
     -12.93000     211.78040    -211.63607
     -12.90000     211.95854    -211.91333
     -12.87000     212.00160    -211.98999
     -12.84000     212.03669    -212.01897
     -12.81000     212.17824    -212.11591
     -12.78000     212.57634    -212.42697
     -12.75000     213.29690    -213.05939
     -12.72100     214.20123    -213.92816
     -12.69100     215.06985    -214.81097
     -12.66100     215.82731    -215.57531
     -12.63100     216.61331    -216.30199
     -12.60100     217.61400    -217.19332
     -12.57100     218.80234    -218.31488
     -12.54100     220.01323    -219.51367
     -12.51100     221.25595    -220.71426
     -12.48200     222.63508    -222.03317
     -12.45200     224.05454    -223.47355
     -12.42200     225.29009    -224.82085
     -12.39200     226.29600    -225.92179
     -12.36200     227.29654    -226.90679
     -12.33200     228.53179    -228.05614
     -12.30200     229.97396    -229.45827
     -12.27200     231.39268    -230.91851
     -12.24300     232.63570    -232.22413
     -12.21300     233.72244    -233.34404
     -12.18300     234.72582    -234.35265
     -12.15300     235.68214    -235.30344
     -12.12300     236.61933    -236.21927
     -12.09300     237.61255    -237.15392
     -12.06300     238.78161    -238.21407
     -12.03300     240.26098    -239.53598
     -12.00300     242.10116    -241.23571
     -11.97400     244.07938    -243.23037
     -11.94400     245.72787    -245.10640
     -11.91400     246.73588    -246.40903
     -11.88400     247.21398    -247.07551
     -11.85400     247.46078    -247.38443
     -11.82400     247.67704    -247.59761
     -11.79400     247.98416    -247.85969
     -11.76400     248.48734    -248.29086
     -11.73500     249.14889    -248.91894
     -11.70500     249.77907    -249.58049
     -11.67500     250.32513    -250.14448
     -11.64500     250.93738    -250.71758
     -11.61500     251.66078    -251.41319
     -11.58500     252.34518    -252.12584
     -11.55500     252.91007    -252.72419
     -11.52500     253.40653    -253.23664
     -11.49500     253.84816    -253.70456
     -11.46600     254.27590    -254.14007
     -11.43600     254.88246    -254.68867
     -11.40600     255.85387    -255.56281
     -11.37600     257.19101    -256.81330
     -11.34600     258.78826    -258.34108
     -11.31600     260.53551    -260.04620
     -11.28600     262.27230    -261.80271
     -11.25600     263.80007    -263.41176
     -11.22700     265.01740    -264.72186
     -11.19700     266.02227    -265.77528
     -11.16700     267.01937    -266.76955
     -11.13700     268.11613    -267.84449
     -11.10700     269.27862    -268.99443
     -11.07700     270.40660    -270.13362
     -11.04700     271.42701    -271.17853
     -11.01700     272.33776    -272.11229
     -10.98800     273.13735    -272.94042
     -10.95800     273.79517    -273.63498
     -10.92800     274.36827    -274.21018
     -10.89800     275.14874    -274.87890
     -10.86800     276.56118    -276.03586
     -10.83800     278.79637    -277.96478
     -10.80800     281.54730    -280.55151
     -10.77800     284.18169    -283.27540
     -10.74800     286.32216    -285.62070
     -10.71900     288.12200    -287.54603
     -10.68900     289.82652    -289.30777
     -10.65900     291.39627    -290.95880
     -10.62900     292.71145    -292.36467
     -10.59900     293.82584    -293.52656
     -10.56900     294.88913    -294.59628
     -10.53900     295.98065    -295.68661
     -10.50900     297.07083    -296.78844
     -10.48000     298.12620    -297.85457
     -10.45000     299.19696    -298.91576
     -10.42000     300.33809    -300.04075
     -10.39000     301.52627    -301.22551
     -10.36000     302.77557    -302.46076
     -10.33000     304.19368    -303.84227
     -10.30000     305.79034    -305.41681
     -10.27000     307.42703    -307.06948
     -10.24100     308.90117    -308.60578
     -10.21100     310.01152    -309.81130
     -10.18100     310.73088    -310.60671
     -10.15100     311.24602    -311.14156
     -10.12100     311.86185    -311.69958
     -10.09100     312.95188    -312.64872
     -10.06100     314.64639    -314.21654
     -10.03100     316.50285    -316.08719
     -10.00100     317.99163    -317.67712
      -9.97200     319.12544    -318.86337
      -9.94200     320.19052    -319.92068
      -9.91200     321.34734    -321.05135
      -9.88200     322.68642    -322.35084
      -9.85200     324.24169    -323.86980
      -9.82200     325.80547    -325.46317
      -9.79200     326.99500    -326.76430
      -9.76200     327.64699    -327.53402
      -9.73300     327.92570    -327.87387
      -9.70300     328.09937    -328.03892
      -9.67300     328.41611    -328.27944
      -9.64300     329.02925    -328.78710
      -9.61300     329.90683    -329.59462
      -9.58300     330.89258    -330.56961
      -9.55300     331.86697    -331.56552
      -9.52300     332.76473    -332.50764
      -9.49400     333.46348    -333.28946
      -9.46400     333.86913    -333.78039
      -9.43400     334.10663    -334.03898
      -9.40400     334.45033    -334.32191
      -9.37400     335.17777    -334.90293
      -9.34400     336.62770    -336.04376
      -9.31400     339.12211    -337.98583
      -9.28400     342.42686    -340.67550
      -9.25400     345.65034    -343.63349
      -9.22500     348.21452    -346.33452
      -9.19500     350.42491    -348.62499
      -9.16500     352.83042    -350.77472
      -9.13500     355.57955    -353.16230
      -9.10500     358.34048    -355.89485
      -9.07500     360.71357    -358.75454
      -9.04500     362.72108    -361.43495
      -9.01500     364.62549    -363.76083
      -8.98600     366.60073    -365.76250
      -8.95600     368.69563    -367.63047
      -8.92600     370.79621    -369.53952
      -8.89600     372.91009    -371.58362
      -8.86600     375.42541    -373.96881
      -8.83600     378.62768    -376.95654
      -8.80600     382.30444    -380.49436
      -8.77600     386.01109    -384.21445
      -8.74700     389.37710    -387.77917
      -8.71700     392.33479    -391.08840
      -8.68700     395.04000    -394.16278
      -8.65700     397.44401    -396.86186
      -8.62700     399.29883    -398.92644
      -8.59700     400.59175    -400.33111
      -8.56700     401.73631    -401.46073
      -8.53700     403.28934    -402.89857
      -8.50700     405.40292    -404.91250
      -8.47800     407.67172    -407.16876
      -8.44800     409.76991    -409.27427
      -8.41800     411.74784    -411.25622
      -8.38800     413.55514    -413.11283
      -8.35800     415.04094    -414.56905
      -8.32800     416.42634    -415.53239
      -8.29800     418.18882    -416.40668
      -8.26800     420.37665    -417.87933
      -8.23900     422.56419    -420.21537
      -8.20900     424.71362    -422.86231
      -8.17900     427.45797    -425.37838
      -8.14900     431.17508    -428.28961
      -8.11900     435.24626    -432.09784
      -8.08900     438.79902    -436.24522
      -8.05900     441.74551    -439.96980
      -8.02900     444.64718    -443.31937
      -8.00000     447.96987    -446.76158
      -7.97000     451.64065    -450.42639
      -7.94000     455.31144    -454.06132
      -7.91000     458.72078    -457.37504
      -7.88000     461.66742    -460.17063
      -7.85000     464.11984    -462.48591
      -7.82000     466.27436    -464.62817
      -7.79000     468.25512    -466.79822
      -7.76000     469.89898    -468.79258
      -7.73100     470.99663    -470.25148
      -7.70100     471.62068    -471.11652
      -7.67100     472.01390    -471.65272
      -7.64100     472.35588    -472.11332
      -7.61100     472.75165    -472.59320
      -7.58100     473.25901    -473.12835
      -7.55100     473.84063    -473.71117
      -7.52100     474.43585    -474.29428
      -7.49200     475.11995    -474.93476
      -7.46200     476.01980    -475.77231
      -7.43200     477.15166    -476.84426
      -7.40200     478.52854    -478.13628
      -7.37200     480.22380    -479.71426
      -7.34200     482.16915    -481.54890
      -7.31200     484.22446    -483.44481
      -7.28200     486.46085    -485.35400
      -7.25300     488.95301    -487.49582
      -7.22300     491.42486    -489.96438
      -7.19300     493.51812    -492.38438
      -7.16300     495.26820    -494.40652
      -7.13300     497.00888    -496.26522
      -7.10300     498.84098    -498.22791
      -7.07300     500.51308    -500.04268
      -7.04300     501.92433    -501.43660
      -7.01300     503.35933    -502.61134
      -6.98400     505.11882    -504.02199
      -6.95400     507.09779    -505.86724
      -6.92400     508.87851    -507.82918
      -6.89400     510.22013    -509.44839
      -6.86400     511.19766    -510.61730
      -6.83400     512.03595    -511.50579
      -6.80400     513.12285    -512.38367
      -6.77400     514.85829    -513.64417
      -6.74500     517.26679    -515.56368
      -6.71500     520.06268    -518.02133
      -6.68500     523.03502    -520.74357
      -6.65500     526.14107    -523.74325
      -6.62500     529.35619    -527.17350
      -6.59500     532.57130    -530.80395
      -6.56500     535.71470    -534.18191
      -6.53500     538.76174    -537.20460
      -6.50500     541.53507    -540.04800
      -6.47600     543.95702    -542.81342
      -6.44600     546.38389    -545.59796
      -6.41600     549.27944    -548.62453
      -6.38600     552.73359    -552.05478
      -6.35600     556.14891    -555.53732
      -6.32600     558.55606    -558.18098
      -6.29600     559.65147    -559.50691
      -6.26600     559.95735    -559.91621
      -6.23700     560.03556    -559.99112
      -6.20700     560.21830    -560.00552
      -6.17700     560.86461    -560.06347
      -6.14700     562.31559    -560.35382
      -6.11700     564.45038    -561.24231
      -6.08700     566.64419    -562.96864
      -6.05700     568.32376    -565.21056
      -6.02700     569.36150    -567.27857
      -5.99800     570.06548    -568.74180
      -5.96800     570.91109    -569.65853
      -5.93800     572.13334    -570.41345
      -5.90800     573.57820    -571.41609
      -5.87800     574.95747    -572.77235
      -5.84800     576.08515    -574.25740
      -5.81800     576.93734    -575.57586
      -5.78800     577.64744    -576.57416
      -5.75800     578.35605    -577.31938
      -5.72900     579.10664    -577.99004
      -5.69900     579.91730    -578.69566
      -5.66900     580.83806    -579.49555
      -5.63900     582.04582    -580.54002
      -5.60900     583.82145    -582.09708
      -5.57900     586.06441    -584.21798
      -5.54900     588.19636    -586.42598
      -5.51900     589.88131    -588.22776
      -5.49000     591.17304    -589.64543
      -5.46000     592.10859    -590.85812
      -5.43000     592.76117    -591.85238
      -5.40000     593.32875    -592.59670
      -5.37000     593.96340    -593.18758
      -5.34000     594.70847    -593.74559
      -5.31000     595.53226    -594.35425
      -5.28000     596.32200    -595.07930
      -5.25100     596.96144    -595.88502
      -5.22100     597.46103    -596.64517
      -5.19100     598.02995    -597.38680
      -5.16100     599.03946    -598.39093
      -5.13100     600.58232    -599.79530
      -5.10100     602.13998    -601.24419
      -5.07100     603.25078    -602.32750
      -5.04100     604.08563    -603.05643
      -5.01100     604.97980    -603.68854
      -4.98200     605.97377    -604.44436
      -4.95200     606.92157    -605.37752
      -4.92200     607.76285    -606.38210
      -4.89200     608.60218    -607.33453
      -4.86200     609.51099    -608.22481
      -4.83200     610.42054    -609.12496
      -4.80200     611.29260    -610.05483
      -4.77200     612.21874    -610.98067
      -4.74300     613.25827    -611.92937
      -4.71300     614.29900    -612.96337
      -4.68300     615.23410    -614.01620
      -4.65300     616.13798    -614.96729
      -4.62300     617.12821    -615.86056
      -4.59300     618.22780    -616.82704
      -4.56300     619.35952    -617.91528
      -4.53300     620.35438    -619.07493
      -4.50400     621.07360    -620.15271
      -4.47400     621.52778    -620.97053
      -4.44400     621.80317    -621.48641
      -4.41400     621.97516    -621.78393
      -4.38400     622.11352    -621.96064
      -4.35400     622.28592    -622.09660
      -4.32400     622.55360    -622.25968
      -4.29400     622.97849    -622.51456
      -4.26400     623.59253    -622.92781
      -4.23500     624.33177    -623.52183
      -4.20500     625.13630    -624.21116
      -4.17500     626.12100    -624.91439
      -4.14500     627.35296    -625.75089
      -4.11500     628.54608    -626.88156
      -4.08500     629.36928    -628.13085
      -4.05500     629.88038    -629.10465
      -4.02500     630.37371    -629.70151
      -3.99600     630.99372    -630.18034
      -3.96600     631.68201    -630.81828
      -3.93600     632.53211    -631.76489
      -3.90600     633.83160    -633.08500
      -3.87600     635.42466    -634.60770
      -3.84600     636.67620    -635.91540
      -3.81600     637.29935    -636.76729
      -3.78600     637.55170    -637.22954
      -3.75700     637.77418    -637.46446
      -3.72700     638.17323    -637.65956
      -3.69700     638.79160    -637.99683
      -3.66700     639.52755    -638.55410
      -3.63700     640.28606    -639.24538
      -3.60700     641.05114    -639.95578
      -3.57700     641.83221    -640.68232
      -3.54700     642.63958    -641.46085
      -3.51700     643.45351    -642.28943
      -3.48800     644.25147    -643.13594
      -3.45800     645.08542    -643.98244
      -3.42800     646.01336    -644.88273
      -3.39800     647.00403    -645.87177
      -3.36800     647.97365    -646.87052
      -3.33800     648.84003    -647.78022
      -3.30800     649.58255    -648.56413
      -3.27800     650.26173    -649.23479
      -3.24900     650.94972    -649.84121
      -3.21900     651.68866    -650.45107
      -3.18900     652.46988    -651.10784
      -3.15900     653.21957    -651.81376
      -3.12900     653.87276    -652.55240
      -3.09900     654.48889    -653.25682
      -3.06900     655.18943    -653.82664
      -3.03900     655.95362    -654.28336
      -3.01000     656.63877    -654.79909
      -2.98000     657.16586    -655.47409
      -2.95000     657.56073    -656.18344
      -2.92000     657.92556    -656.76178
      -2.89000     658.40275    -657.20236
      -2.86000     659.04876    -657.57631
      -2.83000     659.78277    -657.95101
      -2.80000     660.57056    -658.42431
      -2.77000     661.53584    -659.06883
      -2.74100     662.72523    -659.81673
      -2.71100     663.93358    -660.53968
      -2.68100     664.91993    -661.27190
      -2.65100     665.59269    -662.18594
      -2.62100     665.97919    -663.32886
      -2.59100     666.19389    -664.51376
      -2.56100     666.37014    -665.47725
      -2.53100     666.57740    -666.09846
      -2.50200     666.81367    -666.46425
      -2.47200     667.05325    -666.73229
      -2.44200     667.29619    -666.98439
      -2.41200     667.58516    -667.23652
      -2.38200     667.99258    -667.51843
      -2.35200     668.54730    -667.89925
      -2.32200     669.15118    -668.42245
      -2.29200     669.63166    -669.01752
      -2.26300     669.89490    -669.52772
      -2.23300     669.98738    -669.83913
      -2.20300     670.00666    -669.96468
      -2.17300     670.00889    -669.99531
      -2.14300     670.00905    -669.99951
      -2.11300     670.00959    -669.99983
      -2.08300     670.01785    -670.00002
      -2.05300     670.08480    -670.00352
      -2.02300     670.38141    -670.03809
      -1.99400     671.12737    -670.22323
      -1.96400     672.23354    -670.78124
      -1.93400     673.22780    -671.76923
      -1.90400     673.77730    -672.83850
      -1.87400     673.96468    -673.56817
      -1.84400     674.00373    -673.88932
      -1.81400     674.00857    -673.98111
      -1.78400     674.00892    -673.99771
      -1.75500     674.00893    -673.99950
      -1.72500     674.00893    -673.99961
      -1.69500     674.00893    -673.99962
      -1.66500     674.00893    -673.99962
      -1.63500     674.00893    -673.99962
      -1.60500     674.00893    -673.99962
      -1.57500     674.00893    -673.99962
      -1.54500     674.00893    -673.99962
      -1.51500     674.00894    -673.99962
      -1.48600     674.00920    -673.99964
      -1.45600     674.01192    -674.00006
      -1.42600     674.02834    -674.00406
      -1.39600     674.08901    -674.02561
      -1.36600     674.24318    -674.09846
      -1.33600     674.54125    -674.27374
      -1.30600     674.98617    -674.60090
      -1.27600     675.47650    -675.06553
      -1.24700     675.88138    -675.54317
      -1.21700     676.19811    -675.91353
      -1.18700     676.53785    -676.20128
      -1.15700     676.95573    -676.52264
      -1.12700     677.37465    -676.92812
      -1.09700     677.72365    -677.33867
      -1.06700     678.08012    -677.67142
      -1.03700     678.56717    -677.98728
      -1.00800     679.16104    -678.42548
      -0.97800     679.75999    -679.01008
      -0.94800     680.41900    -679.64848
      -0.91800     681.27611    -680.34887
      -0.88800     682.28307    -681.21062
      -0.85800     683.30035    -682.18531
      -0.82800     684.35333    -683.14342
      -0.79800     685.46039    -684.13126
      -0.76800     686.43299    -685.22264
      -0.73900     687.16551    -686.24334
      -0.70900     687.82825    -687.01530
      -0.67900     688.56420    -687.66116
      -0.64900     689.28177    -688.36903
      -0.61900     689.87490    -689.09766
      -0.58900     690.41304    -689.72141
      -0.55900     691.03604    -690.26702
      -0.52900     691.77842    -690.87120
      -0.50000     692.56158    -691.59624
      -0.47000     693.34026    -692.36999
      -0.44000     694.13851    -693.12895
      -0.41000     694.97187    -693.90180
      -0.38000     695.83571    -694.71574
      -0.35000     696.71523    -695.56105
      -0.32000     697.62494    -696.41757
      -0.29000     698.58394    -697.28813
      -0.26100     699.48214    -698.21292
      -0.23100     700.16700    -699.14280
      -0.20100     700.65763    -699.90922
      -0.17100     701.09911    -700.44572
      -0.14100     701.66086    -700.87197
      -0.11100     702.52141    -701.35767
      -0.08100     703.71827    -702.05418
      -0.05100     705.06796    -703.03933
      -0.02100     706.34130    -704.25247
       0.00800     707.39966    -705.54673
       0.03800     708.20568    -706.75001
       0.06800     708.80642    -707.73098
       0.09800     709.29586    -708.47694
       0.12800     709.78859    -709.05407
       0.15800     710.32404    -709.56622
       0.18800     710.80003    -710.10421
       0.21800     711.13064    -710.62144
       0.24700     711.35844    -711.00440
       0.27700     711.54837    -711.25496
       0.30700     711.71546    -711.45036
       0.33700     711.85410    -711.62475
       0.36700     711.96169    -711.77522
       0.39700     712.08003    -711.89679
       0.42700     712.34284    -712.00273
       0.45700     712.93611    -712.17795
       0.48600     713.95279    -712.59109
       0.51600     715.20447    -713.39950
