      #Energy        TDOS-UP        TDOS-DOWN
     -21.32100       0.52670      -0.52670
     -21.29000       4.01100      -4.01100
     -21.25900      16.88000     -16.88000
     -21.22900      41.12000     -41.12000
     -21.19800      61.39000     -61.39000
     -21.16700      60.72000     -60.72000
     -21.13700      45.62000     -45.62000
     -21.10600      33.59000     -33.59000
     -21.07500      30.25000     -30.25000
     -21.04500      29.77000     -29.77000
     -21.01400      29.96000     -29.96000
     -20.98400      32.37000     -32.37000
     -20.95300      33.34000     -33.34000
     -20.92200      31.81000     -31.81000
     -20.89200      31.04000     -31.04000
     -20.86100      33.16000     -33.16000
     -20.83000      37.25000     -37.25000
     -20.80000      36.65000     -36.65000
     -20.76900      26.75000     -26.75000
     -20.73800      16.71000     -16.71000
     -20.70800      15.43000     -15.43000
     -20.67700      25.00000     -25.00000
     -20.64600      39.90000     -39.90000
     -20.61600      40.29000     -40.29000
     -20.58500      22.18000     -22.18000
     -20.55500       6.39000      -6.39000
     -20.52400       1.25600      -1.25600
     -20.49300       2.76000      -2.76000
     -20.46300      11.82000     -11.82000
     -20.43200      29.62000     -29.62000
     -20.40100      47.98000     -47.98000
     -20.37100      53.59000     -53.59000
     -20.34000      43.23000     -43.23000
     -20.30900      36.87000     -36.87000
     -20.27900      39.38000     -39.38000
     -20.24800      33.28000     -33.28000
     -20.21700      22.24000     -22.24000
     -20.18700      17.12000     -17.12000
     -20.15600      17.76000     -17.76000
     -20.12500      20.33000     -20.33000
     -20.09500      23.02000     -23.02000
     -20.06400      31.09000     -31.09000
     -20.03400      39.22000     -39.22000
     -20.00300      33.82000     -33.82000
     -19.97200      21.02000     -21.02000
     -19.94200      13.03000     -13.03000
     -19.91100      10.35000     -10.35000
     -19.88000      11.32000     -11.32000
     -19.85000      13.71000     -13.71000
     -19.81900      14.15000     -14.15000
     -19.78800      14.87000     -14.87000
     -19.75800      16.46000     -16.46000
     -19.72700      15.38000     -15.38000
     -19.69600      11.28000     -11.28000
     -19.66600       5.69700      -5.69700
     -19.63500       1.68200      -1.68200
     -19.60500       0.26450      -0.26450
     -19.57400       0.02239      -0.02239
     -19.54300       0.03181      -0.03181
     -19.51300       0.39570      -0.39570
     -19.48200       2.51200      -2.51200
     -19.45100       8.06300      -8.06300
     -19.42100      13.54000     -13.54000
     -19.39000      12.96000     -12.96000
     -19.35900       8.87800      -8.87800
     -19.32900       7.24600      -7.24600
     -19.29800      11.44000     -11.44000
     -19.26700      21.67000     -21.67000
     -19.23700      27.16000     -27.16000
     -19.20600      19.60000     -19.60000
     -19.17500       9.47600      -9.47600
     -19.14500       5.20500      -5.20500
     -19.11400       4.56500      -4.56500
     -19.08400       5.31100      -5.31100
     -19.05300       7.88200      -7.88200
     -19.02200      11.46000     -11.46000
     -18.99200      11.83000     -11.83000
     -18.96100      11.94000     -11.94000
     -18.93000      23.47000     -23.47000
     -18.90000      43.03000     -43.03000
     -18.86900      50.24000     -50.24000
     -18.83800      41.14000     -41.14000
     -18.80800      31.43000     -31.43000
     -18.77700      34.13000     -34.13000
     -18.74600      41.87000     -41.87000
     -18.71600      36.31000     -36.31000
     -18.68500      24.78000     -24.78000
     -18.65500      24.22000     -24.22000
     -18.62400      28.84000     -28.84000
     -18.59300      30.33000     -30.33000
     -18.56300      31.21000     -31.21000
     -18.53200      31.08000     -31.08000
     -18.50100      25.99000     -25.99000
     -18.47100      18.99000     -18.99000
     -18.44000      20.90000     -20.90000
     -18.40900      28.34000     -28.34000
     -18.37900      29.08000     -29.08000
     -18.34800      29.03000     -29.03000
     -18.31700      32.29000     -32.29000
     -18.28700      31.98000     -31.98000
     -18.25600      31.37000     -31.37000
     -18.22500      31.79000     -31.79000
     -18.19500      29.73000     -29.73000
     -18.16400      24.27000     -24.27000
     -18.13400      18.04000     -18.04000
     -18.10300      16.01000     -16.01000
     -18.07200      18.27000     -18.27000
     -18.04200      22.36000     -22.36000
     -18.01100      24.25000     -24.25000
     -17.98000      23.00000     -23.00000
     -17.95000      25.30000     -25.30000
     -17.91900      28.90000     -28.90000
     -17.88800      27.91000     -27.91000
     -17.85800      34.32000     -34.32000
     -17.82700      54.31000     -54.31000
     -17.79600      68.89000     -68.89000
     -17.76600      63.33000     -63.33000
     -17.73500      51.70000     -51.70000
     -17.70500      44.57000     -44.57000
     -17.67400      35.31000     -35.31000
     -17.64300      24.45000     -24.45000
     -17.61300      19.56000     -19.56000
     -17.58200      25.74000     -25.74000
     -17.55100      41.39000     -41.39000
     -17.52100      53.01000     -53.01000
     -17.49000      52.40000     -52.40000
     -17.45900      46.49000     -46.49000
     -17.42900      40.26000     -40.26000
     -17.39800      33.90000     -33.90000
     -17.36700      27.70000     -27.70000
     -17.33700      20.69000     -20.69000
     -17.30600      15.41000     -15.41000
     -17.27500      15.81000     -15.81000
     -17.24500      19.90000     -19.90000
     -17.21400      25.93000     -25.93000
     -17.18400      34.00000     -34.00000
     -17.15300      40.48000     -40.48000
     -17.12200      43.24000     -43.24000
     -17.09200      44.46000     -44.46000
     -17.06100      41.59000     -41.59000
     -17.03000      33.35000     -33.35000
     -17.00000      23.79000     -23.79000
     -16.96900      15.47000     -15.47000
     -16.93800      11.51000     -11.51000
     -16.90800      16.07000     -16.07000
     -16.87700      27.48000     -27.48000
     -16.84600      35.45000     -35.45000
     -16.81600      35.37000     -35.37000
     -16.78500      35.06000     -35.06000
     -16.75500      37.84000     -37.84000
     -16.72400      42.39000     -42.39000
     -16.69300      44.58000     -44.58000
     -16.66300      39.18000     -39.18000
     -16.63200      30.10000     -30.10000
     -16.60100      23.32000     -23.32000
     -16.57100      17.81000     -17.81000
     -16.54000      11.81000     -11.81000
     -16.50900       7.23100      -7.23100
     -16.47900       5.50900      -5.50900
     -16.44800       4.90300      -4.90300
     -16.41700       3.84900      -3.84900
     -16.38700       3.07500      -3.07500
     -16.35600       2.82400      -2.82400
     -16.32500       2.07100      -2.07100
     -16.29500       0.90640      -0.90640
     -16.26400       0.21260      -0.21260
     -16.23400       0.02558      -0.02558
     -16.20300       0.00154      -0.00154
     -16.17200       0.00005      -0.00005
     -16.14200       0.00000      -0.00000
     -16.11100       0.00016      -0.00016
     -16.08000       0.00677      -0.00677
     -16.05000       0.14170      -0.14170
     -16.01900       1.46900      -1.46900
     -15.98800       7.70800      -7.70800
     -15.95800      21.41000     -21.41000
     -15.92700      35.10000     -35.10000
     -15.89600      41.77000     -41.77000
     -15.86600      43.80000     -43.80000
     -15.83500      41.74000     -41.74000
     -15.80500      35.46000     -35.46000
     -15.77400      28.73000     -28.73000
     -15.74300      25.90000     -25.90000
     -15.71300      22.23000     -22.23000
     -15.68200      16.17000     -16.17000
     -15.65100      19.50000     -19.50000
     -15.62100      35.18000     -35.18000
     -15.59000      47.93000     -47.93000
     -15.55900      49.60000     -49.60000
     -15.52900      47.35000     -47.35000
     -15.49800      43.25000     -43.25000
     -15.46700      32.79000     -32.79000
     -15.43700      21.14000     -21.14000
     -15.40600      18.30000     -18.30000
     -15.37500      20.58000     -20.58000
     -15.34500      18.65000     -18.65000
     -15.31400      15.92000     -15.92000
     -15.28400      19.60000     -19.60000
     -15.25300      27.38000     -27.38000
     -15.22200      32.43000     -32.43000
     -15.19200      36.65000     -36.65000
     -15.16100      42.16000     -42.16000
     -15.13000      40.47000     -40.47000
     -15.10000      29.41000     -29.41000
     -15.06900      19.02000     -19.02000
     -15.03800      16.52000     -16.52000
     -15.00800      20.90000     -20.90000
     -14.97700      29.37000     -29.37000
     -14.94600      35.50000     -35.50000
     -14.91600      30.27000     -30.27000
     -14.88500      19.00000     -19.00000
     -14.85500      15.94000     -15.94000
     -14.82400      27.63000     -27.63000
     -14.79300      46.77000     -46.77000
     -14.76300      52.46000     -52.46000
     -14.73200      40.80000     -40.80000
     -14.70100      30.69000     -30.69000
     -14.67100      30.60000     -30.60000
     -14.64000      30.72000     -30.72000
     -14.60900      23.44000     -23.44000
     -14.57900      13.01000     -13.01000
     -14.54800       6.29700      -6.29700
     -14.51700       4.13000      -4.13000
     -14.48700       4.38200      -4.38200
     -14.45600       7.40100      -7.40100
     -14.42500      14.56000     -14.56000
     -14.39500      20.83000     -20.83000
     -14.36400      19.13000     -19.13000
     -14.33400      14.46000     -14.46000
     -14.30300      15.07000     -15.07000
     -14.27200      20.96000     -20.96000
     -14.24200      26.83000     -26.83000
     -14.21100      28.90000     -28.90000
     -14.18000      29.27000     -29.27000
     -14.15000      29.60000     -29.60000
     -14.11900      28.31000     -28.31000
     -14.08800      25.45000     -25.45000
     -14.05800      25.75000     -25.75000
     -14.02700      26.40000     -26.40000
     -13.99600      22.75000     -22.75000
     -13.96600      20.09000     -20.09000
     -13.93500      20.98000     -20.98000
     -13.90500      22.87000     -22.87000
     -13.87400      27.42000     -27.42000
     -13.84300      32.20000     -32.20000
     -13.81300      31.69000     -31.69000
     -13.78200      27.09000     -27.09000
     -13.75100      22.94000     -22.94000
     -13.72100      22.38000     -22.38000
     -13.69000      26.10000     -26.10000
     -13.65900      29.63000     -29.63000
     -13.62900      27.37000     -27.37000
     -13.59800      27.08000     -27.08000
     -13.56700      34.94000     -34.94000
     -13.53700      43.18000     -43.18000
     -13.50600      47.85000     -47.85000
     -13.47500      50.87000     -50.87000
     -13.44500      51.23000     -51.23000
     -13.41400      46.39000     -46.39000
     -13.38400      39.92000     -39.92000
     -13.35300      37.68000     -37.68000
     -13.32200      34.86000     -34.86000
     -13.29200      25.17000     -25.17000
     -13.26100      14.31000     -14.31000
     -13.23000       9.03300      -9.03300
     -13.20000      11.44000     -11.44000
     -13.16900      21.03000     -21.03000
     -13.13800      30.79000     -30.79000
     -13.10800      31.93000     -31.93000
     -13.07700      25.40000     -25.40000
     -13.04600      22.33000     -22.33000
     -13.01600      28.26000     -28.26000
     -12.98500      32.04000     -32.04000
     -12.95500      29.82000     -29.82000
     -12.92400      29.89000     -29.89000
     -12.89300      29.91000     -29.91000
     -12.86300      21.41000     -21.41000
     -12.83200       8.90200      -8.90200
     -12.80100       2.26900      -2.26900
     -12.77100       2.66600      -2.66600
     -12.74000      10.62000     -10.62000
     -12.70900      27.68000     -27.68000
     -12.67900      46.14000     -46.14000
     -12.64800      52.05000     -52.05000
     -12.61700      44.29000     -44.29000
     -12.58700      35.17000     -35.17000
     -12.55600      33.05000     -33.05000
     -12.52500      35.62000     -35.62000
     -12.49500      37.56000     -37.56000
     -12.46400      40.65000     -40.65000
     -12.43400      46.16000     -46.16000
     -12.40300      51.58000     -51.58000
     -12.37200      53.43000     -53.43000
     -12.34200      48.64000     -48.64000
     -12.31100      42.08000     -42.08000
     -12.28000      39.14000     -39.14000
     -12.25000      34.64000     -34.64000
     -12.21900      27.17000     -27.17000
     -12.18800      24.10000     -24.10000
     -12.15800      27.11000     -27.11000
     -12.12700      32.47000     -32.47000
     -12.09600      38.70000     -38.70000
     -12.06600      43.40000     -43.40000
     -12.03500      42.41000     -42.41000
     -12.00500      38.43000     -38.43000
     -11.97400      36.23000     -36.23000
     -11.94300      34.45000     -34.45000
     -11.91300      31.79000     -31.79000
     -11.88200      27.00000     -27.00000
     -11.85100      17.74000     -17.74000
     -11.82100       8.73800      -8.73800
     -11.79000       5.49500      -5.49500
     -11.75900       7.29600      -7.29600
     -11.72900      12.81000     -12.81000
     -11.69800      19.85000     -19.85000
     -11.66700      22.93000     -22.93000
     -11.63700      21.74000     -21.74000
     -11.60600      19.95000     -19.95000
     -11.57500      19.45000     -19.45000
     -11.54500      22.27000     -22.27000
     -11.51400      27.29000     -27.29000
     -11.48400      32.07000     -32.07000
     -11.45300      33.67000     -33.67000
     -11.42200      34.40000     -34.40000
     -11.39200      37.03000     -37.03000
     -11.36100      39.19000     -39.19000
     -11.33000      43.31000     -43.31000
     -11.30000      49.16000     -49.16000
     -11.26900      49.57000     -49.57000
     -11.23800      43.45000     -43.45000
     -11.20800      36.93000     -36.93000
     -11.17700      34.40000     -34.40000
     -11.14600      32.81000     -32.81000
     -11.11600      28.20000     -28.20000
     -11.08500      26.33000     -26.33000
     -11.05500      33.03000     -33.03000
     -11.02400      42.41000     -42.41000
     -10.99300      47.31000     -47.31000
     -10.96300      45.51000     -45.51000
     -10.93200      37.26000     -37.26000
     -10.90100      32.67000     -32.67000
     -10.87100      38.13000     -38.13000
     -10.84000      45.93000     -45.93000
     -10.80900      52.55000     -52.55000
     -10.77900      61.78000     -61.78000
     -10.74800      73.74000     -73.74000
     -10.71700      82.11000     -82.11000
     -10.68700      78.99000     -78.99000
     -10.65600      64.63000     -64.63000
     -10.62500      53.63000     -53.63000
     -10.59500      54.26000     -54.26000
     -10.56400      51.46000     -51.46000
     -10.53400      38.28000     -38.28000
     -10.50300      28.45000     -28.45000
     -10.47200      29.40000     -29.40000
     -10.44200      36.21000     -36.21000
     -10.41100      41.03000     -41.03000
     -10.38000      40.69000     -40.69000
     -10.35000      41.40000     -41.40000
     -10.31900      44.61000     -44.61000
     -10.28800      37.22000     -37.22000
     -10.25800      20.78000     -20.78000
     -10.22700      17.05000     -17.05000
     -10.19600      32.48000     -32.48000
     -10.16600      43.80000     -43.80000
     -10.13500      35.64000     -35.64000
     -10.10500      27.30000     -27.30000
     -10.07400      26.52000     -26.52000
     -10.04300      23.47000     -23.47000
     -10.01300      23.33000     -23.33000
      -9.98200      32.32000     -32.32000
      -9.95100      41.86000     -41.86000
      -9.92100      45.37000     -45.37000
      -9.89000      46.05000     -46.05000
      -9.85900      42.33000     -42.33000
      -9.82900      37.52000     -37.52000
      -9.79800      40.31000     -40.31000
      -9.76700      40.35000     -40.35000
      -9.73700      30.58000     -30.58000
      -9.70600      25.58000     -25.58000
      -9.67500      28.42000     -28.42000
      -9.64500      28.47000     -28.47000
      -9.61400      27.84000     -27.84000
      -9.58400      31.83000     -31.83000
      -9.55300      38.40000     -38.40000
      -9.52200      40.99000     -40.99000
      -9.49200      40.09000     -40.09000
      -9.46100      42.35000     -42.35000
      -9.43000      45.35000     -45.35000
      -9.40000      46.10000     -46.10000
      -9.36900      44.58000     -44.58000
      -9.33800      43.74000     -43.74000
      -9.30800      56.56000     -56.56000
      -9.27700      86.26000     -86.26000
      -9.24600     110.30000    -110.30000
      -9.21600     112.90000    -112.90000
      -9.18500     106.40000    -106.40000
      -9.15500     101.00000    -101.00000
      -9.12400      98.27000     -98.27000
      -9.09300      92.15000     -92.15000
      -9.06300      73.34000     -73.34000
      -9.03200      53.07000     -53.07000
      -9.00100      47.19000     -47.19000
      -8.97100      52.34000     -52.34000
      -8.94000      57.21000     -57.21000
      -8.90900      57.88000     -57.88000
      -8.87900      60.30000     -60.30000
      -8.84800      66.74000     -66.74000
      -8.81700      70.41000     -70.41000
      -8.78700      69.81000     -69.81000
      -8.75600      73.85000     -73.85000
      -8.72500      87.30000     -87.30000
      -8.69500     101.70000    -101.70000
      -8.66400     109.30000    -109.30000
      -8.63400     105.30000    -105.30000
      -8.60300     103.00000    -103.00000
      -8.57200     109.30000    -109.30000
      -8.54200     104.20000    -104.20000
      -8.51100      87.81000     -87.81000
      -8.48000      74.75000     -74.75000
      -8.45000      65.41000     -65.41000
      -8.41900      60.32000     -60.32000
      -8.38800      65.14000     -65.14000
      -8.35800      72.02000     -72.02000
      -8.32700      72.57000     -72.57000
      -8.29600      74.33000     -74.33000
      -8.26600      73.25000     -73.25000
      -8.23500      64.02000     -64.02000
      -8.20500      59.37000     -59.37000
      -8.17400      68.41000     -68.41000
      -8.14300      96.78000     -96.78000
      -8.11300     131.30000    -131.30000
      -8.08200     135.00000    -135.00000
      -8.05100     102.50000    -102.50000
      -8.02100      65.51000     -65.51000
      -7.99000      56.39000     -56.39000
      -7.95900      86.81000     -86.81000
      -7.92900     129.30000    -129.30000
      -7.89800     139.20000    -139.20000
      -7.86700     102.40000    -102.40000
      -7.83700      56.82000     -56.82000
      -7.80600      37.41000     -37.41000
      -7.77500      35.20000     -35.20000
      -7.74500      35.60000     -35.60000
      -7.71400      37.12000     -37.12000
      -7.68400      40.60000     -40.60000
      -7.65300      48.69000     -48.69000
      -7.62200      59.58000     -59.58000
      -7.59200      64.05000     -64.05000
      -7.56100      58.45000     -58.45000
      -7.53000      52.52000     -52.52000
      -7.50000      51.54000     -51.54000
      -7.46900      47.28000     -47.28000
      -7.43800      39.27000     -39.27000
      -7.40800      37.22000     -37.22000
      -7.37700      43.48000     -43.48000
      -7.34600      49.75000     -49.75000
      -7.31600      48.99000     -48.99000
      -7.28500      50.41000     -50.41000
      -7.25500      56.30000     -56.30000
      -7.22400      55.19000     -55.19000
      -7.19300      44.64000     -44.64000
      -7.16300      31.98000     -31.98000
      -7.13200      28.91000     -28.91000
      -7.10100      32.52000     -32.52000
      -7.07100      31.76000     -31.76000
      -7.04000      34.51000     -34.51000
      -7.00900      47.43000     -47.43000
      -6.97900      57.59000     -57.59000
      -6.94800      58.57000     -58.57000
      -6.91700      52.95000     -52.95000
      -6.88700      47.95000     -47.95000
      -6.85600      54.34000     -54.34000
      -6.82500      56.92000     -56.92000
      -6.79500      42.44000     -42.44000
      -6.76400      35.91000     -35.91000
      -6.73400      55.35000     -55.35000
      -6.70300      85.36000     -85.36000
      -6.67200     106.50000    -106.50000
      -6.64200     119.40000    -119.40000
      -6.61100     123.90000    -123.90000
      -6.58000     117.50000    -117.50000
      -6.55000     106.00000    -106.00000
      -6.51900      88.78000     -88.78000
      -6.48800      75.53000     -75.53000
      -6.45800      76.96000     -76.96000
      -6.42700      84.59000     -84.59000
      -6.39600      99.20000     -99.20000
      -6.36600     119.40000    -119.40000
      -6.33500     126.90000    -126.90000
      -6.30500     114.00000    -114.00000
      -6.27400      83.56000     -83.56000
      -6.24300      50.60000     -50.60000
      -6.21300      34.61000     -34.61000
      -6.18200      35.47000     -35.47000
      -6.15100      36.29000     -36.29000
      -6.12100      29.93000     -29.93000
      -6.09000      24.63000     -24.63000
      -6.05900      24.78000     -24.78000
      -6.02900      28.85000     -28.85000
      -5.99800      31.86000     -31.86000
      -5.96700      30.10000     -30.10000
      -5.93700      30.14000     -30.14000
      -5.90600      37.04000     -37.04000
      -5.87500      47.97000     -47.97000
      -5.84500      56.60000     -56.60000
      -5.81400      54.44000     -54.44000
      -5.78400      41.98000     -41.98000
      -5.75300      30.88000     -30.88000
      -5.72200      26.00000     -26.00000
      -5.69200      26.42000     -26.42000
      -5.66100      31.56000     -31.56000
      -5.63000      33.97000     -33.97000
      -5.60000      29.22000     -29.22000
      -5.56900      25.93000     -25.93000
      -5.53800      29.72000     -29.72000
      -5.50800      33.30000     -33.30000
      -5.47700      32.28000     -32.28000
      -5.44600      31.95000     -31.95000
      -5.41600      34.21000     -34.21000
      -5.38500      37.06000     -37.06000
      -5.35500      37.66000     -37.66000
      -5.32400      33.22000     -33.22000
      -5.29300      25.60000     -25.60000
      -5.26300      19.41000     -19.41000
      -5.23200      17.57000     -17.57000
      -5.20100      20.01000     -20.01000
      -5.17100      24.38000     -24.38000
      -5.14000      27.34000     -27.34000
      -5.10900      28.73000     -28.73000
      -5.07900      27.64000     -27.64000
      -5.04800      23.41000     -23.41000
      -5.01700      22.95000     -22.95000
      -4.98700      29.78000     -29.78000
      -4.95600      36.83000     -36.83000
      -4.92500      39.10000     -39.10000
      -4.89500      35.95000     -35.95000
      -4.86400      27.12000     -27.12000
      -4.83400      15.56000     -15.56000
      -4.80300       8.18200      -8.18200
      -4.77200       9.17200      -9.17200
      -4.74200      17.16000     -17.16000
      -4.71100      23.38000     -23.38000
      -4.68000      22.08000     -22.08000
      -4.65000      21.51000     -21.51000
      -4.61900      26.11000     -26.11000
      -4.58800      30.05000     -30.05000
      -4.55800      29.56000     -29.56000
      -4.52700      24.89000     -24.89000
      -4.49600      18.92000     -18.92000
      -4.46600      14.52000     -14.52000
      -4.43500      14.22000     -14.22000
      -4.40500      20.37000     -20.37000
      -4.37400      33.49000     -33.49000
      -4.34300      50.41000     -50.41000
      -4.31300      52.82000     -52.82000
      -4.28200      32.36000     -32.36000
      -4.25100      14.34000     -14.34000
      -4.22100      14.68000     -14.68000
      -4.19000      25.77000     -25.77000
      -4.15900      33.52000     -33.52000
      -4.12900      29.56000     -29.56000
      -4.09800      21.55000     -21.55000
      -4.06700      18.92000     -18.92000
      -4.03700      18.89000     -18.89000
      -4.00600      17.61000     -17.61000
      -3.97500      17.07000     -17.07000
      -3.94500      18.95000     -18.95000
      -3.91400      19.70000     -19.70000
      -3.88400      18.39000     -18.39000
      -3.85300      16.26000     -16.26000
      -3.82200      12.29000     -12.29000
      -3.79200       7.80300      -7.80300
      -3.76100       6.99700      -6.99700
      -3.73000      14.14000     -14.14000
      -3.70000      26.26000     -26.26000
      -3.66900      31.13000     -31.13000
      -3.63800      28.84000     -28.84000
      -3.60800      32.39000     -32.39000
      -3.57700      40.45000     -40.45000
      -3.54600      44.37000     -44.37000
      -3.51600      48.42000     -48.42000
      -3.48500      51.74000     -51.74000
      -3.45500      44.77000     -44.77000
      -3.42400      32.82000     -32.82000
      -3.39300      27.12000     -27.12000
      -3.36300      24.54000     -24.54000
      -3.33200      22.65000     -22.65000
      -3.30100      23.98000     -23.98000
      -3.27100      22.95000     -22.95000
      -3.24000      17.27000     -17.27000
      -3.20900      14.99000     -14.99000
      -3.17900      19.05000     -19.05000
      -3.14800      22.88000     -22.88000
      -3.11700      19.64000     -19.64000
      -3.08700      11.94000     -11.94000
      -3.05600       7.12700      -7.12700
      -3.02500       7.25500      -7.25500
      -2.99500      11.77000     -11.77000
      -2.96400      17.18000     -17.18000
      -2.93400      16.95000     -16.95000
      -2.90300      11.23000     -11.23000
      -2.87200       7.99300      -7.99300
      -2.84200      12.87000     -12.87000
      -2.81100      24.94000     -24.94000
      -2.78000      36.86000     -36.86000
      -2.75000      41.64000     -41.64000
      -2.71900      38.83000     -38.83000
      -2.68800      32.99000     -32.99000
      -2.65800      29.67000     -29.67000
      -2.62700      27.25000     -27.25000
      -2.59600      23.39000     -23.39000
      -2.56600      18.53000     -18.53000
      -2.53500      12.42000     -12.42000
      -2.50500      12.36000     -12.36000
      -2.47400      22.23000     -22.23000
      -2.44300      30.42000     -30.42000
      -2.41300      26.95000     -26.95000
      -2.38200      17.19000     -17.19000
      -2.35100      10.27000     -10.27000
      -2.32100       7.08200      -7.08200
      -2.29000       4.11300      -4.11300
      -2.25900       1.44200      -1.44200
      -2.22900       0.26970      -0.26970
      -2.19800       0.02575      -0.02575
      -2.16700       0.00123      -0.00123
      -2.13700       0.00003      -0.00003
      -2.10600       0.00000      -0.00000
      -2.07500       0.00000      -0.00000
      -2.04500       0.00000      -0.00000
      -2.01400       0.00000      -0.00000
      -1.98400       0.00000       0.00000
      -1.95300       0.00000       0.00000
      -1.92200       0.00000       0.00000
      -1.89200       0.00000       0.00000
      -1.86100       0.00000       0.00000
      -1.83000       0.00000       0.00000
      -1.80000       0.00000       0.00000
      -1.76900       0.00000       0.00000
      -1.73800       0.00000       0.00000
      -1.70800       0.00000      -0.00000
      -1.67700       0.00000      -0.00000
      -1.64600       0.00000      -0.00000
      -1.61600       0.00000      -0.00000
      -1.58500       0.00000      -0.00000
      -1.55500       0.00021      -0.00021
      -1.52400       0.00545      -0.00545
      -1.49300       0.07133      -0.07133
      -1.46300       0.47460      -0.47460
      -1.43200       1.67200      -1.67200
      -1.40100       3.48100      -3.48100
      -1.37100       5.66600      -5.66600
      -1.34000       9.79000      -9.79000
      -1.30900      15.58000     -15.58000
      -1.27900      17.78000     -17.78000
      -1.24800      14.36000     -14.36000
      -1.21700       9.70500      -9.70500
      -1.18700       7.95900      -7.95900
      -1.15600      10.80000     -10.80000
      -1.12500      14.41000     -14.41000
      -1.09500      15.23000     -15.23000
      -1.06400      18.35000     -18.35000
      -1.03400      25.86000     -25.86000
      -1.00300      32.56000     -32.56000
      -0.97200      36.39000     -36.39000
      -0.94200      40.02000     -40.02000
      -0.91100      44.70000     -44.70000
      -0.88000      43.70000     -43.70000
      -0.85000      37.16000     -37.16000
      -0.81900      33.50000     -33.50000
      -0.78800      34.79000     -34.79000
      -0.75800      36.25000     -36.25000
      -0.72700      33.49000     -33.49000
      -0.69600      25.46000     -25.46000
      -0.66600      17.67000     -17.67000
      -0.63500      16.04000     -16.04000
      -0.60500      19.17000     -19.17000
      -0.57400      19.80000     -19.80000
      -0.54300      18.01000     -18.01000
      -0.51300      21.04000     -21.04000
      -0.48200      26.82000     -26.82000
      -0.45100      28.94000     -28.94000
      -0.42100      26.33000     -26.33000
      -0.39000      24.17000     -24.17000
      -0.35900      26.12000     -26.12000
      -0.32900      30.97000     -30.97000
      -0.29800      34.41000     -34.41000
      -0.26700      32.03000     -32.03000
      -0.23700      25.04000     -25.04000
      -0.20600      18.67000     -18.67000
      -0.17500      16.81000     -16.81000
      -0.14500      21.25000     -21.25000
      -0.11400      30.04000     -30.04000
      -0.08400      38.89000     -38.89000
      -0.05300      43.96000     -43.96000
      -0.02200      40.17000     -40.17000
       0.00800      29.96000     -29.96000
       0.03900      22.70000     -22.70000
       0.07000      20.54000     -20.54000
       0.10000      22.55000     -22.55000
       0.13100      29.02000     -29.02000
       0.16200      34.02000     -34.02000
       0.19200      30.70000     -30.70000
       0.22300      21.56000     -21.56000
       0.25400      16.35000     -16.35000
       0.28400      15.66000     -15.66000
       0.31500      12.48000     -12.48000
       0.34500       9.36600      -9.36600
       0.37600      12.55000     -12.55000
