#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.18947     -7.109368     -7.109368
   0.19493     -7.106056     -7.106056
   0.20039     -7.103307     -7.103307
   0.20039     -7.103307     -7.103307
   0.21469     -7.089109     -7.089109
   0.22898     -7.077664     -7.077664
   0.24328     -7.065570     -7.065570
   0.25758     -7.054215     -7.054215
   0.27187     -7.041446     -7.041446
   0.28617     -7.030643     -7.030643
   0.30046     -7.021913     -7.021913
   0.31476     -7.016149     -7.016149
   0.32905     -7.014124     -7.014124
   0.32905     -7.014124     -7.014124
   0.34335     -7.016149     -7.016149
   0.35764     -7.021913     -7.021913
   0.37194     -7.030643     -7.030643
   0.38624     -7.041446     -7.041446
   0.40053     -7.054215     -7.054215
   0.41483     -7.065570     -7.065570
   0.42912     -7.077664     -7.077664
   0.44342     -7.089109     -7.089109
   0.45771     -7.103307     -7.103307
   0.45771     -7.103307     -7.103307
   0.46317     -7.106049     -7.106049
   0.46863     -7.109353     -7.109353
   0.47409     -7.112921     -7.112921
   0.47956     -7.116478     -7.116478
   0.48502     -7.119776     -7.119776
   0.49048     -7.122596     -7.122596
   0.49594     -7.124755     -7.124755
   0.50140     -7.126112     -7.126112
   0.50686     -7.126574     -7.126574
   0.50686     -7.126574     -7.126574
   0.52366     -7.132216     -7.132216
   0.54047     -7.143798     -7.143798
   0.55727     -7.149504     -7.149504
   0.57408     -7.139964     -7.139964
   0.59088     -7.117081     -7.117081
   0.60769     -7.120760     -7.120760
   0.62450     -7.125627     -7.125627
   0.64130     -7.129631     -7.129631
   0.65811     -7.131211     -7.131211
 
 
# Band-Index  254
   0.65811     -7.014196     -7.014196
   0.64130     -7.019035     -7.019035
   0.62450     -7.053371     -7.053371
   0.60769     -7.086909     -7.086909
   0.59088     -7.116414     -7.116414
   0.57408     -7.113261     -7.113261
   0.55727     -7.111243     -7.111243
   0.54047     -7.109979     -7.109979
   0.52366     -7.109224     -7.109224
   0.50686     -7.108960     -7.108960
   0.50686     -7.108960     -7.108960
   0.50140     -7.108782     -7.108782
   0.49594     -7.108259     -7.108259
   0.49048     -7.107425     -7.107425
   0.48502     -7.106331     -7.106331
   0.47956     -7.105044     -7.105044
   0.47409     -7.103639     -7.103639
   0.46863     -7.102199     -7.102199
   0.46317     -7.100810     -7.100810
   0.45771     -7.099556     -7.099556
   0.45771     -7.099556     -7.099556
   0.44342     -7.085693     -7.085693
   0.42912     -7.073321     -7.073321
   0.41483     -7.064138     -7.064138
   0.40053     -7.053284     -7.053284
   0.38624     -7.041394     -7.041394
   0.37194     -7.026096     -7.026096
   0.35764     -7.010032     -7.010032
   0.34335     -6.996612     -6.996612
   0.32905     -6.991944     -6.991944
   0.32905     -6.991944     -6.991944
   0.31476     -6.996612     -6.996612
   0.30046     -7.010032     -7.010032
   0.28617     -7.026096     -7.026096
   0.27187     -7.041394     -7.041394
   0.25758     -7.053284     -7.053284
   0.24328     -7.064138     -7.064138
   0.22898     -7.073321     -7.073321
   0.21469     -7.085693     -7.085693
   0.20039     -7.099556     -7.099556
   0.20039     -7.099556     -7.099556
   0.19493     -7.100815     -7.100815
   0.18947     -7.102209     -7.102209
   0.18401     -7.103653     -7.103653
   0.17855     -7.105063     -7.105063
   0.17309     -7.106354     -7.106354
   0.16763     -7.107451     -7.107451
   0.16217     -7.108288     -7.108288
   0.15671     -7.108812     -7.108812
   0.15125     -7.108991     -7.108991
   0.15125     -7.108991     -7.108991
   0.13444     -7.109259     -7.109259
   0.11764     -7.110026     -7.110026
   0.10083     -7.111304     -7.111304
   0.08403     -7.113335     -7.113335
   0.06722     -7.116490     -7.116490
   0.05042     -7.086924     -7.086924
   0.03361     -7.053377     -7.053377
   0.01681     -7.019035     -7.019035
   0.00000     -7.014196     -7.014196
 
 
# Band-Index  255
   0.00000     -6.992992     -6.992992
   0.01681     -7.014523     -7.014523
   0.03361     -7.015318     -7.015318
   0.05042     -7.016128     -7.016128
   0.06722     -7.016544     -7.016544
   0.08403     -7.016552     -7.016552
   0.10083     -7.016543     -7.016543
   0.11764     -7.016854     -7.016854
   0.13444     -7.017351     -7.017351
   0.15125     -7.017594     -7.017594
   0.15125     -7.017594     -7.017594
   0.15671     -7.017594     -7.017594
   0.16217     -7.017593     -7.017593
   0.16763     -7.017592     -7.017592
   0.17309     -7.017590     -7.017590
   0.17855     -7.017588     -7.017588
   0.18401     -7.017585     -7.017585
   0.18947     -7.017582     -7.017582
   0.19493     -7.017576     -7.017576
   0.20039     -7.017566     -7.017566
   0.20039     -7.017566     -7.017566
   0.21469     -7.017116     -7.017116
   0.22898     -7.015837     -7.015837
   0.24328     -7.013626     -7.013626
   0.25758     -7.010506     -7.010506
   0.27187     -7.006604     -7.006604
   0.28617     -7.002148     -7.002148
   0.30046     -6.997543     -6.997543
   0.31476     -6.993622     -6.993622
   0.32905     -6.990991     -6.990991
   0.32905     -6.990991     -6.990991
   0.34335     -6.993622     -6.993622
   0.35764     -6.997543     -6.997543
   0.37194     -7.002148     -7.002148
   0.38624     -7.006604     -7.006604
   0.40053     -7.010506     -7.010506
   0.41483     -7.013626     -7.013626
   0.42912     -7.015837     -7.015837
   0.44342     -7.017116     -7.017116
   0.45771     -7.017566     -7.017566
   0.45771     -7.017566     -7.017566
   0.46317     -7.017574     -7.017574
   0.46863     -7.017578     -7.017578
   0.47409     -7.017580     -7.017580
   0.47956     -7.017580     -7.017580
   0.48502     -7.017581     -7.017581
   0.49048     -7.017581     -7.017581
   0.49594     -7.017582     -7.017582
   0.50140     -7.017583     -7.017583
   0.50686     -7.017583     -7.017583
   0.50686     -7.017583     -7.017583
   0.52366     -7.017340     -7.017340
   0.54047     -7.016846     -7.016846
   0.55727     -7.016539     -7.016539
   0.57408     -7.016553     -7.016553
   0.59088     -7.016549     -7.016549
   0.60769     -7.016134     -7.016134
   0.62450     -7.015323     -7.015323
   0.64130     -7.014525     -7.014525
   0.65811     -6.992992     -6.992992
 
 
# Band-Index  256
   0.65811     -6.972624     -6.972624
   0.64130     -6.966224     -6.966224
   0.62450     -6.964849     -6.964849
   0.60769     -6.962594     -6.962594
   0.59088     -6.959511     -6.959511
   0.57408     -6.955716     -6.955716
   0.55727     -6.951490     -6.951490
   0.54047     -6.966739     -6.966739
   0.52366     -6.982469     -6.982469
   0.50686     -6.988871     -6.988871
   0.50686     -6.988871     -6.988871
   0.50140     -6.989119     -6.989119
   0.49594     -6.989851     -6.989851
   0.49048     -6.991032     -6.991032
   0.48502     -6.992600     -6.992600
   0.47956     -6.994463     -6.994463
   0.47409     -6.996497     -6.996497
   0.46863     -6.998543     -6.998543
   0.46317     -7.000400     -7.000400
   0.45771     -7.001835     -7.001835
   0.45771     -7.001835     -7.001835
   0.44342     -7.008093     -7.008093
   0.42912     -7.006474     -7.006474
   0.41483     -6.998149     -6.998149
   0.40053     -6.986914     -6.986914
   0.38624     -6.975830     -6.975830
   0.37194     -6.966602     -6.966602
   0.35764     -6.960746     -6.960746
   0.34335     -6.964910     -6.964910
   0.32905     -6.966677     -6.966677
   0.32905     -6.966677     -6.966677
   0.31476     -6.964910     -6.964910
   0.30046     -6.960746     -6.960746
   0.28617     -6.966602     -6.966602
   0.27187     -6.975830     -6.975830
   0.25758     -6.986914     -6.986914
   0.24328     -6.998149     -6.998149
   0.22898     -7.006474     -7.006474
   0.21469     -7.008093     -7.008093
   0.20039     -7.001835     -7.001835
   0.20039     -7.001835     -7.001835
   0.19493     -7.000410     -7.000410
   0.18947     -6.998564     -6.998564
   0.18401     -6.996528     -6.996528
   0.17855     -6.994503     -6.994503
   0.17309     -6.992649     -6.992649
   0.16763     -6.991088     -6.991088
   0.16217     -6.989913     -6.989913
   0.15671     -6.989184     -6.989184
   0.15125     -6.988937     -6.988937
   0.15125     -6.988937     -6.988937
   0.13444     -6.982532     -6.982532
   0.11764     -6.966798     -6.966798
   0.10083     -6.951544     -6.951544
   0.08403     -6.955753     -6.955753
   0.06722     -6.959534     -6.959534
   0.05042     -6.962607     -6.962607
   0.03361     -6.964855     -6.964855
   0.01681     -6.966225     -6.966225
   0.00000     -6.972624     -6.972624
 
 
# Band-Index  257
   0.00000     -6.966685     -6.966685
   0.01681     -6.948705     -6.948705
   0.03361     -6.922382     -6.922382
   0.05042     -6.909220     -6.909220
   0.06722     -6.914041     -6.914041
   0.08403     -6.928772     -6.928772
   0.10083     -6.947503     -6.947503
   0.11764     -6.947485     -6.947485
   0.13444     -6.944444     -6.944444
   0.15125     -6.943302     -6.943302
   0.15125     -6.943302     -6.943302
   0.15671     -6.943283     -6.943283
   0.16217     -6.943228     -6.943228
   0.16763     -6.943140     -6.943140
   0.17309     -6.943024     -6.943024
   0.17855     -6.942888     -6.942888
   0.18401     -6.942743     -6.942743
   0.18947     -6.942606     -6.942606
   0.19493     -6.942496     -6.942496
   0.20039     -6.942435     -6.942435
   0.20039     -6.942435     -6.942435
   0.21469     -6.942818     -6.942818
   0.22898     -6.944088     -6.944088
   0.24328     -6.945996     -6.945996
   0.25758     -6.948452     -6.948452
   0.27187     -6.951670     -6.951670
   0.28617     -6.955922     -6.955922
   0.30046     -6.960206     -6.960206
   0.31476     -6.957087     -6.957087
   0.32905     -6.956449     -6.956449
   0.32905     -6.956449     -6.956449
   0.34335     -6.957087     -6.957087
   0.35764     -6.960206     -6.960206
   0.37194     -6.955922     -6.955922
   0.38624     -6.951670     -6.951670
   0.40053     -6.948452     -6.948452
   0.41483     -6.945996     -6.945996
   0.42912     -6.944088     -6.944088
   0.44342     -6.942818     -6.942818
   0.45771     -6.942435     -6.942435
   0.45771     -6.942435     -6.942435
   0.46317     -6.942476     -6.942476
   0.46863     -6.942568     -6.942568
   0.47409     -6.942689     -6.942689
   0.47956     -6.942820     -6.942820
   0.48502     -6.942946     -6.942946
   0.49048     -6.943054     -6.943054
   0.49594     -6.943136     -6.943136
   0.50140     -6.943188     -6.943188
   0.50686     -6.943205     -6.943205
   0.50686     -6.943205     -6.943205
   0.52366     -6.944354     -6.944354
   0.54047     -6.947411     -6.947411
   0.55727     -6.947448     -6.947448
   0.57408     -6.928721     -6.928721
   0.59088     -6.913994     -6.913994
   0.60769     -6.909181     -6.909181
   0.62450     -6.922363     -6.922363
   0.64130     -6.948700     -6.948700
   0.65811     -6.966685     -6.966685
 
 
# Band-Index  258
   0.65811     -6.853116     -6.853116
   0.64130     -6.854867     -6.854867
   0.62450     -6.862104     -6.862104
   0.60769     -6.876723     -6.876723
   0.59088     -6.889437     -6.889437
   0.57408     -6.899589     -6.899589
   0.55727     -6.906866     -6.906866
   0.54047     -6.911393     -6.911393
   0.52366     -6.913701     -6.913701
   0.50686     -6.914387     -6.914387
   0.50686     -6.914387     -6.914387
   0.50140     -6.914444     -6.914444
   0.49594     -6.914614     -6.914614
   0.49048     -6.914891     -6.914891
   0.48502     -6.915260     -6.915260
   0.47956     -6.915706     -6.915706
   0.47409     -6.916202     -6.916202
   0.46863     -6.916719     -6.916719
   0.46317     -6.917217     -6.917217
   0.45771     -6.917653     -6.917653
   0.45771     -6.917653     -6.917653
   0.44342     -6.921415     -6.921415
   0.42912     -6.925985     -6.925985
   0.41483     -6.931180     -6.931180
   0.40053     -6.936579     -6.936579
   0.38624     -6.941515     -6.941515
   0.37194     -6.945301     -6.945301
   0.35764     -6.947860     -6.947860
   0.34335     -6.949417     -6.949417
   0.32905     -6.949960     -6.949960
   0.32905     -6.949960     -6.949960
   0.31476     -6.949417     -6.949417
   0.30046     -6.947860     -6.947860
   0.28617     -6.945301     -6.945301
   0.27187     -6.941515     -6.941515
   0.25758     -6.936579     -6.936579
   0.24328     -6.931180     -6.931180
   0.22898     -6.925985     -6.925985
   0.21469     -6.921415     -6.921415
   0.20039     -6.917653     -6.917653
   0.20039     -6.917653     -6.917653
   0.19493     -6.917200     -6.917200
   0.18947     -6.916687     -6.916687
   0.18401     -6.916158     -6.916158
   0.17855     -6.915651     -6.915651
   0.17309     -6.915198     -6.915198
   0.16763     -6.914822     -6.914822
   0.16217     -6.914542     -6.914542
   0.15671     -6.914369     -6.914369
   0.15125     -6.914311     -6.914311
   0.15125     -6.914311     -6.914311
   0.13444     -6.913630     -6.913630
   0.11764     -6.911333     -6.911333
   0.10083     -6.906818     -6.906818
   0.08403     -6.899551     -6.899551
   0.06722     -6.889407     -6.889407
   0.05042     -6.876699     -6.876699
   0.03361     -6.862085     -6.862085
   0.01681     -6.854871     -6.854871
   0.00000     -6.853116     -6.853116
 
 
# Band-Index  259
   0.00000     -6.844361     -6.844361
   0.01681     -6.846936     -6.846936
   0.03361     -6.857637     -6.857637
   0.05042     -6.855288     -6.855288
   0.06722     -6.849905     -6.849905
   0.08403     -6.848043     -6.848043
   0.10083     -6.847601     -6.847601
   0.11764     -6.847556     -6.847556
   0.13444     -6.847603     -6.847603
   0.15125     -6.848235     -6.848235
   0.15125     -6.848235     -6.848235
   0.15671     -6.848280     -6.848280
   0.16217     -6.848412     -6.848412
   0.16763     -6.848619     -6.848619
   0.17309     -6.848884     -6.848884
   0.17855     -6.849186     -6.849186
   0.18401     -6.849498     -6.849498
   0.18947     -6.849792     -6.849792
   0.19493     -6.850040     -6.850040
   0.20039     -6.850216     -6.850216
   0.20039     -6.850216     -6.850216
   0.21469     -6.850605     -6.850605
   0.22898     -6.851243     -6.851243
   0.24328     -6.852284     -6.852284
   0.25758     -6.853200     -6.853200
   0.27187     -6.853968     -6.853968
   0.28617     -6.854602     -6.854602
   0.30046     -6.855485     -6.855485
   0.31476     -6.863771     -6.863771
   0.32905     -6.868669     -6.868669
   0.32905     -6.868669     -6.868669
   0.34335     -6.863771     -6.863771
   0.35764     -6.855485     -6.855485
   0.37194     -6.854602     -6.854602
   0.38624     -6.853968     -6.853968
   0.40053     -6.853200     -6.853200
   0.41483     -6.852284     -6.852284
   0.42912     -6.851243     -6.851243
   0.44342     -6.850605     -6.850605
   0.45771     -6.850216     -6.850216
   0.45771     -6.850216     -6.850216
   0.46317     -6.850047     -6.850047
   0.46863     -6.849807     -6.849807
   0.47409     -6.849519     -6.849519
   0.47956     -6.849214     -6.849214
   0.48502     -6.848918     -6.848918
   0.49048     -6.848657     -6.848657
   0.49594     -6.848454     -6.848454
   0.50140     -6.848324     -6.848324
   0.50686     -6.848280     -6.848280
   0.50686     -6.848280     -6.848280
   0.52366     -6.847740     -6.847740
   0.54047     -6.847679     -6.847679
   0.55727     -6.847702     -6.847702
   0.57408     -6.848115     -6.848115
   0.59088     -6.849938     -6.849938
   0.60769     -6.855289     -6.855289
   0.62450     -6.857632     -6.857632
   0.64130     -6.846947     -6.846947
   0.65811     -6.844361     -6.844361
 
 
# Band-Index  260
   0.65811     -6.837611     -6.837611
   0.64130     -6.843644     -6.843644
   0.62450     -6.842015     -6.842015
   0.60769     -6.838056     -6.838056
   0.59088     -6.827533     -6.827533
   0.57408     -6.832922     -6.832922
   0.55727     -6.838504     -6.838504
   0.54047     -6.843493     -6.843493
   0.52366     -6.847005     -6.847005
   0.50686     -6.847770     -6.847770
   0.50686     -6.847770     -6.847770
   0.50140     -6.847796     -6.847796
   0.49594     -6.847869     -6.847869
   0.49048     -6.847985     -6.847985
   0.48502     -6.848134     -6.848134
   0.47956     -6.848304     -6.848304
   0.47409     -6.848484     -6.848484
   0.46863     -6.848661     -6.848661
   0.46317     -6.848824     -6.848824
   0.45771     -6.848963     -6.848963
   0.45771     -6.848963     -6.848963
   0.44342     -6.850118     -6.850118
   0.42912     -6.849816     -6.849816
   0.41483     -6.848207     -6.848207
   0.40053     -6.846124     -6.846124
   0.38624     -6.843842     -6.843842
   0.37194     -6.841581     -6.841581
   0.35764     -6.849610     -6.849610
   0.34335     -6.854658     -6.854658
   0.32905     -6.854869     -6.854869
   0.32905     -6.854869     -6.854869
   0.31476     -6.854658     -6.854658
   0.30046     -6.849610     -6.849610
   0.28617     -6.841581     -6.841581
   0.27187     -6.843842     -6.843842
   0.25758     -6.846124     -6.846124
   0.24328     -6.848207     -6.848207
   0.22898     -6.849816     -6.849816
   0.21469     -6.850118     -6.850118
   0.20039     -6.848963     -6.848963
   0.20039     -6.848963     -6.848963
   0.19493     -6.848802     -6.848802
   0.18947     -6.848616     -6.848616
   0.18401     -6.848418     -6.848418
   0.17855     -6.848217     -6.848217
   0.17309     -6.848029     -6.848029
   0.16763     -6.847865     -6.847865
   0.16217     -6.847737     -6.847737
   0.15671     -6.847657     -6.847657
   0.15125     -6.847629     -6.847629
   0.15125     -6.847629     -6.847629
   0.13444     -6.846962     -6.846962
   0.11764     -6.843455     -6.843455
   0.10083     -6.838475     -6.838475
   0.08403     -6.832905     -6.832905
   0.06722     -6.827530     -6.827530
   0.05042     -6.837999     -6.837999
   0.03361     -6.841982     -6.841982
   0.01681     -6.843634     -6.843634
   0.00000     -6.837611     -6.837611
 
 
# Band-Index  261
   0.00000     -6.819764     -6.819764
   0.01681     -6.818408     -6.818408
   0.03361     -6.819702     -6.819702
   0.05042     -6.822969     -6.822969
   0.06722     -6.825176     -6.825176
   0.08403     -6.804729     -6.804729
   0.10083     -6.783834     -6.783834
   0.11764     -6.765411     -6.765411
   0.13444     -6.751471     -6.751471
   0.15125     -6.745715     -6.745715
   0.15125     -6.745715     -6.745715
   0.15671     -6.745546     -6.745546
   0.16217     -6.745043     -6.745043
   0.16763     -6.744225     -6.744225
   0.17309     -6.743117     -6.743117
   0.17855     -6.741760     -6.741760
   0.18401     -6.740209     -6.740209
   0.18947     -6.738548     -6.738548
   0.19493     -6.736923     -6.736923
   0.20039     -6.735635     -6.735635
   0.20039     -6.735635     -6.735635
   0.21469     -6.739299     -6.739299
   0.22898     -6.756234     -6.756234
   0.24328     -6.774511     -6.774511
   0.25758     -6.793678     -6.793678
   0.27187     -6.813293     -6.813293
   0.28617     -6.832554     -6.832554
   0.30046     -6.839576     -6.839576
   0.31476     -6.838143     -6.838143
   0.32905     -6.837614     -6.837614
   0.32905     -6.837614     -6.837614
   0.34335     -6.838143     -6.838143
   0.35764     -6.839576     -6.839576
   0.37194     -6.832554     -6.832554
   0.38624     -6.813293     -6.813293
   0.40053     -6.793678     -6.793678
   0.41483     -6.774511     -6.774511
   0.42912     -6.756234     -6.756234
   0.44342     -6.739299     -6.739299
   0.45771     -6.735635     -6.735635
   0.45771     -6.735635     -6.735635
   0.46317     -6.736880     -6.736880
   0.46863     -6.738482     -6.738482
   0.47409     -6.740129     -6.740129
   0.47956     -6.741670     -6.741670
   0.48502     -6.743020     -6.743020
   0.49048     -6.744123     -6.744123
   0.49594     -6.744939     -6.744939
   0.50140     -6.745439     -6.745439
   0.50686     -6.745608     -6.745608
   0.50686     -6.745608     -6.745608
   0.52366     -6.751399     -6.751399
   0.54047     -6.765385     -6.765385
   0.55727     -6.783837     -6.783837
   0.57408     -6.804754     -6.804754
   0.59088     -6.825224     -6.825224
   0.60769     -6.822958     -6.822958
   0.62450     -6.819679     -6.819679
   0.64130     -6.818385     -6.818385
   0.65811     -6.819764     -6.819764
 
 
# Band-Index  262
   0.65811     -6.805940     -6.805940
   0.64130     -6.797948     -6.797948
   0.62450     -6.781465     -6.781465
   0.60769     -6.763763     -6.763763
   0.59088     -6.747333     -6.747333
   0.57408     -6.734122     -6.734122
   0.55727     -6.725915     -6.725915
   0.54047     -6.722599     -6.722599
   0.52366     -6.721891     -6.721891
   0.50686     -6.721864     -6.721864
   0.50686     -6.721864     -6.721864
   0.50140     -6.721816     -6.721816
   0.49594     -6.721671     -6.721671
   0.49048     -6.721440     -6.721440
   0.48502     -6.721134     -6.721134
   0.47956     -6.720770     -6.720770
   0.47409     -6.720369     -6.720369
   0.46863     -6.719954     -6.719954
   0.46317     -6.721453     -6.721453
   0.45771     -6.723355     -6.723355
   0.45771     -6.723355     -6.723355
   0.44342     -6.727566     -6.727566
   0.42912     -6.721331     -6.721331
   0.41483     -6.715797     -6.715797
   0.40053     -6.710939     -6.710939
   0.38624     -6.720026     -6.720026
   0.37194     -6.730148     -6.730148
   0.35764     -6.738911     -6.738911
   0.34335     -6.744851     -6.744851
   0.32905     -6.746959     -6.746959
   0.32905     -6.746959     -6.746959
   0.31476     -6.744851     -6.744851
   0.30046     -6.738911     -6.738911
   0.28617     -6.730148     -6.730148
   0.27187     -6.720026     -6.720026
   0.25758     -6.710939     -6.710939
   0.24328     -6.715797     -6.715797
   0.22898     -6.721331     -6.721331
   0.21469     -6.727566     -6.727566
   0.20039     -6.723355     -6.723355
   0.20039     -6.723355     -6.723355
   0.19493     -6.721388     -6.721388
   0.18947     -6.719941     -6.719941
   0.18401     -6.720351     -6.720351
   0.17855     -6.720748     -6.720748
   0.17309     -6.721108     -6.721108
   0.16763     -6.721412     -6.721412
   0.16217     -6.721642     -6.721642
   0.15671     -6.721785     -6.721785
   0.15125     -6.721833     -6.721833
   0.15125     -6.721833     -6.721833
   0.13444     -6.721863     -6.721863
   0.11764     -6.722588     -6.722588
   0.10083     -6.725934     -6.725934
   0.08403     -6.734151     -6.734151
   0.06722     -6.747347     -6.747347
   0.05042     -6.763761     -6.763761
   0.03361     -6.781453     -6.781453
   0.01681     -6.797934     -6.797934
   0.00000     -6.805940     -6.805940
 
 
# Band-Index  263
   0.00000     -6.701231     -6.701231
   0.01681     -6.701091     -6.701091
   0.03361     -6.700628     -6.700628
   0.05042     -6.699901     -6.699901
   0.06722     -6.699966     -6.699966
   0.08403     -6.703082     -6.703082
   0.10083     -6.704095     -6.704095
   0.11764     -6.704467     -6.704467
   0.13444     -6.708532     -6.708532
   0.15125     -6.710839     -6.710839
   0.15125     -6.710839     -6.710839
   0.15671     -6.711010     -6.711010
   0.16217     -6.711524     -6.711524
   0.16763     -6.712389     -6.712389
   0.17309     -6.713612     -6.713612
   0.17855     -6.715182     -6.715182
   0.18401     -6.717066     -6.717066
   0.18947     -6.719185     -6.719185
   0.19493     -6.719542     -6.719542
   0.20039     -6.719180     -6.719180
   0.20039     -6.719180     -6.719180
   0.21469     -6.715757     -6.715757
   0.22898     -6.711283     -6.711283
   0.24328     -6.706921     -6.706921
   0.25758     -6.710778     -6.710778
   0.27187     -6.706749     -6.706749
   0.28617     -6.703293     -6.703293
   0.30046     -6.700682     -6.700682
   0.31476     -6.699042     -6.699042
   0.32905     -6.698480     -6.698480
   0.32905     -6.698480     -6.698480
   0.34335     -6.699042     -6.699042
   0.35764     -6.700682     -6.700682
   0.37194     -6.703293     -6.703293
   0.38624     -6.706749     -6.706749
   0.40053     -6.710778     -6.710778
   0.41483     -6.706921     -6.706921
   0.42912     -6.711283     -6.711283
   0.44342     -6.715757     -6.715757
   0.45771     -6.719180     -6.719180
   0.45771     -6.719180     -6.719180
   0.46317     -6.719549     -6.719549
   0.46863     -6.719298     -6.719298
   0.47409     -6.717213     -6.717213
   0.47956     -6.715358     -6.715358
   0.48502     -6.713809     -6.713809
   0.49048     -6.712602     -6.712602
   0.49594     -6.711746     -6.711746
   0.50140     -6.711238     -6.711238
   0.50686     -6.711070     -6.711070
   0.50686     -6.711070     -6.711070
   0.52366     -6.708719     -6.708719
   0.54047     -6.704587     -6.704587
   0.55727     -6.704115     -6.704115
   0.57408     -6.703146     -6.703146
   0.59088     -6.700032     -6.700032
   0.60769     -6.699861     -6.699861
   0.62450     -6.700602     -6.700602
   0.64130     -6.701083     -6.701083
   0.65811     -6.701231     -6.701231
 
 
# Band-Index  264
   0.65811     -6.669130     -6.669130
   0.64130     -6.677791     -6.677791
   0.62450     -6.687147     -6.687147
   0.60769     -6.694665     -6.694665
   0.59088     -6.699285     -6.699285
   0.57408     -6.699584     -6.699584
   0.55727     -6.701329     -6.701329
   0.54047     -6.703718     -6.703718
   0.52366     -6.703124     -6.703124
   0.50686     -6.702887     -6.702887
   0.50686     -6.702887     -6.702887
   0.50140     -6.702881     -6.702881
   0.49594     -6.702863     -6.702863
   0.49048     -6.702834     -6.702834
   0.48502     -6.702793     -6.702793
   0.47956     -6.702744     -6.702744
   0.47409     -6.702686     -6.702686
   0.46863     -6.702623     -6.702623
   0.46317     -6.702559     -6.702559
   0.45771     -6.702499     -6.702499
   0.45771     -6.702499     -6.702499
   0.44342     -6.702020     -6.702020
   0.42912     -6.701894     -6.701894
   0.41483     -6.702373     -6.702373
   0.40053     -6.697671     -6.697671
   0.38624     -6.690208     -6.690208
   0.37194     -6.681894     -6.681894
   0.35764     -6.673150     -6.673150
   0.34335     -6.668847     -6.668847
   0.32905     -6.667487     -6.667487
   0.32905     -6.667487     -6.667487
   0.31476     -6.668847     -6.668847
   0.30046     -6.673150     -6.673150
   0.28617     -6.681894     -6.681894
   0.27187     -6.690208     -6.690208
   0.25758     -6.697671     -6.697671
   0.24328     -6.702373     -6.702373
   0.22898     -6.701894     -6.701894
   0.21469     -6.702020     -6.702020
   0.20039     -6.702499     -6.702499
   0.20039     -6.702499     -6.702499
   0.19493     -6.702574     -6.702574
   0.18947     -6.702652     -6.702652
   0.18401     -6.702727     -6.702727
   0.17855     -6.702796     -6.702796
   0.17309     -6.702854     -6.702854
   0.16763     -6.702902     -6.702902
   0.16217     -6.702936     -6.702936
   0.15671     -6.702957     -6.702957
   0.15125     -6.702964     -6.702964
   0.15125     -6.702964     -6.702964
   0.13444     -6.703196     -6.703196
   0.11764     -6.703759     -6.703759
   0.10083     -6.701270     -6.701270
   0.08403     -6.699580     -6.699580
   0.06722     -6.699317     -6.699317
   0.05042     -6.694614     -6.694614
   0.03361     -6.687114     -6.687114
   0.01681     -6.677775     -6.677775
   0.00000     -6.669130     -6.669130
 
 
# Band-Index  265
   0.00000     -6.666844     -6.666844
   0.01681     -6.665659     -6.665659
   0.03361     -6.662988     -6.662988
   0.05042     -6.661992     -6.661992
   0.06722     -6.663746     -6.663746
   0.08403     -6.665946     -6.665946
   0.10083     -6.667858     -6.667858
   0.11764     -6.669824     -6.669824
   0.13444     -6.671777     -6.671777
   0.15125     -6.672659     -6.672659
   0.15125     -6.672659     -6.672659
   0.15671     -6.672967     -6.672967
   0.16217     -6.673810     -6.673810
   0.16763     -6.674991     -6.674991
   0.17309     -6.676290     -6.676290
   0.17855     -6.677524     -6.677524
   0.18401     -6.678569     -6.678569
   0.18947     -6.679358     -6.679358
   0.19493     -6.679865     -6.679865
   0.20039     -6.680093     -6.680093
   0.20039     -6.680093     -6.680093
   0.21469     -6.680249     -6.680249
   0.22898     -6.679540     -6.679540
   0.24328     -6.678451     -6.678451
   0.25758     -6.677128     -6.677128
   0.27187     -6.675546     -6.675546
   0.28617     -6.673622     -6.673622
   0.30046     -6.671313     -6.671313
   0.31476     -6.664742     -6.664742
   0.32905     -6.660373     -6.660373
   0.32905     -6.660373     -6.660373
   0.34335     -6.664742     -6.664742
   0.35764     -6.671313     -6.671313
   0.37194     -6.673622     -6.673622
   0.38624     -6.675546     -6.675546
   0.40053     -6.677128     -6.677128
   0.41483     -6.678451     -6.678451
   0.42912     -6.679540     -6.679540
   0.44342     -6.680249     -6.680249
   0.45771     -6.680093     -6.680093
   0.45771     -6.680093     -6.680093
   0.46317     -6.679844     -6.679844
   0.46863     -6.679317     -6.679317
   0.47409     -6.678512     -6.678512
   0.47956     -6.677455     -6.677455
   0.48502     -6.676216     -6.676216
   0.49048     -6.674918     -6.674918
   0.49594     -6.673743     -6.673743
   0.50140     -6.672906     -6.672906
   0.50686     -6.672601     -6.672601
   0.50686     -6.672601     -6.672601
   0.52366     -6.671708     -6.671708
   0.54047     -6.669735     -6.669735
   0.55727     -6.667785     -6.667785
   0.57408     -6.665947     -6.665947
   0.59088     -6.663853     -6.663853
   0.60769     -6.662194     -6.662194
   0.62450     -6.663134     -6.663134
   0.64130     -6.665695     -6.665695
   0.65811     -6.666844     -6.666844
 
 
# Band-Index  266
   0.65811     -6.663758     -6.663758
   0.64130     -6.654114     -6.654114
