      #Energy        TDOS-UP        TDOS-DOWN
       0.37600     717.41730    -717.41730
       0.40700     717.90824    -717.90824
       0.43700     718.54075    -718.54075
       0.46800     719.14615    -719.14615
       0.49900     719.59571    -719.59571
       0.52900     719.89035    -719.89033
       0.56000     720.18070    -720.18067
       0.59100     720.72174    -720.72171
       0.62100     721.61075    -721.61072
       0.65200     722.63644    -722.63641
       0.68300     723.53389    -723.53386
       0.71300     724.24531    -724.24528
       0.74400     724.84412    -724.84409
       0.77500     725.34731    -725.34728
       0.80500     725.71009    -725.71010
       0.83600     725.92385    -725.92396
       0.86600     726.10904    -726.10929
       0.89700     726.61026    -726.61075
       0.92800     727.91927    -727.91991
       0.95800     730.21152    -730.21201
       0.98900     733.01862    -733.01880
       1.02000     735.76963    -735.76966
       1.05000     738.33616    -738.33619
       1.08100     740.70411    -740.70429
       1.11200     742.70554    -742.70588
       1.14200     744.28637    -744.28671
       1.17300     745.68578    -745.68612
       1.20400     747.14663    -747.14697
       1.23400     748.52153    -748.52186
       1.26500     749.46049    -749.46068
       1.29500     749.91669    -749.91654
       1.32600     750.23453    -750.23404
       1.35700     750.83502    -750.83422
       1.38700     751.84232    -751.84153
       1.41800     753.02048    -753.01999
       1.44900     754.17702    -754.17653
       1.47900     755.35717    -755.35637
       1.51000     756.60703    -756.60608
       1.54100     757.91849    -757.91769
       1.57100     759.31529    -759.31480
       1.60200     760.82135    -760.82101
       1.63300     762.44293    -762.44275
       1.66300     764.18097    -764.18156
       1.69400     766.11820    -766.11986
       1.72500     768.33584    -768.33703
       1.75500     770.62457    -770.62163
       1.78600     772.79639    -772.78686
       1.81600     775.04697    -775.03453
       1.84700     777.42794    -777.41902
       1.87800     779.67163    -779.65796
       1.90800     781.81188    -781.76833
       1.93900     784.26518    -784.18072
       1.97000     787.36325    -787.25075
       2.00000     790.96711    -790.83623
       2.03100     794.55106    -794.39413
       2.06200     797.76512    -797.57846
       2.09200     800.52058    -800.32657
       2.12300     802.77009    -802.59369
       2.15400     804.61676    -804.46887
       2.18400     806.28907    -806.18254
       2.21500     807.92276    -807.85776
       2.24500     809.58663    -809.52914
       2.27600     811.41891    -811.34288
       2.30700     813.50722    -813.43211
       2.33700     815.81296    -815.76129
       2.36800     818.32816    -818.28614
       2.39900     820.98080    -820.90293
       2.42900     823.53706    -823.37569
       2.46000     825.92754    -825.68326
       2.49100     828.36122    -828.09167
       2.52100     831.01478    -830.76744
       2.55200     833.84746    -833.60871
       2.58300     836.68490    -836.41611
       2.61300     839.38535    -839.06875
       2.64400     841.91004    -841.54901
       2.67500     844.29270    -843.89306
       2.70500     846.61821    -846.18378
       2.73600     848.96317    -848.51450
       2.76600     851.36422    -850.94129
       2.79700     853.88356    -853.52467
       2.82800     856.54018    -856.25209
       2.85800     859.17199    -858.92051
       2.88900     861.58008    -861.32769
       2.92000     863.78760    -863.54072
       2.95000     865.98225    -865.77889
       2.98100     868.24049    -868.09045
       3.01200     870.49076    -870.36064
       3.04200     872.69951    -872.56005
       3.07300     874.92496    -874.78120
       3.10400     877.25307    -877.10901
       3.13400     879.73226    -879.56552
       3.16500     882.33235    -882.12592
       3.19500     884.95864    -884.74823
       3.22600     887.56470    -887.43841
       3.25700     890.21259    -890.21302
       3.28700     892.90063    -892.97522
       3.31800     895.51221    -895.59201
       3.34900     897.99354    -898.04331
       3.37900     900.37344    -900.38536
       3.41000     902.68914    -902.66383
       3.44100     904.99565    -904.91487
       3.47100     907.32881    -907.17111
       3.50200     909.65417    -909.43012
       3.53300     911.91440    -911.67350
       3.56300     914.11073    -913.92637
       3.59400     916.31887    -916.22476
       3.62400     918.60714    -918.56850
       3.65500     920.95609    -920.94441
       3.68600     923.31224    -923.33167
       3.71600     925.65169    -925.69931
       3.74700     927.95391    -928.02206
       3.77800     930.22977    -930.28137
       3.80800     932.52585    -932.46683
       3.83900     934.82623    -934.58747
       3.87000     937.06961    -936.68268
       3.90000     939.25659    -938.80148
       3.93100     941.42596    -940.94235
       3.96200     943.58001    -943.08766
       3.99200     945.70035    -945.25428
       4.02300     947.78927    -947.42778
       4.05400     949.86287    -949.56237
       4.08400     951.92805    -951.66539
       4.11500     954.00839    -953.80365
       4.14500     956.16152    -956.01501
       4.17600     958.40076    -958.27018
       4.20700     960.66053    -960.54206
       4.23700     962.89088    -962.82772
       4.26800     965.11281    -965.09041
       4.29900     967.36599    -967.26882
       4.32900     969.64078    -969.36785
       4.36000     971.87987    -971.45525
       4.39100     974.03606    -973.54157
       4.42100     976.08039    -975.56537
       4.45200     977.99572    -977.50490
       4.48300     979.80148    -979.39402
       4.51300     981.52803    -981.25326
       4.54400     983.19604    -983.09366
       4.57400     984.84505    -984.92792
       4.60500     986.52012    -986.72664
       4.63600     988.21663    -988.43571
       4.66600     989.87990    -990.03386
       4.69700     991.46379    -991.53378
       4.72800     992.96463    -992.97196
       4.75800     994.40572    -994.38133
       4.78900     995.79747    -995.76588
       4.82000     997.12103    -997.12085
       4.85000     998.36584    -998.43093
       4.88100     999.54966    -999.67160
       4.91200    1000.67250   -1000.83565
       4.94200    1001.70999   -1001.91834
       4.97300    1002.68113   -1002.90971
       5.00400    1003.64416   -1003.83627
       5.03400    1004.60948   -1004.75716
       5.06500    1005.53067   -1005.69091
       5.09500    1006.39226   -1006.59525
       5.12600    1007.24527   -1007.43677
       5.15700    1008.12064   -1008.20673
       5.18700    1008.97166   -1008.89762
       5.21800    1009.74392   -1009.54009
       5.24900    1010.43312   -1010.18502
       5.27900    1011.06166   -1010.84496
       5.31000    1011.64790   -1011.50506
       5.34100    1012.19522   -1012.14171
       5.37100    1012.70837   -1012.72949
       5.40200    1013.20482   -1013.25842
       5.43300    1013.69009   -1013.72913
       5.46300    1014.13965   -1014.13840
       5.49400    1014.52256   -1014.48193
       5.52400    1014.83879   -1014.77091
       5.55500    1015.10778   -1015.03431
       5.58600    1015.34059   -1015.29082
       5.61600    1015.53603   -1015.52938
       5.64700    1015.68656   -1015.72189
       5.67800    1015.79086   -1015.85265
       5.70800    1015.85849   -1015.93121
       5.73900    1015.90532   -1015.97471
       5.77000    1015.94341   -1015.99455
       5.80000    1015.97345   -1016.00072
       5.83100    1015.99180   -1016.00185
       5.86200    1015.99957   -1016.00196
       5.89200    1016.00165   -1016.00196
       5.92300    1016.00197   -1016.00196
       5.95400    1016.00200   -1016.00196
       5.98400    1016.00200   -1016.00196
       6.01500    1016.00200   -1016.00196
       6.04500    1016.00200   -1016.00196
       6.07600    1016.00200   -1016.00196
       6.10700    1016.00200   -1016.00196
       6.13700    1016.00200   -1016.00196
       6.16800    1016.00200   -1016.00196
       6.19900    1016.00200   -1016.00196
       6.22900    1016.00200   -1016.00196
       6.26000    1016.00200   -1016.00196
       6.29100    1016.00200   -1016.00196
       6.32100    1016.00200   -1016.00196
       6.35200    1016.00200   -1016.00196
       6.38300    1016.00200   -1016.00196
       6.41300    1016.00200   -1016.00196
       6.44400    1016.00200   -1016.00196
       6.47400    1016.00200   -1016.00196
       6.50500    1016.00200   -1016.00196
       6.53600    1016.00200   -1016.00196
       6.56600    1016.00200   -1016.00196
       6.59700    1016.00200   -1016.00196
       6.62800    1016.00200   -1016.00196
       6.65800    1016.00200   -1016.00196
       6.68900    1016.00200   -1016.00196
       6.72000    1016.00200   -1016.00196
       6.75000    1016.00200   -1016.00196
       6.78100    1016.00200   -1016.00196
       6.81200    1016.00200   -1016.00196
       6.84200    1016.00200   -1016.00196
       6.87300    1016.00200   -1016.00196
       6.90400    1016.00200   -1016.00196
       6.93400    1016.00200   -1016.00196
       6.96500    1016.00200   -1016.00196
       6.99500    1016.00200   -1016.00196
       7.02600    1016.00200   -1016.00196
       7.05700    1016.00200   -1016.00196
       7.08700    1016.00200   -1016.00196
       7.11800    1016.00200   -1016.00196
       7.14900    1016.00200   -1016.00196
       7.17900    1016.00200   -1016.00196
