      #Energy        TDOS-UP        TDOS-DOWN
       0.37900     719.88163    -719.88163
       0.41000     719.98053    -719.98053
       0.44100     720.00259    -720.00259
       0.47200     720.00850    -720.00851
       0.50300     720.03706    -720.03713
       0.53400     720.17286    -720.17308
       0.56500     720.54006    -720.54054
       0.59600     721.13052    -721.13115
       0.62700     721.75611    -721.75659
       0.65800     722.31731    -722.31748
       0.68900     722.86072    -722.86073
       0.72000     723.36373    -723.36374
       0.75100     723.75360    -723.75362
       0.78200     724.07444    -724.07446
       0.81300     724.55718    -724.55719
       0.84300     725.58363    -725.58365
       0.87400     727.53407    -727.53409
       0.90500     730.39055    -730.39057
       0.93600     733.51696    -733.51697
       0.96700     736.30797    -736.30799
       0.99800     738.70215    -738.70216
       1.02900     740.66946    -740.66948
       1.06000     742.01645    -742.01662
       1.09100     742.89958    -742.89990
       1.12200     743.74742    -743.74775
       1.15300     744.69989    -744.70022
       1.18400     745.58627    -745.58660
       1.21500     746.32980    -746.32966
       1.24600     747.10552    -747.10445
       1.27700     748.11216    -748.11047
       1.30800     749.38130    -749.37992
       1.33900     750.78895    -750.78835
       1.37000     752.08935    -752.08906
       1.40100     753.12168    -753.12139
       1.43200     754.03205    -754.03176
       1.46300     755.04520    -755.04490
       1.49400     756.21295    -756.21266
       1.52400     757.52573    -757.52529
       1.55500     758.93215    -758.93139
       1.58600     760.33981    -760.33890
       1.61700     761.79931    -761.79840
       1.64800     763.56743    -763.56683
       1.67900     765.93406    -765.93315
       1.71000     768.88279    -768.87661
       1.74100     772.02002    -772.00224
       1.77200     774.82141    -774.79759
       1.80300     776.97692    -776.95666
       1.83400     778.80386    -778.77880
       1.86500     781.05719    -781.01588
       1.89600     784.18700    -784.13223
       1.92700     787.97583    -787.90403
       1.95800     791.78169    -791.67584
       1.98900     795.19287    -795.04214
       2.02000     798.28817    -798.08775
       2.05100     801.12051    -800.87784
       2.08200     803.50478    -803.26103
       2.11300     805.34533    -805.14693
       2.14400     806.78162    -806.63243
       2.17500     808.03172    -807.90652
       2.20500     809.22703    -809.10678
       2.23600     810.43363    -810.31726
       2.26700     811.80476    -811.70603
       2.29800     813.60879    -813.53715
       2.32900     815.97046    -815.91492
       2.36000     818.68765    -818.62436
       2.39100     821.51410    -821.43813
       2.42200     824.38931    -824.30219
       2.45300     827.28449    -827.15217
       2.48400     830.10026    -829.90031
       2.51500     832.68899    -832.46242
       2.54600     834.95579    -834.75212
       2.57700     836.96288    -836.77020
       2.60800     838.91580    -838.67266
       2.63900     841.00012    -840.68703
       2.67000     843.21306    -842.88960
       2.70100     845.46794    -845.19555
       2.73200     847.79850    -847.60505
       2.76300     850.34095    -850.23587
       2.79400     853.10983    -853.06357
       2.82500     855.93102    -855.88925
       2.85600     858.63505    -858.58337
       2.88600     861.16342    -861.13929
       2.91700     863.50868    -863.54012
       2.94800     865.71667    -865.78401
       2.97900     867.93936    -868.00902
       3.01000     870.33028    -870.38509
       3.04100     872.85957    -872.88188
       3.07200     875.37091    -875.34585
       3.10300     877.81910    -877.75891
       3.13400     880.29299    -880.21562
       3.16500     882.87722    -882.77354
       3.19600     885.58373    -885.42263
       3.22700     888.33806    -888.10375
       3.25800     891.02909    -890.75748
       3.28900     893.59862    -893.35998
       3.32000     896.05486    -895.91868
       3.35100     898.42985    -898.43280
       3.38200     900.76568    -900.86397
       3.41300     903.09423    -903.19175
       3.44400     905.41783    -905.44214
       3.47500     907.72595    -907.63542
       3.50600     910.00467    -909.79945
       3.53700     912.25707    -911.99970
       3.56700     914.51613    -914.28228
       3.59800     916.81636    -916.63250
       3.62900     919.17447    -919.00826
       3.66000     921.56648    -921.38263
       3.69100     923.93419    -923.74151
       3.72200     926.25903    -926.07007
       3.75300     928.57922    -928.37912
       3.78400     930.90282    -930.68647
       3.81500     933.18649    -932.96162
       3.84600     935.40763    -935.18261
       3.87700     937.57599    -937.37573
       3.90800     939.71093    -939.55013
       3.93900     941.84090    -941.70178
       3.97000     943.98435    -943.85714
       4.00100     946.13368    -946.05213
       4.03200     948.29275    -948.29076
       4.06300     950.50770    -950.53093
       4.09400     952.80514    -952.74139
       4.12500     955.14438    -954.97136
       4.15600     957.46674    -957.28675
       4.18700     959.74917    -959.65539
       4.21800     962.01612    -961.97930
       4.24800     964.29762    -964.23279
       4.27900     966.58578    -966.46925
       4.31000     968.85521    -968.68714
       4.34100     971.07372    -970.82842
       4.37200     973.20339    -972.87652
       4.40300     975.23462    -974.83656
       4.43400     977.19249    -976.71767
       4.46500     979.08459    -978.57447
       4.49600     980.88335    -980.45202
       4.52700     982.57718    -982.32987
       4.55800     984.19239    -984.18405
       4.58900     985.79336    -986.00556
       4.62000     987.44818    -987.74521
       4.65100     989.14093    -989.35236
       4.68200     990.79978    -990.84994
       4.71300     992.39053    -992.30666
       4.74400     993.90034    -993.75704
       4.77500     995.31589    -995.16376
       4.80600     996.64182    -996.47530
       4.83700     997.88960    -997.68686
       4.86800     999.06015    -998.81608
       4.89900    1000.15346    -999.89036
       4.92900    1001.18579   -1000.95179
       4.96000    1002.17850   -1002.01848
       4.99100    1003.14212   -1003.07341
       5.02200    1004.09567   -1004.09677
       5.05300    1005.05681   -1005.08623
       5.08400    1006.00061   -1006.03792
       5.11500    1006.88343   -1006.93390
       5.14600    1007.69382   -1007.77525
       5.17700    1008.46521   -1008.58424
       5.20800    1009.24201   -1009.38395
       5.23900    1010.02671   -1010.17731
       5.27000    1010.78354   -1010.91852
       5.30100    1011.49643   -1011.55541
       5.33200    1012.18439   -1012.09851
       5.36300    1012.84233   -1012.60399
       5.39400    1013.41824   -1013.10669
       5.42500    1013.88286   -1013.59407
       5.45600    1014.27444   -1014.04245
       5.48700    1014.64047   -1014.44099
       5.51800    1014.97082   -1014.78814
       5.54900    1015.23318   -1015.09362
       5.58000    1015.43034   -1015.35729
       5.61000    1015.58163   -1015.55993
       5.64100    1015.69601   -1015.69762
       5.67200    1015.77897   -1015.79280
       5.70300    1015.84022   -1015.86438
       5.73400    1015.88961   -1015.91803
       5.76500    1015.92965   -1015.95774
       5.79600    1015.95765   -1015.98489
       5.82700    1015.97534   -1015.99895
       5.85800    1015.98871   -1016.00371
       5.88900    1015.99930   -1016.00467
       5.92000    1016.00509   -1016.00477
       5.95100    1016.00688   -1016.00478
       5.98200    1016.00717   -1016.00478
       6.01300    1016.00720   -1016.00478
       6.04400    1016.00720   -1016.00478
       6.07500    1016.00720   -1016.00478
       6.10600    1016.00720   -1016.00478
       6.13700    1016.00720   -1016.00478
       6.16800    1016.00720   -1016.00478
       6.19900    1016.00720   -1016.00478
       6.23000    1016.00720   -1016.00478
       6.26100    1016.00720   -1016.00478
       6.29100    1016.00720   -1016.00478
       6.32200    1016.00720   -1016.00478
       6.35300    1016.00720   -1016.00478
       6.38400    1016.00720   -1016.00478
       6.41500    1016.00720   -1016.00478
       6.44600    1016.00720   -1016.00478
       6.47700    1016.00720   -1016.00478
       6.50800    1016.00720   -1016.00478
       6.53900    1016.00720   -1016.00478
       6.57000    1016.00720   -1016.00478
       6.60100    1016.00720   -1016.00478
       6.63200    1016.00720   -1016.00478
       6.66300    1016.00720   -1016.00478
       6.69400    1016.00720   -1016.00478
       6.72500    1016.00720   -1016.00478
       6.75600    1016.00720   -1016.00478
       6.78700    1016.00720   -1016.00478
       6.81800    1016.00720   -1016.00478
       6.84900    1016.00720   -1016.00478
       6.88000    1016.00720   -1016.00478
       6.91100    1016.00720   -1016.00478
       6.94200    1016.00720   -1016.00478
       6.97200    1016.00720   -1016.00478
       7.00300    1016.00720   -1016.00478
       7.03400    1016.00720   -1016.00478
       7.06500    1016.00720   -1016.00478
       7.09600    1016.00720   -1016.00478
       7.12700    1016.00720   -1016.00478
       7.15800    1016.00720   -1016.00478
       7.18900    1016.00720   -1016.00478
       7.22000    1016.00720   -1016.00478
       7.25100    1016.00720   -1016.00478
