      #Energy        TDOS-UP        TDOS-DOWN
       2.88377      11.57000     -19.14000
       2.91677      11.84000     -13.11000
       2.94977      14.46000     -12.10000
       2.98277      16.93000     -14.25000
       3.01577      20.69000     -16.70000
       3.04877      22.72000     -21.04000
       3.08177      25.19000     -23.94000
       3.11477      29.27000     -25.35000
       3.14777      27.06000     -27.63000
       3.18077      18.54000     -25.96000
       3.21377      12.68000     -19.37000
       3.24677      13.39000     -14.99000
       3.27977      19.84000     -19.66000
       3.31277      28.05000     -29.46000
       3.34577      28.13000     -31.53000
       3.37877      24.47000     -28.57000
       3.41177      33.59000     -36.05000
       3.44477      49.15000     -50.00000
       3.47777      48.87000     -49.57000
       3.51077      28.29000     -29.01000
       3.54377       8.71900      -9.07100
       3.57677       1.36000      -1.42700
       3.60977       0.24960      -0.11100
       3.64277       1.37500      -0.07851
       3.67677       7.32700      -1.07200
       3.70977      26.40000      -7.77600
       3.74277      64.24000     -30.48000
       3.77577      98.61000     -69.30000
       3.80877     100.00000     -98.13000
       3.84177      81.40000     -96.23000
       3.87477      70.59000     -84.13000
       3.90777      70.03000     -85.86000
       3.94077      65.43000     -83.81000
       3.97377      61.14000     -64.34000
       4.00677      64.10000     -52.87000
       4.03977      59.36000     -60.31000
       4.07277      47.11000     -63.97000
       4.10577      38.01000     -50.86000
       4.13877      27.49000     -31.47000
       4.17177      16.31000     -16.85000
       4.20477      12.80000     -11.98000
       4.23777      20.54000     -18.43000
       4.27077      34.30000     -32.29000
       4.30377      44.18000     -43.29000
       4.33677      47.82000     -47.40000
       4.36977      49.85000     -49.11000
       4.40277      52.06000     -51.88000
       4.43577      50.11000     -51.10000
       4.46977      48.46000     -46.72000
       4.50277      63.58000     -52.47000
       4.53577      91.59000     -74.47000
       4.56877     102.50000     -92.24000
       4.60177      95.59000     -90.80000
       4.63477      84.69000     -83.04000
       4.66777      70.93000     -76.14000
       4.70077      61.87000     -65.78000
       4.73377      66.22000     -58.24000
       4.76677      88.00000     -68.57000
       4.79977     100.80000     -89.99000
       4.83277      88.41000     -96.54000
       4.86577      76.78000     -86.05000
       4.89877      73.95000     -80.18000
       4.93177      73.35000     -82.83000
       4.96477      70.67000     -84.32000
       4.99777      67.12000     -77.52000
       5.03077      65.04000     -66.98000
       5.06377      63.37000     -61.84000
       5.09677      78.26000     -71.30000
       5.12977     108.60000     -97.07000
       5.16277     115.80000    -111.80000
       5.19577      97.70000     -97.45000
       5.22877      84.57000     -83.10000
       5.26277      78.34000     -79.95000
       5.29577      75.90000     -78.47000
       5.32877      83.12000     -83.49000
       5.36177      95.85000     -94.63000
       5.39477     101.90000    -102.20000
       5.42777      94.80000     -98.87000
       5.46077      82.64000     -87.55000
       5.49377      80.67000     -83.23000
       5.52677      91.66000     -92.36000
       5.55977      99.48000     -99.71000
       5.59277      92.03000     -91.29000
       5.62577      76.48000     -75.29000
       5.65877      64.31000     -64.82000
       5.69177      59.75000     -62.33000
       5.72477      60.56000     -64.22000
       5.75777      63.17000     -66.43000
       5.79077      67.64000     -68.81000
       5.82377      74.43000     -73.67000
       5.85677      79.87000     -78.77000
       5.88977      82.51000     -81.44000
       5.92277      86.40000     -83.92000
       5.95577      91.13000     -86.08000
       5.98877      90.73000     -87.25000
       6.02177      84.70000     -87.13000
       6.05477      78.99000     -84.79000
       6.08877      76.79000     -81.47000
       6.12177      78.61000     -80.35000
       6.15477      83.14000     -82.51000
       6.18777      85.80000     -83.68000
       6.22077      83.22000     -81.35000
       6.25377      77.86000     -78.71000
       6.28677      73.11000     -77.44000
       6.31977      71.91000     -75.78000
       6.35277      73.40000     -74.02000
       6.38577      75.62000     -73.74000
       6.41877      78.07000     -76.77000
       6.45177      78.39000     -80.12000
       6.48477      78.66000     -80.14000
       6.51777      80.18000     -78.30000
       6.55077      79.63000     -76.24000
       6.58377      75.96000     -75.74000
       6.61677      72.03000     -75.78000
       6.64977      70.86000     -73.06000
       6.68277      71.75000     -69.29000
       6.71577      70.15000     -67.72000
       6.74877      66.75000     -68.06000
       6.78177      65.82000     -67.18000
       6.81477      66.31000     -66.04000
       6.84777      66.57000     -67.07000
       6.88177      67.68000     -68.95000
       6.91477      71.43000     -71.67000
       6.94777      76.41000     -73.89000
       6.98077      78.75000     -75.17000
       7.01377      77.42000     -77.02000
       7.04677      74.13000     -77.39000
       7.07977      71.14000     -75.10000
       7.11277      70.61000     -72.68000
       7.14577      69.64000     -70.43000
       7.17877      64.90000     -66.69000
       7.21177      62.06000     -63.18000
       7.24477      63.75000     -61.39000
       7.27777      64.04000     -60.44000
       7.31077      61.59000     -59.74000
       7.34377      58.55000     -58.22000
       7.37677      54.78000     -55.03000
       7.40977      51.41000     -52.39000
       7.44277      50.35000     -51.77000
       7.47577      50.24000     -51.55000
       7.50877      50.20000     -51.34000
       7.54177      49.39000     -50.58000
       7.57477      45.37000     -47.18000
       7.60777      39.25000     -42.00000
       7.64077      35.52000     -39.43000
       7.67377      35.33000     -38.82000
       7.70777      35.12000     -36.68000
       7.74077      33.81000     -33.86000
       7.77377      33.20000     -32.10000
       7.80677      32.12000     -31.69000
       7.83977      29.39000     -30.30000
       7.87277      27.01000     -28.43000
       7.90577      27.73000     -27.78000
       7.93877      29.18000     -25.94000
       7.97177      26.90000     -23.51000
       8.00477      22.65000     -22.72000
       8.03777      20.74000     -22.05000
       8.07077      20.88000     -21.54000
       8.10377      20.69000     -21.53000
       8.13677      18.82000     -19.91000
       8.16977      15.65000     -17.01000
       8.20277      13.14000     -14.16000
       8.23577      11.37000     -12.56000
       8.26877      10.83000     -12.03000
       8.30177      11.15000     -10.88000
       8.33477      10.04000      -8.77700
       8.36777       8.11500      -6.99100
       8.40077       6.17700      -5.61800
       8.43377       4.22100      -4.26100
       8.46677       2.84500      -3.67300
       8.50077       2.30600      -3.25100
       8.53377       1.92300      -2.12400
       8.56677       1.26500      -0.96290
       8.59977       0.70870      -0.28990
       8.63277       0.32400      -0.04945
       8.66577       0.08865      -0.00416
       8.69877       0.01184      -0.00016
       8.73177       0.00071      -0.00000
       8.76477       0.00002      -0.00000
       8.79777       0.00000      -0.00000
       8.83077       0.00000      -0.00000
       8.86377       0.00000       0.00000
       8.89677       0.00000       0.00000
       8.92977       0.00000       0.00000
       8.96277       0.00000       0.00000
       8.99577       0.00000       0.00000
       9.02877       0.00000       0.00000
       9.06177       0.00000       0.00000
       9.09477       0.00000       0.00000
       9.12777       0.00000       0.00000
       9.16077       0.00000       0.00000
       9.19377       0.00000       0.00000
       9.22677       0.00000       0.00000
       9.25977       0.00000       0.00000
       9.29377       0.00000       0.00000
       9.32677       0.00000       0.00000
       9.35977       0.00000       0.00000
       9.39277       0.00000       0.00000
       9.42577       0.00000       0.00000
       9.45877       0.00000       0.00000
       9.49177       0.00000       0.00000
       9.52477       0.00000       0.00000
       9.55777       0.00000       0.00000
       9.59077       0.00000       0.00000
       9.62377       0.00000       0.00000
       9.65677       0.00000       0.00000
       9.68977       0.00000       0.00000
       9.72277       0.00000       0.00000
       9.75577       0.00000       0.00000
       9.78877       0.00000       0.00000
       9.82177       0.00000       0.00000
       9.85477       0.00000       0.00000
       9.88777       0.00000       0.00000
       9.92077       0.00000       0.00000
       9.95377       0.00000       0.00000
       9.98677       0.00000       0.00000
      10.01977       0.00000       0.00000
      10.05277       0.00000       0.00000
      10.08577       0.00000       0.00000
