#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.45771    -14.027337    -14.017157
   0.46317    -14.029086    -14.018954
   0.46863    -14.030856    -14.020759
   0.47409    -14.032695    -14.022625
   0.47956    -14.034644    -14.024593
   0.48502    -14.036725    -14.026687
   0.49048    -14.038943    -14.028916
   0.49594    -14.041291    -14.031274
   0.50140    -14.043742    -14.033736
   0.50686    -14.045898    -14.035909
   0.50686    -14.045898    -14.035909
   0.52366    -14.024817    -14.014254
   0.54047    -14.001023    -13.989959
   0.55727    -13.976111    -13.964614
   0.57408    -13.951036    -13.939208
   0.59088    -13.927939    -13.916985
   0.60769    -13.962569    -13.955638
   0.62450    -14.006777    -13.999604
   0.64130    -14.012465    -14.001828
   0.65811    -14.000015    -13.989034
 
 
# Band-Index   94
   0.65811    -13.895512    -13.880888
   0.64130    -13.887427    -13.873022
   0.62450    -13.885125    -13.872071
   0.60769    -13.902663    -13.890175
   0.59088    -13.912995    -13.904612
   0.57408    -13.876248    -13.867567
   0.55727    -13.863646    -13.851966
   0.54047    -13.861941    -13.849111
   0.52366    -13.859611    -13.845815
   0.50686    -13.857321    -13.841850
   0.50686    -13.857321    -13.841850
   0.50140    -13.857382    -13.841892
   0.49594    -13.857573    -13.842058
   0.49048    -13.857912    -13.842433
   0.48502    -13.858396    -13.843049
   0.47956    -13.858990    -13.843848
   0.47409    -13.859630    -13.844722
   0.46863    -13.860239    -13.845567
   0.46317    -13.860740    -13.846299
   0.45771    -13.861074    -13.846855
   0.45771    -13.861074    -13.846855
   0.44342    -13.871741    -13.857623
   0.42912    -13.883308    -13.869963
   0.41483    -13.897616    -13.885833
   0.40053    -13.917843    -13.908382
   0.38624    -13.934964    -13.925143
   0.37194    -13.937649    -13.926750
   0.35764    -13.937328    -13.927149
   0.34335    -13.933968    -13.924286
   0.32905    -13.932521    -13.922947
   0.32905    -13.932521    -13.922947
   0.31476    -13.933968    -13.924286
   0.30046    -13.937328    -13.927149
   0.28617    -13.937649    -13.926750
   0.27187    -13.934964    -13.925143
   0.25758    -13.917843    -13.908382
   0.24328    -13.897616    -13.885833
   0.22898    -13.883308    -13.869963
   0.21469    -13.871741    -13.857623
   0.20039    -13.861074    -13.846855
   0.20039    -13.861074    -13.846855
   0.19493    -13.858886    -13.845073
   0.18947    -13.856828    -13.843564
   0.18401    -13.855135    -13.842478
   0.17855    -13.853927    -13.841816
   0.17309    -13.853171    -13.841473
   0.16763    -13.852746    -13.841325
   0.16217    -13.852528    -13.841279
   0.15671    -13.852431    -13.841275
   0.15125    -13.852405    -13.841277
   0.15125    -13.852405    -13.841277
   0.13444    -13.852821    -13.841535
   0.11764    -13.853385    -13.841795
   0.10083    -13.853922    -13.842453
   0.08403    -13.871838    -13.863855
   0.06722    -13.914476    -13.906606
   0.05042    -13.907491    -13.895049
   0.03361    -13.891179    -13.878026
   0.01681    -13.890729    -13.876399
   0.00000    -13.895512    -13.880888
 
 
# Band-Index   95
   0.00000    -13.855590    -13.843837
   0.01681    -13.859728    -13.847761
   0.03361    -13.861912    -13.848962
   0.05042    -13.855867    -13.842525
   0.06722    -13.851676    -13.838440
   0.08403    -13.849761    -13.836804
   0.10083    -13.833692    -13.822505
   0.11764    -13.820018    -13.806950
   0.13444    -13.818303    -13.804594
   0.15125    -13.818805    -13.804960
   0.15125    -13.818805    -13.804960
   0.15671    -13.819606    -13.805788
   0.16217    -13.821787    -13.808055
   0.16763    -13.824833    -13.811272
   0.17309    -13.828192    -13.814916
   0.17855    -13.831383    -13.818534
   0.18401    -13.834039    -13.821756
   0.18947    -13.835958    -13.824311
   0.19493    -13.837153    -13.826087
   0.20039    -13.837793    -13.827169
   0.20039    -13.837793    -13.827169
   0.21469    -13.829697    -13.819607
   0.22898    -13.823592    -13.813866
   0.24328    -13.832161    -13.822833
   0.25758    -13.857390    -13.846365
   0.27187    -13.875781    -13.863457
   0.28617    -13.877449    -13.865243
   0.30046    -13.867792    -13.855960
   0.31476    -13.858306    -13.846629
   0.32905    -13.854602    -13.842961
   0.32905    -13.854602    -13.842961
   0.34335    -13.858306    -13.846629
   0.35764    -13.867792    -13.855960
   0.37194    -13.877449    -13.865243
   0.38624    -13.875781    -13.863457
   0.40053    -13.857390    -13.846365
   0.41483    -13.832161    -13.822833
   0.42912    -13.823592    -13.813866
   0.44342    -13.829697    -13.819607
   0.45771    -13.837793    -13.827169
   0.45771    -13.837793    -13.827169
   0.46317    -13.839840    -13.829360
   0.46863    -13.841663    -13.831347
   0.47409    -13.843207    -13.833073
   0.47956    -13.844432    -13.834490
   0.48502    -13.845323    -13.835554
   0.49048    -13.845896    -13.836238
   0.49594    -13.846209    -13.836573
   0.50140    -13.846346    -13.836678
   0.50686    -13.846382    -13.836692
   0.50686    -13.846382    -13.836692
   0.52366    -13.842804    -13.831470
   0.54047    -13.837932    -13.825919
   0.55727    -13.837212    -13.825397
   0.57408    -13.843443    -13.831219
   0.59088    -13.847270    -13.834260
   0.60769    -13.851818    -13.838488
   0.62450    -13.860228    -13.847029
   0.64130    -13.859612    -13.847636
   0.65811    -13.855590    -13.843837
 
 
# Band-Index   96
   0.65811    -13.813110    -13.799727
   0.64130    -13.813556    -13.800561
   0.62450    -13.812106    -13.799327
   0.60769    -13.809517    -13.796421
   0.59088    -13.809082    -13.795748
   0.57408    -13.804826    -13.792168
   0.55727    -13.782013    -13.771867
   0.54047    -13.772647    -13.759639
   0.52366    -13.778643    -13.764706
   0.50686    -13.780898    -13.766722
   0.50686    -13.780898    -13.766722
   0.50140    -13.780555    -13.766385
   0.49594    -13.779556    -13.765404
   0.49048    -13.777976    -13.763854
   0.48502    -13.775930    -13.761847
   0.47956    -13.773557    -13.759521
   0.47409    -13.771011    -13.757032
   0.46863    -13.768467    -13.754554
   0.46317    -13.766115    -13.752280
   0.45771    -13.764169    -13.750430
   0.45771    -13.764169    -13.750430
   0.44342    -13.768011    -13.755908
   0.42912    -13.786870    -13.776322
   0.41483    -13.806168    -13.794222
   0.40053    -13.811789    -13.798810
   0.38624    -13.814152    -13.800135
   0.37194    -13.811727    -13.796811
   0.35764    -13.803804    -13.788049
   0.34335    -13.792666    -13.775754
   0.32905    -13.785945    -13.767744
   0.32905    -13.785945    -13.767744
   0.31476    -13.792666    -13.775754
   0.30046    -13.803804    -13.788049
   0.28617    -13.811727    -13.796811
   0.27187    -13.814152    -13.800135
   0.25758    -13.811789    -13.798810
   0.24328    -13.806168    -13.794222
   0.22898    -13.786870    -13.776322
   0.21469    -13.768011    -13.755908
   0.20039    -13.764169    -13.750430
   0.20039    -13.764169    -13.750430
   0.19493    -13.762836    -13.748991
   0.18947    -13.762286    -13.748286
   0.18401    -13.762721    -13.748536
   0.17855    -13.764164    -13.749795
   0.17309    -13.766426    -13.751900
   0.16763    -13.769127    -13.754481
   0.16217    -13.771753    -13.757021
   0.15671    -13.773705    -13.758921
   0.15125    -13.774434    -13.759632
   0.15125    -13.774434    -13.759632
   0.13444    -13.773739    -13.759695
   0.11764    -13.775304    -13.763901
   0.10083    -13.784657    -13.773997
   0.08403    -13.790923    -13.779025
   0.06722    -13.794817    -13.782324
   0.05042    -13.800640    -13.787877
   0.03361    -13.807129    -13.794223
   0.01681    -13.811569    -13.798411
   0.00000    -13.813110    -13.799727
 
 
# Band-Index   97
   0.00000    -13.779966    -13.769283
   0.01681    -13.776815    -13.765987
   0.03361    -13.770649    -13.759681
   0.05042    -13.764868    -13.753880
   0.06722    -13.757765    -13.746693
   0.08403    -13.748248    -13.736840
   0.10083    -13.741429    -13.729065
   0.11764    -13.734704    -13.723018
   0.13444    -13.721135    -13.710963
   0.15125    -13.714631    -13.704608
   0.15125    -13.714631    -13.704608
   0.15671    -13.714767    -13.704730
   0.16217    -13.715139    -13.705065
   0.16763    -13.715646    -13.705514
   0.17309    -13.716133    -13.705928
   0.17855    -13.716412    -13.706133
   0.18401    -13.716328    -13.706005
   0.18947    -13.715847    -13.705549
   0.19493    -13.715096    -13.704927
   0.20039    -13.714337    -13.704405
   0.20039    -13.714337    -13.704405
   0.21469    -13.731051    -13.720302
   0.22898    -13.741230    -13.728788
   0.24328    -13.742318    -13.729715
   0.25758    -13.738268    -13.725904
   0.27187    -13.732075    -13.719836
   0.28617    -13.728732    -13.716401
   0.30046    -13.732572    -13.720135
   0.31476    -13.742554    -13.730674
   0.32905    -13.749208    -13.738439
   0.32905    -13.749208    -13.738439
   0.34335    -13.742554    -13.730674
   0.35764    -13.732572    -13.720135
   0.37194    -13.728732    -13.716401
   0.38624    -13.732075    -13.719836
   0.40053    -13.738268    -13.725904
   0.41483    -13.742318    -13.729715
   0.42912    -13.741230    -13.728788
   0.44342    -13.731051    -13.720302
   0.45771    -13.714337    -13.704405
   0.45771    -13.714337    -13.704405
   0.46317    -13.710281    -13.700585
   0.46863    -13.705983    -13.696534
   0.47409    -13.701698    -13.692504
   0.47956    -13.697653    -13.688718
   0.48502    -13.694046    -13.685360
   0.49048    -13.691047    -13.682584
   0.49594    -13.688797    -13.680512
   0.50140    -13.687401    -13.679232
   0.50686    -13.686928    -13.678798
   0.50686    -13.686928    -13.678798
   0.52366    -13.703172    -13.694859
   0.54047    -13.737812    -13.728718
   0.55727    -13.758077    -13.745548
   0.57408    -13.753244    -13.741627
   0.59088    -13.755471    -13.744400
   0.60769    -13.762994    -13.751873
   0.62450    -13.769998    -13.758795
   0.64130    -13.776445    -13.765472
   0.65811    -13.779966    -13.769283
 
 
# Band-Index   98
   0.65811    -13.615804    -13.602116
   0.64130    -13.628000    -13.612961
   0.62450    -13.642942    -13.626821
   0.60769    -13.654725    -13.637368
   0.59088    -13.665268    -13.647353
   0.57408    -13.669973    -13.653052
   0.55727    -13.665559    -13.650579
   0.54047    -13.657239    -13.643996
   0.52366    -13.651353    -13.639096
   0.50686    -13.650408    -13.638270
   0.50686    -13.650408    -13.638270
   0.50140    -13.650648    -13.638540
   0.49594    -13.651356    -13.639330
   0.49048    -13.652496    -13.640596
   0.48502    -13.654023    -13.642274
   0.47956    -13.655895    -13.644306
   0.47409    -13.658077    -13.646641
   0.46863    -13.660541    -13.649241
   0.46317    -13.663262    -13.652071
   0.45771    -13.666213    -13.655102
   0.45771    -13.666213    -13.655102
   0.44342    -13.674631    -13.661415
   0.42912    -13.679266    -13.664503
   0.41483    -13.677623    -13.662091
   0.40053    -13.670718    -13.655358
   0.38624    -13.665021    -13.650630
   0.37194    -13.669828    -13.655605
   0.35764    -13.676423    -13.662417
   0.34335    -13.679454    -13.665733
   0.32905    -13.680196    -13.666568
   0.32905    -13.680196    -13.666568
   0.31476    -13.679454    -13.665733
   0.30046    -13.676423    -13.662417
   0.28617    -13.669828    -13.655605
   0.27187    -13.665021    -13.650630
   0.25758    -13.670718    -13.655358
   0.24328    -13.677623    -13.662091
   0.22898    -13.679266    -13.664503
   0.21469    -13.674631    -13.661415
   0.20039    -13.666213    -13.655102
   0.20039    -13.666213    -13.655102
   0.19493    -13.666943    -13.656401
   0.18947    -13.667326    -13.657281
   0.18401    -13.667439    -13.657798
   0.17855    -13.667370    -13.658041
   0.17309    -13.667202    -13.658101
   0.16763    -13.667002    -13.658060
   0.16217    -13.666823    -13.657984
   0.15671    -13.666700    -13.657918
   0.15125    -13.666656    -13.657893
   0.15125    -13.666656    -13.657893
   0.13444    -13.673725    -13.664205
   0.11764    -13.687360    -13.675808
   0.10083    -13.695946    -13.681525
   0.08403    -13.690078    -13.673417
   0.06722    -13.673024    -13.655561
   0.05042    -13.653073    -13.635693
   0.03361    -13.635739    -13.619707
   0.01681    -13.622584    -13.608146
   0.00000    -13.615804    -13.602116
 
 
# Band-Index   99
   0.00000    -13.595629    -13.574686
   0.01681    -13.600223    -13.579083
   0.03361    -13.608748    -13.589030
   0.05042    -13.610974    -13.593029
   0.06722    -13.604844    -13.587697
   0.08403    -13.594816    -13.578246
   0.10083    -13.585092    -13.569406
   0.11764    -13.578695    -13.564560
   0.13444    -13.577253    -13.565505
   0.15125    -13.578149    -13.567839
   0.15125    -13.578149    -13.567839
   0.15671    -13.578315    -13.567990
   0.16217    -13.578811    -13.568441
   0.16763    -13.579620    -13.569181
   0.17309    -13.580724    -13.570190
   0.17855    -13.582094    -13.571447
   0.18401    -13.583699    -13.572923
   0.18947    -13.585501    -13.574584
   0.19493    -13.587458    -13.576393
   0.20039    -13.589521    -13.578302
   0.20039    -13.589521    -13.578302
   0.21469    -13.595590    -13.582534
   0.22898    -13.605091    -13.590416
   0.24328    -13.617336    -13.601489
   0.25758    -13.630374    -13.613563
   0.27187    -13.638432    -13.620751
   0.28617    -13.632112    -13.615140
   0.30046    -13.619430    -13.603739
   0.31476    -13.608400    -13.593924
   0.32905    -13.603918    -13.590010
   0.32905    -13.603918    -13.590010
   0.34335    -13.608400    -13.593924
   0.35764    -13.619430    -13.603739
   0.37194    -13.632112    -13.615140
   0.38624    -13.638432    -13.620751
   0.40053    -13.630374    -13.613563
   0.41483    -13.617336    -13.601489
   0.42912    -13.605091    -13.590416
   0.44342    -13.595590    -13.582534
   0.45771    -13.589521    -13.578302
   0.45771    -13.589521    -13.578302
   0.46317    -13.590560    -13.579543
   0.46863    -13.591677    -13.580834
   0.47409    -13.592853    -13.582153
   0.47956    -13.594052    -13.583465
   0.48502    -13.595213    -13.584712
   0.49048    -13.596258    -13.585819
   0.49594    -13.597099    -13.586700
   0.50140    -13.597646    -13.587271
   0.50686    -13.597837    -13.587469
   0.50686    -13.597837    -13.587469
   0.52366    -13.595874    -13.584144
   0.54047    -13.595148    -13.581376
   0.55727    -13.599123    -13.584159
   0.57408    -13.605932    -13.590298
   0.59088    -13.611580    -13.595204
   0.60769    -13.610706    -13.592790
   0.62450    -13.601310    -13.581231
   0.64130    -13.592352    -13.570942
   0.65811    -13.595629    -13.574686
 
 
# Band-Index  100
   0.65811    -13.565115    -13.545220
   0.64130    -13.558319    -13.541370
   0.62450    -13.535985    -13.520415
   0.60769    -13.512417    -13.496640
   0.59088    -13.504340    -13.485454
   0.57408    -13.506071    -13.486543
   0.55727    -13.510407    -13.492420
   0.54047    -13.516776    -13.501322
   0.52366    -13.524640    -13.510200
   0.50686    -13.528651    -13.513910
   0.50686    -13.528651    -13.513910
   0.50140    -13.528556    -13.513814
   0.49594    -13.528275    -13.513529
   0.49048    -13.527817    -13.513066
   0.48502    -13.527203    -13.512444
   0.47956    -13.526455    -13.511688
   0.47409    -13.525607    -13.510830
   0.46863    -13.524695    -13.509905
   0.46317    -13.523762    -13.508952
   0.45771    -13.522854    -13.508014
   0.45771    -13.522854    -13.508014
   0.44342    -13.511715    -13.496015
   0.42912    -13.503164    -13.484611
   0.41483    -13.497991    -13.476843
   0.40053    -13.494898    -13.472718
   0.38624    -13.493239    -13.471297
   0.37194    -13.492841    -13.471915
   0.35764    -13.493549    -13.473814
   0.34335    -13.495010    -13.475907
   0.32905    -13.495983    -13.476888
   0.32905    -13.495983    -13.476888
   0.31476    -13.495010    -13.475907
   0.30046    -13.493549    -13.473814
   0.28617    -13.492841    -13.471915
   0.27187    -13.493239    -13.471297
   0.25758    -13.494898    -13.472718
   0.24328    -13.497991    -13.476843
   0.22898    -13.503164    -13.484611
   0.21469    -13.511715    -13.496015
   0.20039    -13.522854    -13.508014
   0.20039    -13.522854    -13.508014
   0.19493    -13.524545    -13.509637
   0.18947    -13.526239    -13.511252
   0.18401    -13.527877    -13.512806
   0.17855    -13.529401    -13.514247
   0.17309    -13.530752    -13.515520
   0.16763    -13.531874    -13.516575
   0.16217    -13.532719    -13.517366
   0.15671    -13.533242    -13.517857
   0.15125    -13.533420    -13.518023
   0.15125    -13.533420    -13.518023
   0.13444    -13.530324    -13.515229
   0.11764    -13.523112    -13.507351
   0.10083    -13.515557    -13.497766
   0.08403    -13.509438    -13.490033
   0.06722    -13.505604    -13.485914
   0.05042    -13.508831    -13.492147
   0.03361    -13.532183    -13.515362
   0.01681    -13.554491    -13.536262
   0.00000    -13.565115    -13.545220
 
 
# Band-Index  101
   0.00000    -13.513538    -13.497461
   0.01681    -13.510973    -13.494062
   0.03361    -13.506112    -13.487589
   0.05042    -13.501578    -13.481969
   0.06722    -13.482600    -13.464879
   0.08403    -13.467158    -13.447982
   0.10083    -13.465148    -13.443564
   0.11764    -13.471932    -13.446867
   0.13444    -13.478757    -13.450760
   0.15125    -13.481348    -13.452333
   0.15125    -13.481348    -13.452333
   0.15671    -13.481335    -13.452337
   0.16217    -13.481299    -13.452349
   0.16763    -13.481239    -13.452368
   0.17309    -13.481151    -13.452387
   0.17855    -13.481035    -13.452401
   0.18401    -13.480888    -13.452404
   0.18947    -13.480704    -13.452386
   0.19493    -13.480473    -13.452337
   0.20039    -13.480191    -13.452251
   0.20039    -13.480191    -13.452251
   0.21469    -13.474409    -13.449275
   0.22898    -13.464320    -13.443404
   0.24328    -13.453607    -13.435667
   0.25758    -13.447347    -13.429620
   0.27187    -13.448150    -13.429585
   0.28617    -13.454497    -13.435016
   0.30046    -13.464004    -13.442917
   0.31476    -13.473307    -13.450857
   0.32905    -13.477116    -13.454297
   0.32905    -13.477116    -13.454297
   0.34335    -13.473307    -13.450857
   0.35764    -13.464004    -13.442917
   0.37194    -13.454497    -13.435016
   0.38624    -13.448150    -13.429585
   0.40053    -13.447347    -13.429620
   0.41483    -13.453607    -13.435667
   0.42912    -13.464320    -13.443404
   0.44342    -13.474409    -13.449275
   0.45771    -13.480191    -13.452251
   0.45771    -13.480191    -13.452251
   0.46317    -13.480647    -13.452493
   0.46863    -13.481025    -13.452682
   0.47409    -13.481328    -13.452822
   0.47956    -13.481567    -13.452922
   0.48502    -13.481749    -13.452990
   0.49048    -13.481880    -13.453033
   0.49594    -13.481969    -13.453058
   0.50140    -13.482021    -13.453071
   0.50686    -13.482039    -13.453076
   0.50686    -13.482039    -13.453076
   0.52366    -13.479872    -13.451761
   0.54047    -13.472613    -13.447634
   0.55727    -13.462401    -13.441761
   0.57408    -13.462292    -13.442545
   0.59088    -13.479358    -13.459813
   0.60769    -13.495715    -13.474571
   0.62450    -13.502770    -13.483154
   0.64130    -13.509756    -13.492358
   0.65811    -13.513538    -13.497461
 
 
# Band-Index  102
   0.65811    -13.451981    -13.435623
   0.64130    -13.451883    -13.435665
   0.62450    -13.451227    -13.435381
   0.60769    -13.449871    -13.434298
   0.59088    -13.449481    -13.433460
   0.57408    -13.452402    -13.434291
   0.55727    -13.449732    -13.426990
   0.54047    -13.445247    -13.419691
   0.52366    -13.444007    -13.416094
   0.50686    -13.443911    -13.415044
   0.50686    -13.443911    -13.415044
   0.50140    -13.443892    -13.415023
   0.49594    -13.443837    -13.414963
   0.49048    -13.443748    -13.414869
   0.48502    -13.443626    -13.414746
   0.47956    -13.443476    -13.414600
   0.47409    -13.443302    -13.414444
   0.46863    -13.443113    -13.414292
   0.46317    -13.442917    -13.414160
   0.45771    -13.442727    -13.414068
   0.45771    -13.442727    -13.414068
   0.44342    -13.440308    -13.412903
   0.42912    -13.437394    -13.411942
   0.41483    -13.434222    -13.411165
   0.40053    -13.430551    -13.410125
   0.38624    -13.428841    -13.408557
   0.37194    -13.434386    -13.412522
   0.35764    -13.443177    -13.421126
   0.34335    -13.449087    -13.427038
   0.32905    -13.450944    -13.428827
   0.32905    -13.450944    -13.428827
   0.31476    -13.449087    -13.427038
   0.30046    -13.443177    -13.421126
   0.28617    -13.434386    -13.412522
   0.27187    -13.428841    -13.408557
   0.25758    -13.430551    -13.410125
   0.24328    -13.434222    -13.411165
   0.22898    -13.437394    -13.411942
   0.21469    -13.440308    -13.412903
   0.20039    -13.442727    -13.414068
   0.20039    -13.442727    -13.414068
   0.19493    -13.443041    -13.414343
   0.18947    -13.443382    -13.414675
   0.18401    -13.443726    -13.415033
   0.17855    -13.444054    -13.415388
   0.17309    -13.444347    -13.415716
   0.16763    -13.444590    -13.415992
   0.16217    -13.444772    -13.416202
   0.15671    -13.444885    -13.416334
   0.15125    -13.444924    -13.416380
   0.15125    -13.444924    -13.416380
   0.13444    -13.444667    -13.417129
   0.11764    -13.444671    -13.419765
   0.10083    -13.446396    -13.424995
   0.08403    -13.448376    -13.430383
   0.06722    -13.448877    -13.432566
   0.05042    -13.450219    -13.434347
   0.03361    -13.451525    -13.435492
   0.01681    -13.451968    -13.435696
   0.00000    -13.451981    -13.435623
 
 
# Band-Index  103
   0.00000    -13.401072    -13.387489
   0.01681    -13.400967    -13.387233
   0.03361    -13.400486    -13.386343
   0.05042    -13.399051    -13.384388
   0.06722    -13.395406    -13.380407
   0.08403    -13.387903    -13.373064
   0.10083    -13.376861    -13.362466
   0.11764    -13.366085    -13.351942
   0.13444    -13.358858    -13.344845
   0.15125    -13.356320    -13.342366
   0.15125    -13.356320    -13.342366
   0.15671    -13.356423    -13.342488
   0.16217    -13.356719    -13.342840
   0.16763    -13.357184    -13.343393
   0.17309    -13.357778    -13.344101
   0.17855    -13.358449    -13.344904
   0.18401    -13.359150    -13.345747
   0.18947    -13.359829    -13.346570
   0.19493    -13.360437    -13.347317
   0.20039    -13.360940    -13.347947
   0.20039    -13.360940    -13.347947
   0.21469    -13.370803    -13.357895
   0.22898    -13.381878    -13.368785
   0.24328    -13.393233    -13.379758
   0.25758    -13.403353    -13.389504
   0.27187    -13.408795    -13.395713
   0.28617    -13.407261    -13.395020
   0.30046    -13.405476    -13.392748
   0.31476    -13.405923    -13.392795
   0.32905    -13.406206    -13.392983
   0.32905    -13.406206    -13.392983
   0.34335    -13.405923    -13.392795
   0.35764    -13.405476    -13.392748
   0.37194    -13.407261    -13.395020
   0.38624    -13.408795    -13.395713
   0.40053    -13.403353    -13.389504
   0.41483    -13.393233    -13.379758
   0.42912    -13.381878    -13.368785
   0.44342    -13.370803    -13.357895
   0.45771    -13.360940    -13.347947
   0.45771    -13.360940    -13.347947
   0.46317    -13.359200    -13.346259
   0.46863    -13.357305    -13.344399
   0.47409    -13.355305    -13.342419
   0.47956    -13.353278    -13.340399
   0.48502    -13.351320    -13.338438
   0.49048    -13.349554    -13.336660
   0.49594    -13.348127    -13.335219
   0.50140    -13.347188    -13.334267
   0.50686    -13.346860    -13.333934
   0.50686    -13.346860    -13.333934
   0.52366    -13.350775    -13.337863
   0.54047    -13.360529    -13.347427
   0.55727    -13.373023    -13.359423
   0.57408    -13.384961    -13.370735
   0.59088    -13.393417    -13.378858
   0.60769    -13.397991    -13.383576
   0.62450    -13.400053    -13.386015
   0.64130    -13.400865    -13.387157
   0.65811    -13.401072    -13.387489
 
 
# Band-Index  104
   0.65811    -13.277574    -13.268645
   0.64130    -13.278605    -13.269218
   0.62450    -13.281980    -13.271361
   0.60769    -13.286724    -13.274975
   0.59088    -13.291919    -13.279289
   0.57408    -13.297006    -13.283593
   0.55727    -13.300776    -13.286894
   0.54047    -13.302287    -13.288550
   0.52366    -13.302575    -13.289672
   0.50686    -13.302855    -13.290624
   0.50686    -13.302855    -13.290624
   0.50140    -13.302486    -13.290230
   0.49594    -13.301438    -13.289109
   0.49048    -13.299873    -13.287421
   0.48502    -13.298011    -13.285381
   0.47956    -13.296089    -13.283228
   0.47409    -13.294322    -13.281184
   0.46863    -13.292864    -13.279437
   0.46317    -13.291770    -13.278085
   0.45771    -13.291019    -13.277141
   0.45771    -13.291019    -13.277141
   0.44342    -13.296652    -13.282740
   0.42912    -13.312107    -13.298565
   0.41483    -13.333004    -13.319482
   0.40053    -13.355302    -13.341731
   0.38624    -13.375507    -13.362139
   0.37194    -13.388899    -13.375897
   0.35764    -13.391492    -13.378605
   0.34335    -13.387324    -13.374183
   0.32905    -13.384761    -13.371363
   0.32905    -13.384761    -13.371363
   0.31476    -13.387324    -13.374183
   0.30046    -13.391492    -13.378605
   0.28617    -13.388899    -13.375897
   0.27187    -13.375507    -13.362139
   0.25758    -13.355302    -13.341731
   0.24328    -13.333004    -13.319482
   0.22898    -13.312107    -13.298565
   0.21469    -13.296652    -13.282740
   0.20039    -13.291019    -13.277141
   0.20039    -13.291019    -13.277141
   0.19493    -13.290220    -13.276343
   0.18947    -13.289808    -13.276043
   0.18401    -13.289760    -13.276216
   0.17855    -13.290006    -13.276750
   0.17309    -13.290437    -13.277478
   0.16763    -13.290930    -13.278234
   0.16217    -13.291374    -13.278877
   0.15671    -13.291678    -13.279304
   0.15125    -13.291785    -13.279452
   0.15125    -13.291785    -13.279452
   0.13444    -13.289349    -13.276833
   0.11764    -13.295753    -13.281826
   0.10083    -13.303409    -13.288425
   0.08403    -13.305075    -13.289466
   0.06722    -13.301803    -13.286237
   0.05042    -13.295605    -13.280744
   0.03361    -13.288062    -13.274737
   0.01681    -13.280923    -13.270189
   0.00000    -13.277574    -13.268645
 
 
# Band-Index  105
   0.00000    -13.267370    -13.247736
   0.01681    -13.266104    -13.247959
   0.03361    -13.263231    -13.246930
   0.05042    -13.260639    -13.245105
   0.06722    -13.260461    -13.245202
   0.08403    -13.264139    -13.249177
   0.10083    -13.271454    -13.257039
   0.11764    -13.280310    -13.266582
   0.13444    -13.283017    -13.269197
   0.15125    -13.277156    -13.263437
   0.15125    -13.277156    -13.263437
   0.15671    -13.277141    -13.263447
   0.16217    -13.277095    -13.263475
   0.16763    -13.277007    -13.263509
   0.17309    -13.276860    -13.263524
   0.17855    -13.276638    -13.263483
   0.18401    -13.276330    -13.263334
   0.18947    -13.275946    -13.263035
   0.19493    -13.275516    -13.262581
   0.20039    -13.275089    -13.262023
   0.20039    -13.275089    -13.262023
   0.21469    -13.274930    -13.262024
   0.22898    -13.275122    -13.261866
   0.24328    -13.275835    -13.262598
   0.25758    -13.279694    -13.266888
   0.27187    -13.287654    -13.275529
   0.28617    -13.299045    -13.287706
   0.30046    -13.311880    -13.301355
   0.31476    -13.322929    -13.313188
   0.32905    -13.327594    -13.318263
   0.32905    -13.327594    -13.318263
   0.34335    -13.322929    -13.313188
   0.35764    -13.311880    -13.301355
   0.37194    -13.299045    -13.287706
   0.38624    -13.287654    -13.275529
   0.40053    -13.279694    -13.266888
   0.41483    -13.275835    -13.262598
   0.42912    -13.275122    -13.261866
   0.44342    -13.274930    -13.262024
   0.45771    -13.275089    -13.262023
   0.45771    -13.275089    -13.262023
   0.46317    -13.275744    -13.262461
   0.46863    -13.276791    -13.263261
   0.47409    -13.277904    -13.264109
   0.47956    -13.278865    -13.264823
   0.48502    -13.279596    -13.265350
   0.49048    -13.280100    -13.265705
   0.49594    -13.280421    -13.265927
   0.50140    -13.280598    -13.266048
   0.50686    -13.280654    -13.266087
   0.50686    -13.280654    -13.266087
   0.52366    -13.277659    -13.263314
   0.54047    -13.271143    -13.256691
   0.55727    -13.266460    -13.251192
   0.57408    -13.264729    -13.248319
   0.59088    -13.264315    -13.246935
   0.60769    -13.264871    -13.246857
   0.62450    -13.266314    -13.247665
   0.64130    -13.267368    -13.247977
   0.65811    -13.267370    -13.247736
 
 
# Band-Index  106
   0.65811    -13.236338    -13.220867
   0.64130    -13.233575    -13.218254
   0.62450    -13.227311    -13.212269
   0.60769    -13.221122    -13.206209
   0.59088    -13.218319    -13.203395
   0.57408    -13.220994    -13.206350
   0.55727    -13.227863    -13.214135
   0.54047    -13.234056    -13.221666
   0.52366    -13.236479    -13.225242
   0.50686    -13.236826    -13.226038
   0.50686    -13.236826    -13.226038
   0.50140    -13.237094    -13.226307
   0.49594    -13.237879    -13.227095
   0.49048    -13.239133    -13.228354
   0.48502    -13.240770    -13.229998
   0.47956    -13.242673    -13.231912
   0.47409    -13.244682    -13.233933
   0.46863    -13.246587    -13.235844
   0.46317    -13.248111    -13.237354
   0.45771    -13.248936    -13.238123
   0.45771    -13.248936    -13.238123
   0.44342    -13.244285    -13.232163
   0.42912    -13.232629    -13.219028
   0.41483    -13.219739    -13.204801
   0.40053    -13.207561    -13.191494
