      #Energy        TDOS-UP        TDOS-DOWN
     -23.38000       2.00015      -1.99983
     -23.34700       2.00015      -1.99983
     -23.31400       2.00015      -1.99983
     -23.28100       2.00015      -1.99983
     -23.24800       2.00015      -1.99983
     -23.21400       2.00015      -1.99983
     -23.18100       2.00015      -1.99983
     -23.14800       2.00015      -1.99983
     -23.11500       2.00015      -1.99983
     -23.08200       2.00015      -1.99983
     -23.04900       2.00015      -1.99983
     -23.01600       2.00015      -1.99983
     -22.98300       2.00015      -1.99983
     -22.95000       2.00015      -1.99983
     -22.91700       2.00015      -1.99983
     -22.88400       2.00015      -1.99983
     -22.85100       2.00015      -1.99983
     -22.81800       2.00015      -1.99983
     -22.78500       2.00015      -1.99983
     -22.75200       2.00015      -1.99983
     -22.71900       2.00015      -1.99983
     -22.68600       2.00015      -1.99983
     -22.65300       2.00015      -1.99983
     -22.62000       2.00015      -1.99983
     -22.58700       2.00015      -1.99983
     -22.55400       2.00015      -1.99983
     -22.52100       2.00015      -1.99983
     -22.48800       2.00015      -1.99983
     -22.45500       2.00015      -1.99983
     -22.42100       2.00015      -1.99983
     -22.38800       2.00015      -1.99983
     -22.35500       2.00015      -1.99983
     -22.32200       2.00015      -1.99983
     -22.28900       2.00015      -1.99983
     -22.25600       2.00015      -1.99983
     -22.22300       2.00015      -1.99983
     -22.19000       2.00015      -1.99983
     -22.15700       2.00015      -1.99983
     -22.12400       2.00015      -1.99983
     -22.09100       2.00015      -1.99983
     -22.05800       2.00015      -1.99983
     -22.02500       2.00015      -1.99983
     -21.99200       2.00015      -1.99983
     -21.95900       2.00015      -1.99983
     -21.92600       2.00015      -1.99983
     -21.89300       2.00015      -1.99983
     -21.86000       2.00015      -1.99983
     -21.82700       2.00015      -1.99983
     -21.79400       2.00015      -1.99983
     -21.76100       2.00015      -1.99983
     -21.72800       2.00015      -1.99983
     -21.69500       2.00015      -1.99983
     -21.66200       2.00015      -1.99983
     -21.62800       2.00015      -1.99983
     -21.59500       2.00015      -1.99983
     -21.56200       2.00015      -1.99983
     -21.52900       2.00015      -1.99983
     -21.49600       2.00015      -1.99983
     -21.46300       2.00015      -1.99983
     -21.43000       2.00015      -1.99983
     -21.39700       2.00015      -1.99983
     -21.36400       2.00015      -1.99983
     -21.33100       2.00016      -1.99983
     -21.29800       2.00045      -1.99988
     -21.26500       2.00654      -2.00127
     -21.23200       2.06577      -2.02121
     -21.19900       2.35843      -2.16176
     -21.16600       3.18198      -2.69460
     -21.13300       4.72500      -3.92885
     -21.10000       6.90240      -5.92271
     -21.06700       9.26781      -8.32578
     -21.03400      11.24267     -10.50616
     -21.00100      12.68045     -12.11675
     -20.96800      13.83458     -13.34620
     -20.93500      14.95021     -14.49041
     -20.90200      16.08517     -15.65974
     -20.86900      17.16181     -16.78165
     -20.83600      18.18113     -17.80460
     -20.80200      19.13106     -18.75750
     -20.76900      19.93973     -19.59179
     -20.73600      20.68894     -20.32662
     -20.70300      21.41948     -21.06376
     -20.67000      22.09731     -21.76721
     -20.63700      22.95737     -22.53277
     -20.60400      24.09365     -23.59091
     -20.57100      25.10025     -24.72141
     -20.53800      25.67913     -25.49457
     -20.50500      25.91725     -25.85295
     -20.47200      25.98901     -25.97208
     -20.43900      26.03448     -26.00573
     -20.40600      26.27308     -26.09745
     -20.37300      27.15891     -26.57131
     -20.34000      29.03151     -27.92566
     -20.30700      31.48514     -30.17989
     -20.27400      33.67692     -32.57718
     -20.24100      35.12874     -34.40204
     -20.20800      35.93379     -35.52114
     -20.17500      36.60287     -36.24523
     -20.14200      37.60352     -37.09174
     -20.10900      38.82818     -38.26156
     -20.07600      39.81479     -39.40148
     -20.04300      40.41498     -40.17100
     -20.00900      40.86401     -40.66232
     -19.97600      41.43941     -41.16983
     -19.94300      42.22414     -41.88467
     -19.91000      43.02803     -42.71863
     -19.87700      43.64210     -43.41596
     -19.84400      44.10120     -43.88415
     -19.81100      44.56510     -44.27371
     -19.77800      45.05741     -44.73083
     -19.74500      45.48512     -45.20778
     -19.71200      45.78560     -45.59793
     -19.67900      45.94106     -45.85142
     -19.64600      45.99037     -45.96615
     -19.61300      45.99866     -45.99637
     -19.58000      45.99934     -46.00046
     -19.54700      45.99937     -46.00072
     -19.51400      45.99941     -46.00074
     -19.48100      46.00036     -46.00113
     -19.44800      46.01217     -46.00704
     -19.41500      46.08700     -46.05143
     -19.38200      46.34805     -46.23301
     -19.34900      46.87505     -46.66449
     -19.31600      47.53455     -47.29095
     -19.28300      48.17257     -47.92963
     -19.25000      48.84017     -48.57228
     -19.21700      49.53171     -49.27027
     -19.18300      50.16395     -49.92515
     -19.15000      50.79801     -50.54467
     -19.11700      51.43537     -51.19161
     -19.08400      52.02681     -51.80535
     -19.05100      52.67673     -52.42668
     -19.01800      53.47401     -53.16912
     -18.98500      54.38924     -54.04537
     -18.95200      55.26780     -54.95829
     -18.91900      55.91029     -55.69527
     -18.88600      56.35105     -56.18180
     -18.85300      56.77315     -56.58573
     -18.82000      57.27620     -57.04780
     -18.78700      57.90134     -57.62321
     -18.75400      58.64080     -58.32881
     -18.72100      59.45493     -59.12873
     -18.68800      60.34753     -59.99969
     -18.65500      61.34686     -60.95639
     -18.62200      62.50115     -62.02098
     -18.58900      63.83022     -63.25902
     -18.55600      65.09685     -64.57240
     -18.52300      66.07966     -65.65714
     -18.49000      66.95244     -66.52083
     -18.45700      67.88783     -67.41905
     -18.42400      68.81843     -68.38038
     -18.39000      69.62975     -69.27067
     -18.35700      70.36376     -70.03739
     -18.32400      71.22662     -70.83979
     -18.29100      72.24231     -71.80971
     -18.25800      73.26691     -72.84092
     -18.22500      74.24145     -73.82257
     -18.19200      75.19056     -74.72294
     -18.15900      76.22160     -75.60894
     -18.12600      77.38762     -76.63982
     -18.09300      78.53960     -77.81013
     -18.06000      79.45368     -78.90412
     -18.02700      80.08658     -79.72866
     -17.99400      80.65621     -80.32769
     -17.96100      81.35255     -80.93862
     -17.92800      82.07714     -81.66387
     -17.89500      82.63322     -82.34171
     -17.86200      83.07795     -82.84674
     -17.82900      83.77098     -83.37209
     -17.79600      85.05066     -84.30633
     -17.76300      86.81605     -85.81977
     -17.73000      88.62009     -87.64182
     -17.69700      90.17995     -89.37631
     -17.66400      91.56454     -90.88794
     -17.63100      92.94648     -92.28855
     -17.59700      94.38740     -93.69808
     -17.56400      95.89093     -95.16328
     -17.53100      97.40140     -96.67028
     -17.49800      98.80796     -98.10889
     -17.46500     100.14976     -99.43714
     -17.43200     101.59646    -100.80520
     -17.39900     103.15517    -102.33550
     -17.36600     104.54867    -103.87389
     -17.33300     105.48109    -105.07113
     -17.30000     105.98662    -105.76301
     -17.26700     106.35271    -106.15073
     -17.23400     106.79662    -106.53763
     -17.20100     107.39318    -107.07520
     -17.16800     108.19227    -107.80822
     -17.13500     109.25554    -108.78855
     -17.10200     110.52811    -110.01057
     -17.06900     111.85207    -111.32511
     -17.03600     113.26556    -112.68788
     -17.00300     114.88523    -114.24511
     -16.97000     116.50854    -115.91880
     -16.93700     117.77203    -117.34188
     -16.90400     118.59045    -118.28950
     -16.87100     119.26466    -118.93594
     -16.83800     120.14603    -119.67111
     -16.80500     121.26513    -120.69191
     -16.77100     122.41561    -121.87858
     -16.73800     123.41015    -122.99983
     -16.70500     124.19504    -123.89986
     -16.67200     124.90261    -124.62892
     -16.63900     125.76928    -125.40455
     -16.60600     126.99758    -126.46682
     -16.57300     128.50491    -127.88792
     -16.54000     129.83977    -129.34007
     -16.50700     130.66745    -130.37839
     -16.47400     131.08163    -130.93447
     -16.44100     131.32487    -131.23015
     -16.40800     131.50808    -131.43631
     -16.37500     131.63481    -131.58557
     -16.34200     131.72133    -131.68141
     -16.30900     131.81776    -131.76094
     -16.27600     132.00873    -131.88230
     -16.24300     132.42302    -132.15173
     -16.21000     133.05179    -132.67229
     -16.17700     133.61795    -133.31296
     -16.14400     133.90570    -133.77096
     -16.11100     133.98597    -133.95501
     -16.07800     133.99796    -133.99568
     -16.04500     133.99978    -134.00067
     -16.01200     134.01309    -134.00498
     -15.97800     134.10627    -134.04453
     -15.94500     134.43386    -134.23518
     -15.91200     135.07337    -134.71623
     -15.87900     135.91261    -135.43916
     -15.84600     136.85742    -136.27114
     -15.81300     137.82155    -137.19414
     -15.78000     138.64428    -138.11317
     -15.74700     139.32046    -138.89509
     -15.71400     140.06636    -139.62398
     -15.68100     141.05247    -140.50650
     -15.64800     142.13969    -141.57009
     -15.61500     143.01511    -142.56744
     -15.58200     143.61183    -143.28856
     -15.54900     144.24903    -143.90180
     -15.51600     145.27809    -144.80514
     -15.48300     146.70018    -146.11026
     -15.45000     148.20173    -147.56704
     -15.41700     149.40211    -148.87943
     -15.38400     150.15016    -149.83052
     -15.35100     150.63850    -150.43038
     -15.31800     151.15642    -150.91674
     -15.28500     151.90298    -151.52866
     -15.25200     152.89686    -152.36394
     -15.21900     153.96326    -153.32692
     -15.18500     154.95019    -154.28379
     -15.15200     155.90673    -155.21208
     -15.11900     157.01559    -156.20975
     -15.08600     158.32302    -157.41013
     -15.05300     159.60964    -158.74829
     -15.02000     160.67306    -159.96486
     -14.98700     161.53874    -160.93710
     -14.95400     162.26729    -161.74412
     -14.92100     162.93836    -162.46458
     -14.88800     163.81609    -163.25096
     -14.85500     165.02886    -164.34016
     -14.82200     166.25898    -165.64297
     -14.78900     167.18347    -166.74918
     -14.75600     167.91946    -167.52003
     -14.72300     168.77274    -168.25156
     -14.69000     169.79768    -169.22792
     -14.65700     170.81501    -170.36205
     -14.62400     171.78576    -171.42994
     -14.59100     172.91328    -172.49287
     -14.55800     174.30943    -173.75768
     -14.52500     175.71797    -175.17051
     -14.49200     176.77000    -176.40212
     -14.45900     177.40455    -177.22137
     -14.42600     177.81872    -177.70955
     -14.39300     178.20629    -178.08969
     -14.35900     178.62129    -178.49642
     -14.32600     178.97251    -178.88020
     -14.29300     179.20129    -179.14735
     -14.26000     179.37523    -179.33109
     -14.22700     179.57127    -179.52015
     -14.19400     179.79624    -179.73936
     -14.16100     180.07284    -179.99688
     -14.12800     180.53971    -180.40415
     -14.09500     181.33319    -181.11024
     -14.06200     182.40538    -182.11220
     -14.02900     183.55190    -183.24353
     -13.99600     184.55850    -184.29490
     -13.96300     185.32984    -185.12968
     -13.93000     185.93086    -185.75977
     -13.89700     186.54178    -186.32345
     -13.86400     187.40597    -187.05316
     -13.83100     188.61544    -188.13641
     -13.79800     189.95872    -189.45657
     -13.76500     191.21461    -190.75177
     -13.73200     192.34396    -191.93481
     -13.69900     193.38376    -193.01690
     -13.66600     194.40918    -194.03754
     -13.63300     195.44535    -195.04909
     -13.60000     196.44831    -196.04511
     -13.56600     197.38866    -196.99802
     -13.53300     198.30704    -197.88236
     -13.50000     199.38616    -198.77596
     -13.46700     200.77289    -199.87853
     -13.43400     202.33127    -201.29005
     -13.40100     203.76294    -202.86495
     -13.36800     204.93028    -204.31347
     -13.33500     205.93885    -205.49584
     -13.30200     207.02293    -206.56406
     -13.26900     208.36985    -207.80591
     -13.23600     209.81143    -209.25277
     -13.20300     210.95366    -210.54831
     -13.17000     211.67560    -211.41399
     -13.13700     212.24507    -211.98874
     -13.10400     213.00732    -212.65055
     -13.07100     213.98583    -213.58759
     -13.03800     214.89231    -214.58213
     -13.00500     215.54091    -215.34637
     -12.97200     216.06164    -215.90377
     -12.93900     216.71915    -216.51883
     -12.90600     217.55542    -217.32784
     -12.87300     218.35650    -218.15700
     -12.84000     219.04524    -218.86557
     -12.80700     219.74456    -219.55249
     -12.77300     220.51887    -220.31029
     -12.74000     221.32193    -221.10690
     -12.70700     222.09691    -221.87296
     -12.67400     222.86627    -222.61804
     -12.64100     223.68189    -223.40970
     -12.60800     224.65330    -224.32444
     -12.57500     225.92686    -225.49922
     -12.54200     227.36398    -226.89867
     -12.50900     228.67059    -228.23287
     -12.47600     229.81612    -229.39327
     -12.44300     230.84981    -230.46644
     -12.41000     231.78289    -231.45139
     -12.37700     232.81129    -232.45055
     -12.34400     234.15673    -233.70000
     -12.31100     235.80250    -235.26119
     -12.27800     237.48214    -236.93687
     -12.24500     238.91563    -238.43676
     -12.21200     240.11419    -239.68373
     -12.17900     241.17530    -240.78697
     -12.14600     242.04329    -241.72302
     -12.11300     242.80819    -242.48958
     -12.08000     243.75382    -243.32948
     -12.04700     244.95784    -244.43338
     -12.01400     246.21538    -245.69439
     -11.98100     247.40056    -246.93178
     -11.94700     248.60309    -248.14438
     -11.91400     249.94935    -249.44802
     -11.88100     251.43686    -250.90860
     -11.84800     252.81483    -252.36835
     -11.81500     253.76608    -253.49257
     -11.78200     254.27459    -254.13489
     -11.74900     254.64696    -254.51271
     -11.71600     255.18123    -254.97099
     -11.68300     255.87229    -255.62719
     -11.65000     256.54897    -256.32832
     -11.61700     257.20665    -256.99013
     -11.58400     257.93983    -257.70117
     -11.55100     258.75313    -258.50308
     -11.51800     259.59882    -259.35620
     -11.48500     260.44302    -260.21543
     -11.45200     261.29845    -261.07037
     -11.41900     262.18758    -261.94662
     -11.38600     263.08762    -262.84484
     -11.35300     264.04135    -263.78502
     -11.32000     265.18754    -264.88843
     -11.28700     266.49746    -266.17637
     -11.25400     267.82851    -267.50759
     -11.22100     269.21773    -268.87813
     -11.18800     270.68227    -270.33921
     -11.15400     272.04819    -271.74378
     -11.12100     273.22230    -272.96250
     -11.08800     274.22344    -274.00626
     -11.05500     275.07987    -274.89193
     -11.02200     275.95000    -275.74224
     -10.98900     277.01805    -276.76123
     -10.95600     278.29311    -277.99795
     -10.92300     279.71222    -279.37989
     -10.89000     281.31388    -280.92440
     -10.85700     283.11892    -282.68235
     -10.82400     284.95104    -284.51232
     -10.79100     286.62738    -286.20188
     -10.75800     288.19831    -287.74638
     -10.72500     289.90538    -289.33945
     -10.69200     292.03190    -291.28408
     -10.65900     294.55888    -293.72763
     -10.62600     297.05232    -296.32235
     -10.59300     299.21106    -298.62828
     -10.56000     301.08746    -300.61190
     -10.52700     302.67723    -302.31731
     -10.49400     303.85894    -303.61995
     -10.46100     304.70115    -304.52677
     -10.42800     305.49893    -305.30521
     -10.39500     306.53113    -306.27018
     -10.36200     307.82849    -307.51863
     -10.32800     309.23125    -308.91627
     -10.29500     310.61781    -310.31754
     -10.26200     312.06931    -311.73467
     -10.22900     313.81552    -313.31717
     -10.19600     315.89149    -315.15904
     -10.16300     318.04395    -317.26161
     -10.13000     319.95802    -319.40382
     -10.09700     321.41166    -321.11155
     -10.06400     322.50994    -322.29062
     -10.03100     323.60707    -323.35404
      -9.99800     324.86032    -324.57359
      -9.96500     326.13306    -325.86301
      -9.93200     327.25579    -327.03035
      -9.89900     328.26701    -328.06090
      -9.86600     329.27080    -329.06403
      -9.83300     330.28334    -330.07029
      -9.80000     331.44920    -331.17816
      -9.76700     333.15808    -332.74348
      -9.73400     335.53687    -335.00927
      -9.70100     337.88526    -337.43779
      -9.66800     339.36467    -339.12767
      -9.63500     339.99840    -339.90859
      -9.60200     340.32769    -340.27490
      -9.56900     340.67019    -340.60602
      -9.53500     341.15011    -341.03985
      -9.50200     341.93087    -341.73322
      -9.46900     343.06071    -342.78078
      -9.43600     344.36864    -344.04907
      -9.40300     345.71902    -345.37302
      -9.37000     347.09403    -346.72440
      -9.33700     348.47052    -348.09857
      -9.30400     349.91011    -349.54280
      -9.27100     351.53458    -351.16842
      -9.23800     353.34539    -352.97279
      -9.20500     355.42615    -354.98334
      -9.17200     357.96915    -357.31950
      -9.13900     360.92451    -359.87523
      -9.10600     364.08703    -362.49769
      -9.07300     367.34389    -365.27149
      -9.04000     370.66798    -368.30366
      -9.00700     373.92087    -371.57902
      -8.97400     376.80667    -374.88213
      -8.94100     379.17060    -377.75439
      -8.90800     381.13901    -379.95393
      -8.87500     382.89415    -381.77036
      -8.84200     384.66532    -383.57622
      -8.80900     386.81546    -385.64410
      -8.77600     389.26926    -388.06980
      -8.74200     391.51555    -390.48246
      -8.70900     393.50115    -392.60435
      -8.67600     395.62354    -394.71469
      -8.64300     398.20735    -397.19722
      -8.61000     401.39978    -400.26294
      -8.57700     405.04090    -403.86111
      -8.54400     408.67046    -407.55344
      -8.51100     411.94796    -410.80369
      -8.47800     414.95833    -413.53321
      -8.44500     417.87255    -416.19351
      -8.41200     420.52542    -419.03157
      -8.37900     422.75866    -421.71797
      -8.34600     424.80390    -424.05017
      -8.31300     426.96875    -426.31199
      -8.28000     429.33944    -428.75819
      -8.24700     431.89285    -431.37652
      -8.21400     434.53779    -434.02575
      -8.18100     437.15001    -436.47376
      -8.14800     439.75414    -438.55535
      -8.11500     442.38553    -440.48974
      -8.08200     445.01477    -442.74082
      -8.04900     447.85828    -445.48587
      -8.01600     451.06839    -448.75429
      -7.98300     454.15359    -452.24012
      -7.95000     456.50397    -455.05968
      -7.91600     458.34551    -457.06048
      -7.88300     460.65706    -459.20947
      -7.85000     464.22830    -462.34077
      -7.81700     468.71858    -466.49072
      -7.78400     472.71489    -470.80092
      -7.75100     475.32067    -474.15987
      -7.71800     476.96066    -476.34009
      -7.68500     478.27520    -477.81834
      -7.65200     479.47063    -478.99675
      -7.61900     480.71396    -480.17070
      -7.58600     482.25020    -481.57098
      -7.55300     484.12016    -483.22369
      -7.52000     486.08610    -485.05383
      -7.48700     487.94516    -487.00061
      -7.45400     489.68163    -488.95714
      -7.42100     491.24562    -490.71426
      -7.38800     492.68902    -492.16080
      -7.35500     494.23534    -493.50160
      -7.32200     495.84114    -494.97094
      -7.28900     497.23481    -496.47976
      -7.25600     498.39240    -497.81230
      -7.22300     499.48457    -498.98410
      -7.19000     500.53478    -500.08751
      -7.15700     501.59242    -501.16250
      -7.12300     502.94331    -502.40352
      -7.09000     504.78568    -504.03822
      -7.05700     506.87602    -506.00631
      -7.02400     508.77621    -507.95507
      -6.99100     510.42859    -509.62166
      -6.95800     511.98961    -511.09463
      -6.92500     513.37188    -512.48731
      -6.89200     514.62976    -513.79144
      -6.85900     516.16435    -515.26656
      -6.82600     518.05743    -517.16278
      -6.79300     519.99248    -519.17316
      -6.76000     521.84328    -520.97638
      -6.72700     523.69638    -522.71599
      -6.69400     525.63292    -524.58132
      -6.66100     527.72475    -526.52760
      -6.62800     530.11130    -528.60671
      -6.59500     532.86527    -531.13534
      -6.56200     535.81237    -534.17049
      -6.52900     538.85627    -537.44833
      -6.49600     542.14534    -540.84329
      -6.46300     545.63613    -544.30765
      -6.43000     549.01143    -547.73565
      -6.39700     552.14686    -551.04851
      -6.36400     555.34325    -554.29430
      -6.33000     558.90673    -557.67506
      -6.29700     562.71140    -561.30792
      -6.26400     566.61190    -565.12416
      -6.23100     570.53222    -568.97840
      -6.19800     573.80295    -572.37733
      -6.16500     575.79879    -574.67236
      -6.13200     576.95523    -575.91685
      -6.09900     578.02758    -576.77063
      -6.06600     579.22267    -577.71957
      -6.03300     580.36572    -578.86064
      -6.00000     581.27287    -580.06152
      -5.96700     581.99233    -581.08513
      -5.93400     582.76896    -581.85366
      -5.90100     583.75326    -582.58437
      -5.86800     584.94984    -583.49365
      -5.83500     586.41802    -584.60862
      -5.80200     588.23511    -585.93588
      -5.76900     590.25061    -587.55390
      -5.73600     592.04193    -589.45872
      -5.70300     593.29666    -591.34288
      -5.67000     594.08734    -592.79223
      -5.63700     594.69413    -593.73770
      -5.60400     595.42748    -594.41091
      -5.57100     596.45010    -595.11270
      -5.53800     597.65560    -596.07320
      -5.50400     598.83682    -597.25971
      -5.47100     599.88174    -598.45133
      -5.43800     600.83597    -599.49807
      -5.40500     601.84686    -600.41628
      -5.37200     602.99256    -601.32772
      -5.33900     604.18749    -602.35876
      -5.30600     605.33847    -603.55815
      -5.27300     606.47822    -604.84362
      -5.24000     607.64506    -606.11636
      -5.20700     608.76631    -607.33904
      -5.17400     609.73508    -608.45318
      -5.14100     610.53120    -609.42112
      -5.10800     611.22110    -610.25425
      -5.07500     611.87696    -610.96265
      -5.04200     612.52770    -611.60232
      -5.00900     613.17795    -612.26149
      -4.97600     613.83646    -612.97716
      -4.94300     614.54767    -613.72472
      -4.91000     615.38427    -614.49589
      -4.87700     616.32643    -615.35480
      -4.84400     617.23903    -616.30126
      -4.81100     618.07695    -617.20741
      -4.77800     618.94097    -618.03756
      -4.74500     619.86579    -618.90406
      -4.71100     620.77590    -619.84507
      -4.67800     621.55666    -620.77501
      -4.64500     622.15718    -621.55941
      -4.61200     622.77340    -622.15431
      -4.57900     623.62536    -622.77053
      -4.54600     624.62386    -623.61373
      -4.51300     625.50490    -624.58630
      -4.48000     626.11715    -625.44520
      -4.44700     626.56205    -626.04968
      -4.41400     627.03817    -626.48995
      -4.38100     627.62415    -626.97087
      -4.34800     628.31256    -627.58312
      -4.31500     629.02195    -628.29713
      -4.28200     629.59158    -629.00966
      -4.24900     629.93645    -629.57268
      -4.21600     630.15569    -629.90712
      -4.18300     630.45465    -630.09914
      -4.15000     631.00428    -630.33791
      -4.11700     631.79562    -630.78833
      -4.08400     632.62561    -631.51540
      -4.05100     633.34855    -632.41362
      -4.01800     634.03646    -633.27202
      -3.98500     634.80136    -634.03858
      -3.95200     635.66819    -634.82958
      -3.91900     636.58624    -635.70302
      -3.88500     637.39855    -636.59744
      -3.85200     638.00915    -637.35243
      -3.81900     638.49650    -637.88026
      -3.78600     638.96040    -638.30616
      -3.75300     639.49352    -638.77534
      -3.72000     640.17152    -639.31242
      -3.68700     640.94005    -639.92649
      -3.65400     641.75567    -640.63076
      -3.62100     642.76739    -641.40623
      -3.58800     643.99156    -642.27918
      -3.55500     645.12817    -643.29370
      -3.52200     645.96923    -644.40140
      -3.48900     646.59850    -645.49143
      -3.45600     647.25254    -646.48943
      -3.42300     648.17522    -647.46860
      -3.39000     649.45192    -648.62206
      -3.35700     650.90044    -649.96419
      -3.32400     652.20573    -651.24998
      -3.29100     653.25544    -652.26385
      -3.25800     654.15796    -653.01074
      -3.22500     654.91724    -653.68312
      -3.19200     655.46027    -654.40540
      -3.15900     655.87642    -655.05697
      -3.12600     656.35172    -655.51608
      -3.09200     656.99502    -655.87655
      -3.05900     657.70276    -656.32343
      -3.02600     658.23951    -656.96113
      -2.99300     658.56614    -657.68572
      -2.96000     658.85099    -658.25386
      -2.92700     659.23312    -658.60855
      -2.89400     659.75451    -658.91150
      -2.86100     660.38907    -659.29194
      -2.82800     661.12340    -659.74064
      -2.79500     661.93935    -660.14787
      -2.76200     662.72969    -660.48218
      -2.72900     663.48964    -660.90404
      -2.69600     664.41809    -661.57676
      -2.66300     665.56048    -662.45598
      -2.63000     666.72386    -663.41401
      -2.59700     667.84114    -664.44257
      -2.56400     668.87731    -665.54714
      -2.53100     669.59925    -666.66409
      -2.49800     669.90938    -667.75296
      -2.46500     669.99945    -668.73510
      -2.43200     670.12818    -669.46233
      -2.39900     670.56171    -669.89672
      -2.36600     671.41433    -670.27445
      -2.33300     672.40441    -670.93791
      -2.29900     673.15080    -671.88586
      -2.26600     673.58764    -672.76673
      -2.23300     673.83070    -673.35288
      -2.20000     673.94812    -673.69372
      -2.16700     673.98498    -673.88603
      -2.13400     673.99117    -673.97153
      -2.10100     673.99168    -673.99438
      -2.06800     673.99169    -673.99752
      -2.03500     673.99169    -673.99773
      -2.00200     673.99169    -673.99774
      -1.96900     673.99169    -673.99774
      -1.93600     673.99169    -673.99774
      -1.90300     673.99169    -673.99774
      -1.87000     673.99169    -673.99774
      -1.83700     673.99169    -673.99774
      -1.80400     673.99169    -673.99774
      -1.77100     673.99170    -673.99774
      -1.73800     673.99183    -673.99774
      -1.70500     673.99503    -673.99782
      -1.67200     674.02943    -673.99998
      -1.63900     674.20645    -674.02521
      -1.60600     674.66486    -674.16679
      -1.57300     675.29314    -674.56905
      -1.54000     675.76070    -675.17915
      -1.50700     675.94808    -675.69046
      -1.47300     675.98739    -675.92834
      -1.44000     675.99157    -675.98879
      -1.40700     675.99179    -675.99692
      -1.37400     675.99194    -675.99750
      -1.34100     675.99404    -675.99804
      -1.30800     676.00912    -676.00347
      -1.27500     676.06700    -676.03164
      -1.24200     676.20116    -676.11326
      -1.20900     676.41593    -676.26681
      -1.17600     676.69873    -676.48503
      -1.14300     677.08415    -676.75990
      -1.11000     677.64899    -677.13097
      -1.07700     678.40150    -677.67631
      -1.04400     679.19547    -678.41742
      -1.01100     679.85183    -679.21768
      -0.97800     680.44624    -679.89072
      -0.94500     681.22601    -680.51404
      -0.91200     682.22401    -681.33049
      -0.87900     683.24729    -682.34171
      -0.84600     684.16798    -683.34615
      -0.81300     685.05464    -684.25379
      -0.78000     686.07115    -685.15234
      -0.74700     687.33232    -686.17827
      -0.71400     688.75325    -687.41384
      -0.68000     690.06432    -688.78586
      -0.64700     691.12791    -690.07661
      -0.61400     692.02861    -691.14268
      -0.58100     692.78674    -692.02289
      -0.54800     693.33786    -692.75690
      -0.51500     693.76244    -693.30670
      -0.48200     694.33983    -693.71460
      -0.44900     695.31256    -694.20245
      -0.41600     696.48651    -695.05226
      -0.38300     697.40538    -696.20473
      -0.35000     697.98657    -697.21794
      -0.31700     698.54926    -697.89462
      -0.28400     699.33910    -698.48556
      -0.25100     700.36255    -699.22568
      -0.21800     701.48198    -700.14521
      -0.18500     702.47371    -701.20252
      -0.15200     703.27694    -702.22613
      -0.11900     704.08182    -703.02919
      -0.08600     705.00201    -703.71513
      -0.05300     706.01620    -704.55305
      -0.02000     707.17247    -705.65084
