#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.20039     -7.506737     -7.506737
   0.19493     -7.506946     -7.506946
   0.18947     -7.507358     -7.507358
   0.18401     -7.507884     -7.507884
   0.17855     -7.508448     -7.508448
   0.17309     -7.508986     -7.508986
   0.16763     -7.509451     -7.509451
   0.16217     -7.509806     -7.509806
   0.15671     -7.510029     -7.510029
   0.15125     -7.510104     -7.510104
   0.15125     -7.510104     -7.510104
   0.13444     -7.515522     -7.515522
   0.11764     -7.527824     -7.527824
   0.10083     -7.541361     -7.541361
   0.08403     -7.552360     -7.552360
   0.06722     -7.557892     -7.557892
   0.05042     -7.555952     -7.555952
   0.03361     -7.547033     -7.547033
   0.01681     -7.537289     -7.537289
   0.00000     -7.533280     -7.533280
 
 
# Band-Index  243
   0.00000     -7.461533     -7.461533
   0.01681     -7.460180     -7.460180
   0.03361     -7.455010     -7.455010
   0.05042     -7.445308     -7.445308
   0.06722     -7.432829     -7.432829
   0.08403     -7.421844     -7.421844
   0.10083     -7.419414     -7.419414
   0.11764     -7.426728     -7.426728
   0.13444     -7.436484     -7.436484
   0.15125     -7.441165     -7.441165
   0.15125     -7.441165     -7.441165
   0.15671     -7.441251     -7.441251
   0.16217     -7.441503     -7.441503
   0.16763     -7.441908     -7.441908
   0.17309     -7.442439     -7.442439
   0.17855     -7.443059     -7.443059
   0.18401     -7.443716     -7.443716
   0.18947     -7.444344     -7.444344
   0.19493     -7.444861     -7.444861
   0.20039     -7.445177     -7.445177
   0.20039     -7.445177     -7.445177
   0.21469     -7.443112     -7.443112
   0.22898     -7.435462     -7.435462
   0.24328     -7.425487     -7.425487
   0.25758     -7.415195     -7.415195
   0.27187     -7.405633     -7.405633
   0.28617     -7.408066     -7.408066
   0.30046     -7.410670     -7.410670
   0.31476     -7.411304     -7.411304
   0.32905     -7.411232     -7.411232
   0.32905     -7.411232     -7.411232
   0.34335     -7.411304     -7.411304
   0.35764     -7.410670     -7.410670
   0.37194     -7.408066     -7.408066
   0.38624     -7.405633     -7.405633
   0.40053     -7.415195     -7.415195
   0.41483     -7.425487     -7.425487
   0.42912     -7.435462     -7.435462
   0.44342     -7.443112     -7.443112
   0.45771     -7.445177     -7.445177
   0.45771     -7.445177     -7.445177
   0.46317     -7.444843     -7.444843
   0.46863     -7.444308     -7.444308
   0.47409     -7.443664     -7.443664
   0.47956     -7.442991     -7.442991
   0.48502     -7.442357     -7.442357
   0.49048     -7.441815     -7.441815
   0.49594     -7.441402     -7.441402
   0.50140     -7.441144     -7.441144
   0.50686     -7.441056     -7.441056
   0.50686     -7.441056     -7.441056
   0.52366     -7.436394     -7.436394
   0.54047     -7.426683     -7.426683
   0.55727     -7.419432     -7.419432
   0.57408     -7.421902     -7.421902
   0.59088     -7.432878     -7.432878
   0.60769     -7.445343     -7.445343
   0.62450     -7.455032     -7.455032
   0.64130     -7.460188     -7.460188
   0.65811     -7.461533     -7.461533
 
 
# Band-Index  244
   0.65811     -7.380780     -7.380780
   0.64130     -7.376421     -7.376421
   0.62450     -7.368042     -7.368042
   0.60769     -7.365273     -7.365273
   0.59088     -7.369335     -7.369335
   0.57408     -7.374038     -7.374038
   0.55727     -7.372051     -7.372051
   0.54047     -7.361985     -7.361985
   0.52366     -7.349635     -7.349635
   0.50686     -7.348225     -7.348225
   0.50686     -7.348225     -7.348225
   0.50140     -7.348362     -7.348362
   0.49594     -7.348760     -7.348760
   0.49048     -7.349385     -7.349385
   0.48502     -7.350180     -7.350180
   0.47956     -7.351077     -7.351077
   0.47409     -7.352000     -7.352000
   0.46863     -7.352870     -7.352870
   0.46317     -7.353611     -7.353611
   0.45771     -7.354151     -7.354151
   0.45771     -7.354151     -7.354151
   0.44342     -7.361102     -7.361102
   0.42912     -7.373344     -7.373344
   0.41483     -7.384957     -7.384957
   0.40053     -7.395029     -7.395029
   0.38624     -7.402861     -7.402861
   0.37194     -7.397448     -7.397448
   0.35764     -7.391158     -7.391158
   0.34335     -7.387182     -7.387182
   0.32905     -7.385828     -7.385828
   0.32905     -7.385828     -7.385828
   0.31476     -7.387182     -7.387182
   0.30046     -7.391158     -7.391158
   0.28617     -7.397448     -7.397448
   0.27187     -7.402861     -7.402861
   0.25758     -7.395029     -7.395029
   0.24328     -7.384957     -7.384957
   0.22898     -7.373344     -7.373344
   0.21469     -7.361102     -7.361102
   0.20039     -7.354151     -7.354151
   0.20039     -7.354151     -7.354151
   0.19493     -7.353610     -7.353610
   0.18947     -7.352869     -7.352869
   0.18401     -7.351999     -7.351999
   0.17855     -7.351076     -7.351076
   0.17309     -7.350178     -7.350178
   0.16763     -7.349383     -7.349383
   0.16217     -7.348758     -7.348758
   0.15671     -7.348360     -7.348360
   0.15125     -7.348223     -7.348223
   0.15125     -7.348223     -7.348223
   0.13444     -7.349695     -7.349695
   0.11764     -7.362021     -7.362021
   0.10083     -7.372139     -7.372139
   0.08403     -7.374171     -7.374171
   0.06722     -7.369467     -7.369467
   0.05042     -7.365390     -7.365390
   0.03361     -7.368090     -7.368090
   0.01681     -7.376425     -7.376425
   0.00000     -7.380780     -7.380780
 
 
# Band-Index  245
   0.00000     -7.350757     -7.350757
   0.01681     -7.348775     -7.348775
   0.03361     -7.345444     -7.345444
   0.05042     -7.342874     -7.342874
   0.06722     -7.338698     -7.338698
   0.08403     -7.334913     -7.334913
   0.10083     -7.332405     -7.332405
   0.11764     -7.335600     -7.335600
   0.13444     -7.344892     -7.344892
   0.15125     -7.340132     -7.340132
   0.15125     -7.340132     -7.340132
   0.15671     -7.340546     -7.340546
   0.16217     -7.341404     -7.341404
   0.16763     -7.342404     -7.342404
   0.17309     -7.343473     -7.343473
   0.17855     -7.344589     -7.344589
   0.18401     -7.345747     -7.345747
   0.18947     -7.346944     -7.346944
   0.19493     -7.348174     -7.348174
   0.20039     -7.349436     -7.349436
   0.20039     -7.349436     -7.349436
   0.21469     -7.356042     -7.356042
   0.22898     -7.355357     -7.355357
   0.24328     -7.353382     -7.353382
   0.25758     -7.351423     -7.351423
   0.27187     -7.354216     -7.354216
   0.28617     -7.363837     -7.363837
   0.30046     -7.373079     -7.373079
   0.31476     -7.380157     -7.380157
   0.32905     -7.382907     -7.382907
   0.32905     -7.382907     -7.382907
   0.34335     -7.380157     -7.380157
   0.35764     -7.373079     -7.373079
   0.37194     -7.363837     -7.363837
   0.38624     -7.354216     -7.354216
   0.40053     -7.351423     -7.351423
   0.41483     -7.353382     -7.353382
   0.42912     -7.355357     -7.355357
   0.44342     -7.356042     -7.356042
   0.45771     -7.349436     -7.349436
   0.45771     -7.349436     -7.349436
   0.46317     -7.348163     -7.348163
   0.46863     -7.346915     -7.346915
   0.47409     -7.345696     -7.345696
   0.47956     -7.344506     -7.344506
   0.48502     -7.343346     -7.343346
   0.49048     -7.342214     -7.342214
   0.49594     -7.341111     -7.341111
   0.50140     -7.340046     -7.340046
   0.50686     -7.339252     -7.339252
   0.50686     -7.339252     -7.339252
   0.52366     -7.344893     -7.344893
   0.54047     -7.335598     -7.335598
   0.55727     -7.332259     -7.332259
   0.57408     -7.334854     -7.334854
   0.59088     -7.338742     -7.338742
   0.60769     -7.343024     -7.343024
   0.62450     -7.345607     -7.345607
   0.64130     -7.348797     -7.348797
   0.65811     -7.350757     -7.350757
 
 
# Band-Index  246
   0.65811     -7.350502     -7.350502
   0.64130     -7.347549     -7.347549
   0.62450     -7.339230     -7.339230
   0.60769     -7.327347     -7.327347
   0.59088     -7.316014     -7.316014
   0.57408     -7.313437     -7.313437
   0.55727     -7.322922     -7.322922
   0.54047     -7.331249     -7.331249
   0.52366     -7.332722     -7.332722
   0.50686     -7.338600     -7.338600
   0.50686     -7.338600     -7.338600
   0.50140     -7.337819     -7.337819
   0.49594     -7.336793     -7.336793
   0.49048     -7.335755     -7.335755
   0.48502     -7.334715     -7.334715
   0.47956     -7.333670     -7.333670
   0.47409     -7.332627     -7.332627
   0.46863     -7.331596     -7.331596
   0.46317     -7.330608     -7.330608
   0.45771     -7.329739     -7.329739
   0.45771     -7.329739     -7.329739
   0.44342     -7.327571     -7.327571
   0.42912     -7.332208     -7.332208
   0.41483     -7.338044     -7.338044
   0.40053     -7.345412     -7.345412
   0.38624     -7.350412     -7.350412
   0.37194     -7.350602     -7.350602
   0.35764     -7.351574     -7.351574
   0.34335     -7.352591     -7.352591
   0.32905     -7.353011     -7.353011
   0.32905     -7.353011     -7.353011
   0.31476     -7.352591     -7.352591
   0.30046     -7.351574     -7.351574
   0.28617     -7.350602     -7.350602
   0.27187     -7.350412     -7.350412
   0.25758     -7.345412     -7.345412
   0.24328     -7.338044     -7.338044
   0.22898     -7.332208     -7.332208
   0.21469     -7.327571     -7.327571
   0.20039     -7.329739     -7.329739
   0.20039     -7.329739     -7.329739
   0.19493     -7.330683     -7.330683
   0.18947     -7.331698     -7.331698
   0.18401     -7.332727     -7.332727
   0.17855     -7.333749     -7.333749
   0.17309     -7.334753     -7.334753
   0.16763     -7.335732     -7.335732
   0.16217     -7.336666     -7.336666
   0.15671     -7.337484     -7.337484
   0.15125     -7.337885     -7.337885
   0.15125     -7.337885     -7.337885
   0.13444     -7.332880     -7.332880
   0.11764     -7.331451     -7.331451
   0.10083     -7.322931     -7.322931
   0.08403     -7.313452     -7.313452
   0.06722     -7.316027     -7.316027
   0.05042     -7.327354     -7.327354
   0.03361     -7.339233     -7.339233
   0.01681     -7.347550     -7.347550
   0.00000     -7.350502     -7.350502
 
 
# Band-Index  247
   0.00000     -7.340744     -7.340744
   0.01681     -7.340853     -7.340853
   0.03361     -7.336951     -7.336951
   0.05042     -7.323356     -7.323356
   0.06722     -7.307357     -7.307357
   0.08403     -7.299293     -7.299293
   0.10083     -7.301270     -7.301270
   0.11764     -7.307412     -7.307412
   0.13444     -7.313931     -7.313931
   0.15125     -7.316858     -7.316858
   0.15125     -7.316858     -7.316858
   0.15671     -7.316988     -7.316988
   0.16217     -7.317369     -7.317369
   0.16763     -7.317974     -7.317974
   0.17309     -7.318759     -7.318759
   0.17855     -7.319673     -7.319673
   0.18401     -7.320654     -7.320654
   0.18947     -7.321638     -7.321638
   0.19493     -7.322550     -7.322550
   0.20039     -7.323287     -7.323287
   0.20039     -7.323287     -7.323287
   0.21469     -7.323602     -7.323602
   0.22898     -7.319018     -7.319018
   0.24328     -7.315601     -7.315601
   0.25758     -7.313101     -7.313101
   0.27187     -7.311360     -7.311360
   0.28617     -7.310260     -7.310260
   0.30046     -7.309668     -7.309668
   0.31476     -7.309417     -7.309417
   0.32905     -7.309355     -7.309355
   0.32905     -7.309355     -7.309355
   0.34335     -7.309417     -7.309417
   0.35764     -7.309668     -7.309668
   0.37194     -7.310260     -7.310260
   0.38624     -7.311360     -7.311360
   0.40053     -7.313101     -7.313101
   0.41483     -7.315601     -7.315601
   0.42912     -7.319018     -7.319018
   0.44342     -7.323602     -7.323602
   0.45771     -7.323287     -7.323287
   0.45771     -7.323287     -7.323287
   0.46317     -7.322672     -7.322672
   0.46863     -7.321842     -7.321842
   0.47409     -7.320916     -7.320916
   0.47956     -7.319979     -7.319979
   0.48502     -7.319101     -7.319101
   0.49048     -7.318343     -7.318343
   0.49594     -7.317759     -7.317759
   0.50140     -7.317389     -7.317389
   0.50686     -7.317263     -7.317263
   0.50686     -7.317263     -7.317263
   0.52366     -7.314377     -7.314377
   0.54047     -7.307836     -7.307836
   0.55727     -7.301608     -7.301608
   0.57408     -7.299481     -7.299481
   0.59088     -7.307332     -7.307332
   0.60769     -7.323208     -7.323208
   0.62450     -7.336773     -7.336773
   0.64130     -7.340818     -7.340818
   0.65811     -7.340744     -7.340744
 
 
# Band-Index  248
   0.65811     -7.263468     -7.263468
   0.64130     -7.264059     -7.264059
   0.62450     -7.265662     -7.265662
   0.60769     -7.267536     -7.267536
   0.59088     -7.267101     -7.267101
   0.57408     -7.258156     -7.258156
   0.55727     -7.240995     -7.240995
   0.54047     -7.222961     -7.222961
   0.52366     -7.208927     -7.208927
   0.50686     -7.203365     -7.203365
   0.50686     -7.203365     -7.203365
   0.50140     -7.203120     -7.203120
   0.49594     -7.202400     -7.202400
   0.49048     -7.201238     -7.201238
   0.48502     -7.199692     -7.199692
   0.47956     -7.197841     -7.197841
   0.47409     -7.195788     -7.195788
   0.46863     -7.193667     -7.193667
   0.46317     -7.191663     -7.191663
   0.45771     -7.190026     -7.190026
   0.45771     -7.190026     -7.190026
   0.44342     -7.179061     -7.179061
   0.42912     -7.189974     -7.189974
   0.41483     -7.204956     -7.204956
   0.40053     -7.219018     -7.219018
   0.38624     -7.231466     -7.231466
   0.37194     -7.241713     -7.241713
   0.35764     -7.249326     -7.249326
   0.34335     -7.254011     -7.254011
   0.32905     -7.255594     -7.255594
   0.32905     -7.255594     -7.255594
   0.31476     -7.254011     -7.254011
   0.30046     -7.249326     -7.249326
   0.28617     -7.241713     -7.241713
   0.27187     -7.231466     -7.231466
   0.25758     -7.219018     -7.219018
   0.24328     -7.204956     -7.204956
   0.22898     -7.189974     -7.189974
   0.21469     -7.179061     -7.179061
   0.20039     -7.190026     -7.190026
   0.20039     -7.190026     -7.190026
   0.19493     -7.191739     -7.191739
   0.18947     -7.193807     -7.193807
   0.18401     -7.195978     -7.195978
   0.17855     -7.198072     -7.198072
   0.17309     -7.199956     -7.199956
   0.16763     -7.201528     -7.201528
   0.16217     -7.202709     -7.202709
   0.15671     -7.203441     -7.203441
   0.15125     -7.203689     -7.203689
   0.15125     -7.203689     -7.203689
   0.13444     -7.209214     -7.209214
   0.11764     -7.223187     -7.223187
   0.10083     -7.241165     -7.241165
   0.08403     -7.258240     -7.258240
   0.06722     -7.267057     -7.267057
   0.05042     -7.267466     -7.267466
   0.03361     -7.265622     -7.265622
   0.01681     -7.264048     -7.264048
   0.00000     -7.263468     -7.263468
 
 
# Band-Index  249
   0.00000     -7.130440     -7.130440
   0.01681     -7.147750     -7.147750
   0.03361     -7.179779     -7.179779
   0.05042     -7.209271     -7.209271
   0.06722     -7.232288     -7.232288
   0.08403     -7.241092     -7.241092
   0.10083     -7.233095     -7.233095
   0.11764     -7.218382     -7.218382
   0.13444     -7.205719     -7.205719
   0.15125     -7.200712     -7.200712
   0.15125     -7.200712     -7.200712
   0.15671     -7.200367     -7.200367
   0.16217     -7.199354     -7.199354
   0.16763     -7.197728     -7.197728
   0.17309     -7.195586     -7.195586
   0.17855     -7.193055     -7.193055
   0.18401     -7.190293     -7.190293
   0.18947     -7.187491     -7.187491
   0.19493     -7.184868     -7.184868
   0.20039     -7.182665     -7.182665
   0.20039     -7.182665     -7.182665
   0.21469     -7.174774     -7.174774
   0.22898     -7.169596     -7.169596
   0.24328     -7.161603     -7.161603
   0.25758     -7.155061     -7.155061
   0.27187     -7.149937     -7.149937
   0.28617     -7.146149     -7.146149
   0.30046     -7.143575     -7.143575
   0.31476     -7.142093     -7.142093
   0.32905     -7.141610     -7.141610
   0.32905     -7.141610     -7.141610
   0.34335     -7.142093     -7.142093
   0.35764     -7.143575     -7.143575
   0.37194     -7.146149     -7.146149
   0.38624     -7.149937     -7.149937
   0.40053     -7.155061     -7.155061
   0.41483     -7.161603     -7.161603
   0.42912     -7.169596     -7.169596
   0.44342     -7.174774     -7.174774
   0.45771     -7.182665     -7.182665
   0.45771     -7.182665     -7.182665
   0.46317     -7.184877     -7.184877
   0.46863     -7.187509     -7.187509
   0.47409     -7.190318     -7.190318
   0.47956     -7.193086     -7.193086
   0.48502     -7.195622     -7.195622
   0.49048     -7.197768     -7.197768
   0.49594     -7.199396     -7.199396
   0.50140     -7.200411     -7.200411
   0.50686     -7.200756     -7.200756
   0.50686     -7.200756     -7.200756
   0.52366     -7.205758     -7.205758
   0.54047     -7.218413     -7.218413
   0.55727     -7.233121     -7.233121
   0.57408     -7.241118     -7.241118
   0.59088     -7.232309     -7.232309
   0.60769     -7.209284     -7.209284
   0.62450     -7.179785     -7.179785
   0.64130     -7.147752     -7.147752
   0.65811     -7.130440     -7.130440
 
 
# Band-Index  250
   0.65811     -7.118245     -7.118245
   0.64130     -7.130627     -7.130627
   0.62450     -7.131227     -7.131227
   0.60769     -7.132334     -7.132334
   0.59088     -7.134039     -7.134039
   0.57408     -7.136345     -7.136345
   0.55727     -7.139105     -7.139105
   0.54047     -7.142001     -7.142001
   0.52366     -7.144545     -7.144545
   0.50686     -7.145711     -7.145711
   0.50686     -7.145711     -7.145711
   0.50140     -7.145985     -7.145985
   0.49594     -7.146784     -7.146784
   0.49048     -7.148043     -7.148043
   0.48502     -7.149683     -7.149683
   0.47956     -7.151616     -7.151616
   0.47409     -7.153748     -7.153748
   0.46863     -7.155970     -7.155970
   0.46317     -7.158132     -7.158132
   0.45771     -7.160016     -7.160016
   0.45771     -7.160016     -7.160016
   0.44342     -7.167240     -7.167240
   0.42912     -7.153390     -7.153390
   0.41483     -7.141105     -7.141105
   0.40053     -7.130389     -7.130389
   0.38624     -7.121812     -7.121812
   0.37194     -7.119466     -7.119466
   0.35764     -7.114699     -7.114699
   0.34335     -7.110012     -7.110012
   0.32905     -7.108042     -7.108042
   0.32905     -7.108042     -7.108042
   0.31476     -7.110012     -7.110012
   0.30046     -7.114699     -7.114699
   0.28617     -7.119466     -7.119466
   0.27187     -7.121812     -7.121812
   0.25758     -7.130389     -7.130389
   0.24328     -7.141105     -7.141105
   0.22898     -7.153390     -7.153390
   0.21469     -7.167240     -7.167240
   0.20039     -7.160016     -7.160016
   0.20039     -7.160016     -7.160016
   0.19493     -7.158050     -7.158050
   0.18947     -7.155818     -7.155818
   0.18401     -7.153533     -7.153533
   0.17855     -7.151343     -7.151343
   0.17309     -7.149355     -7.149355
   0.16763     -7.147663     -7.147663
   0.16217     -7.146358     -7.146358
   0.15671     -7.145527     -7.145527
   0.15125     -7.145241     -7.145241
   0.15125     -7.145241     -7.145241
   0.13444     -7.144175     -7.144175
   0.11764     -7.141789     -7.141789
   0.10083     -7.138996     -7.138996
   0.08403     -7.136293     -7.136293
   0.06722     -7.134015     -7.134015
   0.05042     -7.132325     -7.132325
   0.03361     -7.131224     -7.131224
   0.01681     -7.130627     -7.130627
   0.00000     -7.118245     -7.118245
 
 
# Band-Index  251
   0.00000     -7.111576     -7.111576
   0.01681     -7.084996     -7.084996
   0.03361     -7.087074     -7.087074
   0.05042     -7.090513     -7.090513
   0.06722     -7.095301     -7.095301
   0.08403     -7.101419     -7.101419
   0.10083     -7.108713     -7.108713
   0.11764     -7.116568     -7.116568
   0.13444     -7.123316     -7.123316
   0.15125     -7.126123     -7.126123
   0.15125     -7.126123     -7.126123
   0.15671     -7.125983     -7.125983
   0.16217     -7.125587     -7.125587
   0.16763     -7.124997     -7.124997
   0.17309     -7.124282     -7.124282
   0.17855     -7.123504     -7.123504
   0.18401     -7.122706     -7.122706
   0.18947     -7.121921     -7.121921
   0.19493     -7.121167     -7.121167
   0.20039     -7.120457     -7.120457
   0.20039     -7.120457     -7.120457
   0.21469     -7.114459     -7.114459
   0.22898     -7.108257     -7.108257
   0.24328     -7.113545     -7.113545
   0.25758     -7.120009     -7.120009
   0.27187     -7.121269     -7.121269
   0.28617     -7.113944     -7.113944
   0.30046     -7.108511     -7.108511
   0.31476     -7.105165     -7.105165
   0.32905     -7.104035     -7.104035
   0.32905     -7.104035     -7.104035
   0.34335     -7.105165     -7.105165
   0.35764     -7.108511     -7.108511
   0.37194     -7.113944     -7.113944
   0.38624     -7.121269     -7.121269
   0.40053     -7.120009     -7.120009
   0.41483     -7.113545     -7.113545
   0.42912     -7.108257     -7.108257
   0.44342     -7.114459     -7.114459
   0.45771     -7.120457     -7.120457
   0.45771     -7.120457     -7.120457
   0.46317     -7.121137     -7.121137
   0.46863     -7.121858     -7.121858
   0.47409     -7.122606     -7.122606
   0.47956     -7.123362     -7.123362
   0.48502     -7.124097     -7.124097
   0.49048     -7.124767     -7.124767
   0.49594     -7.125316     -7.125316
   0.50140     -7.125682     -7.125682
   0.50686     -7.125810     -7.125810
   0.50686     -7.125810     -7.125810
   0.52366     -7.123068     -7.123068
   0.54047     -7.116423     -7.116423
   0.55727     -7.108637     -7.108637
   0.57408     -7.101380     -7.101380
   0.59088     -7.095283     -7.095283
   0.60769     -7.090506     -7.090506
   0.62450     -7.087072     -7.087072
   0.64130     -7.084996     -7.084996
   0.65811     -7.111576     -7.111576
 
 
# Band-Index  252
   0.65811     -7.084299     -7.084299
   0.64130     -7.083087     -7.083087
   0.62450     -7.054335     -7.054335
   0.60769     -7.031448     -7.031448
   0.59088     -7.020927     -7.020927
   0.57408     -7.021542     -7.021542
   0.55727     -7.030004     -7.030004
   0.54047     -7.040601     -7.040601
   0.52366     -7.049627     -7.049627
   0.50686     -7.053279     -7.053279
   0.50686     -7.053279     -7.053279
   0.50140     -7.053641     -7.053641
   0.49594     -7.054705     -7.054705
   0.49048     -7.056404     -7.056404
   0.48502     -7.058634     -7.058634
   0.47956     -7.061259     -7.061259
   0.47409     -7.064117     -7.064117
   0.46863     -7.067018     -7.067018
   0.46317     -7.069749     -7.069749
   0.45771     -7.072075     -7.072075
   0.45771     -7.072075     -7.072075
   0.44342     -7.088535     -7.088535
   0.42912     -7.102744     -7.102744
   0.41483     -7.102347     -7.102347
   0.40053     -7.097058     -7.097058
   0.38624     -7.092582     -7.092582
   0.37194     -7.089023     -7.089023
   0.35764     -7.086441     -7.086441
   0.34335     -7.084875     -7.084875
   0.32905     -7.084351     -7.084351
   0.32905     -7.084351     -7.084351
   0.31476     -7.084875     -7.084875
   0.30046     -7.086441     -7.086441
   0.28617     -7.089023     -7.089023
   0.27187     -7.092582     -7.092582
   0.25758     -7.097058     -7.097058
   0.24328     -7.102347     -7.102347
   0.22898     -7.102744     -7.102744
   0.21469     -7.088535     -7.088535
   0.20039     -7.072075     -7.072075
   0.20039     -7.072075     -7.072075
   0.19493     -7.069774     -7.069774
   0.18947     -7.067070     -7.067070
   0.18401     -7.064195     -7.064195
   0.17855     -7.061364     -7.061364
   0.17309     -7.058763     -7.058763
   0.16763     -7.056555     -7.056555
   0.16217     -7.054874     -7.054874
   0.15671     -7.053822     -7.053822
   0.15125     -7.053464     -7.053464
   0.15125     -7.053464     -7.053464
   0.13444     -7.049793     -7.049793
   0.11764     -7.040716     -7.040716
   0.10083     -7.030049     -7.030049
   0.08403     -7.021514     -7.021514
   0.06722     -7.020947     -7.020947
   0.05042     -7.031400     -7.031400
   0.03361     -7.054320     -7.054320
   0.01681     -7.083085     -7.083085
   0.00000     -7.084299     -7.084299
 
 
# Band-Index  253
   0.00000     -7.030564     -7.030564
   0.01681     -7.029894     -7.029894
   0.03361     -7.027918     -7.027918
   0.05042     -7.024788     -7.024788
   0.06722     -7.019946     -7.019946
   0.08403     -7.017258     -7.017258
   0.10083     -7.014242     -7.014242
   0.11764     -7.011741     -7.011741
   0.13444     -7.009851     -7.009851
   0.15125     -7.009103     -7.009103
   0.15125     -7.009103     -7.009103
   0.15671     -7.009165     -7.009165
   0.16217     -7.009340     -7.009340
   0.16763     -7.009608     -7.009608
   0.17309     -7.009939     -7.009939
   0.17855     -7.010306     -7.010306
   0.18401     -7.010682     -7.010682
   0.18947     -7.011050     -7.011050
   0.19493     -7.011394     -7.011394
   0.20039     -7.011705     -7.011705
   0.20039     -7.011705     -7.011705
   0.21469     -7.014227     -7.014227
   0.22898     -7.016789     -7.016789
   0.24328     -7.019310     -7.019310
   0.25758     -7.021847     -7.021847
   0.27187     -7.024484     -7.024484
   0.28617     -7.027126     -7.027126
   0.30046     -7.029415     -7.029415
   0.31476     -7.030951     -7.030951
   0.32905     -7.031489     -7.031489
   0.32905     -7.031489     -7.031489
   0.34335     -7.030951     -7.030951
   0.35764     -7.029415     -7.029415
   0.37194     -7.027126     -7.027126
   0.38624     -7.024484     -7.024484
   0.40053     -7.021847     -7.021847
   0.41483     -7.019310     -7.019310
   0.42912     -7.016789     -7.016789
   0.44342     -7.014227     -7.014227
   0.45771     -7.011705     -7.011705
   0.45771     -7.011705     -7.011705
   0.46317     -7.011404     -7.011404
   0.46863     -7.011070     -7.011070
   0.47409     -7.010716     -7.010716
   0.47956     -7.010353     -7.010353
   0.48502     -7.010002     -7.010002
   0.49048     -7.009685     -7.009685
   0.49594     -7.009431     -7.009431
   0.50140     -7.009265     -7.009265
   0.50686     -7.009207     -7.009207
   0.50686     -7.009207     -7.009207
   0.52366     -7.009935     -7.009935
   0.54047     -7.011787     -7.011787
   0.55727     -7.014255     -7.014255
   0.57408     -7.017247     -7.017247
   0.59088     -7.020018     -7.020018
   0.60769     -7.024772     -7.024772
   0.62450     -7.027910     -7.027910
   0.64130     -7.029892     -7.029892
   0.65811     -7.030564     -7.030564
 
 
# Band-Index  254
   0.65811     -7.017860     -7.017860
   0.64130     -7.017624     -7.017624
   0.62450     -7.016887     -7.016887
   0.60769     -7.015532     -7.015532
   0.59088     -7.013246     -7.013246
   0.57408     -7.009517     -7.009517
   0.55727     -7.004539     -7.004539
   0.54047     -6.999658     -6.999658
   0.52366     -6.996294     -6.996294
   0.50686     -6.995160     -6.995160
   0.50686     -6.995160     -6.995160
   0.50140     -6.995040     -6.995040
   0.49594     -6.994688     -6.994688
   0.49048     -6.994129     -6.994129
   0.48502     -6.993399     -6.993399
   0.47956     -6.992538     -6.992538
   0.47409     -6.991591     -6.991591
   0.46863     -6.990615     -6.990615
   0.46317     -6.989687     -6.989687
   0.45771     -6.988932     -6.988932
   0.45771     -6.988932     -6.988932
   0.44342     -6.986962     -6.986962
   0.42912     -6.993937     -6.993937
   0.41483     -7.000753     -7.000753
   0.40053     -7.006753     -7.006753
   0.38624     -7.011453     -7.011453
   0.37194     -7.014689     -7.014689
   0.35764     -7.016672     -7.016672
   0.34335     -7.017723     -7.017723
   0.32905     -7.018051     -7.018051
   0.32905     -7.018051     -7.018051
   0.31476     -7.017723     -7.017723
   0.30046     -7.016672     -7.016672
   0.28617     -7.014689     -7.014689
   0.27187     -7.011453     -7.011453
   0.25758     -7.006753     -7.006753
   0.24328     -7.000753     -7.000753
   0.22898     -6.993937     -6.993937
   0.21469     -6.986962     -6.986962
   0.20039     -6.988932     -6.988932
   0.20039     -6.988932     -6.988932
   0.19493     -6.989759     -6.989759
   0.18947     -6.990744     -6.990744
   0.18401     -6.991766     -6.991766
   0.17855     -6.992751     -6.992751
   0.17309     -6.993646     -6.993646
   0.16763     -6.994405     -6.994405
   0.16217     -6.994987     -6.994987
   0.15671     -6.995353     -6.995353
   0.15125     -6.995479     -6.995479
   0.15125     -6.995479     -6.995479
   0.13444     -6.996550     -6.996550
   0.11764     -6.999806     -6.999806
   0.10083     -7.004611     -7.004611
   0.08403     -7.009547     -7.009547
   0.06722     -7.013256     -7.013256
   0.05042     -7.015536     -7.015536
   0.03361     -7.016889     -7.016889
   0.01681     -7.017624     -7.017624
   0.00000     -7.017860     -7.017860
 
 
# Band-Index  255
   0.00000     -6.971688     -6.971688
   0.01681     -6.972455     -6.972455
   0.03361     -6.974325     -6.974325
   0.05042     -6.975465     -6.975465
   0.06722     -6.972268     -6.972268
   0.08403     -6.967558     -6.967558
   0.10083     -6.968834     -6.968834
   0.11764     -6.972892     -6.972892
   0.13444     -6.976184     -6.976184
   0.15125     -6.977392     -6.977392
   0.15125     -6.977392     -6.977392
   0.15671     -6.977271     -6.977271
   0.16217     -6.976920     -6.976920
   0.16763     -6.976369     -6.976369
   0.17309     -6.975664     -6.975664
   0.17855     -6.976355     -6.976355
   0.18401     -6.977342     -6.977342
   0.18947     -6.978390     -6.978390
   0.19493     -6.979419     -6.979419
   0.20039     -6.980304     -6.980304
   0.20039     -6.980304     -6.980304
   0.21469     -6.983263     -6.983263
   0.22898     -6.977804     -6.977804
   0.24328     -6.972745     -6.972745
   0.25758     -6.968229     -6.968229
